"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044214","2002-11","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","20021130","+,2,S","20021104",",4,S","","","","","0.0","2,,S,30,+","10.2","4,S,04,","","","","","0.0","2,,,S","","","0.50","4,,,S","",""
"MGM00044214","2002-12","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","28","2,S","0","2,S","0","2,S","","","","","20021231","+,,S","20021212",",2,S","","","","","0.0",",,S,31,+","1.9","2,S,12,","","","","","0.0",",,,S","","","-11.36","2,,,S","",""
"MGM00044214","2003-01","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","24","5,S","0","5,S","0","5,S","","","","","20030131","+,4,S","20030111",",5,S","","","","","0.0","4,,S,31,+","1.2","5,S,11,","","","","","0.0","4,,,S","","","-6.84","5,,,S","",""
"MGM00044214","2003-02","48.933","89.933","1715.0","ULGI, MG","","","1","1,S","0","1,S","0","1,S","","","","","","","23","2,S","0","2,S","0","2,S","","","","","20030207",",1,S","20030222",",2,S","","","","","1.3","1,,S,07,","1.7","2,S,22,","","","","","1.3","1,,,S","","","-5.35","2,,,S","",""
"MGM00044214","2003-03","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","20030331","+,5,S","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MGM00044214","2003-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","5","1,S","1","1,S","0","1,S","","","","","","","20030429",",1,S","","","","","","","22.6","1,S,29,","","","","","","","","","5.74","1,,,S","",""
"MGM00044214","2003-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20030530",",3,S","","","","","","","23.0","3,S,30,","","","","","","","","","14.76","3,,,S","",""
"MGM00044214","2003-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20030619",",1,S","","","","","","","29.3","1,S,19,","","","","","","","","","23.73","1,,,S","",""
"MGM00044214","2003-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20030811",",3,S","","","","","","","25.5","3,S,11,","","","","","","","","","19.95","3,,,S","",""
"MGM00044214","2003-09","48.933","89.933","1715.0","ULGI, MG","","","2","4,S","0","4,S","0","4,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20030923",",4,S","20030909",",4,S","","","","","2.0","4,,S,23,","26.5","4,S,09,","","","","","2.8","4,,,S","","","16.53","4,,,S","",""
"MGM00044214","2003-10","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","20031031","+,4,S","20031029",",3,S","","","","","0.0","4,,S,31,+","15.4","3,S,29,","","","","","0.0","4,,,S","","","6.89","3,,,S","",""
"MGM00044214","2003-11","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","23","3,S","0","3,S","0","3,S","","","","","20031130","+,5,S","20031103",",3,S","","","","","0.0","5,,S,30,+","3.0","3,S,03,","","","","","0.0","5,,,S","","","-5.24","3,,,S","",""
"MGM00044214","2003-12","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20031231","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MGM00044214","2004-01","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","20040131","+,2,S","20040127",",3,S","","","","","0.0","2,,S,31,+","-3.5","3,S,27,","","","","","0.0","2,,,S","","","-10.73","3,,,S","",""
"MGM00044214","2004-02","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","20040229","+,,S","20040217",",5,S","","","","","0.0",",,S,29,+","6.3","5,S,17,","","","","","0.0",",,,S","","","-2.54","5,,,S","",""
"MGM00044214","2004-03","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","20040331","+,3,S","20040331",",4,S","","","","","0.0","3,,S,31,+","9.1","4,S,31,","","","","","0.0","3,,,S","","","-0.16","4,,,S","",""
"MGM00044214","2004-04","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20040430","+,5,S","20040403",",2,S","","","","","0.0","5,,S,30,+","17.6","2,S,03,","","","","","0.0","5,,,S","","","11.23","2,,,S","",""
"MGM00044214","2004-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20040518",",1,S","","","","","","","28.0","1,S,18,","","","","","","","","","17.70","1,,,S","",""
"MGM00044214","2004-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","20040623",",5,S","","","","","","","28.2","5,S,23,","","","","","","","","","22.42","5,,,S","",""
"MGM00044214","2004-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","24","3,S","5","3,S","","","","","","","20040714",",3,S","","","","","","","35.8","3,S,14,","","","","","","","","","25.25","3,,,S","",""
"MGM00044214","2004-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","20040818",",5,S","","","","","","","27.7","5,S,18,","","","","","","","","","21.85","5,,,S","",""
"MGM00044214","2004-09","48.933","89.933","1715.0","ULGI, MG","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","20040921",",3,S","","","","","","","10.4","3,,S,21,","","","","","","","13.9","3,,,S","","","","","",""
"MGM00044214","2004-10","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20041031","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MGM00044214","2004-11","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","20041130","+,3,S","20041101",",5,S","","","","","0.0","3,,S,30,+","6.8","5,S,01,","","","","","0.0","3,,,S","","","-1.75","5,,,S","",""
"MGM00044214","2004-12","48.933","89.933","1715.0","ULGI, MG","","","3","4,S","0","4,S","0","4,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","20041219",",4,S","20041207",",3,S","","","","","2.0","4,,S,19,","3.5","3,S,07,","","","","","3.5","4,,,S","","","-9.64","3,,,S","",""
"MGM00044214","2005-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20050131","+,1,S","","","20050101",",3,S","","","61","1,,S,31,+","","","-9.0","3,S,01,","","","","","","","","","-17.45","3,,,S","",""
"MGM00044214","2005-02","48.933","89.933","1715.0","ULGI, MG","","","1","3,S","0","3,S","0","3,S","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20050227","+,,S","20050222",",3,S","20050220",",1,S","","","71",",,S,27,+","2.0","3,,S,22,","-5.9","1,S,20,","","","","","2.0","3,,,S","","","-15.87","1,,,S","",""
"MGM00044214","2005-03","48.933","89.933","1715.0","ULGI, MG","0.0","5,S","1",",S","0",",S","0",",S","","","10","4,S","27","4,S","13","1,S","0","1,S","0","1,S","20050304",",4,S","","","20050312",",,S","20050328",",1,S","-28.9","4,S,04,","","","0.3",",,S,12,","14.4","1,S,28,","","","646.6","1,S","0.3",",,,S","-6.56","5,S","2.11","1,,,S","-15.23","4,,,S"
"MGM00044214","2005-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","20050426",",3,S","","","","","","","23.0","3,S,26,","","","","","","","","","11.14","3,,,S","",""
"MGM00044214","2005-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20050507",",3,S","","","","","","","23.3","3,S,07,","","","","","","","","","15.90","3,,,S","",""
"MGM00044214","2005-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20050623",",2,S","","","","","","","29.4","2,S,23,","","","","","","","","","21.95","2,,,S","",""
"MGM00044214","2005-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","20050708",",2,S","","","","","","","29.9","2,S,08,","","","","","","","","","26.01","2,,,S","",""
"MGM00044214","2005-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","20050802",",3,S","","","","","","","29.0","3,S,02,","","","","","","","","","21.38","3,,,S","",""
"MGM00044214","2005-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20050906",",2,S","","","","","","","24.6","2,S,06,","","","","","","","","","16.79","2,,,S","",""
"MGM00044214","2005-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20051006",",1,S","","","","","","","14.9","1,S,06,","","","","","","","","","9.03","1,,,S","",""
"MGM00044214","2005-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","20051108",",4,S","","","","","","","2.5","4,S,08,","","","","","","","","","-2.37","4,,,S","",""
"MGM00044214","2005-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20051207",",4,S","","","","","","","-5.9","4,S,07,","","","","","","","","","-12.97","4,,,S","",""
"MGM00044214","2006-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20060126",",2,S","","","","","","","-3.6","2,S,26,","","","","","","","","","-10.38","2,,,S","",""
"MGM00044214","2006-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","20060208","+,2,S","","","","","","","1.0","2,S,08,+","","","","","","","","","-4.34","2,,,S","",""
"MGM00044214","2006-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20060328",",,S","","","","","","","12.8",",S,28,","","","","","","","","","3.38",",,,S","",""
"MGM00044214","2006-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","2","5,S","1","5,S","0","5,S","","","","","","","20060428",",5,S","","","","","","","22.8","5,S,28,","","","","","","","","","10.10","5,,,S","",""
"MGM00044214","2006-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20060525",",,S","","","","","","","22.4",",S,25,","","","","","","","","","14.55",",,,S","",""
"MGM00044214","2006-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20060613",",,S","","","","","","","29.1",",S,13,","","","","","","","","","23.07",",,,S","",""
"MGM00044214","2006-07","48.933","89.933","1715.0","ULGI, MG","19.7","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","20060712",",5,S","","","","","20060702",",1,S","6.4","5,S,12,","","","","","30.7","1,S,02,","39.0","S","39.0","1,S","","","17.52","5,S","24.20","1,,,S","10.83","5,,,S"
"MGM00044214","2006-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20060804",",,S","","","","","","","29.4",",S,04,","","","","","","","","","21.88",",,,S","",""
"MGM00044214","2006-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20060904",",1,S","","","","","","","23.1","1,S,04,","","","","","","","","","17.07","1,,,S","",""
"MGM00044214","2006-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20061003",",3,S","","","","","","","17.3","3,S,03,","","","","","","","","","8.77","3,,,S","",""
"MGM00044214","2006-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20061102",",1,S","","","","","","","10.3","1,S,02,","","","","","","","","","0.80","1,,,S","",""
"MGM00044214","2006-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","20061223",",5,S","","","","","","","1.8","5,S,23,","","","","","","","","","-6.11","5,,,S","",""
"MGM00044214","2007-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20070128",",2,S","","","","","","","3.0","2,S,28,","","","","","","","","","-8.10","2,,,S","",""
"MGM00044214","2007-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20070207",",3,S","","","","","","","2.8","3,S,07,","","","","","","","","","-0.87","3,,,S","",""
"MGM00044214","2007-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20070320",",3,S","","","","","","","10.8","3,S,20,","","","","","","","","","1.63","3,,,S","",""
"MGM00044214","2007-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20070427",",2,S","","","","","","","20.1","2,S,27,","","","","","","","","","12.43","2,,,S","",""
"MGM00044214","2007-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20070517",",1,S","","","","","","","26.1","1,S,17,","","","","","","","","","17.97","1,,,S","",""
"MGM00044214","2007-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","20070624",",4,S","","","","","","","30.4","4,S,24,","","","","","","","","","23.10","4,,,S","",""
"MGM00044214","2007-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","20070727","+,1,S","","","","","","","32.7","1,S,27,+","","","","","","","","","26.67","1,,,S","",""
"MGM00044214","2007-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20070811",",1,S","","","","","","","29.7","1,S,11,","","","","","","","","","23.05","1,,,S","",""
"MGM00044214","2007-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20070902",",3,S","","","","","","","27.5","3,S,02,","","","","","","","","","18.44","3,,,S","",""
"MGM00044214","2007-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20071019",",1,S","","","","","","","13.8","1,S,19,","","","","","","","","","6.18","1,,,S","",""
"MGM00044214","2007-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","20071109",",5,S","","","","","","","9.2","5,S,09,","","","","","","","","","-0.93","5,,,S","",""
"MGM00044214","2007-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20071223",",,S","","","","","","","-0.4",",S,23,","","","","","","","","","-10.20",",,,S","",""
"MGM00044214","2008-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20080104",",1,S","","","","","","","-8.0","1,S,04,","","","","","","","","","-13.98","1,,,S","",""
"MGM00044214","2008-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","20080228",",3,S","","","","","","","3.7","3,S,28,","","","","","","","","","-7.20","3,,,S","",""
"MGM00044214","2008-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20080323","+,1,S","","","","","","","9.6","1,S,23,+","","","","","","","","","4.27","1,,,S","",""
"MGM00044214","2008-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20080424",",2,S","","","","","","","18.3","2,S,24,","","","","","","","","","10.07","2,,,S","",""
"MGM00044214","2008-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20080531",",,S","","","","","","","28.8",",S,31,","","","","","","","","","19.08",",,,S","",""
"MGM00044214","2008-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20080601",",1,S","","","","","","","30.0","1,S,01,","","","","","","","","","23.24","1,,,S","",""
"MGM00044214","2008-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20080716",",,S","","","","","","","31.6",",S,16,","","","","","","","","","26.07",",,,S","",""
"MGM00044214","2008-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","20080801",",1,S","","","","","","","34.1","1,S,01,","","","","","","","","","23.95","1,,,S","",""
"MGM00044214","2008-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20080911",",1,S","","","","","","","22.2","1,S,11,","","","","","","","","","15.40","1,,,S","",""
"MGM00044214","2008-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20081009","+,1,S","","","","","","","15.0","1,S,09,+","","","","","","","","","9.49","1,,,S","",""
"MGM00044214","2008-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","20081102",",3,S","","","","","","","8.1","3,S,02,","","","","","","","","","-0.20","3,,,S","",""
"MGM00044214","2008-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20081208",",1,S","","","","","","","3.3","1,S,08,","","","","","","","","","-8.74","1,,,S","",""
"MGM00044214","2009-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20090118",",1,S","","","","","","","-1.3","1,S,18,","","","","","","","","","-9.68","1,,,S","",""
"MGM00044214","2009-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","20090208",",,S","","","","","","","1.9",",S,08,","","","","","","","","","-4.83",",,,S","",""
"MGM00044214","2009-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20090330",",2,S","","","","","","","13.5","2,S,30,","","","","","","","","","3.57","2,,,S","",""
"MGM00044214","2009-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20090426",",2,S","","","","","","","20.8","2,S,26,","","","","","","","","","12.76","2,,,S","",""
"MGM00044214","2009-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20090530",",1,S","","","","","","","24.0","1,S,30,","","","","","","","","","16.91","1,,,S","",""
"MGM00044214","2009-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20090622",",1,S","","","","","","","25.2","1,S,22,","","","","","","","","","20.23","1,,,S","",""
"MGM00044214","2009-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20090705",",,S","","","","","","","28.7",",S,05,","","","","","","","","","23.79",",,,S","",""
"MGM00044214","2009-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","20090816",",5,S","","","","","20090810",",2,S","2.6","5,S,16,","","","","","27.8","2,S,10,","","","","","","","14.31","7,S","21.08","2,,,S","7.54","5,,,S"
"MGM00044214","2009-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20090901",",2,S","","","","","","","21.4","2,S,01,","","","","","","","","","14.88","2,,,S","",""
"MGM00044214","2009-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20091003",",2,S","","","","","","","18.6","2,S,03,","","","","","","","","","9.34","2,,,S","",""
"MGM00044214","2009-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","20091105",",3,S","","","","","","","8.8","3,S,05,","","","","","","","","","-7.13","3,,,S","",""
"MGM00044214","2009-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","20091222",",4,S","","","","","","","0.2","4,S,22,","","","","","","","","","-10.10","4,,,S","",""
"MGM00044214","2010-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20100115",",2,S","","","","","","","-2.4","2,S,15,","","","","","","","","","-11.55","2,,,S","",""
"MGM00044214","2010-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20100227",",1,S","","","","","","","-1.4","1,S,27,","","","","","","","","","-10.34","1,,,S","",""
"MGM00044214","2010-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20100327",",1,S","","","","","","","8.5","1,S,27,","","","","","","","","","-2.63","1,,,S","",""
"MGM00044214","2010-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","4",",S","2",",S","0",",S","","","","","","","20100427",",,S","","","","","","","21.8",",S,27,","","","","","","","","","7.51",",,,S","",""
"MGM00044214","2010-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20100530",",2,S","","","","","","","24.3","2,S,30,","","","","","","","","","14.29","2,,,S","",""
"MGM00044214","2010-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20100618",",,S","","","","","","","31.6",",S,18,","","","","","","","","","23.35",",,,S","",""
"MGM00044214","2010-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20100716",",,S","","","","","","","29.4",",S,16,","","","","","","","","","24.67",",,,S","",""
"MGM00044214","2010-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20100823",",1,S","","","","","","","28.2","1,S,23,","","","","","","","","","21.62","1,,,S","",""
"MGM00044214","2010-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20100902",",1,S","","","","","","","26.9","1,S,02,","","","","","","","","","16.46","1,,,S","",""
"MGM00044214","2010-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20101003",",,S","","","","","","","19.4",",S,03,","","","","","","","","","8.67",",,,S","",""
"MGM00044214","2010-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20101113",",1,S","","","","","","","7.7","1,S,13,","","","","","","","","","1.89","1,,,S","",""
"MGM00044214","2010-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20101202",",3,S","","","","","","","4.8","3,S,02,","","","","","","","","","-8.38","3,,,S","",""
"MGM00044214","2011-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20110131",",2,S","","","","","","","-9.0","2,S,31,","","","","","","","","","-19.10","2,,,S","",""
"MGM00044214","2011-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","20110218",",2,S","","","","","","","1.4","2,S,18,","","","","","","","","","-4.89","2,,,S","",""
"MGM00044214","2011-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20110329",",1,S","","","","","","","9.8","1,S,29,","","","","","","","","","0.98","1,,,S","",""
"MGM00044214","2011-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20110422",",,S","","","","","","","21.6",",S,22,","","","","","","","","","13.08",",,,S","",""
"MGM00044214","2011-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20110531",",,S","","","","","","","23.4",",S,31,","","","","","","","","","15.80",",,,S","",""
"MGM00044214","2011-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20110626",",,S","","","","","","","26.8",",S,26,","","","","","","","","","22.87",",,,S","",""
"MGM00044214","2011-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","20110713",",2,S","","","","","","","31.9","2,S,13,","","","","","","","","","23.63","2,,,S","",""
"MGM00044214","2011-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20110817","+,,S","","","","","","","27.3",",S,17,+","","","","","","","","","22.93",",,,S","",""
"MGM00044214","2011-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20110904",",2,S","","","","","","","23.2","2,S,04,","","","","","","","","","15.60","2,,,S","",""
"MGM00044214","2011-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20111005",",,S","","","","","","","19.1",",S,05,","","","","","","","","","9.15",",,,S","",""
