"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305816","1871-11","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","","","","","9",",Z","7",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","18711115",",,Z","","","","","","","","","45.2",",,Z,15,","","","","","","","110.0",",,,Z","","","","","","","",""
"USC00305816","1871-12","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","","","","","9",",Z","4",",Z","0",",Z","","","","","1","1,","25","1,Z","","","","","","","18711221",",1,Z","","","","","18711214",",,Z","","","-18.3","1,Z,21,","","","","","11.2",",,Z,14,","","","","","","","31.5",",,,Z","","","","","","","-4.62","1,,,Z"
"USC00305816","1872-01","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","0.0","Z","0.0","2,Z","5",",Z","2",",Z","1",",Z","","","","","0","1,Z","28","1,Z","12","1,Z","0","1,Z","0","1,Z","18720131","+,1,Z","","","","","18720104",",,Z","18720110",",1,Z","-14.4","1,Z,31,+","","","","","46.5",",,Z,04,","12.2","1,Z,10,","","","569.6","1,Z","61.0",",,,Z","","","-1.15","2,Z","3.21","1,,,Z","-5.51","1,,,Z"
"USC00305816","1872-02","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","0.0","Z","0.0",",Z","4",",Z","2",",Z","1",",Z","","","","","0",",Z","25",",Z","7",",Z","0",",Z","0",",Z","18720215",",,Z","","","","","18720213",",,Z","18720224",",,Z","-12.2",",Z,15,","","","","","30.5",",,Z,13,","14.4",",Z,24,","","","532.0",",Z","36.9",",,,Z","","","-0.01",",Z","4.81",",,,Z","-4.83",",,,Z"
"USC00305816","1872-03","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","0.0","Z","0.0",",Z","6",",Z","5",",Z","2",",Z","","","","","0",",Z","28",",Z","5",",Z","0",",Z","0",",Z","18720305",",,Z","","","","","18720310",",,Z","18720329",",,Z","-16.1",",Z,05,","","","","","40.1",",,Z,10,","16.1",",Z,29,","","","594.5",",Z","99.8",",,,Z","","","-0.85",",Z","3.24",",,,Z","-4.93",",,,Z"
"USC00305816","1872-04","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","2.2","Z","2.2",",Z","6",",Z","5",",Z","1",",Z","","","","","0",",Z","1",",Z","0",",Z","4",",Z","0",",Z","18720404",",,Z","","","","","18720407",",,Z","18720426",",,Z","0.0",",Z,04,","","","","","33.8",",,Z,07,","27.2",",Z,26,","","","244.3",",Z","63.3",",,,Z","","","10.26",",Z","15.40",",,,Z","5.13",",,,Z"
"USC00305816","1872-05","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","19.8","Z","17.6",",Z","7",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","18720505",",,Z","","","","","18720530",",,Z","18720510",",,Z","6.1",",Z,05,","","","","","20.6",",,Z,30,","31.7",",Z,10,","","","70.7",",Z","62.0",",,,Z","","","16.62",",Z","21.67",",,,Z","11.56",",,,Z"
"USC00305816","1872-06","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","134.5","Z","114.7",",Z","11",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","18720603",",,Z","","","","","18720625",",,Z","18720630",",,Z","11.1",",Z,03,","","","","","22.1",",,Z,25,","34.4",",Z,30,","","","5.6",",Z","75.0",",,,Z","","","21.97",",Z","26.78",",,,Z","17.16",",,,Z"
"USC00305816","1872-07","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","349.8","Z","215.3",",Z","12",",Z","7",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","18720722",",,Z","","","","","18720726",",,Z","18720701",",,Z","16.1",",Z,22,","","","","","96.5",",,Z,26,","35.0",",Z,01,","0.0","Z","0.0",",Z","240.3",",,,Z","","","25.28",",Z","29.12",",,,Z","21.44",",,,Z"
"USC00305816","1872-08","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","530.3","Z","180.5","1,Z","12",",Z","9",",Z","2",",Z","","","","","0",",Z","0",",Z","0","1,Z","29","1,Z","2","1,Z","18720831","+,,Z","","","","","18720830",",,Z","18720822",",1,Z","15.0",",Z,31,+","","","","","58.4",",,Z,30,","32.8","1,Z,22,","0.5","Z","0.5","1,Z","155.7",",,,Z","","","24.33","1,Z","28.18","1,,,Z","20.48",",,,Z"
"USC00305816","1872-09","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","577.7","Z","47.4",",Z","7",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","21",",Z","2",",Z","18720904",",,Z","","","","","18720926",",,Z","18720909","+,,Z","8.9",",Z,04,","","","","","28.7",",,Z,26,","33.3",",Z,09,+","29.9","Z","29.4",",Z","87.4",",,,Z","","","18.94",",Z","23.25",",,,Z","14.62",",,,Z"
"USC00305816","1872-10","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","579.1","Z","1.4",",Z","10",",Z","10",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","18721020",",,Z","","","","","18721024",",,Z","18721010",",,Z","2.2",",Z,20,","","","","","21.3",",,Z,24,","22.2",",Z,10,","212.7","Z","182.8",",Z","89.7",",,,Z","","","12.48",",Z","16.59",",,,Z","8.37",",,,Z"
"USC00305816","1872-11","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","579.1","Z","0.0",",Z","11",",Z","7",",Z","2",",Z","","","","","0",",Z","12",",Z","0",",Z","0",",Z","0",",Z","18721130",",,Z","","","","","18721107",",,Z","18721102",",,Z","-11.7",",Z,30,","","","","","67.3",",,Z,07,","16.7",",Z,02,","606.4","Z","393.7",",Z","127.9",",,,Z","","","5.21",",Z","9.01",",,,Z","1.41",",,,Z"
"USC00305816","1872-12","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","579.1","Z","0.0",",Z","9",",Z","4",",Z","1",",Z","","","","","0",",Z","29",",Z","11",",Z","0",",Z","0",",Z","18721222",",,Z","","","","","18721220",",,Z","18721215",",,Z","-16.7",",Z,22,","","","","","46.2",",,Z,20,","8.3",",Z,15,","1257.9","Z","651.5",",Z","64.6",",,,Z","","","-2.68",",Z","1.54",",,,Z","-6.91",",,,Z"
"USC00305816","1873-01","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","0.0","Z","0.0",",Z","8",",Z","6",",Z","2",",Z","","","","","1",",Z","28",",Z","14",",Z","0",",Z","0",",Z","18730129",",,Z","","","","","18730103",",,Z","18730117",",,Z","-17.8",",Z,29,","","","","","46.5",",,Z,03,","12.2",",Z,17,","1909.4","Z","651.5",",Z","128.4",",,,Z","","","-2.68",",Z","1.39",",,,Z","-6.75",",,,Z"
"USC00305816","1873-02","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","0.0","Z","0.0",",Z","7",",Z","6",",Z","0",",Z","","","","","1",",Z","25",",Z","8",",Z","0",",Z","0",",Z","18730224",",,Z","","","","","18730221",",,Z","18730218","+,,Z","-20.0",",Z,24,","","","","","19.8",",,Z,21,","10.0",",Z,18,+","2470.0","Z","560.6",",Z","43.8",",,,Z","","","-1.69",",Z","2.80",",,,Z","-6.18",",,,Z"
"USC00305816","1873-03","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","0.0","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","","","","","0",",Z","26",",Z","1",",Z","0",",Z","0",",Z","18730305",",,Z","","","","","18730329",",,Z","18730330",",,Z","-11.7",",Z,05,","","","","","18.3",",,Z,29,","11.7",",Z,30,","2986.8","Z","516.8",",Z","48.9",",,,Z","","","1.66",",Z","6.15",",,,Z","-2.82",",,,Z"
"USC00305816","1873-04","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","0.0","Z","0.0",",Z","13",",Z","8",",Z","0",",Z","","","","","0",",Z","5",",Z","0",",Z","0",",Z","0",",Z","18730417",",,Z","","","","","18730412",",,Z","18730403","+,,Z","-0.6",",Z,17,","","","","","22.9",",,Z,12,","17.8",",Z,03,+","3322.4","Z","335.6",",Z","77.6",",,,Z","","","7.15",",Z","11.29",",,,Z","3.00",",,,Z"
"USC00305816","1873-05","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","14.1","Z","14.1",",Z","12",",Z","10",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","18730504","+,,Z","","","","","18730509",",,Z","18730528","+,,Z","3.3",",Z,04,+","","","","","23.9",",,Z,09,","27.8",",Z,28,+","3483.3","Z","160.9",",Z","103.7",",,,Z","","","13.60",",Z","18.09",",,,Z","9.11",",,,Z"
"USC00305816","1873-06","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","93.4","Z","79.3",",Z","6",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","26",",Z","2",",Z","18730625","+,,Z","","","","","18730606",",,Z","18730619",",,Z","10.0",",Z,25,+","","","","","19.6",",,Z,06,","32.8",",Z,19,","3498.6","Z","15.3",",Z","32.7",",,,Z","","","20.47",",Z","25.37",",,,Z","15.56",",,,Z"
"USC00305816","1873-07","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","256.3","Z","162.9",",Z","13",",Z","7",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","18730722",",,Z","","","","","18730727",",,Z","18730703",",,Z","12.8",",Z,22,","","","","","50.5",",,Z,27,","34.4",",Z,03,","0.0","Z","0.0",",Z","105.3",",,,Z","","","23.59",",Z","27.89",",,,Z","19.29",",,,Z"
"USC00305816","1873-08","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","379.1","Z","122.8",",Z","17",",Z","12",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","18730824",",,Z","","","","","18730821",",,Z","18730823","+,,Z","12.8",",Z,24,","","","","","56.9",",,Z,21,","31.7",",Z,23,+","1.1","Z","1.1",",Z","194.4",",,,Z","","","22.26",",Z","26.05",",,,Z","18.47",",,,Z"
"USC00305816","1873-09","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","415.3","Z","36.2",",Z","12",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","18730915",",,Z","","","","","18730924",",,Z","18730901",",,Z","7.2",",Z,15,","","","","","24.6",",,Z,24,","30.6",",Z,01,","37.9","Z","36.8",",Z","63.8",",,,Z","","","18.31",",Z","22.41",",,,Z","14.22",",,,Z"
"USC00305816","1873-10","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","415.6","Z","0.3","1,Z","10",",Z","4",",Z","0",",Z","","","","","0","1,Z","0","1,Z","0",",Z","6",",Z","0",",Z","18731030",",1,Z","","","","","18731020",",,Z","18731025",",,Z","2.2","1,Z,30,","","","","","22.9",",,Z,20,","22.8",",Z,25,","191.2","Z","153.3",",Z","62.9",",,,Z","","","13.24","1,Z","17.55",",,,Z","8.92","1,,,Z"
"USC00305816","1873-11","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","415.6","Z","0.0",",Z","9",",Z","7",",Z","1",",Z","","","","","0",",Z","19",",Z","1",",Z","0",",Z","0",",Z","18731121","+,,Z","","","","","18731124",",,Z","18731103",",,Z","-6.7",",Z,21,+","","","","","49.5",",,Z,24,","14.4",",Z,03,","651.1","Z","459.9",",Z","102.0",",,,Z","","","3.00",",Z","7.01",",,,Z","-1.01",",,,Z"
"USC00305816","1873-12","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","415.6","Z","0.0",",Z","9",",Z","6",",Z","0",",Z","","","","","0",",Z","20",",Z","2",",Z","0",",Z","0",",Z","18731202",",,Z","","","","","18731219",",,Z","18731204",",,Z","-8.9",",Z,02,","","","","","11.4",",,Z,19,","17.8",",Z,04,","1148.0","Z","496.9",",Z","52.4",",,,Z","","","2.30",",Z","6.09",",,,Z","-1.48",",,,Z"
"USC00305816","1874-01","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","0.0","Z","0.0",",Z","11",",Z","9",",Z","1",",Z","","","","","0",",Z","26",",Z","7",",Z","0",",Z","0",",Z","18740116",",,Z","","","","","18740107",",,Z","18740123",",,Z","-12.8",",Z,16,","","","","","67.8",",,Z,07,","16.7",",Z,23,","1692.0","Z","544.0",",Z","122.5",",,,Z","","","0.79",",Z","4.96",",,,Z","-3.39",",,,Z"
"USC00305816","1874-02","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","0.0","Z","0.0",",Z","8",",Z","5",",Z","0",",Z","","","","","0",",Z","23",",Z","10",",Z","0",",Z","0",",Z","18740202",",,Z","","","","","18740207",",,Z","18740223",",,Z","-15.6",",Z,02,","","","","","16.5",",,Z,07,","20.6",",Z,23,","2224.5","Z","532.5",",Z","61.1",",,,Z","","","-0.68",",Z","3.49",",,,Z","-4.86",",,,Z"
"USC00305816","1874-03","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","0.0","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","","","","","0",",Z","21",",Z","0",",Z","0",",Z","0",",Z","18740313",",,Z","","","","","18740308",",,Z","18740304",",,Z","-9.4",",Z,13,","","","","","21.6",",,Z,08,","17.2",",Z,04,","2689.5","Z","465.0",",Z","47.8",",,,Z","","","3.33",",Z","8.10",",,,Z","-1.43",",,,Z"
"USC00305816","1874-04","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","0.0","Z","0.0",",Z","15",",Z","12",",Z","1",",Z","","","","","0",",Z","11",",Z","0",",Z","0",",Z","0",",Z","18740405",",,Z","","","","","18740420",",,Z","18740415",",,Z","-6.7",",Z,05,","","","","","39.9",",,Z,20,","16.1",",Z,15,","3089.6","Z","400.1",",Z","178.4",",,,Z","","","5.00",",Z","9.10",",,,Z","0.89",",,,Z"
"USC00305816","1874-05","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","5.9","Z","5.9",",Z","9",",Z","5",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","18740503",",,Z","","","","","18740516",",,Z","18740510",",,Z","2.2",",Z,03,","","","","","28.2",",,Z,16,","30.0",",Z,10,","3220.3","Z","130.7",",Z","54.9",",,,Z","","","14.31",",Z","19.29",",,,Z","9.32",",,,Z"
"USC00305816","1874-06","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","95.9","Z","90.0",",Z","10",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","18740602",",,Z","","","","","18740601",",,Z","18740629",",,Z","10.0",",Z,02,","","","","","17.8",",,Z,01,","33.9",",Z,29,","3238.3","Z","18.0",",Z","73.1",",,,Z","","","20.73",",Z","25.25",",,,Z","16.21",",,,Z"
"USC00305816","1874-07","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","242.6","Z","146.7",",Z","12",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","18740707","+,,Z","","","","","18740710",",,Z","18740715",",,Z","16.1",",Z,07,+","","","","","25.7",",,Z,10,","32.2",",Z,15,","0.0","Z","0.0",",Z","82.1",",,,Z","","","23.06",",Z","27.08",",,,Z","19.05",",,,Z"
"USC00305816","1874-08","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","336.5","Z","93.9",",Z","9",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","18740823",",,Z","","","","","18740808",",,Z","18740821","+,,Z","11.7",",Z,23,","","","","","25.1",",,Z,08,","32.2",",Z,21,+","3.6","Z","3.6",",Z","64.2",",,,Z","","","21.25",",Z","25.42",",,,Z","17.07",",,,Z"
"USC00305816","1874-09","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","391.1","Z","54.6",",Z","8",",Z","6",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","18740930",",,Z","","","","","18740917",",,Z","18740911",",,Z","10.0",",Z,30,","","","","","61.2",",,Z,17,","31.1",",Z,11,","22.5","Z","18.9",",Z","183.1",",,,Z","","","19.52",",Z","23.26",",,,Z","15.79",",,,Z"
"USC00305816","1874-10","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","391.1","Z","0.0",",Z","5",",Z","4",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","18741031","+,,Z","","","","","18741008",",,Z","18741029",",,Z","2.8",",Z,31,+","","","","","26.7",",,Z,08,","22.2",",Z,29,","189.5","Z","167.0",",Z","46.3",",,,Z","","","12.95",",Z","17.18",",,,Z","8.71",",,,Z"
"USC00305816","1874-11","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","391.1","Z","0.0","1,Z","7",",Z","4",",Z","1",",Z","","","","","0","1,Z","14","1,Z","0",",Z","0",",Z","0",",Z","18741129",",1,Z","","","","","18741123",",,Z","18741106",",,Z","-5.6","1,Z,29,","","","","","29.0",",,Z,23,","20.0",",Z,06,","543.4","Z","353.9",",Z","56.2",",,,Z","","","6.02","1,Z","10.80",",,,Z","1.24","1,,,Z"
"USC00305816","1874-12","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","391.1","Z","0.0",",Z","8",",Z","6",",Z","0",",Z","","","","","0",",Z","27",",Z","3",",Z","0",",Z","0",",Z","18741215",",,Z","","","","","18741207",",,Z","18741203",",,Z","-14.4",",Z,15,","","","","","14.2",",,Z,07,","10.0",",Z,03,","1091.3","Z","547.9",",Z","42.9",",,,Z","","","0.66",",Z","5.01",",,,Z","-3.69",",,,Z"
"USC00305816","1875-01","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","0.0","Z","0.0",",Z","13",",Z","9",",Z","0",",Z","","","","","2",",Z","31",",Z","13",",Z","0",",Z","0",",Z","18750110",",,Z","","","","","18750107",",,Z","18750104",",,Z","-21.1",",Z,10,","","","","","16.5",",,Z,07,","5.0",",Z,04,","1806.1","Z","714.8",",Z","73.1",",,,Z","","","-4.73",",Z","-0.11",",,,Z","-9.35",",,,Z"
"USC00305816","1875-02","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","0.0","Z","0.0",",Z","9",",Z","6",",Z","1",",Z","","","","","2",",Z","25",",Z","14",",Z","0",",Z","0",",Z","18750210","+,,Z","","","","","18750225",",,Z","18750225",",,Z","-18.3",",Z,10,+","","","","","25.4",",,Z,25,","13.3",",Z,25,","2448.8","Z","642.7",",Z","82.1",",,,Z","","","-4.62",",Z","0.54",",,,Z","-9.78",",,,Z"
"USC00305816","1875-03","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","0.0","Z","0.0",",Z","14",",Z","10",",Z","1",",Z","","","","","0",",Z","24",",Z","8",",Z","0",",Z","0",",Z","18750301",",,Z","","","","","18750307",",,Z","18750330",",,Z","-13.3",",Z,01,","","","","","25.4",",,Z,07,","13.3",",Z,30,","3012.5","Z","563.7",",Z","107.8",",,,Z","","","0.15",",Z","4.31",",,,Z","-4.01",",,,Z"
"USC00305816","1875-04","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","0.0","Z","0.0",",Z","16",",Z","8",",Z","1",",Z","","","","","0",",Z","9",",Z","0",",Z","0",",Z","0",",Z","18750419",",,Z","","","","","18750413",",,Z","18750411",",,Z","-6.1",",Z,19,","","","","","26.2",",,Z,13,","18.9",",Z,11,","3369.2","Z","356.7",",Z","81.6",",,,Z","","","6.44",",Z","11.23",",,,Z","1.65",",,,Z"
"USC00305816","1875-05","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","25.9","Z","25.9",",Z","12",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","18750503",",,Z","","","","","18750525",",,Z","18750523",",,Z","2.8",",Z,03,","","","","","13.2",",,Z,25,","28.9",",Z,23,","3498.4","Z","129.2",",Z","37.5",",,,Z","","","15.00",",Z","19.88",",,,Z","10.12",",,,Z"
"USC00305816","1875-06","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","98.3","Z","72.4",",Z","14",",Z","7",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","2",",Z","18750614",",,Z","","","","","18750623",",,Z","18750625",",,Z","9.4",",Z,14,","","","","","8.6",",,Z,23,","35.0",",Z,25,","3517.3","Z","18.9",",Z","42.4",",,,Z","","","20.12",",Z","24.73",",,,Z","15.50",",,,Z"
"USC00305816","1875-07","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","243.8","Z","145.5",",Z","12",",Z","10",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","18750719",",,Z","","","","","18750716",",,Z","18750717","+,,Z","15.0",",Z,19,","","","","","25.4",",,Z,16,","31.1",",Z,17,+","0.0","Z","0.0",",Z","132.9",",,,Z","","","23.03",",Z","27.00",",,,Z","19.05",",,,Z"
"USC00305816","1875-08","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","388.1","Z","144.3",",Z","15",",Z","13",",Z","5",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","18750803",",,Z","","","","","18750812",",,Z","18750829",",,Z","12.8",",Z,03,","","","","","84.8",",,Z,12,","32.2",",Z,29,","1.4","Z","1.4",",Z","264.7",",,,Z","","","22.94",",Z","27.17",",,,Z","18.72",",,,Z"
"USC00305816","1875-09","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","450.9","Z","62.8",",Z","8",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","18",",Z","2",",Z","18750922",",,Z","","","","","18750910",",,Z","18750903",",,Z","5.6",",Z,22,","","","","","24.1",",,Z,10,","34.4",",Z,03,","70.8","Z","69.4",",Z","63.7",",,,Z","","","18.11",",Z","23.35",",,,Z","12.87",",,,Z"
