"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354750","1926-12","43.666667","-121.5",,"LAPINE, OR US","","","0.0","5,6","","","","","","","","","","","3","2,6","27","2,6","15","3,6","0","3,6","0","3,6","","","19261214",",2,6","","","","","","","19261201",",3,6","-31.7","2,6,14,","","","","","","","8.3","3,6,01,","","","614.4","3,6","","","","","-5.61","5,6","-0.42","3,,,6","-10.80","2,,,6"
"USC00354750","1927-01","43.666667","-121.5",,"LAPINE, OR US","0.0","","0.0","3,6","","","","","","","","","","","3","2,6","27","2,6","11","2,6","0","2,6","0","2,6","","","19270121",",2,6","","","","","","","19270101",",2,6","-40.6","2,6,21,","","","","","","","6.7","2,6,01,","","","615.2","2,6","","","","","-3.87","3,6","1.22","2,,,6","-8.95","2,,,6"
"USC00354750","1927-02","43.666667","-121.5",,"LAPINE, OR US","0.0","","0.0","2,6","","","","","","","","","","","2","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","19270214",",1,6","","","","","","","19270217",",1,6","-20.0","1,6,14,","","","","","","","8.3","1,6,17,","","","598.9","1,6","","","","","-4.52","2,6","1.52","1,,,6","-10.56","1,,,6"
"USC00354750","1927-03","43.666667","-121.5",,"LAPINE, OR US","","","","","7",",6","1",",6","0",",6","","","5","1,6","3",",6","31",",6","","","","","","","","","19270319",",,6","","","19270327","+,1,6","19270317",",,6","","","-18.9",",6,19,","","","51","1,,6,27,+","2.5",",,6,17,","","","","","","","11.6",",,,6","177","1,,,6","","","","","-12.42",",,,6"
"USC00354750","1933-12","43.666667","-121.5",,"LAPINE, OR US","","","","","9","1,6","7","1,6","0","1,6","","","5","1,6","","","","","0","5,6","0","5,6","0","5,6","","","","","","","19331215",",1,6","19331206",",1,6","19331211",",5,6","","","","","76","1,,6,15,","12.2","1,,6,06,","14.4","5,6,11,","","","","","39.0","1,,,6","265","1,,,6","","","8.07","5,,,6","",""
"USC00354750","1934-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","4,6","11",",6","6",",6","0",",6","","","","","0","4,6","25","4,6","0","1,6","0","1,6","0","1,6","","","19340112","+,4,6","","","","","19340103",",,6","19340127",",1,6","-11.7","4,6,12,+","","","","","13.7",",,6,03,","15.6","1,6,27,","","","448.7","1,6","44.1",",,,6","","","1.55","4,6","8.50","1,,,6","-5.40","4,,,6"
"USC00354750","1934-02","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","2",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","19340210",",1,6","","","19340209",",,6","19340209",",,6","19340201",",1,6","-13.3","1,6,10,","","","46",",,6,09,","4.6",",,6,09,","18.3","1,6,01,","","","417.7","1,6","10.8",",,,6","89",",,,6","2.25","2,6","9.83","1,,,6","-5.33","1,,,6"
"USC00354750","1934-03","43.666667","-121.5",,"LAPINE, OR US","","","","","5",",6","4",",6","0",",6","","","0","1,6","","","","","0","4,6","5","4,6","0","4,6","","","","","","","19340326",",1,6","19340328",",,6","19340313","+,4,6","","","","","0","1,T,6,26,","16.8",",,6,28,","24.4","4,6,13,+","","","","","29.3",",,,6","0","1,T,,6","","","16.88","4,,,6","",""
"USC00354750","1934-04","43.666667","-121.5",,"LAPINE, OR US","","","0.0","3,6","6",",6","4",",6","0",",6","","","1",",6","0","2,6","20","2,6","0","3,6","12","3,6","0","3,6","","","19340404",",2,6","","","19340402",",,6","19340430",",,6","19340422","+,3,6","-9.4","2,6,04,","","","28",",,6,02,","9.7",",,6,30,","28.9","3,6,22,+","","","254.3","3,6","27.5",",,,6","48",",,,6","8.93","3,6","19.73","3,,,6","-1.88","2,,,6"
"USC00354750","1934-05","43.666667","-121.5",,"LAPINE, OR US","","","0.0","4,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","3,6","12","3,6","0","3,6","","","19340518",",2,6","","","19340531","+,,6","19340529",",,6","19340528",",3,6","-7.2","2,6,18,","","","0",",,6,31,+","16.3",",,6,29,","30.6","3,6,28,","","","209.9","3,6","23.2",",,,6","0",",,,6","10.57","4,6","20.44","3,,,6","0.70","2,,,6"
"USC00354750","1934-06","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","20",",6","0",",6","","","19340602",",,6","","","19340630","+,,6","19340603",",,6","19340630",",,6","-5.6",",6,02,","","","0",",,6,30,+","13.5",",,6,03,","31.7",",6,30,","","","213.9",",6","22.6",",,,6","0",",,,6","11.20",",6","22.12",",,,6","0.28",",,,6"
"USC00354750","1934-09","43.666667","-121.5",,"LAPINE, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00354750","1934-10","43.666667","-121.5",,"LAPINE, OR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341024",",,6","","","","","","","","","10.9",",,6,24,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00354750","1934-11","43.666667","-121.5",,"LAPINE, OR US","","","","","","","","","","","","","2","2,6","","","","","","","","","","","","","","","","","19341130",",2,6","","","","","","","","","305","2,,6,30,","","","","","","","","","","","412","2,,,6","","","","","",""
"USC00354750","1934-12","43.666667","-121.5",,"LAPINE, OR US","","","","","10","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19341220",",1,6","","","","","","","","","16.8","1,,6,20,","","","","","","","53.6","1,,,6","","","","","","","",""
"USC00354750","1935-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","1,6","9","1,6","6","1,6","0","1,6","","","","","7","1,6","30","1,6","9",",6","1",",6","0",",6","","","19350101",",1,6","","","","","19350107",",1,6","19350126",",,6","-24.4","1,6,01,","","","","","10.4","1,,6,07,","23.9",",6,26,","","","630.3",",6","43.5","1,,,6","","","-2.67","1,6","5.68",",,,6","-11.02","1,,,6"
"USC00354750","1935-02","43.666667","-121.5",,"LAPINE, OR US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","2","3,6","1","3,6","0","3,6","","","","","","","19350214",",,6","19350228","+,,6","19350201",",3,6","","","","","38",",,6,14,","5.1",",,6,28,+","22.2","3,6,01,","","","","","14.5",",,,6","99",",,,6","","","7.66","3,,,6","",""
"USC00354750","1935-03","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","1",",6","31",",6","2",",6","0",",6","0",",6","","","19350321",",,6","","","","","19350326","+,,6","19350314",",,6","-20.6",",6,21,","","","","","5.3",",,6,26,+","16.7",",6,14,","","","598.5",",6","19.3",",,,6","","","-0.97",",6","5.83",",,,6","-7.77",",,,6"
"USC00354750","1935-04","43.666667","-121.5",,"LAPINE, OR US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19350408",",,6","19350408",",,6","","","","","","","117",",,6,08,","12.4",",,6,08,","","","","","","","48.2",",,,6","270",",,,6","","","","","",""
"USC00354750","1935-05","43.666667","-121.5",,"LAPINE, OR US","","","0.0","4,6","3",",6","1",",6","0",",6","","","0",",6","0","4,6","23","4,6","0","4,6","14","4,6","0","4,6","","","19350501",",4,6","","","19350531","+,,6","19350529",",,6","19350522",",4,6","-10.0","4,6,01,","","","0",",,6,31,+","7.6",",,6,29,","26.7","4,6,22,","","","284.3","4,6","9.9",",,,6","0",",,,6","7.80","4,6","19.81","4,,,6","-4.21","4,,,6"
"USC00354750","1935-06","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","22",",6","0",",6","","","19350615",",,6","","","19350630","+,,6","19350629",",,6","19350607",",,6","-6.7",",6,15,","","","0",",,6,30,+","2.0",",,6,29,","31.7",",6,07,","","","206.8",",6","3.3",",,,6","0",",,,6","11.44",",6","23.28",",,,6","-0.41",",,,6"
"USC00354750","1935-10","43.666667","-121.5",,"LAPINE, OR US","","","0.0","4,6","8","1,6","5","1,6","0","1,6","","","2",",6","0","2,6","24","2,6","1","3,6","11","3,6","0","3,6","","","19351024",",2,6","","","19351030",",,6","19351014",",1,6","19351027",",3,6","-13.9","2,6,24,","","","127",",,6,30,","8.9","1,,6,14,","30.6","3,6,27,","","","338.9","3,6","30.9","1,,,6","165",",,,6","5.99","4,6","17.30","3,,,6","-5.31","2,,,6"
"USC00354750","1935-11","43.666667","-121.5",,"LAPINE, OR US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19351111",",,6","","","","","","","","","89",",,6,11,","","","","","","","","","","","140",",,,6","","","","","",""
"USC00354750","1935-12","43.666667","-121.5",,"LAPINE, OR US","","","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","4",",6","31",",6","0","1,6","0","1,6","0","1,6","","","19351220",",,6","","","19351229",",,6","19351229",",,6","19351201",",1,6","-22.2",",6,20,","","","102",",,6,29,","5.6",",,6,29,","11.7","1,6,01,","","","617.3","1,6","17.6",",,,6","115",",,,6","-2.32","1,6","5.43","1,,,6","-10.06",",,,6"
"USC00354750","1936-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","3,6","","","","","","","","","10",",6","7","2,6","29","2,6","1","1,6","0","1,6","0","1,6","","","19360129",",2,6","","","19360113",",,6","","","19360130","+,1,6","-28.3","2,6,29,","","","292",",,6,13,","","","11.1","1,6,30,+","","","592.8","1,6","","","992",",,,6","-2.73","3,6","4.20","1,,,6","-9.66","2,,,6"
"USC00354750","1936-02","43.666667","-121.5",,"LAPINE, OR US","","","","","","","","","","","","","5",",6","5",",6","28",",6","","","","","","","","","19360208",",,6","","","19360204",",,6","","","","","-26.1",",6,08,","","","64",",,6,04,","","","","","","","","","","","268",",,,6","","","","","-9.69",",,,6"
"USC00354750","1936-03","43.666667","-121.5",,"LAPINE, OR US","","","","","3",",6","0",",6","0",",6","","","0","1,6","","","","","3","5,6","0","5,6","0","5,6","","","","","","","19360322",",1,6","19360327",",,6","19360320",",5,6","","","","","13","1,,6,22,","1.5",",,6,27,","20.6","5,6,20,","","","","","3.3",",,,6","31","1,,,6","","","9.83","5,,,6","",""
"USC00354750","1936-04","43.666667","-121.5",,"LAPINE, OR US","","","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","1","1,6","25","1,6","1","2,6","9","2,6","0","2,6","","","19360401",",1,6","","","19360403",",,6","19360430",",,6","19360415",",2,6","-17.8","1,6,01,","","","36",",,6,03,","12.4",",,6,30,","27.8","2,6,15,","","","337.5","2,6","30.7",",,,6","69",",,,6","6.40","2,6","16.24","2,,,6","-3.44","1,,,6"
"USC00354750","1936-05","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","14",",6","0",",6","","","19360507",",,6","","","19360506","+,,6","19360530","+,,6","19360525","+,,6","-6.7",",6,07,","","","0",",T,6,06,+","8.9",",,6,30,+","30.0",",6,25,+","","","258.4",",6","47.3",",,,6","0",",T,,6","10.00",",6","19.14",",,,6","0.86",",,,6"
"USC00354750","1936-06","43.666667","-121.5",,"LAPINE, OR US","","","","","10",",6","8",",6","0",",6","","","0",",6","0","5,6","3","5,6","0","3,6","18","3,6","1","3,6","","","19360628",",5,6","","","19360630","+,,6","19360612",",,6","19360622",",3,6","-5.0","5,6,28,","","","0",",,6,30,+","8.6",",,6,12,","32.8","3,6,22,","","","","","45.4",",,,6","0",",,,6","13.46","7,6","23.07","3,,,6","3.85","5,,,6"
"USC00354750","1936-09","43.666667","-121.5",,"LAPINE, OR US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","1,6","22","1,6","1","1,6","","","19360915",",1,6","","","19360913",",,6","19360902",",,6","19360920",",1,6","-10.6","1,6,15,","","","0",",T,6,13,","9.7",",,6,02,","33.3","1,6,20,","","","228.6","1,6","11.5",",,,6","0",",T,,6","10.45","1,6","24.39","1,,,6","-3.49","1,,,6"
"USC00354750","1936-10","43.666667","-121.5",,"LAPINE, OR US","","","0.0","5,6","","","","","","","","","","","0","5,6","25","5,6","0","4,6","17","4,6","0","4,6","","","19361027",",5,6","","","","","","","19361008",",4,6","-13.9","5,6,27,","","","","","","","30.6","4,6,08,","","","281.9","4,6","","","","","7.26","5,6","21.62","4,,,6","-7.10","5,,,6"
"USC00354750","1936-11","43.666667","-121.5",,"LAPINE, OR US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","6","1,6","29","1,6","0","1,6","3","1,6","0","1,6","","","19361130",",1,6","","","19361104","+,,6","19361104",",,6","19361119",",1,6","-23.3","1,6,30,","","","0",",T,6,04,+","2.8",",,6,04,","22.2","1,6,19,","","","519.1","1,6","2.8",",,,6","0",",T,,6","0.43","1,6","14.03","1,,,6","-13.16","1,,,6"
"USC00354750","1936-12","43.666667","-121.5",,"LAPINE, OR US","","","0.0","1,6","9",",6","3",",6","0",",6","","","4",",6","4","1,6","30","1,6","7",",6","0",",6","0",",6","","","19361203",",1,6","","","19361226",",,6","19361224",",,6","19361213",",,6","-22.2","1,6,03,","","","76",",,6,26,","9.9",",,6,24,","12.8",",6,13,","","","612.7",",6","30.2",",,,6","195",",,,6","-2.00","1,6","5.54",",,,6","-9.54","1,,,6"
"USC00354750","1937-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","2,6","14",",6","10",",6","0",",6","","","","","16","2,6","29","2,6","20",",6","0",",6","0",",6","","","19370108",",2,6","","","","","19370127",",,6","19370123",",,6","-40.0","2,6,08,","","","","","11.2",",,6,27,","2.8",",6,23,","","","865.3",",6","66.1",",,,6","","","-11.67","2,6","-3.91",",,,6","-19.43","2,,,6"
"USC00354750","1937-02","43.666667","-121.5",,"LAPINE, OR US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370204",",,6","","","","","","","","","17.0",",,6,04,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00354750","1937-03","43.666667","-121.5",,"LAPINE, OR US","","","0.0","5,6","11",",6","8",",6","0",",6","","","6",",6","0","2,6","26","2,6","0","5,6","0","5,6","0","5,6","","","19370307",",2,6","","","19370325","+,,6","19370313",",,6","19370308","+,5,6","-11.1","2,6,07,","","","51",",,6,25,+","11.2",",,6,13,","12.8","5,6,08,+","","","432.8","5,6","45.4",",,,6","248",",,,6","1.67","5,6","7.31","5,,,6","-3.97","2,,,6"
"USC00354750","1937-04","43.666667","-121.5",,"LAPINE, OR US","","","0.0","4,6","7",",6","6",",6","1",",6","","","0",",6","0","4,6","25","4,6","0","4,6","0","4,6","0","4,6","","","19370418","+,4,6","","","19370401",",,6","19370413",",,6","19370430",",4,6","-10.0","4,6,18,+","","","13",",,6,01,","29.2",",,6,13,","20.0","4,6,30,","","","392.5","4,6","55.9",",,,6","13",",,,6","3.24","4,6","10.75","4,,,6","-4.28","4,,,6"
"USC00354750","1937-05","43.666667","-121.5",,"LAPINE, OR US","","","","","","","","","","","","","","","0","4,6","20","4,6","0","5,6","10","5,6","0","5,6","","","19370505",",4,6","","","","","","","19370503",",5,6","-8.9","4,6,05,","","","","","","","26.7","5,6,03,","","","","","","","","","8.90","6,6","19.25","5,,,6","-1.46","4,,,6"
"USC00354750","1937-06","43.666667","-121.5",,"LAPINE, OR US","","","6.4","5,6","13",",6","11",",6","0",",6","","","0",",6","0","4,6","8","4,6","0","5,6","15","5,6","1","5,6","","","19370601",",4,6","","","19370630","+,,6","19370616",",,6","19370628",",5,6","-3.9","4,6,01,","","","0",",,6,30,+","15.5",",,6,16,","35.0","5,6,28,","","","146.1","5,6","120.1",",,,6","0",",,,6","12.65","5,6","22.42","5,,,6","2.88","4,,,6"
"USC00354750","1937-09","43.666667","-121.5",,"LAPINE, OR US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","19370919",",,6","","","","","","","0",",,6,30,+","26.7",",,6,19,","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00354750","1937-10","43.666667","-121.5",,"LAPINE, OR US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","0","4,6","11","4,6","0","4,6","","","","","","","19371031","+,,6","19371017",",,6","19371022",",4,6","","","","","0",",,6,31,+","13.5",",,6,17,","26.1","4,6,22,","","","","","37.6",",,,6","0",",,,6","","","18.91","4,,,6","",""
"USC00354750","1937-11","43.666667","-121.5",,"LAPINE, OR US","","","0.0","4,6","14",",6","8",",6","0",",6","","","1",",6","0","3,6","20","3,6","0","4,6","0","4,6","0","4,6","","","19371130",",3,6","","","19371112",",,6","19371119",",,6","19371104","+,4,6","-11.1","3,6,30,","","","76",",,6,12,","15.5",",,6,19,","14.4","4,6,04,+","","","386.9","4,6","68.2",",,,6","76",",,,6","3.52","4,6","9.00","4,,,6","-1.95","3,,,6"
"USC00354750","1937-12","43.666667","-121.5",,"LAPINE, OR US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19371210",",,6","","","","","","","","","31.0",",,6,10,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00354750","1938-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","3",",6","0","2,6","28","2,6","0","2,6","0","2,6","0","2,6","","","19380104",",2,6","","","19380117",",,6","19380122",",,6","19380109",",2,6","-16.7","2,6,04,","","","38",",,6,17,","7.1",",,6,22,","12.8","2,6,09,","","","555.7","2,6","38.2",",,,6","114",",,,6","-0.83","2,6","6.30","2,,,6","-7.96","2,,,6"
"USC00354750","1938-02","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","2,6","12",",6","8",",6","1",",6","","","","","3","1,6","26","1,6","1","2,6","0","2,6","0","2,6","","","19380216",",1,6","","","","","19380206",",,6","19380227",",2,6","-30.0","1,6,16,","","","","","27.9",",,6,06,","15.6","2,6,27,","","","520.9","2,6","95.9",",,,6","","","-1.58","2,6","5.41","2,,,6","-8.57","1,,,6"
"USC00354750","1938-04","43.666667","-121.5",,"LAPINE, OR US","","","0.0","3,6","6",",6","3",",6","0",",6","","","0",",6","0","3,6","22","3,6","0","3,6","1","3,6","0","3,6","","","19380406","+,3,6","","","19380412","+,,6","19380424",",,6","19380429",",3,6","-12.2","3,6,06,+","","","0",",T,6,12,+","6.1",",,6,24,","21.7","3,6,29,","","","344.6","3,6","16.3",",,,6","0",",T,,6","5.57","3,6","14.33","3,,,6","-3.19","3,,,6"
"USC00354750","1938-05","43.666667","-121.5",,"LAPINE, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","5,6","19","5,6","","","","","","","","","19380519",",5,6","","","19380502",",,6","19380527",",,6","","","-8.3","5,6,19,","","","0",",T,6,02,","5.1",",,6,27,","","","","","","","5.1",",,,6","0",",T,,6","","","","","-2.12","5,,,6"
"USC00354750","1938-06","43.666667","-121.5",,"LAPINE, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380617",",,6","19380618",",,6","","","","","","","0",",T,6,17,","5.1",",,6,18,","","","","","","","5.9",",,,6","0",",T,,6","","","","","",""
"USC00354750","1938-10","43.666667","-121.5",,"LAPINE, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","19381029",",,6","","","","","","","0",",,6,31,+","6.9",",,6,29,","","","","","","","16.2",",,,6","0",",,,6","","","","","",""
"USC00354750","1938-12","43.666667","-121.5",,"LAPINE, OR US","","","0.0","1,6","","","","","","","","","","","2","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","19381213",",1,6","","","","","","","19381207",",1,6","-21.7","1,6,13,","","","","","","","16.1","1,6,07,","","","533.1","1,6","","","","","0.56","1,6","7.70","1,,,6","-6.57","1,,,6"
"USC00354750","1939-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","","","4",",6","0","4,6","25","4,6","0","3,6","0","3,6","0","3,6","","","19390121",",4,6","","","19390129",",,6","19390129","+,,6","19390101",",3,6","-16.1","4,6,21,","","","76",",,6,29,","7.9",",,6,29,+","11.7","3,6,01,","","","499.2","3,6","29.3",",,,6","203",",,,6","-0.26","4,6","6.60","3,,,6","-7.12","4,,,6"
"USC00354750","1939-02","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","","","2","2,6","25","2,6","3","2,6","0","2,6","0","2,6","","","19390201",",2,6","","","","","19390206",",,6","19390218",",2,6","-26.1","2,6,01,","","","","","15.0",",,6,06,","16.1","2,6,18,","","","512.9","2,6","55.4",",,,6","","","-1.39","2,6","6.59","2,,,6","-9.37","2,,,6"
"USC00354750","1939-03","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","3",",6","0","1,6","29","1,6","0","3,6","4","3,6","0","3,6","","","19390305",",1,6","","","19390303",",,6","19390312",",,6","19390320",",3,6","-17.2","1,6,05,","","","46",",,6,03,","14.5",",,6,12,","24.4","3,6,20,","","","403.0","3,6","33.4",",,,6","114",",,,6","4.09","3,6","14.06","3,,,6","-5.88","1,,,6"
"USC00354750","1939-04","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0","4,6","13","4,6","0","4,6","","","19390413",",,6","","","19390413","+,,6","19390423",",,6","19390420",",4,6","-8.9",",6,13,","","","0",",T,6,13,+","6.9",",,6,23,","27.8","4,6,20,","","","271.2","4,6","6.9",",,,6","0",",T,,6","8.20","4,6","19.33","4,,,6","-2.93",",,,6"
"USC00354750","1939-05","43.666667","-121.5",,"LAPINE, OR US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19390519",",,6","19390522",",,6","","","","","","","30",",,6,19,","13.2",",,6,22,","","","","","","","35.6",",,,6","43",",,,6","","","","","",""
"USC00354750","1939-09","43.666667","-121.5",,"LAPINE, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","19390913",",,6","","","","","","","0",",,6,30,+","20.6",",,6,13,","","","","","","","31.1",",,,6","0",",,,6","","","","","",""
"USC00354750","1939-10","43.666667","-121.5",,"LAPINE, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391026","+,,6","19391024","+,,6","","","","","","","0",",T,6,26,+","6.1",",,6,24,+","","","","","","","27.2",",,,6","0",",T,,6","","","","","",""
"USC00354750","1939-11","43.666667","-121.5",,"LAPINE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00354750","1939-12","43.666667","-121.5",,"LAPINE, OR US","","","","","15",",6","13",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19391210",",,6","19391209",",,6","","","","","","","76",",,6,10,","27.7",",,6,09,","","","","","","","117.0",",,,6","127",",,,6","","","","","",""
"USC00354750","1940-02","43.666667","-121.5",,"LAPINE, OR US","","","","","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","","","","","","","","","","","19400226","+,4,6","","","","","","","","","10.6","4,6,26,+","","","","","","","","","","","7.22","4,,,6","",""
"USC00354750","1940-03","43.666667","-121.5",,"LAPINE, OR US","","","","","","","","","","","","","","","0","3,6","21","3,6","0","5,6","4","5,6","0","5,6","","","19400311",",3,6","","","","","","","19400321",",5,6","-11.1","3,6,11,","","","","","","","25.6","5,6,21,","","","","","","","","","4.15","6,6","12.05","5,,,6","-3.75","3,,,6"
"USC00354750","1940-04","43.666667","-121.5",,"LAPINE, OR US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400409",",,6","","","","","","","","","19.3",",,6,09,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00354750","1940-05","43.666667","-121.5",,"LAPINE, OR US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400504",",,6","19400523",",,6","","","","","","","0",",T,6,04,","4.6",",,6,23,","","","","","","","11.2",",,,6","0",",T,,6","","","","","",""
