"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094197","2016-11","48.46113","-119.52091","397.4","OMAK, WA US","2.0",",W","340.3","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","18","","2","","20161129","+,,W","","","20161105",",,W","20161108",",,W","-4.3",",W,29,+","9.1",",,W,05,","16.1",",W,08,","699.8","W","362.7",",W","51.2",",,,W","6.24",",W","10.07",",,,W","2.42",",,,W","","","160",",W","160",",W","11.6",",W","15.2",",W"
"USW00094197","2016-12","48.46113","-119.52091","397.4","OMAK, WA US","3.4",",W","340.3","W","0.0","1,W","9",",W","3",",W","0",",W","0","1,W","30","1,W","21","1,W","0","1,W","0","1,W","16","","4","","20161217",",1,W","","","20161223",",,W","20161220",",1,W","-16.6","1,W,17,","7.1",",,W,23,","6.1","1,W,20,","1420.0","W","720.2","1,W","21.2",",,,W","-5.67","1,W","-2.00","1,,,W","-9.34","1,,,W","","","10",",W","10","3,W","13.9",",W","18.3","3,W"
"USW00094197","2017-01","48.46113","-119.52091","397.4","OMAK, WA US","3.0",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","4",",W","28",",W","19",",W","0",",W","0",",W","13","","5","","20170107",",,W","","","20170118",",,W","20170123","+,,W","-22.1",",W,07,","21.3",",,W,18,","2.8",",W,23,+","2158.6","W","738.6",",W","51.4",",,,W","-5.49",",W","-3.06",",,,W","-7.93",",,,W","","","10",",W","10",",W","14.8",",W","18.3",",W"
"USW00094197","2017-02","48.46113","-119.52091","397.4","OMAK, WA US","2.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","23",",W","12",",W","0",",W","0",",W","18","","8","","20170214",",,W","","","20170215",",,W","20170222","+,,W","-16.0",",W,14,","19.8",",,W,15,","5.6",",W,22,+","2759.2","W","600.6",",W","41.3",",,,W","-3.12",",W","0.48",",,,W","-6.71",",,,W","","","10",",W","10",",W","11.6",",W","14.8",",W"
"USW00094197","2017-03","48.46113","-119.52091","397.4","OMAK, WA US","2.8",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","15","","3","","20170307",",,W","","","20170324",",,W","20170331",",,W","-7.1",",W,07,","13.0",",,W,24,","17.2",",W,31,","3188.2","W","429.0",",W","58.0",",,,W","4.49",",W","9.07",",,,W","-0.08",",,,W","","","150",",W","160",",W","11.2",",W","13.4",",W"
"USW00094197","2017-04","48.46113","-119.52091","397.4","OMAK, WA US","3.2",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","6","","","","20170411",",,W","","","20170407",",,W","20170430","+,,W","-2.1",",W,11,","19.1",",,W,07,","18.9",",W,30,+","3468.1","W","279.9",",W","67.7",",,,W","9.00",",W","15.37",",,,W","2.63",",,,W","","","180",",W","180",",W","13.0",",W","16.5",",W"
"USW00094197","2017-05","48.46113","-119.52091","397.4","OMAK, WA US","3.1",",W","15.6","W","15.6",",W","10",",W","5",",W","0",",W","0",",W","1",",W","0",",W","19",",W","1",",W","4","","","","20170513",",,W","5","","20170516",",,W","20170529",",,W","0.0",",W,13,","14.0",",,W,16,","32.2",",W,29,","3585.5","W","117.4",",W","38.9",",,,W","15.05",",W","22.67",",,,W","7.43",",,,W","","","220",",W","220",",W","13.0",",W","17.4",",W"
"USW00094197","2017-06","48.46113","-119.52091","397.4","OMAK, WA US","3.5",",W","56.9","W","41.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20170609",",,W","2","","20170615",",,W","20170625",",,W","6.1",",W,09,","2.8",",,W,15,","35.6",",W,25,","3619.3","W","33.8",",W","6.6",",,,W","18.58",",W","27.15",",,,W","10.02",",,,W","","","360",",W","10",",W","13.0",",W","16.5",",W"
"USW00094197","2017-07","48.46113","-119.52091","397.4","OMAK, WA US","3.6",",W","245.0","W","188.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20170705",",,W","","","20170731","+,,W","20170707",",,W","10.0",",W,05,","0.0",",,W,31,+","38.9",",W,07,","0.0","W","0.0",",W","0.0",",,,W","24.40",",W","34.16",",,,W","14.64",",,,W","","","10",",W","10","1,W","14.3",",W","18.3","1,W"
"USW00094197","2017-08","48.46113","-119.52091","397.4","OMAK, WA US","3.5",",W","427.1","W","182.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20170827",",,W","","","20170813","+,,W","20170811",",,W","9.4",",W,27,","0.0",",T,W,13,+","39.4",",W,11,","0.3","W","0.3",",W","0.0",",T,,W","24.20",",W","33.74",",,,W","14.65",",,,W","","","300",",W","300",",W","12.5",",W","16.5",",W"
"USW00094197","2017-09","48.46113","-119.52091","397.4","OMAK, WA US","2.9",",W","477.4","W","50.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","2","","","","20170917",",,W","","","20170920",",,W","20170902",",,W","1.1",",W,17,","2.0",",,W,20,","37.2",",W,02,","74.4","W","74.1",",W","2.6",",,,W","17.54",",W","26.06",",,,W","9.02",",,,W","","","210",",W","210",",W","13.9",",W","17.4",",W"
"USW00094197","2017-10","48.46113","-119.52091","397.4","OMAK, WA US","3.5",",W","477.4","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","3","","","","20171014",",,W","","","20171021",",,W","20171005","+,,W","-5.5",",W,14,","23.6",",,W,21,","20.6",",W,05,+","378.9","W","304.5",",W","28.2",",,,W","8.51",",W","15.65",",,,W","1.37",",,,W","","","160",",W","150",",W","14.8",",W","19.2",",W"
"USW00094197","2017-11","48.46113","-119.52091","397.4","OMAK, WA US","3.0","1,W","477.4","W","0.0","1,W","13",",W","7",",W","0",",W","0","1,W","13","1,W","2","1,W","0","1,W","0","1,W","17","","4","","20171106",",1,W","","","20171128",",,W","20171101",",1,W","-4.9","1,W,06,","10.4",",,W,28,","13.3","1,W,01,","827.9","W","449.0","1,W","42.3",",,,W","2.85","1,W","5.67","1,,,W","0.03","1,,,W","","","10","1,W","10","1,W","11.6","1,W","14.3","1,W"
"USW00094197","2017-12","48.46113","-119.52091","397.4","OMAK, WA US","3.0",",W","477.4","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","30",",W","20",",W","0",",W","0",",W","17","","3","","20171226","+,,W","","","20171219",",,W","20171218","+,,W","-13.8",",W,26,+","8.6",",,W,19,","3.3",",W,18,+","1502.5","W","674.6",",W","18.4",",,,W","-3.43",",W","-1.30",",,,W","-5.56",",,,W","","","360",",W","10",",W","13.9",",W","17.4",",W"
"USW00094197","2018-01","48.46113","-119.52091","397.4","OMAK, WA US","2.1",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","23","","14","","20180103",",,W","","","20180124",",,W","20180118",",,W","-12.7",",W,03,","20.1",",,W,24,","5.6",",W,18,","2102.4","W","599.9",",W","81.4",",,,W","-1.02",",W","1.32",",,,W","-3.35",",,,W","","","360",",W","360","1,W","10.3",",W","12.1","1,W"
"USW00094197","2018-02","48.46113","-119.52091","397.4","OMAK, WA US","3.9",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","24",",W","6",",W","0",",W","0",",W","10","","3","","20180223","+,,W","","","20180217",",,W","20180208",",,W","-15.5",",W,23,+","4.8",",,W,17,","13.9",",W,08,","2643.1","W","540.7",",W","12.5",",,,W","-0.98",",W","3.40",",,,W","-5.35",",,,W","","","10",",W","20","1,W","15.7",",W","19.2","1,W"
"USW00094197","2018-03","48.46113","-119.52091","397.4","OMAK, WA US","3.2",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","8","","2","","20180307",",,W","","","20180301",",,W","20180330","+,,W","-6.0",",W,07,","18.0",",,W,01,","18.9",",W,30,+","3058.6","W","415.5",",W","68.1",",,,W","4.93",",W","10.55",",,,W","-0.70",",,,W","","","360",",W","200","1,W","12.5",",W","15.7","1,W"
"USW00094197","2018-04","48.46113","-119.52091","397.4","OMAK, WA US","3.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","8","","","","20180403",",,W","","","20180407",",,W","20180427",",,W","-2.1",",W,03,","19.1",",,W,07,","28.9",",W,27,","3318.4","W","259.8",",W","55.8",",,,W","9.67",",W","16.04",",,,W","3.30",",,,W","","","150",",W","150",",W","13.4",",W","17.4",",W"
"USW00094197","2018-05","48.46113","-119.52091","397.4","OMAK, WA US","3.6","2,W","22.0","W","22.0","3,W","8","2,W","2","2,W","0","2,W","0","2,W","0","2,W","0","3,W","26","3,W","0","3,W","4","","","","20180502",",2,W","2","","20180518",",2,W","20180513",",3,W","3.9","2,W,02,","4.3","2,,W,18,","31.1","3,W,13,","3352.0","W","33.6","3,W","13.3","2,,,W","17.90","3,W","25.55","3,,,W","10.25","2,,,W","","","20","2,W","20","3,W","11.6","2,W","14.8","3,W"
"USW00094197","2018-06","48.46113","-119.52091","397.4","OMAK, WA US","3.7",",W","55.0","W","33.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","1","","","","20180612","+,,W","6","","20180609",",,W","20180620","+,,W","2.8",",W,12,+","3.3",",,W,09,","33.3",",W,20,+","3394.2","W","42.2",",W","5.7",",,,W","18.03",",W","26.59",",,,W","9.46",",,,W","","","300",",W","290",",W","18.3",",W","24.6",",W"
"USW00094197","2018-07","48.46113","-119.52091","397.4","OMAK, WA US","4.0",",W","245.7","W","190.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20180702","+,,W","1","","20180710","+,,W","20180731",",,W","8.3",",W,02,+","0.0",",T,W,10,+","40.0",",W,31,","3.7","W","3.7",",W","0.0",",T,,W","24.36",",W","33.71",",,,W","15.02",",,,W","","","170",",W","170",",W","14.3",",W","18.3",",W"
"USW00094197","2018-08","48.46113","-119.52091","397.4","OMAK, WA US","3.6",",W","388.3","W","142.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20180828",",,W","","","20180826",",,W","20180809",",,W","7.8",",W,28,","0.5",",,W,26,","40.6",",W,09,","11.2","W","7.5",",W","0.5",",,,W","22.69",",W","31.49",",,,W","13.89",",,,W","","","190",",W","190",",W","13.4",",W","17.4",",W"
"USW00094197","2018-09","48.46113","-119.52091","397.4","OMAK, WA US","3.9",",W","401.2","W","12.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20180917",",,W","1","","20180916",",,W","20180907",",,W","1.1",",W,17,","0.8",",,W,16,","32.8",",W,07,","80.7","W","69.5",",W","1.3",",,,W","16.45",",W","24.17",",,,W","8.72",",,,W","","","10",",W","20",",W","13.4",",W","16.1",",W"
"USW00094197","2018-10","48.46113","-119.52091","397.4","OMAK, WA US","3.2",",W","401.2","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","6","","","","20181030",",,W","","","20181008",",,W","20181002",",,W","-2.1",",W,30,","10.9",",,W,08,","22.8",",W,02,","357.5","W","276.8",",W","29.2",",,,W","9.40",",W","16.09",",,,W","2.72",",,,W","","","10",",W","350",",W","18.3",",W","23.3",",W"
"USW00094197","2018-11","48.46113","-119.52091","397.4","OMAK, WA US","2.4",",W","401.2","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","16","","5","","20181120",",,W","","","20181122",",,W","20181102",",,W","-8.2",",W,20,","6.9",",,W,22,","20.0",",W,02,","818.5","W","461.0",",W","13.8",",,,W","2.97",",W","7.43",",,,W","-1.49",",,,W","","","10",",W","290",",W","10.7",",W","14.3",",W"
"USW00094197","2018-12","48.46113","-119.52091","397.4","OMAK, WA US","2.5",",W","401.2","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","23",",W","7",",W","0",",W","0",",W","14","","5","","20181207",",,W","","","20181216",",,W","20181218",",,W","-11.0",",W,07,","17.5",",,W,16,","9.4",",W,18,","1382.0","W","563.5",",W","35.9",",,,W","0.15",",W","3.47",",,,W","-3.16",",,,W","","","180",",W","330",",W","11.2",",W","13.9",",W"
"USW00094197","2019-01","48.46113","-119.52091","397.4","OMAK, WA US","2.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","18","","7","","20190124",",,W","","","20190122",",,W","20190127",",,W","-9.9",",W,24,","8.9",",,W,22,","7.8",",W,27,","1967.2","W","585.2",",W","24.3",",,,W","-0.54",",W","2.33",",,,W","-3.42",",,,W","","","360",",W","30",",W","10.3",",W","16.5",",W"
"USW00094197","2019-02","48.46113","-119.52091","397.4","OMAK, WA US","5.3",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","28",",W","19",",W","0",",W","0",",W","12","","1","","20190207",",,W","","","20190211",",,W","20190221",",,W","-14.9",",W,07,","2.3",",,W,11,","3.9",",W,21,","2622.3","W","655.1",",W","7.3",",,,W","-5.06",",W","-1.68",",,,W","-8.45",",,,W","","","360",",W","360",",W","17.9",",W","22.8",",W"
"USW00094197","2019-03","48.46113","-119.52091","397.4","OMAK, WA US","2.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","5","","1","","20190309","+,,W","","","20190306",",,W","20190321","+,,W","-13.2",",W,09,+","8.4",",,W,06,","19.4",",W,21,+","3103.8","W","481.5",",W","14.5",",,,W","2.80",",W","9.01",",,,W","-3.41",",,,W","","","10",",W","220","1,W","10.7",",W","15.7","1,W"
"USW00094197","2019-04","48.46113","-119.52091","397.4","OMAK, WA US","3.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","3",",W","0",",W","4",",W","0",",W","4","","","","20190415",",,W","","","20190405",",,W","20190423",",,W","-1.6",",W,15,","7.1",",,W,05,","23.3",",W,23,","3338.2","W","234.4",",W","17.5",",,,W","10.52",",W","17.37",",,,W","3.67",",,,W","","","20",",W","350",",W","13.4",",W","19.7",",W"
"USW00094197","2019-05","48.46113","-119.52091","397.4","OMAK, WA US","3.3",",W","14.8","W","14.8",",W","6",",W","5",",W","1",",W","0",",W","1",",W","0",",W","23",",W","0",",W","3","","","","20190502",",,W","2","","20190516",",,W","20190511",",,W","-0.5",",W,02,","33.5",",,W,16,","31.7",",W,11,","3407.3","W","69.1",",W","57.5",",,,W","16.58",",W","24.42",",,,W","8.75",",,,W","","","20",",W","20",",W","11.6",",W","14.8",",W"
"USW00094197","2019-06","48.46113","-119.52091","397.4","OMAK, WA US","3.8",",W","80.4","W","65.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","20190607",",,W","2","","20190626",",,W","20190613",",,W","1.7",",W,07,","2.8",",,W,26,","35.6",",W,13,","3440.6","W","33.3",",W","3.1",",,,W","19.41",",W","27.85",",,,W","10.97",",,,W","","","10",",W","10",",W","15.7",",W","19.2",",W"
"USW00094197","2019-07","48.46113","-119.52091","397.4","OMAK, WA US","3.8",",W","216.5","W","136.1",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20190719","+,,W","4","","20190706",",,W","20190723",",,W","10.0",",W,19,+","1.8",",,W,06,","37.2",",W,23,","0.3","W","0.3",",W","4.4",",,,W","22.71",",W","30.80",",,,W","14.63",",,,W","","","10",",W","10",",W","13.4",",W","17.4",",W"
"USW00094197","2019-08","48.46113","-119.52091","397.4","OMAK, WA US","3.7",",W","377.3","W","160.8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","20190826","+,,W","1","","20190821",",,W","20190807",",,W","10.0",",W,26,+","3.8",",,W,21,","40.0",",W,07,","0.3","W","0.0",",W","9.2",",,,W","23.52",",W","32.31",",,,W","14.73",",,,W","","","280",",W","270","1,W","15.7",",W","20.1","1,W"
"USW00094197","2019-09","48.46113","-119.52091","397.4","OMAK, WA US","3.4",",W","409.9","W","32.6",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","19",",W","2",",W","5","","","","20190927",",,W","2","","20190918",",,W","20190903",",,W","2.8",",W,27,","26.2",",,W,18,","33.3",",W,03,","88.4","W","88.1",",W","73.9",",,,W","16.48",",W","22.67",",,,W","10.30",",,,W","","","10",",W","20",",W","13.0",",W","15.7",",W"
"USW00094197","2019-10","48.46113","-119.52091","397.4","OMAK, WA US","2.9","1,W","409.9","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","2","","","","20191030",",,W","","","20191016",",,W","20191025",",,W","-9.9",",W,30,","3.0",",,W,16,","22.2",",W,25,","436.9","W","348.5",",W","9.4",",,,W","7.09",",W","13.58",",,,W","0.61",",,,W","","","10",",W","360","1,W","14.8",",W","19.2","1,W"
"USW00094197","2019-11","48.46113","-119.52091","397.4","OMAK, WA US","2.8",",W","409.9","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","6","","2","","20191130",",,W","","","20191118",",,W","20191110",",,W","-9.9",",W,30,","6.4",",,W,18,","14.4",",W,10,","913.0","W","476.1",",W","7.2",",,,W","2.46",",W","7.16",",,,W","-2.24",",,,W","","","360",",W","10",",W","12.5",",W","15.7",",W"
"USW00094197","2019-12","48.46113","-119.52091","397.4","OMAK, WA US","2.3",",W","409.9","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","24",",W","13",",W","0",",W","0",",W","19","","3","","20191201",",,W","","","20191219",",,W","20191208",",,W","-10.5",",W,01,","12.2",",,W,19,","6.7",",W,08,","1489.2","W","576.2",",W","21.4",",,,W","-0.25",",W","1.44",",,,W","-1.95",",,,W","","","360",",W","230",",W","9.4",",W","14.3",",W"
"USW00094197","2020-01","48.46113","-119.52091","397.4","OMAK, WA US","2.8",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","0",",W","20",",W","6",",W","0",",W","0",",W","20","","15","","20200117","+,,W","","","20200122",",,W","20200131",",,W","-15.5",",W,17,+","7.1",",,W,22,","10.6",",W,31,","2088.9","W","599.7",",W","38.5",",,,W","-1.01",",W","1.69",",,,W","-3.72",",,,W","","","10",",W","10",",W","19.2",",W","23.7",",W"
"USW00094197","2020-02","48.46113","-119.52091","397.4","OMAK, WA US","2.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","29",",W","2",",W","0",",W","0",",W","3","","1","","20200220","+,,W","","","20200206",",,W","20200228",",,W","-7.7",",W,20,+","2.8",",,W,06,","14.4",",W,28,","2561.4","W","472.5",",W","6.1",",,,W","2.04",",W","7.61",",,,W","-3.53",",,,W","","","10",",W","320",",W","11.2",",W","18.8",",W"
"USW00094197","2020-03","48.46113","-119.52091","397.4","OMAK, WA US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","2","","","","20200326","+,,W","","","20200307",",,W","20200329","+,,W","-6.0",",W,26,+","0.8",",,W,07,","17.8",",W,29,+","2957.9","W","396.5",",W","1.1",",,,W","5.54",",W","12.17",",,,W","-1.09",",,,W","","","10",",W","10",",W","17.4",",W","21.9",",W"
"USW00094197","2020-04","48.46113","-119.52091","397.4","OMAK, WA US","4.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","20200413","+,,W","","","20200422",",,W","20200429","+,,W","-5.5",",W,13,+","2.8",",,W,22,","23.9",",W,29,+","3200.0","W","242.1",",W","2.8",",,,W","10.26",",W","18.39",",,,W","2.13",",,,W","","","360",",W","360","1,W","16.5",",W","21.0","1,W"
"USW00094197","2020-05","48.46113","-119.52091","397.4","OMAK, WA US","3.1",",W","12.0","W","12.0",",W","10",",W","6",",W","0",",W","0",",W","1",",W","0",",W","20",",W","1",",W","3","","","","20200504",",,W","3","","20200531",",,W","20200529",",,W","0.0",",W,04,","13.7",",,W,31,","32.8",",W,29,","3303.8","W","103.8",",W","44.5",",,,W","15.37",",W","22.95",",,,W","7.80",",,,W","","","360",",W","10",",W","12.5",",W","15.2",",W"
"USW00094197","2020-06","48.46113","-119.52091","397.4","OMAK, WA US","3.9",",W","70.4","W","58.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","6",",W","4","","","","20200608",",,W","3","","20200613",",,W","20200626","+,,W","4.4",",W,08,","15.0",",,W,13,","35.6",",W,26,+","3346.0","W","42.2",",W","34.7",",,,W","18.88",",W","26.26",",,,W","11.49",",,,W","","","10",",W","350",",W","14.3",",W","17.9",",W"
"USW00094197","2020-07","48.46113","-119.52091","397.4","OMAK, WA US","4.1",",W","240.1","W","169.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20200703",",,W","","","20200701",",,W","20200731",",,W","8.3",",W,03,","0.3",",,W,01,","41.7",",W,31,","0.3","W","0.3",",W","0.3",",,,W","23.80",",W","32.76",",,,W","14.84",",,,W","","","10",",W","10",",W","13.9",",W","17.0",",W"
"USW00094197","2020-08","48.46113","-119.52091","397.4","OMAK, WA US","3.8",",W","402.1","W","162.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20200807",",,W","","","20200830","+,,W","20200817",",,W","6.7",",W,07,","0.0",",T,W,30,+","41.1",",W,17,","1.1","W","0.8",",W","0.0",",T,,W","23.53",",W","32.89",",,,W","14.18",",,,W","","","170",",W","300",",W","12.5",",W","16.1",",W"
"USW00094197","2020-09","48.46113","-119.52091","397.4","OMAK, WA US","3.0",",W","463.5","W","61.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","","","","","20200927","+,,W","","","20200923",",,W","20200905",",,W","1.7",",W,27,+","6.6",",,W,23,","37.2",",W,05,","39.4","W","38.3",",W","8.9",",,,W","19.10",",W","27.57",",,,W","10.63",",,,W","","","10",",W","10","1,W","16.5",",W","20.6","1,W"
"USW00094197","2020-10","48.46113","-119.52091","397.4","OMAK, WA US","3.2",",W","467.9","W","4.4",",W","5",",W","4",",W","0",",W","0",",W","10",",W","0",",W","10",",W","0",",W","4","","","","20201027",",,W","","","20201011",",,W","20201006",",,W","-6.6",",W,27,","15.7",",,W,11,","29.4",",W,06,","308.5","W","269.1",",W","46.2",",,,W","9.79",",W","16.17",",,,W","3.41",",,,W","","","10",",W","290",",W","13.4",",W","17.4",",W"
"USW00094197","2020-11","48.46113","-119.52091","397.4","OMAK, WA US","2.7",",W","467.9","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","13","","1","","20201109",",,W","","","20201116",",,W","20201105",",,W","-8.2",",W,09,","11.7",",,W,16,","17.8",",W,05,","781.1","W","472.6",",W","38.5",",,,W","2.58",",W","6.35",",,,W","-1.19",",,,W","","","20",",W","20",",W","14.8",",W","19.2",",W"
"USW00094197","2020-12","48.46113","-119.52091","397.4","OMAK, WA US","1.6",",W","467.9","W","0.0",",W","15",",W","3",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","24","","11","","20201224",",,W","","","20201221",",,W","20201220",",,W","-9.3",",W,24,","7.6",",,W,21,","12.2",",W,20,","1363.2","W","582.1",",W","32.1",",,,W","-0.44",",W","1.87",",,,W","-2.75",",,,W","","","360",",W","360",",W","10.7",",W","13.4",",W"
"USW00094197","2021-01","48.46113","-119.52091","397.4","OMAK, WA US","2.1",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","18","","7","","20210123",",,W","","","20210104",",,W","20210118","+,,W","-6.6",",W,23,","19.0",",,W,04,","10.0",",W,18,+","1908.7","W","545.5",",W","76.2",",,,W","0.74",",W","3.34",",,,W","-1.86",",,,W","","","240",",W","30","2,W","13.0",",W","21.9","2,W"
"USW00094197","2021-02","48.46113","-119.52091","397.4","OMAK, WA US","3.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","25",",W","10",",W","0",",W","0",",W","9","","2","","20210216",",,W","","","20210201",",,W","20210222",",,W","-12.1",",W,16,","10.9",",,W,01,","12.2",",W,22,","2445.1","W","536.4",",W","18.7",",,,W","-0.83",",W","3.11",",,,W","-4.76",",,,W","","","160",",W","160",",W","13.4",",W","17.0",",W"
"USW00094197","2021-03","48.46113","-119.52091","397.4","OMAK, WA US","3.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","1","","","","20210330",",,W","1","","20210318",",,W","20210327","+,,W","-6.6",",W,30,","1.8",",,W,18,","18.3",",W,27,+","2816.1","W","371.0",",W","3.4",",,,W","6.36",",W","13.84",",,,W","-1.11",",,,W","","","190",",W","190",",W","15.7",",W","20.1",",W"
"USW00094197","2021-04","48.46113","-119.52091","397.4","OMAK, WA US","3.8",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","11",",W","0",",W","9",",W","0",",W","1","","","","20210411",",,W","","","20210425",",,W","20210418",",,W","-4.9",",W,11,","6.4",",,W,25,","28.9",",W,18,","3040.7","W","224.6",",W","12.2",",,,W","10.85",",W","19.53",",,,W","2.16",",,,W","","","360",",W","360",",W","16.5",",W","20.1",",W"
"USW00094197","2021-05","48.46113","-119.52091","397.4","OMAK, WA US","3.7","1,W","10.0","W","10.0",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","20210508",",,W","1","","20210507",",,W","20210531",",,W","0.0",",W,08,","0.3",",,W,07,","31.7",",W,31,","3147.3","W","106.6",",W","0.3",",,,W","15.22",",W","23.84",",,,W","6.59",",,,W","","","180","2,W","180","3,W","12.5","2,W","15.7","3,W"
"USW00094197","2021-06","48.46113","-119.52091","397.4","OMAK, WA US","3.7",",W","177.6","W","167.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","15",",W","1","","","","20210606",",,W","1","","20210613",",,W","20210629",",,W","1.7",",W,06,","4.6",",,W,13,","47.2",",W,29,","3176.7","W","29.4",",W","4.9",",,,W","22.94",",W","31.94",",,,W","13.93",",,,W","","","10",",W","360",",W","15.7",",W","19.2",",W"
