"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030961","1964-09","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640914",",,I","","","","","","","6.0",",,I,14,","","","18.2",",,,I","","","","","",""
"RSM00030961","1964-10","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641003",",,I","","","","","","","8.4",",,I,03,","","","20.9",",,,I","","","","","",""
"RSM00030961","1964-11","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641120",",,I","","","","","","","0.2",",,I,20,","","","0.5",",,,I","","","","","",""
"RSM00030961","1964-12","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641228",",,I","","","","","","","0.9",",,I,28,","","","3.5",",,,I","","","","","",""
"RSM00030961","1965-01","50.95","115.583","640.0","OLOVJANNAJA, RS","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650127",",1,I","","","","","","","0.9","1,,I,27,","","","2.5","1,,,I","","","","","",""
"RSM00030961","1965-02","50.95","115.583","640.0","OLOVJANNAJA, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650218",",1,I","","","","","","","2.1","1,,I,18,","","","4.0","1,,,I","","","","","",""
"RSM00030961","1965-03","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650311",",,I","","","","","","","1.1",",,I,11,","","","3.0",",,,I","","","","","",""
"RSM00030961","1965-04","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650424",",,I","","","","","","","4.3",",,I,24,","","","6.4",",,,I","","","","","",""
"RSM00030961","1965-05","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650515",",,I","","","","","","","1.6",",,I,15,","","","4.2",",,,I","","","","","",""
"RSM00030961","1965-06","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650610",",,I","","","","","","","6.5",",,I,10,","","","11.3",",,,I","","","","","",""
"RSM00030961","1965-07","50.95","115.583","640.0","OLOVJANNAJA, RS","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19650715",",,I","","","","","","","38.9",",,I,15,","","","116.9",",,,I","","","","","",""
"RSM00030961","1965-08","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650814",",,I","","","","","","","24.0",",,I,14,","","","48.0",",,,I","","","","","",""
"RSM00030961","1965-09","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650921",",,I","","","","","","","17.0",",,I,21,","","","41.7",",,,I","","","","","",""
"RSM00030961","1965-10","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651003",",,I","","","","","","","4.0",",,I,03,","","","6.4",",,,I","","","","","",""
"RSM00030961","1965-11","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651106",",,I","","","","","","","3.1",",,I,06,","","","9.3",",,,I","","","","","",""
"RSM00030961","1965-12","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651209",",,I","","","","","","","0.7",",,I,09,","","","1.9",",,,I","","","","","",""
"RSM00030961","1966-01","50.95","115.583","640.0","OLOVJANNAJA, RS","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19660105",",2,I","","","","","","","1.8","2,,I,05,","","","3.7","2,,,I","","","","","",""
"RSM00030961","1966-02","50.95","115.583","640.0","OLOVJANNAJA, RS","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19660202",",4,I","","","","","","","5.9","4,,I,02,","","","11.7","4,,,I","","","","","",""
"RSM00030961","1966-03","50.95","115.583","640.0","OLOVJANNAJA, RS","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19660330","+,2,I","","","","","","","1.3","2,,I,30,+","","","4.4","2,,,I","","","","","",""
"RSM00030961","1966-04","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660422",",,I","","","","","","","6.4",",,I,22,","","","12.7",",,,I","","","","","",""
"RSM00030961","1966-05","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19660513",",,I","","","","","","","25.6",",,I,13,","","","86.2",",,,I","","","","","",""
"RSM00030961","1966-06","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660613",",,I","","","","","","","9.7",",,I,13,","","","29.7",",,,I","","","","","",""
"RSM00030961","1966-07","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660709",",,I","","","","","","","15.9",",,I,09,","","","58.0",",,,I","","","","","",""
"RSM00030961","1966-08","50.95","115.583","640.0","OLOVJANNAJA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660816",",,I","","","","","","","24.1",",,I,16,","","","81.0",",,,I","","","","","",""
"RSM00030961","1966-09","50.95","115.583","640.0","OLOVJANNAJA, RS","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19660905",",3,I","","","","","","","1.3","3,,I,05,","","","1.7","3,,,I","","","","","",""
"RSM00030961","1966-10","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661006",",,I","","","","","","","6.1",",,I,06,","","","13.7",",,,I","","","","","",""
"RSM00030961","1966-11","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661112",",,I","","","","","","","2.8",",,I,12,","","","4.7",",,,I","","","","","",""
"RSM00030961","1966-12","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661214",",,I","","","","","","","2.5",",,I,14,","","","6.8",",,,I","","","","","",""
"RSM00030961","1967-01","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670115","+,,I","","","","","","","0.0",",T,I,15,+","","","0.0",",T,,I","","","","","",""
"RSM00030961","1967-02","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670205",",,I","","","","","","","2.6",",,I,05,","","","4.9",",,,I","","","","","",""
"RSM00030961","1967-03","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670303",",,I","","","","","","","8.1",",,I,03,","","","19.5",",,,I","","","","","",""
"RSM00030961","1967-04","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670418",",,I","","","","","","","8.3",",,I,18,","","","14.0",",,,I","","","","","",""
"RSM00030961","1967-05","50.95","115.583","640.0","OLOVJANNAJA, RS","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19670524",",1,I","","","","","","","25.6","1,,I,24,","","","63.6","1,,,I","","","","","",""
"RSM00030961","1967-06","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670617",",,I","","","","","","","13.2",",,I,17,","","","27.2",",,,I","","","","","",""
"RSM00030961","1967-08","50.95","115.583","640.0","OLOVJANNAJA, RS","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19670812",",1,I","","","","","","","25.5","1,,I,12,","","","81.9","1,,,I","","","","","",""
"RSM00030961","1967-09","50.95","115.583","640.0","OLOVJANNAJA, RS","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19670908",",1,I","","","","","","","9.2","1,,I,08,","","","28.7","1,,,I","","","","","",""
"RSM00030961","1967-10","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671029",",,I","","","","","","","8.8",",,I,29,","","","18.3",",,,I","","","","","",""
"RSM00030961","1967-11","50.95","115.583","640.0","OLOVJANNAJA, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19671104",",1,I","","","","","","","6.4","1,,I,04,","","","11.0","1,,,I","","","","","",""
"RSM00030961","1967-12","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671212",",,I","","","","","","","0.7",",,I,12,","","","0.9",",,,I","","","","","",""
"RSM00030961","1968-01","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680113",",,I","","","","","","","1.4",",,I,13,","","","5.1",",,,I","","","","","",""
"RSM00030961","1968-02","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680226",",,I","","","","","","","1.1",",,I,26,","","","2.2",",,,I","","","","","",""
"RSM00030961","1968-04","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680404",",,I","","","","","","","10.4",",,I,04,","","","20.9",",,,I","","","","","",""
"RSM00030961","1968-05","50.95","115.583","640.0","OLOVJANNAJA, RS","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19680518",",2,I","","","","","","","10.4","2,,I,18,","","","23.7","2,,,I","","","","","",""
"RSM00030961","1968-06","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680610",",,I","","","","","","","12.6",",,I,10,","","","38.7",",,,I","","","","","",""
"RSM00030961","1968-08","50.95","115.583","640.0","OLOVJANNAJA, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680816",",,I","","","","","","","27.6",",,I,16,","","","79.0",",,,I","","","","","",""
"RSM00030961","1968-09","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680905",",,I","","","","","","","12.3",",,I,05,","","","57.2",",,,I","","","","","",""
"RSM00030961","1968-11","50.95","115.583","640.0","OLOVJANNAJA, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19681105",",1,I","","","","","","","0.5","1,,I,05,","","","1.5","1,,,I","","","","","",""
"RSM00030961","1968-12","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681201",",,I","","","","","","","3.1",",,I,01,","","","8.6",",,,I","","","","","",""
"RSM00030961","1969-01","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690110",",,I","","","","","","","2.4",",,I,10,","","","3.6",",,,I","","","","","",""
"RSM00030961","1969-02","50.95","115.583","640.0","OLOVJANNAJA, RS","1","5,I","0","5,I","0","5,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19690210",",5,I","19690208",",3,S","","","","","0.3","5,,I,10,","-2.8","3,S,08,","0.3","5,,,I","","","-19.51","3,,,S","",""
"RSM00030961","1969-03","50.95","115.583","640.0","OLOVJANNAJA, RS","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19690319",",2,I","","","","","","","0.6","2,,I,19,","","","1.4","2,,,I","","","","","",""
"RSM00030961","1969-04","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19690412",",,I","19690410","+,5,S","","","","","2.5",",,I,12,","15.0","5,S,10,+","5.7",",,,I","","","7.76","5,,,S","",""
"RSM00030961","1969-05","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690509",",,I","","","","","","","25.3",",,I,09,","","","43.0",",,,I","","","","","",""
"RSM00030961","1969-06","50.95","115.583","640.0","OLOVJANNAJA, RS","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19690626",",2,I","","","","","","","9.3","2,,I,26,","","","12.3","2,,,I","","","","","",""
"RSM00030961","1969-07","50.95","115.583","640.0","OLOVJANNAJA, RS","14","2,I","6","2,I","0","2,I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","19690707",",2,I","19690720",",3,S","","","","","24.5","2,,I,07,","35.0","3,S,20,","91.1","2,,,I","","","25.28","3,,,S","",""
"RSM00030961","1969-08","50.95","115.583","640.0","OLOVJANNAJA, RS","15","3,I","11","3,I","0","3,I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19690806",",3,I","19690804",",1,S","","","","","25.2","3,,I,06,","30.0","1,S,04,","119.3","3,,,I","","","21.28","1,,,S","",""
"RSM00030961","1969-09","50.95","115.583","640.0","OLOVJANNAJA, RS","7","1,I","2","1,I","0","1,I","","","","","","","0",",S","7",",S","0",",S","","","","","19690902",",1,I","19690912",",,S","","","","","8.1","1,,I,02,","27.8",",S,12,","21.0","1,,,I","","","14.74",",,,S","",""
"RSM00030961","1969-10","50.95","115.583","640.0","OLOVJANNAJA, RS","3","3,I","2","3,I","0","3,I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19691014",",3,I","19691026","+,1,S","","","","","7.1","3,,I,14,","12.2","1,S,26,+","12.7","3,,,I","","","6.37","1,,,S","",""
"RSM00030961","1969-11","50.95","115.583","640.0","OLOVJANNAJA, RS","3","2,I","1","2,I","0","2,I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19691112",",2,I","19691105",",3,S","","","","","4.4","2,,I,12,","6.1","3,S,05,","7.0","2,,,I","","","-10.09","3,,,S","",""
"RSM00030961","1969-12","50.95","115.583","640.0","OLOVJANNAJA, RS","8","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19691220",",4,I","","","","","","","2.7","4,,I,20,","","","8.4","4,,,I","","","","","",""
"RSM00030961","1970-01","50.95","115.583","640.0","OLOVJANNAJA, RS","6","2,I","0","2,I","0","2,I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19700109",",2,I","19700105",",3,S","","","","","1.3","2,,I,09,","-10.0","3,S,05,","3.5","2,,,I","","","-22.00","3,,,S","",""
"RSM00030961","1970-02","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19700205",",,I","19700215",",1,S","","","","","0.9",",,I,05,","-2.2","1,S,15,","2.5",",,,I","","","-15.84","1,,,S","",""
"RSM00030961","1970-03","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19700308",",,I","19700326",",3,S","","","","","2.1",",,I,08,","7.8","3,S,26,","4.3",",,,I","","","-7.62","3,,,S","",""
"RSM00030961","1970-04","50.95","115.583","640.0","OLOVJANNAJA, RS","1","4,I","0","4,I","0","4,I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","19700424",",4,I","19700418",",1,S","","","","","0.7","4,,I,24,","22.2","1,S,18,","0.7","4,,,I","","","9.44","1,,,S","",""
"RSM00030961","1970-05","50.95","115.583","640.0","OLOVJANNAJA, RS","2","3,I","0","3,I","0","3,I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19700529",",3,I","19700528",",3,S","","","","","1.2","3,,I,29,","30.0","3,S,28,","1.8","3,,,I","","","17.90","3,,,S","",""
"RSM00030961","1970-06","50.95","115.583","640.0","OLOVJANNAJA, RS","7","1,I","2","1,I","0","1,I","","","","","","","0","2,S","22","2,S","7","2,S","","","","","19700604",",1,I","19700627","+,2,S","","","","","4.3","1,,I,04,","36.1","2,S,27,+","11.8","1,,,I","","","26.99","2,,,S","",""
"RSM00030961","1970-07","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","10",",I","1",",I","","","","","","","0","3,S","27","3,S","0","3,S","","","","","19700704",",,I","19700726","+,3,S","","","","","25.9",",,I,04,","30.0","3,S,26,+","125.6",",,,I","","","26.71","3,,,S","",""
"RSM00030961","1970-08","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","6",",I","0",",I","","","","","","","0","3,S","20","3,S","2","3,S","","","","","19700831",",,I","19700815","+,3,S","","","","","19.8",",,I,31,","32.2","3,S,15,+","67.2",",,,I","","","23.01","3,,,S","",""
"RSM00030961","1970-09","50.95","115.583","640.0","OLOVJANNAJA, RS","17",",I","11",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19700901",",,I","19700905",",,S","","","","","21.6",",,I,01,","20.0",",S,05,","108.4",",,,I","","","11.98",",,,S","",""
"RSM00030961","1970-10","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","2",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19701013",",,I","19701002",",5,S","","","","","7.2",",,I,13,","20.0","5,S,02,","18.4",",,,I","","","3.91","5,,,S","",""
"RSM00030961","1970-11","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","19701111",",,I","19701101",",1,S","","","","","0.4",",,I,11,","3.9","1,S,01,","0.9",",,,I","","","-5.69","1,,,S","",""
