"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113736","1997-07","51.9978","3.275","19.0","EUROPLATFORM, NL","0.9","E","0.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970702",",,E","19970723",",,E","11.5",",E,02,","20.4",",E,23,","60.6","E","60.6",",E","16.40",",E","17.56",",,,E","15.25",",,,E"
"NLE00113736","1997-08","51.9978","3.275","19.0","EUROPLATFORM, NL","53.8","E","52.9",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19970801",",,E","19970811",",,E","14.8",",E,01,","27.0",",E,11,","66.0","E","5.4",",E","19.87",",E","21.50",",,,E","18.23",",,,E"
"NLE00113736","1997-09","51.9978","3.275","19.0","EUROPLATFORM, NL","57.2","E","3.4",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19970913",",,E","19970904",",,E","12.8",",E,13,","21.4",",E,04,","118.6","E","52.6",",E","16.69",",E","18.00",",,,E","15.38",",,,E"
"NLE00113736","1997-10","51.9978","3.275","19.0","EUROPLATFORM, NL","57.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19971028",",,E","19971006",",,E","4.9",",E,28,","19.8",",E,06,","288.1","E","169.5",",E","12.86",",E","14.55",",,,E","11.17",",,,E"
"NLE00113736","1997-11","51.9978","3.275","19.0","EUROPLATFORM, NL","57.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19971124",",,E","19971112",",,E","2.7",",E,24,","14.2",",E,12,","556.5","E","268.4",",E","9.39",",E","11.04",",,,E","7.73",",,,E"
"NLE00113736","1997-12","51.9978","3.275","19.0","EUROPLATFORM, NL","57.2","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19971217",",,E","19971210",",,E","-2.8",",E,17,","13.0",",E,10,","899.8","E","343.3",",E","7.26",",E","9.06",",,,E","5.45",",,,E"
"NLE00113736","1998-01","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19980131",",,E","19980103",",,E","-1.3",",E,31,","11.9",",E,03,","1256.6","E","356.8",",E","6.82",",E","8.63",",,,E","5.02",",,,E"
"NLE00113736","1998-02","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19980201",",,E","19980220",",,E","-2.7",",E,01,","10.9",",E,20,","1572.3","E","315.7",",E","7.06",",E","8.19",",,,E","5.93",",,,E"
"NLE00113736","1998-03","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980301",",,E","19980329",",,E","2.8",",E,01,","14.9",",E,29,","1907.8","E","335.5",",E","7.51",",E","8.93",",,,E","6.09",",,,E"
"NLE00113736","1998-04","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980413",",,E","19980422",",,E","2.0",",E,13,","15.4",",E,22,","2200.2","E","292.4",",E","8.59",",E","9.80",",,,E","7.38",",,,E"
"NLE00113736","1998-05","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980504",",,E","19980512",",,E","7.3",",E,04,","19.3",",E,12,","2382.5","E","182.3",",E","12.45",",E","13.95",",,,E","10.96",",,,E"
"NLE00113736","1998-06","51.9978","3.275","19.0","EUROPLATFORM, NL","1.2","E","1.2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19980612",",,E","19980620",",,E","10.9",",E,12,","22.6",",E,20,","2492.3","E","109.8",",E","14.71",",E","16.08",",,,E","13.34",",,,E"
"NLE00113736","1998-07","51.9978","3.275","19.0","EUROPLATFORM, NL","2.9","E","1.7",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19980703",",,E","19980720",",,E","12.8",",E,03,","22.3",",E,20,","72.6","E","72.6",",E","16.05",",E","17.26",",,,E","14.83",",,,E"
"NLE00113736","1998-08","51.9978","3.275","19.0","EUROPLATFORM, NL","8.7","E","5.8",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19980827",",,E","19980810",",,E","12.1",",E,27,","23.4",",E,10,","120.5","E","47.9",",E","16.97",",E","18.34",",,,E","15.61",",,,E"
"NLE00113736","1998-09","51.9978","3.275","19.0","EUROPLATFORM, NL","8.8","E","0.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980912",",,E","19980902",",,E","9.4",",E,12,","20.0",",E,02,","190.5","E","70.0",",E","16.00",",E","17.57",",,,E","14.43",",,,E"
"NLE00113736","1998-10","51.9978","3.275","19.0","EUROPLATFORM, NL","8.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19981003",",,E","19981014",",,E","7.6",",E,03,","16.6",",E,14,","381.7","E","191.2",",E","12.17",",E","13.74",",,,E","10.60",",,,E"
"NLE00113736","1998-11","51.9978","3.275","19.0","EUROPLATFORM, NL","8.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19981123",",,E","19981109",",,E","0.7",",E,23,","15.0",",E,09,","700.6","E","318.9",",E","7.70",",E","9.56",",,,E","5.85",",,,E"
"NLE00113736","1998-12","51.9978","3.275","19.0","EUROPLATFORM, NL","8.8","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19981202",",,E","19981213",",,E","-1.6",",E,02,","12.4",",E,13,","1063.0","E","362.4",",E","6.64",",E","8.30",",,,E","4.99",",,,E"
"NLE00113736","1999-01","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19990111",",,E","19990121",",,E","0.8",",E,11,","11.8",",E,21,","1415.7","E","352.7",",E","6.95",",E","8.51",",,,E","5.40",",,,E"
"NLE00113736","1999-02","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19990207",",,E","19990204",",,E","0.0",",E,07,","10.7",",E,04,","1778.5","E","362.8",",E","5.38",",E","6.94",",,,E","3.81",",,,E"
"NLE00113736","1999-03","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19990311","+,,E","19990331",",,E","3.8",",E,11,+","13.0",",E,31,","2110.4","E","331.9",",E","7.63",",E","8.97",",,,E","6.28",",,,E"
"NLE00113736","1999-04","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19990413",",,E","19990401",",,E","2.6",",E,13,","14.0",",E,01,","2387.0","E","276.6",",E","9.11",",E","10.36",",,,E","7.87",",,,E"
"NLE00113736","1999-05","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19990516",",,E","19990527",",,E","8.9",",E,16,","19.3",",E,27,","2562.4","E","175.4",",E","12.67",",E","13.97",",,,E","11.38",",,,E"
"NLE00113736","1999-06","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19990621","+,,E","19990626",",,E","10.3",",E,21,+","19.0",",E,26,","2682.3","E","119.9",",E","14.34",",E","15.63",",,,E","13.05",",,,E"
"NLE00113736","1999-07","51.9978","3.275","19.0","EUROPLATFORM, NL","6.7","E","6.7",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19990714",",,E","19990731",",,E","13.1",",E,14,","22.4",",E,31,","36.7","E","36.7",",E","17.37",",E","18.64",",,,E","16.09",",,,E"
"NLE00113736","1999-08","51.9978","3.275","19.0","EUROPLATFORM, NL","27.7","E","21.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19990815",",,E","19990801",",,E","12.6",",E,15,","26.2",",E,01,","66.9","E","30.2",",E","18.04",",E","19.75",",,,E","16.33",",,,E"
"NLE00113736","1999-09","51.9978","3.275","19.0","EUROPLATFORM, NL","43.0","E","15.3",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19990928",",,E","19990911",",,E","13.2",",E,28,","25.5",",E,11,","87.4","E","20.5",",E","18.16",",E","19.71",",,,E","16.61",",,,E"
"NLE00113736","1999-10","51.9978","3.275","19.0","EUROPLATFORM, NL","43.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19991021","+,,E","19991010",",,E","6.8",",E,21,+","17.5",",E,10,","246.9","E","159.5",",E","13.19",",E","14.65",",,,E","11.73",",,,E"
"NLE00113736","1999-11","51.9978","3.275","19.0","EUROPLATFORM, NL","43.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19991118",",,E","19991101",",,E","3.0",",E,18,","16.6",",E,01,","508.4","E","261.5",",E","9.62",",E","11.27",",,,E","7.97",",,,E"
"NLE00113736","1999-12","51.9978","3.275","19.0","EUROPLATFORM, NL","43.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19991219",",,E","19991203",",,E","1.0",",E,19,","11.9",",E,03,","859.4","E","351.0",",E","7.01",",E","8.75",",,,E","5.28",",,,E"
"NLE00113736","2000-01","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20000124",",,E","20000130","+,,E","1.0",",E,24,","10.1",",E,30,+","1223.7","E","364.3",",E","6.58",",E","7.88",",,,E","5.28",",,,E"
"NLE00113736","2000-02","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20000222",",,E","20000208",",,E","3.3",",E,22,","10.5",",E,08,","1555.3","E","331.6",",E","6.90",",E","8.13",",,,E","5.67",",,,E"
"NLE00113736","2000-03","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20000304",",,E","20000308",",,E","1.1",",E,04,","11.4",",E,08,","1902.2","E","346.9",",E","7.14",",E","8.47",",,,E","5.81",",,,E"
"NLE00113736","2000-04","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20000404",",,E","20000425",",,E","3.1",",E,04,","14.5",",E,25,","2185.2","E","283.0",",E","8.90",",E","10.56",",,,E","7.24",",,,E"
"NLE00113736","2000-05","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20000528",",,E","20000516",",,E","7.1",",E,28,","21.4",",E,16,","2372.9","E","187.7",",E","12.28",",E","14.16",",,,E","10.39",",,,E"
"NLE00113736","2000-06","51.9978","3.275","19.0","EUROPLATFORM, NL","2.7","E","2.7",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20000605",",,E","20000619",",,E","9.9",",E,05,","22.5",",E,19,","2495.1","E","122.2",",E","14.35",",E","15.72",",,,E","12.97",",,,E"
"NLE00113736","2000-07","51.9978","3.275","19.0","EUROPLATFORM, NL","2.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20000714",",,E","20000726",",,E","11.5",",E,14,","20.2",",E,26,","108.7","E","108.7",",E","14.83",",E","15.96",",,,E","13.69",",,,E"
"NLE00113736","2000-08","51.9978","3.275","19.0","EUROPLATFORM, NL","5.8","E","3.1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20000828",",,E","20000801",",,E","14.7",",E,28,","22.1",",E,01,","134.9","E","26.2",",E","17.59",",E","18.67",",,,E","16.50",",,,E"
"NLE00113736","2000-09","51.9978","3.275","19.0","EUROPLATFORM, NL","8.5","E","2.7",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20000902",",,E","20000911",",,E","13.1",",E,02,","21.7",",E,11,","174.2","E","39.3",",E","17.11",",E","18.52",",,,E","15.70",",,,E"
"NLE00113736","2000-10","51.9978","3.275","19.0","EUROPLATFORM, NL","8.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20001029",",,E","20001001",",,E","7.1",",E,29,","17.1",",E,01,","333.4","E","159.2",",E","13.20",",E","14.82",",,,E","11.58",",,,E"
"NLE00113736","2000-11","51.9978","3.275","19.0","EUROPLATFORM, NL","8.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20001103",",,E","20001128",",,E","5.8",",E,03,","13.1",",E,28,","590.4","E","257.0",",E","9.77",",E","11.39",",,,E","8.14",",,,E"
"NLE00113736","2000-12","51.9978","3.275","19.0","EUROPLATFORM, NL","8.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20001226",",,E","20001208",",,E","0.5",",E,26,","14.5",",E,08,","926.5","E","336.1",",E","7.49",",E","8.95",",,,E","6.04",",,,E"
"NLE00113736","2001-01","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010121",",,E","20010124",",,E","0.2",",E,21,","10.6",",E,24,","1325.7","E","399.2",",E","5.46",",E","6.75",",,,E","4.16",",,,E"
"NLE00113736","2001-02","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010224",",,E","20010206",",,E","0.2",",E,24,","10.9",",E,06,","1671.7","E","346.0",",E","5.98",",E","7.43",",,,E","4.52",",,,E"
"NLE00113736","2001-03","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20010303",",,E","20010311",",,E","-0.1",",E,03,","11.1",",E,11,","2065.1","E","393.4",",E","5.64",",E","6.93",",,,E","4.36",",,,E"
"NLE00113736","2001-04","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010419",",,E","20010402",",,E","2.0",",E,19,","15.8",",E,02,","2378.5","E","313.4",",E","7.89",",E","9.31",",,,E","6.47",",,,E"
"NLE00113736","2001-05","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010504",",,E","20010513",",,E","7.1",",E,04,","17.8",",E,13,","2587.0","E","208.5",",E","11.61",",E","13.05",",,,E","10.16",",,,E"
"NLE00113736","2001-06","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010602",",,E","20010626",",,E","7.7",",E,02,","20.5",",E,26,","2717.8","E","130.8",",E","13.97",",E","15.43",",,,E","12.51",",,,E"
"NLE00113736","2001-07","51.9978","3.275","19.0","EUROPLATFORM, NL","10.1","E","10.1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20010725","+,,E","20010705",",,E","13.9",",E,25,+","25.8",",E,05,","40.9","E","40.9",",E","17.34",",E","18.87",",,,E","15.81",",,,E"
"NLE00113736","2001-08","51.9978","3.275","19.0","EUROPLATFORM, NL","33.3","E","23.2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20010810",",,E","20010825",",,E","12.4",",E,10,","25.9",",E,25,","64.3","E","23.4",",E","18.33",",E","19.91",",,,E","16.75",",,,E"
"NLE00113736","2001-09","51.9978","3.275","19.0","EUROPLATFORM, NL","33.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010909",",,E","20010907",",,E","10.1",",E,09,","18.8",",E,07,","160.1","E","95.8",",E","15.14",",E","16.63",",,,E","13.65",",,,E"
"NLE00113736","2001-10","51.9978","3.275","19.0","EUROPLATFORM, NL","33.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20011031",",,E","20011002",",,E","9.0",",E,31,","19.9",",E,02,","244.0","E","83.9",",E","15.63",",E","16.92",",,,E","14.33",",,,E"
"NLE00113736","2001-11","51.9978","3.275","19.0","EUROPLATFORM, NL","33.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20011108",",,E","20011104",",,E","4.1",",E,08,","13.7",",E,04,","485.3","E","241.3",",E","10.29",",E","11.92",",,,E","8.66",",,,E"
"NLE00113736","2001-12","51.9978","3.275","19.0","EUROPLATFORM, NL","33.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20011214",",,E","20011205",",,E","0.7",",E,14,","13.2",",E,05,","851.7","E","366.4",",E","6.51",",E","8.30",",,,E","4.73",",,,E"
"NLE00113736","2002-01","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20020104",",,E","20020128",",,E","0.1",",E,04,","11.1",",E,28,","1223.1","E","371.4",",E","6.35",",E","7.71",",,,E","5.00",",,,E"
"NLE00113736","2002-02","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20020223",",,E","20020201",",,E","1.2",",E,23,","11.9",",E,01,","1521.9","E","298.8",",E","7.66",",E","9.23",",,,E","6.10",",,,E"
"NLE00113736","2002-03","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20020302",",,E","20020330",",,E","3.9",",E,02,","12.8",",E,30,","1836.0","E","314.1",",E","8.20",",E","9.49",",,,E","6.91",",,,E"
"NLE00113736","2002-04","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20020406",",,E","20020402",",,E","4.0",",E,06,","17.4",",E,02,","2108.1","E","272.1",",E","9.26",",E","10.97",",,,E","7.56",",,,E"
"NLE00113736","2002-05","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20020501",",,E","20020521",",,E","7.0",",E,01,","18.8",",E,21,","2304.2","E","196.1",",E","12.01",",E","13.38",",,,E","10.64",",,,E"
"NLE00113736","2002-06","51.9978","3.275","19.0","EUROPLATFORM, NL","1.3","E","1.3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20020629",",,E","20020617",",,E","10.9",",E,29,","23.3",",E,17,","2407.0","E","102.8",",E","14.95",",E","16.42",",,,E","13.48",",,,E"
"NLE00113736","2002-07","51.9978","3.275","19.0","EUROPLATFORM, NL","8.4","E","7.1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20020703","+,,E","20020729",",,E","12.4",",E,03,+","23.2",",E,29,","73.7","E","73.7",",E","16.19",",E","17.25",",,,E","15.13",",,,E"
"NLE00113736","2002-08","51.9978","3.275","19.0","EUROPLATFORM, NL","25.7","E","17.3",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20020801",",,E","20020818",",,E","14.8",",E,01,","25.6",",E,18,","91.2","E","17.5",",E","18.33",",E","19.47",",,,E","17.18",",,,E"
"NLE00113736","2002-09","51.9978","3.275","19.0","EUROPLATFORM, NL","27.2","E","1.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20020926",",,E","20020909",",,E","11.0",",E,26,","20.6",",E,09,","141.9","E","50.7",",E","16.70",",E","17.99",",,,E","15.40",",,,E"
"NLE00113736","2002-10","51.9978","3.275","19.0","EUROPLATFORM, NL","27.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20021019",",,E","20021001",",,E","5.4",",E,19,","18.3",",E,01,","321.1","E","179.2",",E","12.55",",E","14.25",",,,E","10.86",",,,E"
"NLE00113736","2002-11","51.9978","3.275","19.0","EUROPLATFORM, NL","27.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20021126",",,E","20021103",",,E","6.7",",E,26,","15.2",",E,03,","545.5","E","224.4",",E","10.85",",E","12.30",",,,E","9.40",",,,E"
"NLE00113736","2002-12","51.9978","3.275","19.0","EUROPLATFORM, NL","27.2","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20021210","+,,E","20021201",",,E","-2.8",",E,10,+","12.4",",E,01,","925.6","E","380.1",",E","6.07",",E","7.78",",,,E","4.36",",,,E"
"NLE00113736","2003-01","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","20030108",",,E","20030101",",,E","-2.2",",E,08,","11.2",",E,01,","1326.7","E","401.1",",E","5.39",",E","7.25",",,,E","3.53",",,,E"
"NLE00113736","2003-02","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20030217",",,E","20030227",",,E","-1.2",",E,17,","12.3",",E,27,","1716.5","E","389.8",",E","4.41",",E","6.18",",,,E","2.64",",,,E"
"NLE00113736","2003-03","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20030319",",,E","20030325",",,E","3.0",",E,19,","14.8",",E,25,","2067.2","E","350.7",",E","7.02",",E","8.65",",,,E","5.40",",,,E"
"NLE00113736","2003-04","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20030410",",,E","20030415",",,E","2.0",",E,10,","18.0",",E,15,","2351.8","E","284.6",",E","8.85",",E","10.65",",,,E","7.05",",,,E"
"NLE00113736","2003-05","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20030513",",,E","20030504",",,E","8.3",",E,13,","18.1",",E,04,","2550.1","E","198.3",",E","11.94",",E","13.13",",,,E","10.75",",,,E"
"NLE00113736","2003-06","51.9978","3.275","19.0","EUROPLATFORM, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20030604",",,E","20030623",",,E","12.8",",E,04,","21.1",",E,23,","2620.1","E","70.0",",E","16.00",",E","17.65",",,,E","14.36",",,,E"
"NLE00113736","2003-07","51.9978","3.275","19.0","EUROPLATFORM, NL","15.1","E","15.1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20030702",",,E","20030719",",,E","13.6",",E,02,","25.5",",E,19,","28.3","E","28.3",",E","17.91",",E","19.25",",,,E","16.56",",,,E"
"NLE00113736","2003-08","51.9978","3.275","19.0","EUROPLATFORM, NL","45.3","E","30.2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20030831",",,E","20030806",",,E","12.7",",E,31,","28.3",",E,06,","43.5","E","15.2",",E","18.82",",E","20.42",",,,E","17.22",",,,E"
"NLE00113736","2003-09","51.9978","3.275","19.0","EUROPLATFORM, NL","55.1","E","9.8",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20030923",",,E","20030921",",,E","10.7",",E,23,","22.4",",E,21,","93.4","E","49.9",",E","17.00",",E","18.67",",,,E","15.32",",,,E"
