"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0010","2009-08","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","15",",N","12",",N","3",",N","","","","","","","","","20090822",",,N","","","","","50.3",",,N,22,","191.6",",,,N","",""
"US1NJHN0010","2009-09","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","8","1,N","6","1,N","0","1,N","","","","","","","","","20090912",",1,N","","","","","22.6","1,,N,12,","65.8","1,,,N","",""
"US1NJHN0010","2009-11","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10","2,N","3","2,N","0","2,N","","","","","","","","","20091120",",2,N","","","","","10.9","2,,N,20,","21.8","2,,,N","",""
"US1NJHN0010","2009-12","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","9","2,N","9","2,N","4","2,N","","","2","4,N","","","20091220",",4,N","20091227",",2,N","","","254","4,,N,20,","35.8","2,,N,27,","184.2","2,,,N","292","4,,,N"
"US1NJHN0010","2010-01","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","5","1,N","3","1,N","1","1,N","","","0","2,N","","","20100108",",2,N","20100126",",1,N","","","5","2,,N,08,","36.6","1,,N,26,","62.2","1,,,N","5","2,,,N"
"US1NJHN0010","2010-04","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7",",N","5",",N","0",",N","","","","","","","","","20100426",",,N","","","","","22.4",",,N,26,","65.4",",,,N","",""
"US1NJHN0010","2010-05","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","13","2,N","5","2,N","1","2,N","","","","","","","","","20100503",",2,N","","","","","27.9","2,,N,03,","97.0",",a,,N","",""
"US1NJHN0010","2010-06","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","6",",N","4",",N","0",",N","","","","","","","","","20100614",",,N","","","","","19.8",",,N,14,","53.1",",,,N","",""
"US1NJHN0010","2010-07","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10",",N","6",",N","1",",N","","","","","","","","","20100714",",,N","","","","","36.1",",,N,14,","92.8",",,,N","",""
"US1NJHN0010","2010-08","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7",",N","5",",N","1",",N","","","","","","","","","20100823",",,N","","","","","36.3",",,N,23,","74.9",",,,N","",""
"US1NJHN0010","2010-09","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","8",",N","5",",N","0",",N","","","","","","","","","20100917",",,N","","","","","19.8",",,N,17,","73.9",",,,N","",""
"US1NJHN0010","2010-10","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","9","4,N","6","4,N","1","4,N","","","","","","","","","20101001",",4,N","","","","","102.1","4,,N,01,","167.6",",a,,N","",""
"US1NJHN0010","2010-11","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7",",N","4",",N","1",",N","","","","","","","","","20101105",",,N","","","","","31.5",",,N,05,","60.9",",,,N","",""
"US1NJHN0010","2010-12","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","3","2,N","3","2,N","1","2,N","","","1","4,N","","","20101227",",4,N","20101202",",2,N","","","104","4,,N,27,","34.8","2,,N,02,","86.8",",a,,N","104","4,,,N"
"US1NJHN0010","2011-01","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","11",",N","6",",N","1",",N","26","2,N","8","1,N","20110127",",2,N","20110127",",1,N","20110127",",,N","483","2,,N,27,","343","1,,N,27,","42.7",",,N,27,","102.6",",,,N","779","1,,,N"
"US1NJHN0010","2011-02","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","9",",N","7",",N","0",",N","21","1,N","1","3,N","20110201",",1,N","20110221",",3,N","20110202",",,N","381","1,,N,01,","30","3,,N,21,","21.6",",,N,02,","73.2",",,,N","43","3,,,N"
"US1NJHN0010","2011-04","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","18","2,N","9","2,N","2","2,N","","","","","","","","","20110417",",2,N","","","","","65.3","2,,N,17,","181.5",",a,,N","",""
"US1NJHN0010","2011-05","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","15",",N","11",",N","0",",N","","","","","","","","","20110515",",,N","","","","","23.1",",,N,15,","116.0",",,,N","",""
"US1NJHN0010","2011-06","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10",",N","7",",N","0",",N","","","","","","","","","20110617",",,N","","","","","21.8",",,N,17,","78.0",",,,N","",""
"US1NJHN0010","2011-07","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7",",N","6",",N","0",",N","","","","","","","","","20110726",",,N","","","","","22.4",",,N,26,","77.0",",,,N","",""
"US1NJHN0010","2011-08","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","15",",N","10",",N","4",",N","","","","","","","","","20110828",",,N","","","","","183.6",",,N,28,","391.2",",,,N","",""
"US1NJHN0010","2011-09","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","14",",N","9",",N","3",",N","","","","","","","","","20110907",",,N","","","","","77.7",",,N,07,","231.5",",,,N","",""
"US1NJHN0010","2011-10","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","18",",N","10",",N","1",",N","","","","","","","","","20111030",",,N","","","","","39.6",",,N,30,","117.4",",,,N","",""
"US1NJHN0010","2011-11","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7","3,N","4","3,N","1","3,N","","","","","","","","","20111123",",3,N","","","","","56.1","3,,N,23,","112.8",",a,,N","",""
"US1NJHN0010","2011-12","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","8",",N","6",",N","1",",N","","","","","","","","","20111208",",,N","","","","","57.9",",,N,08,","112.5",",,,N","",""
"US1NJHN0010","2012-01","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","12",",N","8",",N","1",",N","","","","","","","","","20120112",",,N","","","","","41.7",",,N,12,","92.4",",,,N","",""
"US1NJHN0010","2012-02","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","9",",N","4",",N","0",",N","","","0","3,N","","","20120211",",3,N","20120225",",,N","","","18","3,,N,11,","6.6",",,N,25,","26.5",",,,N","39","3,,,N"
"US1NJHN0010","2012-04","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7",",N","3",",N","1",",N","","","","","","","","","20120423",",,N","","","","","64.8",",,N,23,","83.4",",,,N","",""
"US1NJHN0010","2012-05","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","19",",N","12",",N","1",",N","","","","","","","","","20120505",",,N","","","","","29.5",",,N,05,","141.0",",,,N","",""
"US1NJHN0010","2012-06","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","","","","","","","","","","","","","","","","","","","","","","","80.4","2,a,,N","",""
"US1NJHN0010","2012-07","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","13",",N","8",",N","3",",N","","","","","","","","","20120729",",,N","","","","","29.0",",,N,29,","147.1",",,,N","",""
"US1NJHN0010","2012-08","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","8",",N","8",",N","0",",N","","","","","","","","","20120818",",,N","","","","","24.9",",,N,18,","125.0",",,,N","",""
"US1NJHN0010","2012-09","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10",",N","8",",N","0",",N","","","","","","","","","20120919",",,N","","","","","19.6",",,N,19,","65.1",",,,N","",""
"US1NJHN0010","2012-10","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","14",",N","7",",N","1",",N","","","","","","","","","20121030",",,N","","","","","42.2",",,N,30,","110.6",",,,N","",""
"US1NJHN0010","2012-11","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","5",",N","3",",N","0",",N","","","1","4,N","","","20121128",",4,N","20121128",",,N","","","79","4,,N,28,","13.2",",,N,28,","30.2",",,,N","92","4,,,N"
"US1NJHN0010","2012-12","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","15",",N","9",",N","2",",N","","","","","","","","","20121221",",,N","","","","","49.0",",,N,21,","143.3",",,,N","",""
"US1NJHN0010","2013-01","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7",",N","5",",N","1",",N","","","","","","","","","20130131",",,N","","","","","27.7",",,N,31,","67.1",",,,N","",""
"US1NJHN0010","2013-02","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","13",",N","7",",N","0",",N","","","","","","","","","20130209",",,N","","","","","18.3",",,N,09,","65.5",",,,N","",""
"US1NJHN0010","2013-04","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","8",",N","6",",N","0",",N","","","","","","","","","20130411",",,N","","","","","23.6",",,N,11,","72.0",",,,N","",""
"US1NJHN0010","2013-05","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","11",",N","9",",N","2",",N","","","","","","","","","20130509",",,N","","","","","57.9",",,N,09,","171.3",",,,N","",""
"US1NJHN0010","2013-06","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","12","3,N","9","3,N","4","3,N","","","","","","","","","20130608",",3,N","","","","","68.6","3,,N,08,","191.9","3,,,N","",""
"US1NJHN0010","2013-07","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7","4,N","3","4,N","1","4,N","","","","","","","","","20130702",",4,N","","","","","48.3","4,,N,02,","125.0","1,a,,N","",""
"US1NJHN0010","2013-08","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","13","3,N","9","3,N","1","3,N","","","","","","","","","20130823",",3,N","","","","","25.9","3,,N,23,","117.5",",a,,N","",""
"US1NJHN0010","2013-09","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","6",",N","4",",N","1",",N","","","","","","","","","20130922",",,N","","","","","32.3",",,N,22,","85.9",",,,N","",""
"US1NJHN0010","2013-10","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10",",N","3",",N","0",",N","","","","","","","","","20131008",",,N","","","","","19.6",",,N,08,","32.5",",,,N","",""
"US1NJHN0010","2013-11","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","8","3,N","4","3,N","1","3,N","","","","","","","","","20131127",",3,N","","","","","69.3","3,,N,27,","97.6",",a,,N","",""
"US1NJHN0010","2013-12","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","14",",N","10",",N","3",",N","","","","","","","","","20131207",",,N","","","","","28.7",",,N,07,","125.3",",,,N","",""
"US1NJHN0010","2014-01","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","12",",N","7",",N","0",",N","","","","","","","","","20140103",",,N","","","","","15.7",",,N,03,","79.9",",,,N","",""
"US1NJHN0010","2014-02","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","13",",N","11",",N","2",",N","24","4,N","9","4,N","20140214",",4,N","20140204",",4,N","20140205",",,N","432","4,,N,14,","142","4,,N,04,","40.9",",,N,05,","142.3",",,,N","631","4,,,N"
"US1NJHN0010","2014-04","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","9",",N","7",",N","2",",N","","","","","","","","","20140416",",,N","","","","","39.1",",,N,16,","99.1",",,,N","",""
"US1NJHN0010","2014-05","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","17",",N","8",",N","1",",N","","","","","","","","","20140501",",,N","","","","","90.7",",,N,01,","148.3",",,,N","",""
"US1NJHN0010","2014-06","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","12",",N","9",",N","1",",N","","","","","","","","","20140613",",,N","","","","","34.3",",,N,13,","105.2",",,,N","",""
"US1NJHN0010","2014-07","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","12",",N","7",",N","3",",N","","","","","","","","","20140703",",,N","","","","","37.8",",,N,03,","146.0",",,,N","",""
"US1NJHN0010","2014-08","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7",",N","3",",N","0",",N","","","","","","","","","20140802",",,N","","","","","17.0",",,N,02,","37.3",",,,N","",""
"US1NJHN0010","2014-09","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7",",N","6",",N","0",",N","","","","","","","","","20140916",",,N","","","","","12.4",",,N,16,","34.8",",,,N","",""
"US1NJHN0010","2014-10","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","13",",N","9",",N","1",",N","","","","","","","","","20141016",",,N","","","","","27.9",",,N,16,","89.1",",,,N","",""
"US1NJHN0010","2014-11","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10",",N","9",",N","1",",N","","","","","","","","","20141127",",,N","","","","","30.5",",,N,27,","118.0",",,,N","",""
"US1NJHN0010","2014-12","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10","4,N","6","4,N","1","4,N","","","","","","","","","20141209",",4,N","","","","","27.9","4,,N,09,","115.8",",a,,N","",""
"US1NJHN0010","2015-01","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","14",",N","5",",N","1",",N","","","","","","","","","20150119",",,N","","","","","43.7",",,N,19,","109.3",",,,N","",""
"US1NJHN0010","2015-02","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7",",N","5",",N","0",",N","26","2,N","4","1,N","20150222",",2,N","20150222",",1,N","20150202",",,N","241","2,,N,22,","86","1,,N,22,","24.9",",,N,02,","56.9",",,,N","274","1,,,N"
"US1NJHN0010","2015-04","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","13",",N","4",",N","1",",N","","","","","","","","","20150421",",,N","","","","","26.4",",,N,21,","58.0",",,,N","",""
"US1NJHN0010","2015-05","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","6","2,N","1","2,N","0","2,N","","","","","","","","","20150512",",2,N","","","","","8.4","2,,N,12,","22.6",",a,,N","",""
"US1NJHN0010","2015-06","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","14","3,N","8","3,N","3","3,N","","","","","","","","","20150615",",3,N","","","","","46.0","3,,N,15,","223.0",",a,,N","",""
"US1NJHN0010","2015-08","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","6",",N","4",",N","0",",N","","","","","","","","","20150811",",,N","","","","","23.6",",,N,11,","57.4",",,,N","",""
"US1NJHN0010","2015-09","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","5",",N","4",",N","2",",N","","","0","5,N","","","20150930","+,5,N","20150930",",,N","","","0","5,,N,30,+","37.6",",,N,30,","73.2",",,,N","0","5,,,N"
"US1NJHN0010","2015-10","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","","","","","","","","","","","","","","","","","","","","","","","91.7",",a,,N","",""
"US1NJHN0010","2015-11","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7",",N","2",",N","1",",N","","","","","","","","","20151120",",,N","","","","","26.7",",,N,20,","41.2",",,,N","",""
"US1NJHN0010","2015-12","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","14",",N","9",",N","1",",N","","","","","","","","","20151224",",,N","","","","","27.4",",,N,24,","118.8",",,,N","",""
"US1NJHN0010","2016-01","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","6",",N","5",",N","2",",N","","","2","3,N","","","20160124",",3,N","20160124",",,N","","","432","3,,N,24,","47.8",",,N,24,","115.4",",,,N","686","3,,,N"
"US1NJHN0010","2016-02","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","11",",N","7",",N","2",",N","","","","","","","","","20160225",",,N","","","","","33.0",",,N,25,","108.5",",,,N","",""
"US1NJHN0010","2016-03","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","11",",N","5",",N","0",",N","","","","","","","","","20160315",",,N","","","","","9.4",",,N,15,","42.1",",,,N","",""
"US1NJHN0010","2016-05","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","14","3,N","9","3,N","0","3,N","","","","","","","","","20160503",",3,N","","","","","18.5","3,,N,03,","92.0",",a,,N","",""
"US1NJHN0010","2016-06","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","6","3,N","3","3,N","0","3,N","","","","","","","","","20160609",",3,N","","","","","19.6","3,,N,09,","37.9",",a,,N","",""
"US1NJHN0010","2016-07","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10","2,N","6","2,N","1","2,N","","","","","","","","","20160731",",2,N","","","","","55.9","2,,N,31,","201.5",",a,,N","",""
"US1NJHN0010","2016-09","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","5","3,N","4","3,N","0","3,N","","","","","","","","","20160919",",3,N","","","","","11.9","3,,N,19,","33.8","3,,,N","",""
"US1NJHN0010","2016-10","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","8","5,N","2","5,N","0","5,N","","","","","","","","","20161031",",5,N","","","","","11.7","5,,N,31,","40.2",",a,,N","",""
"US1NJHN0010","2016-11","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","5","5,N","3","5,N","1","5,N","","","","","","","","","20161130",",5,N","","","","","50.0","5,,N,30,","67.0",",a,,N","",""
"US1NJHN0010","2016-12","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","13",",N","9",",N","1",",N","","","","","","","","","20161201",",,N","","","","","34.5",",,N,01,","106.4",",,,N","",""
"US1NJHN0010","2017-01","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","13",",N","8",",N","1",",N","","","","","","","","","20170124",",,N","","","","","33.0",",,N,24,","94.3",",,,N","",""
"US1NJHN0010","2017-02","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","8",",N","5",",N","0",",N","","","","","","","","","20170209",",,N","","","","","16.0",",,N,09,","43.9",",,,N","",""
"US1NJHN0010","2017-04","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","12","4,N","6","4,N","3","4,N","","","","","","","","","20170429",",4,N","","","","","42.2","4,,N,29,","138.0",",a,,N","",""
"US1NJHN0010","2017-05","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","18",",N","11",",N","3",",N","","","","","","","","","20170526",",,N","","","","","36.3",",,N,26,","161.2",",,,N","",""
"US1NJHN0010","2017-08","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","13",",N","10",",N","1",",N","","","","","","","","","20170823",",,N","","","","","43.7",",,N,23,","146.6",",,,N","",""
"US1NJHN0010","2017-09","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","9",",N","6",",N","0",",N","","","","","","","","","20170903",",,N","","","","","18.3",",,N,03,","52.4",",,,N","",""
"US1NJHN0010","2017-10","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","15",",N","5",",N","1",",N","","","","","","","","","20171030",",,N","","","","","72.9",",,N,30,","113.4",",,,N","",""
"US1NJHN0010","2017-11","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","9","3,N","2","3,N","0","3,N","","","","","","","","","20171119",",3,N","","","","","9.1","3,,N,19,","31.7",",a,,N","",""
"US1NJHN0010","2017-12","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10",",N","6",",N","0",",N","","","","","","","","","20171224",",,N","","","","","11.2",",,N,24,","41.8",",,,N","",""
"US1NJHN0010","2018-01","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","11",",N","5",",N","1",",N","","","","","","","","","20180113",",,N","","","","","46.7",",,N,13,","84.7",",,,N","",""
"US1NJHN0010","2018-02","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","13","3,N","10","3,N","0","3,N","","","","","","","","","20180225",",3,N","","","","","21.8","3,,N,25,","148.3",",a,,N","",""
"US1NJHN0010","2018-04","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","15","3,N","6","3,N","1","3,N","","","","","","","","","20180416",",3,N","","","","","40.9","3,,N,16,","109.7",",a,,N","",""
"US1NJHN0010","2018-06","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","12",",N","10",",N","1",",N","","","","","","","","","20180628",",,N","","","","","26.7",",,N,28,","103.1",",,,N","",""
"US1NJHN0010","2018-07","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10",",N","8",",N","2",",N","","","","","","","","","20180722",",,N","","","","","27.9",",,N,22,","148.9",",,,N","",""
"US1NJHN0010","2018-09","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","18","3,N","11","3,N","2","3,N","","","","","","","","","20180928",",3,N","","","","","55.9","3,,N,28,","195.3",",a,,N","",""
"US1NJHN0010","2018-10","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","11","3,N","5","3,N","0","3,N","","","","","","","","","20181027",",3,N","","","","","16.5","3,,N,27,","108.0",",a,,N","",""
"US1NJHN0010","2018-12","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","11",",N","9",",N","1",",N","","","","","","","","","20181221",",,N","","","","","33.3",",,N,21,","124.2",",,,N","",""
"US1NJHN0010","2019-01","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","12",",N","8",",N","2",",N","","","","","","","","","20190120",",,N","","","","","41.4",",,N,20,","135.7",",,,N","",""
"US1NJHN0010","2019-02","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","10",",N","6",",N","0",",N","","","","","","","","","20190213",",,N","","","","","19.6",",,N,13,","79.6",",,,N","",""
"US1NJHN0010","2019-04","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","14",",N","9",",N","0",",N","","","","","","","","","20190420",",,N","","","","","25.1",",,N,20,","121.1",",,,N","",""
"US1NJHN0010","2019-05","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","17","3,N","14","3,N","2","3,N","","","","","","","","","20190530",",3,N","","","","","32.0","3,,N,30,","203.3",",a,,N","",""
"US1NJHN0010","2019-06","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","14",",N","12",",N","1",",N","","","","","","","","","20190619",",,N","","","","","46.0",",,N,19,","135.0",",,,N","",""
"US1NJHN0010","2019-08","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","","","","","","","","","","","","","","","","","","","","","","","64.6",",a,,N","",""
"US1NJHN0010","2019-09","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7","3,N","3","3,N","0","3,N","","","","","","","","","20190903",",3,N","","","","","22.6","3,,N,03,","39.9",",a,,N","",""
"US1NJHN0010","2019-10","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","14",",N","10",",N","1",",N","","","","","","","","","20191017",",,N","","","","","33.3",",,N,17,","135.3",",,,N","",""
"US1NJHN0010","2019-11","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","7",",N","5",",N","1",",N","","","","","","","","","20191124",",,N","","","","","28.4",",,N,24,","62.7",",,,N","",""
"US1NJHN0010","2019-12","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","12",",N","10",",N","0",",N","","","","","","","","","20191210",",,N","","","","","21.8",",,N,10,","145.7",",,,N","",""
"US1NJHN0010","2020-01","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","9",",N","4",",N","1",",N","","","","","","","","","20200126",",,N","","","","","32.8",",,N,26,","51.7",",,,N","",""
"US1NJHN0010","2020-02","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","14","2,N","9","2,N","0","2,N","","","","","","","","","20200211",",2,N","","","","","16.5","2,,N,11,","74.7","2,,,N","",""
"US1NJHN0010","2020-04","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","16",",N","9",",N","1",",N","","","","","","","","","20200413",",,N","","","","","25.9",",,N,13,","108.0",",,,N","",""
"US1NJHN0010","2020-05","40.508304","-74.815196","45.1","FLEMINGTON 2.3 E, NJ US","13",",N","5",",N","1",",N","","","","","","","","","20200501",",,N","","","","","27.9",",,N,01,","81.2",",,,N","",""
