"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044100","1945-03","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","15",",6","13",",6","0",",6","","","","","2","","","","","","","","19450317",",,6","","","","","24.4",",,6,17,","130.1",",,,6","",""
"USC00044100","1945-04","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19450407",",,6","","","","","7.4",",,6,07,","8.7",",,,6","",""
"USC00044100","1945-05","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19450513",",,6","","","","","27.7",",,6,13,","41.8",",,,6","",""
"USC00044100","1945-07","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044100","1945-09","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19450922",",,6","","","","","1.5",",,6,22,","1.5",",,,6","",""
"USC00044100","1945-10","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19451030",",,6","","","","","82.8",",,6,30,","183.1",",,,6","",""
"USC00044100","1945-11","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","18",",6","13",",6","0",",6","","","","","","","","","","","","","19451129",",,6","","","","","20.1",",,6,29,","150.2",",,,6","",""
"USC00044100","1945-12","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","15",",6","11",",6","6",",6","","","","","","","","","","","","","19451204",",,6","","","","","74.7",",,6,04,","354.9",",,,6","",""
"USC00044100","1946-01","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19460104",",,6","","","","","24.9",",,6,04,","77.0",",,,6","",""
"USC00044100","1946-02","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19460221",",,6","","","","","27.9",",,6,21,","76.0",",,,6","",""
"USC00044100","1946-03","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19460330",",,6","","","","","16.3",",,6,30,","51.4",",,,6","",""
"USC00044100","1946-04","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460401",",,6","","","","","11.4",",,6,01,","11.4",",,,6","",""
"USC00044100","1946-07","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044100","1946-08","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044100","1946-09","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460916",",,6","","","","","4.8",",,6,16,","4.8",",,,6","",""
"USC00044100","1946-12","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19461204",",,6","","","","","41.4",",,6,04,","81.3",",,,6","",""
"USC00044100","1947-01","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19470128",",,6","","","","","16.8",",,6,28,","36.3",",,,6","",""
"USC00044100","1947-02","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19470212",",,6","","","","","82.0",",,6,12,","120.0",",,,6","",""
"USC00044100","1947-03","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19470310",",,6","","","","","36.3",",,6,10,","142.8",",,,6","",""
"USC00044100","1947-04","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19470403",",,6","","","","","12.4",",,6,03,","28.3",",,,6","",""
"USC00044100","1947-05","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470531",",,6","","","0",",,6,31,+","4.1",",,6,31,","7.9",",,,6","0",",,,6"
"USC00044100","1947-06","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470608",",,6","","","0",",,6,30,+","12.7",",,6,08,","43.1",",,,6","0",",,,6"
"USC00044100","1947-07","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044100","1947-08","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044100","1947-09","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044100","1947-10","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","10",",6","7",",6","3",",6","","","0",",6","","","","","19471031","+,,6","","","19471016",",,6","","","0",",,6,31,+","42.2",",,6,16,","148.7",",,,6","0",",,,6"
"USC00044100","1947-11","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19471115",",,6","","","","","10.4",",,6,15,","27.2",",,,6","",""
"USC00044100","1948-02","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19480209",",,6","","","","","36.1",",,6,09,","79.1",",,,6","",""
"USC00044100","1948-03","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19480324",",,6","","","","","36.1",",,6,24,","135.7",",,,6","",""
"USC00044100","1948-04","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","19",",6","16",",6","3",",6","","","","","","","","","","","","","19480430",",,6","","","","","39.6",",,6,30,","226.3",",,,6","",""
"USC00044100","1948-05","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19480530",",,6","","","","","12.4",",,6,30,","22.6",",,,6","",""
"USC00044100","1948-06","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19480606",",,6","","","","","2.8",",,6,06,","2.8",",,,6","",""
"USC00044100","1948-07","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044100","1948-08","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044100","1948-09","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480918",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","6.9",",,,0","0",",,,0"
"USC00044100","1948-10","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481003",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","29.5",",,,0","0",",,,0"
"USC00044100","1948-11","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481102",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","51.0",",,,0","0",",,,0"
"USC00044100","1948-12","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","17",",0","14",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481226",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","136.4",",,,0","0",",,,0"
"USC00044100","1949-01","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19490119",",,0","","","","","15.2",",,0,19,","36.5",",,,0","",""
"USC00044100","1949-02","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490207",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,07,","110.4",",,,0","0",",,,0"
"USC00044100","1949-03","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","17",",0","15",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490311",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","254.1",",,,0","0",",,,0"
"USC00044100","1949-04","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490428",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","1.3",",,,0","0",",,,0"
"USC00044100","1949-05","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","5.1",",,,0","0",",,,0"
"USC00044100","1949-06","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490621",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","2.3",",,,0","0",",,,0"
"USC00044100","1949-07","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","3.0",",,,0","0",",,,0"
"USC00044100","1949-08","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490801",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","4.1",",,,0","0",",,,0"
"USC00044100","1949-09","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490928",",,0","1","","19490928",",,0","0",",,0,30,+","0",",T,0,28,","14.0",",,0,28,","14.0",",,,0","0",",T,,0"
"USC00044100","1949-10","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","3.8",",,,0","0",",,,0"
"USC00044100","1949-11","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491109",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","65.4",",,,0","0",",,,0"
"USC00044100","1949-12","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491207",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","66.1",",,,0","0",",,,0"
"USC00044100","1950-01","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","18",",0","16",",0","2",",0","0",",0","0",",0","","","19500104",",,0","19500131","+,,0","","","19500108",",,0","0",",T,0,04,","0",",T,0,31,+","47.5",",,0,08,","223.8",",,,0","0",",T,,0"
"USC00044100","1950-02","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500204",",,0","0",",,0,28,+","0",",,0,28,+","73.9",",,0,04,","147.9",",,,0","0",",,,0"
"USC00044100","1950-03","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500324",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","101.1",",,,0","0",",,,0"
"USC00044100","1950-04","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500408",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","40.9",",,,0","0",",,,0"
"USC00044100","1950-05","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500503",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","25.2",",,,0","0",",,,0"
"USC00044100","1950-06","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500615",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","4.1",",,,0","0",",,,0"
"USC00044100","1950-07","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044100","1950-08","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044100","1950-09","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500918",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","1.3",",,,0","0",",,,0"
"USC00044100","1950-10","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501027",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","167.1",",,,0","0",",,,0"
"USC00044100","1950-11","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,16,","149.4",",,,0","0",",,,0"
"USC00044100","1950-12","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,03,","214.9",",,,0","0",",,,0"
"USC00044100","1951-01","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510122",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,22,","193.7",",,,0","0",",,,0"
"USC00044100","1951-02","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510205",",,0","0",",,0,28,+","0",",,0,28,+","42.9",",,0,05,","129.4",",,,0","0",",,,0"
"USC00044100","1951-03","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510304",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","39.8",",,,0","0",",,,0"
"USC00044100","1951-04","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510428",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","37.6",",,,0","0",",,,0"
"USC00044100","1951-05","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510504",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","67.2",",,,0","0",",,,0"
"USC00044100","1951-06","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044100","1951-07","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044100","1951-08","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510820",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"USC00044100","1951-09","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044100","1951-10","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","57.8",",,,0","0",",,,0"
"USC00044100","1951-11","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511120",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","167.0",",,,0","0",",,,0"
"USC00044100","1951-12","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","15",",0","13",",0","6",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511227",",,0","0",",,0,31,+","0",",,0,31,+","100.1",",,0,27,","365.6",",,,0","0",",,,0"
"USC00044100","1952-01","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","18",",0","16",",0","2",",0","1",",0","2",",0","","","19520116",",,0","19520116",",,0","","","19520114",",,0","51",",,0,16,","61",",,0,16,","36.8",",,0,14,","266.5",",,,0","102",",,,0"
"USC00044100","1952-02","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520202",",,0","0",",,0,29,+","0",",,0,29,+","29.5",",,0,02,","116.3",",,,0","0",",,,0"
"USC00044100","1952-03","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520315",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","124.9",",,,0","0",",,,0"
"USC00044100","1952-04","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520430",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","20.9",",,,0","0",",,,0"
"USC00044100","1952-05","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","11.2",",,,0","0",",,,0"
"USC00044100","1952-06","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520616",",,0","2","","19520629",",,0","0",",,0,30,+","0",",T,0,16,","17.5",",,0,29,","58.7",",,,0","0",",T,,0"
"USC00044100","1952-07","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","0.8",",,,0","0",",,,0"
"USC00044100","1952-08","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044100","1952-09","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520904",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00044100","1952-10","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521018",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","2.3",",,,0","0",",,,0"
"USC00044100","1952-11","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521114",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","77.2",",,,0","0",",,,0"
"USC00044100","1952-12","39.01667","-123.11667","167.9","HOPLAND LARGO STATION, CA US","20",",0","18",",0","4",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521207",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,07,","428.1",",,,0","0",",,,0"
