"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013986","2015-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.4",",W","953.1","W","0.3",",W","8",",W","6",",W","1",",W","","","","","0",",W","14",",W","2",",W","6",",W","0",",W","1","","","","20151121",",,W","","","","","","","20151126",",,W","20151101",",,W","-4.9",",W,21,","","","","","33.3",",,W,26,","26.7",",W,01,","363.0","W","270.3",",W","81.3",",,,W","","","9.34",",W","16.15",",,,W","2.52",",,,W","","","250",",W","250",",W","19.2",",W","22.8",",W"
"USW00013986","2015-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","953.1","W","0.0",",W","3",",W","3",",W","2",",W","","","","","0",",W","24",",W","5",",W","1",",W","0",",W","","","","","20151229",",,W","","","","","","","20151213",",,W","20151209",",,W","-10.5",",W,29,","","","","","37.3",",,W,13,","22.2",",W,09,","814.5","W","451.5",",W","79.5",",,,W","","","3.77",",W","10.10",",,,W","-2.56",",,,W","","","10",",W","20",",W","19.2",",W","27.3",",W"
"USW00013986","2016-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","","","","","20160110",",,W","","","","","","","20160107",",,W","20160129",",,W","-16.6",",W,10,","","","","","5.3",",,W,07,","19.4",",W,29,","1364.4","W","549.9",",W","5.9",",,,W","","","0.59",",W","6.35",",,,W","-5.17",",,,W","","","320",",W","340",",W","13.0",",W","16.5",",W"
"USW00013986","2016-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","6",",W","0",",W","","","","","20160226","+,,W","","","","","","","20160202",",,W","20160218",",,W","-8.8",",W,26,+","","","","","8.1",",,W,02,","26.1",",W,18,","1728.7","W","364.3",",W","9.9",",,,W","","","5.77",",W","14.00",",,,W","-2.46",",,,W","","","330",",W","330",",W","17.4",",W","23.3",",W"
"USW00013986","2016-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.8",",W","3.9","W","3.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","12",",W","0",",W","","","","","20160319",",,W","","","","","","","20160327",",,W","20160322",",,W","-5.5",",W,19,","","","","","5.8",",,W,27,","27.8",",W,22,","1974.0","W","245.3",",W","12.6",",,,W","","","10.55",",W","19.24",",,,W","1.85",",,,W","","","190",",W","210",",W","21.0",",W","26.4",",W"
"USW00013986","2016-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.6",",W","19.0","W","15.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","20160401",",,W","","","","","","","20160429",",,W","20160405",",,W","-3.8",",W,01,","","","","","25.9",",,W,29,","31.1",",W,05,","2097.7","W","123.7",",W","78.0",",,,W","","","14.71",",W","22.43",",,,W","7.00",",,,W","","","190",",W","180",",W","18.3",",W","23.7",",W"
"USW00013986","2016-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","64.9","W","45.9",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","1","","","","20160503",",,W","","","","","","","20160526",",,W","20160525",",,W","2.8",",W,03,","","","","","70.9",",,W,26,","32.8",",W,25,","2164.1","W","66.4",",W","203.7",",,,W","","","17.67",",W","24.54",",,,W","10.81",",,,W","","","280",",W","280",",W","20.1",",W","25.9",",W"
"USW00013986","2016-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","310.4","W","245.5",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20160603",",,W","","","","","","","20160618",",,W","20160615",",,W","11.7",",W,03,","","","","","47.2",",,W,18,","40.6",",W,15,","2164.1","W","0.0",",W","112.3",",,,W","","","26.52",",W","33.72",",,,W","19.32",",,,W","","","290",",W","310",",W","19.7",",W","26.8",",W"
"USW00013986","2016-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5",",W","617.5","W","307.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20160715",",,W","","","","","","","20160702",",,W","20160722",",,W","17.2",",W,15,","","","","","83.6",",,W,02,","41.1",",W,22,","0.0","W","0.0",",W","113.3",",,,W","","","28.24",",W","34.55",",,,W","21.93",",,,W","","","300",",W","320",",W","17.9",",W","26.8",",W"
"USW00013986","2016-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","857.6","W","240.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20160821",",,W","","","","","","","20160807",",,W","20160803",",,W","11.1",",W,21,","","","","","25.9",",,W,07,","40.0",",W,03,","0.0","W","0.0",",W","115.8",",,,W","","","26.08",",W","32.09",",,,W","20.07",",,,W","","","260",",W","260",",W","17.4",",W","30.0",",W"
"USW00013986","2016-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5",",W","990.8","W","133.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20160930",",,W","","","","","","","20160924",",,W","20160920",",,W","6.1",",W,30,","","","","","62.7",",,W,24,","35.6",",W,20,","10.3","W","10.3",",W","90.7",",,,W","","","22.43",",W","29.07",",,,W","15.79",",,,W","","","170",",W","210",",W","17.4",",W","31.3",",W"
"USW00013986","2016-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","1026.1","W","35.3",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20161021",",,W","","","","","","","20161004",",,W","20161017","+,,W","1.7",",W,21,","","","","","9.9",",,W,04,","32.2",",W,17,+","82.7","W","72.4",",W","23.4",",,,W","","","17.14",",W","24.83",",,,W","9.45",",,,W","","","310",",W","150",",W","17.9",",W","24.1",",W"
"USW00013986","2016-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","1028.0","W","1.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","11",",W","0",",W","","","","","20161119",",,W","","","","","","","20161122",",,W","20161116",",,W","-7.1",",W,19,","","","","","1.0",",,W,22,","27.8",",W,16,","326.6","W","243.9",",W","2.8",",,,W","","","10.27",",W","17.85",",,,W","2.69",",,,W","","","190",",W","180",",W","17.0",",W","20.1",",W"
"USW00013986","2016-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","1028.0","W","0.0","1,W","5",",W","1",",W","0",",W","","","","","2","1,W","28","1,W","3","1,W","0","1,W","0","1,W","1","","","","20161218",",1,W","","","","","","","20161225",",,W","20161225",",1,W","-24.9","1,W,18,","","","","","5.1",",,W,25,","17.8","1,W,25,","869.6","W","543.0","1,W","10.2",",,,W","","","0.23","1,W","7.84","1,,,W","-7.37","1,,,W","","","230",",W","210",",W","19.2",",W","25.0",",W"
"USW00013986","2017-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5","2,W","","","","","5",",W","3",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20170115",",,W","","","","","","","","","27.2",",,W,15,","","","","","","","50.7",",,,W","","","","","","","","","","","200",",W","190",",W","15.7",",W","19.7",",W"
"USW00013986","2017-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","","","0.0","2,W","2",",W","0",",W","0",",W","","","","","0","2,W","17","2,W","0","2,W","8","2,W","0","2,W","","","","","20170225",",2,W","","","","","","","20170219",",,W","20170210",",2,W","-9.9","2,W,25,","","","","","2.0",",,W,19,","30.0","2,W,10,","","","285.4","2,W","3.3",",,,W","","","7.36","2,W","15.40","2,,,W","-0.69","2,,,W","","","340",",W","350",",W","17.0",",W","21.5",",W"
"USW00013986","2017-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","6.2",",W","","","4.2",",W","6","2,W","5","2,W","1","2,W","","","","","0",",W","11",",W","0",",W","13",",W","1",",W","","","","","20170313",",,W","","","","","","","20170328",",2,W","20170319",",,W","-6.0",",W,13,","","","","","45.0","2,,W,28,","32.8",",W,19,","","","263.0",",W","89.0","2,,,W","","","9.99",",W","17.08",",,,W","2.89",",,,W","","","170",",W","310",",W","17.4",",W","22.8",",W"
"USW00013986","2017-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.8",",W","","","15.8",",W","14",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","","","","","20170427",",,W","","","","","","","20170404",",,W","20170409",",,W","-1.0",",W,27,","","","","","45.0",",,W,04,","28.3",",W,09,","","","151.0",",W","119.8",",,,W","","","13.83",",W","20.10",",,,W","7.55",",,,W","","","180",",W","170",",W","17.4",",W","21.0",",W"
"USW00013986","2017-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","","","48.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","20170501",",,W","","","","","","","20170519",",,W","20170531",",,W","3.3",",W,01,","","","","","35.1",",,W,19,","32.8",",W,31,","","","57.5",",W","109.1",",,,W","","","18.03",",W","25.23",",,,W","10.83",",,,W","","","190",",W","270",",W","19.2",",W","25.9",",W"
"USW00013986","2017-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","","","195.9",",W","7","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20170624",",,W","","","","","","","20170615",",1,W","20170617",",,W","11.7",",W,24,","","","","","9.4","1,,W,15,","37.8",",W,17,","","","0.0",",W","17.3","1,,,W","","","24.86",",W","32.56",",,,W","17.16",",,,W","","","330",",W","310",",W","21.9",",W","28.2",",W"
"USW00013986","2017-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","","","290.6",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20170701",",,W","","","","","","","20170713",",1,W","20170722",",,W","12.2",",W,01,","","","","","13.0","1,,W,13,","42.2",",W,22,","0.0","W","0.0",",W","29.8","1,,,W","","","27.71",",W","34.79",",,,W","20.63",",,,W","","","250",",W","340",",W","14.3",",W","17.0",",W"
"USW00013986","2017-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.0",",W","","","158.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20170830","+,,W","","","","","","","20170805",",,W","20170819",",,W","11.1",",W,30,+","","","","","45.5",",,W,05,","36.7",",W,19,","0.0","W","0.0",",W","80.1",",,,W","","","23.45",",W","30.19",",,,W","16.72",",,,W","","","170",",W","170",",W","22.8",",W","30.4",",W"
"USW00013986","2017-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","","","133.1",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","20170906",",,W","","","","","","","20170925",",,W","20170921",",,W","5.6",",W,06,","","","","","40.1",",,W,25,","37.2",",W,21,","10.3","W","10.3",",W","49.1",",,,W","","","22.43",",W","30.10",",,,W","14.76",",,,W","","","170",",W","220",",W","15.7",",W","20.6",",W"
"USW00013986","2017-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.3",",W","","","26.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","22",",W","0",",W","","","","","20171028",",,W","","","","","","","20171006",",,W","20171002",",,W","-7.1",",W,28,","","","","","31.2",",,W,06,","31.1",",W,02,","150.6","W","140.3",",W","59.1",",,,W","","","14.65",",W","22.31",",,,W","6.99",",,,W","","","330",",W","330",",W","16.5",",W","20.6",",W"
"USW00013986","2017-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","","","","","20171122",",,W","","","","","","","20171118",",,W","20171124",",,W","-8.2",",W,22,","","","","","1.0",",,W,18,","28.9",",W,24,","466.1","W","315.5",",W","1.3",",,,W","","","7.82",",W","14.92",",,,W","0.71",",,,W","","","180",",W","20",",W","14.3",",W","20.1",",W"
"USW00013986","2017-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","4","","1","","20171231",",,W","","","","","","","20171217",",,W","20171210","+,,W","-17.7",",W,31,","","","","","0.5",",,W,17,","20.0",",W,10,+","996.7","W","530.6",",W","0.5",",,,W","","","1.22",",W","8.53",",,,W","-6.10",",,,W","","","300",",W","290",",W","16.1",",W","20.1",",W"
"USW00013986","2018-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","27",",W","5",",W","0",",W","0",",W","","","","","20180101",",,W","","","","","","","20180111",",,W","20180125",",,W","-22.1",",W,01,","","","","","5.1",",,W,11,","20.6",",W,25,","1565.1","W","568.4",",W","7.7",",,,W","","","0.00",",W","7.80",",,,W","-7.80",",,,W","","","320",",W","330",",W","17.9",",W","22.8",",W"
"USW00013986","2018-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","23",",W","5",",W","2",",W","0",",W","4","","","","20180205","+,,W","","","","","","","20180222",",,W","20180215","+,,W","-15.5",",W,05,+","","","","","1.3",",,W,22,","21.1",",W,15,+","2052.7","W","487.6",",W","3.4",",,,W","","","0.92",",W","8.52",",,,W","-6.68",",,,W","","","180",",W","190",",W","17.0",",W","20.6",",W"
"USW00013986","2018-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.7",",W","0.0","W","0.0",",W","2",",W","1",",W","1",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","","","","","20180308",",,W","","","","","","","20180319",",,W","20180315",",,W","-10.5",",W,08,","","","","","41.1",",,W,19,","26.7",",W,15,","2374.1","W","321.4",",W","41.6",",,,W","","","7.96",",W","16.36",",,,W","-0.43",",,,W","","","310",",W","320",",W","20.6",",W","26.4",",W"
"USW00013986","2018-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","6.2",",W","9.5","W","9.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","13",",W","1",",W","","","","","20180404",",,W","","","","","","","20180421",",,W","20180412",",,W","-9.3",",W,04,","","","","","13.2",",,W,21,","32.2",",W,12,","2648.7","W","274.6",",W","26.9",",,,W","","","9.50",",W","17.79",",,,W","1.20",",,,W","","","320",",W","310",",W","21.5",",W","27.3",",W"
"USW00013986","2018-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","157.9","W","148.4",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20180505",",,W","","","","","","","20180502",",,W","20180526",",,W","8.9",",W,05,","","","","","37.3",",,W,02,","36.1",",W,26,","2650.1","W","1.4",",W","92.2",",,,W","","","23.07",",W","30.68",",,,W","15.47",",,,W","","","250",",W","170",",W","17.4",",W","21.5",",W"
"USW00013986","2018-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.6",",W","420.8","W","262.9",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20180603",",,W","","","","","","","20180620",",,W","20180628","+,,W","11.7",",W,03,","","","","","34.0",",,W,20,","37.8",",W,28,+","2650.1","W","0.0",",W","88.1",",,,W","","","27.10",",W","34.02",",,,W","20.17",",,,W","","","200",",W","210",",W","17.9",",W","24.1",",W"
"USW00013986","2018-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.2",",W","675.8","W","255.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20180731","+,,W","","","","","","","20180729",",,W","20180719","+,,W","15.0",",W,31,+","","","","","44.2",",,W,29,","37.2",",W,19,+","0.0","W","0.0",",W","118.9",",,,W","","","26.56",",W","33.17",",,,W","19.95",",,,W","","","300",",W","290",",W","17.0",",W","21.9",",W"
"USW00013986","2018-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1","1,W","890.7","W","214.9",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20180801",",,W","","","","","","","20180819",",,W","20180831",",,W","13.9",",W,01,","","","","","29.0",",,W,19,","37.2",",W,31,","0.0","W","0.0",",W","83.7",",,,W","","","25.27",",W","31.34",",,,W","19.19",",,,W","","","250",",W","260",",W","21.0",",W","35.3",",W"
"USW00013986","2018-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","1014.6","W","123.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","","","","","20180927",",,W","","","","","","","20180904",",,W","20180901",",,W","5.0",",W,27,","","","","","25.9",",,W,04,","36.1",",W,01,","22.5","W","22.5",",W","77.5",",,,W","","","21.72",",W","27.42",",,,W","16.01",",,,W","","","180",",W","180",",W","14.3",",W","19.7",",W"
"USW00013986","2018-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","1029.9","W","15.3",",W","10",",W","9",",W","3",",W","","","","","0",",W","3",",W","0",",W","12",",W","2",",W","","","","","20181016",",,W","","","","","","","20181008",",,W","20181003",",,W","-2.7",",W,16,","","","","","88.1",",,W,08,","33.3",",W,03,","207.0","W","184.5",",W","222.1",",,,W","","","12.87",",W","19.48",",,,W","6.26",",,,W","","","200",",W","10",",W","13.9",",W","19.7",",W"
"USW00013986","2018-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","1029.9","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","4","","1","","20181113",",,W","","","","","1","","20181108",",,W","20181124",",,W","-12.7",",W,13,","","","","","7.1",",,W,08,","20.0",",W,24,","640.9","W","433.9",",W","18.6",",,,W","","","3.87",",W","10.42",",,,W","-2.69",",,,W","","","350",",W","350",",W","18.3",",W","25.9",",W"
"USW00013986","2018-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","1029.9","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","7","","2","","20181209","+,,W","","","","","1","","20181226",",,W","20181219",",,W","-9.3",",W,09,+","","","","","57.4",",,W,26,","14.4",",W,19,","1154.8","W","513.9",",W","66.1",",,,W","","","1.75",",W","8.13",",,,W","-4.62",",,,W","","","340",",W","290",",W","15.7",",W","25.0",",W"
"USW00013986","2019-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","","","","","20190130",",,W","","","","","","","20190111",",,W","20190105",",,W","-13.8",",W,30,","","","","","17.3",",,W,11,","16.7",",W,05,","1719.5","W","564.7",",W","19.1",",,,W","","","0.12",",W","6.22",",,,W","-5.98",",,,W","","","350",",W","350",",W","16.1",",W","22.8",",W"
"USW00013986","2019-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","","","","","20190208",",,W","","","","","","","20190223",",,W","20190203",",,W","-16.0",",W,08,","","","","","11.4",",,W,23,","20.0",",W,03,","2261.7","W","542.2",",W","21.9",",,,W","","","-1.03",",W","4.00",",,,W","-6.06",",,,W","","","320",",W","340",",W","15.7",",W","21.0",",W"
"USW00013986","2019-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","1",",W","20",",W","3",",W","2",",W","0",",W","1","","","","20190304",",,W","","","","","","","20190312",",,W","20190327",",,W","-20.5",",W,04,","","","","","13.5",",,W,12,","23.3",",W,27,","2672.2","W","410.5",",W","44.9",",,,W","","","5.09",",W","11.60",",,,W","-1.42",",,,W","","","200",",W","190",",W","22.8",",W","30.4",",W"
"USW00013986","2019-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.3",",W","4.2","W","4.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","20190412","+,,W","","","","","","","20190430",",,W","20190410",",,W","-2.1",",W,12,+","","","","","31.5",",,W,30,","30.0",",W,10,","2829.0","W","156.8",",W","80.6",",,,W","","","13.25",",W","21.09",",,,W","5.40",",,,W","","","170",",W","350",",W","16.1",",W","21.0",",W"
"USW00013986","2019-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","37.5","W","33.3","2,W","17",",W","13",",W","4",",W","","","","","0","2,W","0","2,W","0","1,W","19","1,W","0","1,W","1","","","","20190510",",2,W","","","","","1","","20190507",",,W","20190516",",1,W","3.3","2,W,10,","","","","","75.9",",,W,07,","31.1","1,W,16,","2907.2","W","78.2","1,W","343.1",",,,W","","","16.83","2,W","22.58","1,,,W","11.09","2,,,W","","","250",",W","210",",W","17.4",",W","24.6",",W"
"USW00013986","2019-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2","2,W","200.5","W","163.0",",W","11","1,W","8","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20190610",",,W","","","","","","","20190623",",1,W","20190629","+,,W","7.8",",W,10,","","","","","30.7","1,,W,23,","36.7",",W,29,+","2910.6","W","3.4",",W","92.5","1,,,W","","","23.66",",W","30.42",",,,W","16.89",",,,W","","","280",",W","290",",W","20.1",",W","25.9",",W"
"USW00013986","2019-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","465.0","W","264.5",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","8","","","","20190724","+,,W","","","","","5","","20190706",",,W","20190717",",,W","12.2",",W,24,+","","","","","26.7",",,W,06,","40.0",",W,17,","0.0","W","0.0",",W","37.5",",,,W","","","26.87",",W","34.01",",,,W","19.73",",,,W","","","200",",W","200",",W","13.9",",W","18.3",",W"
"USW00013986","2019-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.7",",W","701.3","W","236.3",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","3","","","","20190828",",,W","","","","","2","","20190825",",,W","20190820",",,W","12.8",",W,28,","","","","","46.0",",,W,25,","38.9",",W,20,","0.0","W","0.0",",W","128.1",",,,W","","","25.95",",W","31.88",",,,W","20.03",",,,W","","","320",",W","320",",W","17.4",",W","25.5",",W"
"USW00013986","2019-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","911.4","W","210.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","20190923",",,W","","","","","","","20190928",",,W","20190907",",,W","8.3",",W,23,","","","","","4.1",",,W,28,","36.7",",W,07,","0.0","W","0.0",",W","8.2",",,,W","","","25.34",",W","31.91",",,,W","18.77",",,,W","","","180",",W","180",",W","13.9",",W","18.8",",W"
"USW00013986","2019-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","921.1","W","9.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","15",",W","1",",W","","","","","20191031",",,W","","","","","","","20191004",",,W","20191001",",,W","-10.5",",W,31,","","","","","15.7",",,W,04,","32.8",",W,01,","238.3","W","238.3",",W","32.9",",,,W","","","10.96",",W","18.51",",,,W","3.41",",,,W","","","200",",W","200",",W","20.1",",W","31.7",",W"
"USW00013986","2019-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","921.1","W","0.0",",W","5","1,W","2","1,W","0","1,W","","","","","0",",W","23",",W","0",",W","3",",W","0",",W","2","","","","20191112",",,W","","","","","","","20191121",",1,W","20191109",",,W","-16.0",",W,12,","","","","","7.9","1,,W,21,","25.6",",W,09,","623.5","W","385.2",",W","17.0","1,,,W","","","5.49",",W","13.65",",,,W","-2.67",",,,W","","","270",",W","270",",W","17.9",",W","25.9",",W"
"USW00013986","2019-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","921.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","2","","1","","20191217",",,W","","","","","","","20191228",",,W","20191225",",,W","-11.6",",W,17,","","","","","20.6",",,W,28,","19.4",",W,25,","1113.6","W","490.1",",W","30.0",",,,W","","","2.52",",W","9.83",",,,W","-4.78",",,,W","","","340",",W","350",",W","16.1",",W","23.3",",W"
