"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097580","2019-06","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","0","5,S","25","5,S","3","5,S","20190625",",2,S","20190602",",5,S","23.7","2,S,25,","32.5","5,S,02,","","","","","27.70","7,S","30.84","5,,,S","24.56","2,,,S"
"IDM00097580","2019-07","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20190706",",3,S","","","22.2","3,S,06,","","","","","","","","","","","23.55","3,,,S"
"IDM00097580","2019-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","20190812",",2,S","","","22.8","2,S,12,","","","","","","","","","","","23.72","2,,,S"
"IDM00097580","2019-09","-1.833","138.717","3.0","SARMI ORAI, ID","","","253.8","2,S","0",",S","0",",S","0","2,S","28","2,S","3","2,S","20190911",",,S","20190910",",2,S","21.3",",S,11,","34.4","2,S,10,","","","0.0","2,S","27.40","2,S","31.19","2,,,S","23.62",",,,S"
"IDM00097580","2019-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","236.8","5,S","0","3,S","0","3,S","0","3,S","28","3,S","2","3,S","20191026","+,3,S","20191030","+,3,S","22.9","3,S,26,+","32.2","3,S,30,+","","","0.0","3,S","27.32","5,S","30.91","3,,,S","23.73","3,,,S"
"IDM00097580","2019-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20191113",",3,S","","","22.4","3,S,13,","","","","","","","","","","","24.21","3,,,S"
"IDM00097580","2019-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","20191229",",2,S","","","22.9","2,S,29,","","","","","","","","","","","24.22","2,,,S"
"IDM00097580","2020-03","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","20200316",",2,S","","","23.2","2,S,16,","","","","","","","","","","","24.18","2,,,S"
"IDM00097580","2020-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","20200405",",4,S","","","23.4","4,S,05,","","","","","","","","","","","24.19","4,,,S"
"IDM00097580","2020-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","10","5,S","20200506",",5,S","20200507",",5,S","23.6","5,S,06,","33.5","5,S,07,","","","","","28.33","8,S","31.93","5,,,S","24.73","5,,,S"
"IDM00097580","2020-06","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","","","","","","","20200612",",5,S","","","23.4","5,S,12,","","","","","","","","","","","24.09","5,,,S"
"IDM00097580","2020-07","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","20200714",",2,S","","","22.7","2,S,14,","","","","","","","","","","","23.87","2,,,S"
"IDM00097580","2020-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20200824",",3,S","","","22.1","3,S,24,","","","","","","","","","","","23.79","3,,,S"
"IDM00097580","2020-09","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","20200929",",2,S","","","23.4","2,S,29,","","","","","","","","","","","24.15","2,,,S"
"IDM00097580","2020-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","20201015",",4,S","","","22.9","4,S,15,","","","","","","","","","","","24.00","4,,,S"
"IDM00097580","2020-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","","","","","","","20201223","+,5,S","","","22.8","5,S,23,+","","","","","","","","","","","23.98","5,,,S"
"IDM00097580","2021-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","247.3","5,S","0","4,S","0","4,S","0","1,S","30","1,S","11","1,S","20210125",",4,S","20210128",",1,S","23.0","4,S,25,","32.9","1,S,28,","0.0","S","0.0","1,S","27.83","5,S","31.75","1,,,S","23.91","4,,,S"
"IDM00097580","2021-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","","","","","","","20210225","+,5,S","","","23.0","5,S,25,+","","","","","","","","","","","23.81","5,,,S"
"IDM00097580","2021-03","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","1,S","0","1,S","0","5,S","26","5,S","5","5,S","20210313",",1,S","20210301",",5,S","22.5","1,S,13,","34.0","5,S,01,","","","","","27.48","6,S","31.37","5,,,S","23.59","1,,,S"
"IDM00097580","2021-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","20210415",",4,S","","","22.5","4,S,15,","","","","","","","","","","","23.72","4,,,S"
"IDM00097580","2021-06","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","0","3,S","27","3,S","2","3,S","20210606","+,4,S","20210604",",3,S","23.0","4,S,06,+","33.3","3,S,04,","","","","","27.28","7,S","30.77","3,,,S","23.80","4,,,S"
"IDM00097580","2022-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","244.7","5,S","0","2,S","0","2,S","0","3,S","28","3,S","8","3,S","20220129",",2,S","20220105",",3,S","22.7","2,S,29,","34.3","3,S,05,","0.0","S","0.0","3,S","27.71","5,S","31.46","3,,,S","23.95","2,,,S"
"IDM00097580","2022-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","213.9","5,S","0","2,S","0","2,S","0","5,S","23","5,S","10","5,S","20220223",",2,S","20220221",",5,S","22.4","2,S,23,","33.3","5,S,21,","0.0","S","0.0","5,S","27.66","5,S","31.69","5,,,S","23.62","2,,,S"
"IDM00097580","2022-03","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","20220325",",2,S","","","22.8","2,S,25,","","","","","","","","","","","23.87","2,,,S"
"IDM00097580","2022-04","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","20220424",",2,S","","","22.6","2,S,24,","","","","","","","","","","","24.10","2,,,S"
"IDM00097580","2022-05","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","0","4,S","27","4,S","15","4,S","20220516",",3,S","20220501",",4,S","23.0","3,S,16,","33.5","4,S,01,","","","","","28.21","6,S","32.13","4,,,S","24.28","3,,,S"
"IDM00097580","2022-06","-1.833","138.717","3.0","SARMI ORAI, ID","","","231.4","5,S","0","4,S","0","4,S","0","2,S","28","2,S","3","2,S","20220629",",4,S","20220616","+,2,S","21.9","4,S,29,","32.3","2,S,16,+","","","0.0","2,S","27.61","5,S","31.51","2,,,S","23.70","4,,,S"
"IDM00097580","2022-07","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","0","2,S","29","2,S","3","2,S","20220721",",4,S","20220705",",2,S","22.1","4,S,21,","32.8","2,S,05,","","","","","27.46","6,S","30.94","2,,,S","23.97","4,,,S"
"IDM00097580","2022-08","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20220806",",3,S","","","23.2","3,S,06,","","","","","","","","","","","23.87","3,,,S"
"IDM00097580","2022-09","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","20220918",",2,S","","","23.0","2,S,18,","","","","","","","","","","","23.94","2,,,S"
"IDM00097580","2022-11","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","1,S","0","1,S","","","","","","","20221129",",1,S","","","22.9","1,S,29,","","","","","","","","","","","24.09","1,,,S"
"IDM00097580","2022-12","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","2,S","0","2,S","","","","","","","20221202",",2,S","","","22.5","2,S,02,","","","","","","","","","","","23.92","2,,,S"
"IDM00097580","2023-01","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20230120",",3,S","","","22.2","3,S,20,","","","","","","","","","","","23.60","3,,,S"
"IDM00097580","2023-02","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","20230223",",4,S","","","22.4","4,S,23,","","","","","","","","","","","23.98","4,,,S"
"IDM00097580","2023-03","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","4,S","0","4,S","","","","","","","20230307",",4,S","","","22.6","4,S,07,","","","","","","","","","","","23.99","4,,,S"
"IDM00097580","2023-06","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","3,S","0","3,S","","","","","","","20230617",",3,S","","","23.2","3,S,17,","","","","","","","","","","","24.31","3,,,S"
"IDM00097580","2023-09","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","","","","","","","20230924","+,5,S","","","23.4","5,S,24,+","","","","","","","","","","","24.17","5,,,S"
"IDM00097580","2023-10","-1.833","138.717","3.0","SARMI ORAI, ID","","","","","0","5,S","0","5,S","","","","","","","20231003",",5,S","","","23.2","5,S,03,","","","","","","","","","","","24.18","5,,,S"
