"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NHOF","2018-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","22.0","U","3.9",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20180315",",,U","20180329","+,,U","-4.4",",U,15,","25.6",",U,29,+","1455.4","U","285.0",",U","9.26",",U","16.36",",,,U","2.17",",,,U"
"USR0000NHOF","2018-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","32.9","U","10.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20180406",",,U","20180402",",,U","0.6",",U,06,","30.0",",U,02,","1576.7","U","121.3",",U","14.65",",U","22.30",",,,U","7.01",",,,U"
"USR0000NHOF","2018-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","176.6","U","143.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20180501",",,U","20180512",",,U","7.8",",U,01,","33.3",",U,12,","1581.4","U","4.7",",U","22.82",",U","28.17",",,,U","17.46",",,,U"
"USR0000NHOF","2018-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","419.1","U","242.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20180606",",,U","20180619",",,U","13.9",",U,06,","36.1",",U,19,","1581.4","U","0.0",",U","26.42",",U","32.38",",,,U","20.45",",,,U"
"USR0000NHOF","2018-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","653.1","U","234.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20180710",",,U","20180712","+,,U","12.2",",U,10,","35.0",",U,12,+","0.0","U","0.0",",U","25.88",",U","31.29",",,,U","20.47",",,,U"
"USR0000NHOF","2018-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","922.2","U","269.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20180824",",,U","20180808",",,U","14.4",",U,24,","36.1",",U,08,","0.0","U","0.0",",U","27.01",",U","32.36",",,,U","21.67",",,,U"
"USR0000NHOF","2018-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1149.9","U","227.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20180930","+,,U","20180908",",,U","16.7",",U,30,+","33.9",",U,08,","0.0","U","0.0",",U","25.92",",U","31.03",",,,U","20.82",",,,U"
"USR0000NHOF","2018-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1233.3","U","83.4",",U","0",",U","2",",U","0",",U","22",",U","2",",U","20181025","+,,U","20181005",",,U","0.0",",U,25,+","35.0",",U,05,","84.5","U","84.5",",U","18.30",",U","25.25",",,,U","11.34",",,,U"
"USR0000NHOF","2018-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1242.2","U","8.9","2,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","20181129",",1,U","20181106",",1,U","-5.6","1,U,29,","27.2","1,U,06,","273.0","U","188.5","1,U","12.02","2,U","18.32","1,,,U","5.73","1,,,U"
"USR0000NHOF","2018-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1243.0","U","0.8",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20181206",",,U","20181229",",,U","-5.0",",U,06,","21.7",",U,29,","545.0","U","272.0",",U","9.59",",U","15.37",",,,U","3.80",",,,U"
"USR0000NHOF","2019-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","2.8","U","2.8",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20190122",",,U","20190101",",,U","-10.0",",U,22,","26.1",",U,01,","904.7","U","359.7",",U","6.82",",U","13.03",",,,U","0.61",",,,U"
"USR0000NHOF","2019-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","6.2","U","3.4",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20190201",",,U","20190208","+,,U","-5.0",",U,01,","27.8",",U,08,+","1108.1","U","203.4",",U","11.19",",U","18.08",",,,U","4.30",",,,U"
"USR0000NHOF","2019-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","9.3","U","3.1",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20190307",",,U","20190331",",,U","-5.6",",U,07,","26.7",",U,31,","1338.9","U","230.8",",U","10.99",",U","18.52",",,,U","3.46",",,,U"
"USR0000NHOF","2019-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","47.3","U","38.0",",U","0",",U","3",",U","0",",U","24",",U","1",",U","20190402","+,,U","20190425",",,U","-0.6",",U,02,+","32.2",",U,25,","1405.5","U","66.6",",U","17.38",",U","24.26",",,,U","10.50",",,,U"
"USR0000NHOF","2019-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","205.8","U","158.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20190515",",,U","20190529",",,U","5.0",",U,15,","37.8",",U,29,","1412.2","U","6.7",",U","23.23",",U","30.77",",,,U","15.69",",,,U"
"USR0000NHOF","2019-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","394.9","U","189.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20190615",",,U","20190630",",,U","8.3",",U,15,","38.3",",U,30,","1412.2","U","0.0",",U","24.64",",U","31.23",",,,U","18.04",",,,U"
"USR0000NHOF","2019-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","671.6","U","276.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20190729",",,U","20190721",",,U","13.9",",U,29,","37.2",",U,21,","0.0","U","0.0",",U","27.26",",U","33.87",",,,U","20.65",",,,U"
"USR0000NHOF","2019-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","922.1","U","250.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20190831",",,U","20190814",",,U","15.0",",U,31,","36.7",",U,14,","0.0","U","0.0",",U","26.41",",U","31.91",",,,U","20.92",",,,U"
"USR0000NHOF","2019-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1109.3","U","187.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20190921",",,U","20190929",",,U","10.6",",U,21,","35.0",",U,29,","0.3","U","0.3",",U","24.57",",U","30.70",",,,U","18.43",",,,U"
"USR0000NHOF","2019-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1185.1","U","75.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20191019","+,,U","20191003",",,U","3.3",",U,19,+","35.0",",U,03,","34.0","U","33.7",",U","19.69",",U","26.02",",,,U","13.37",",,,U"
"USR0000NHOF","2019-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1185.6","U","0.5",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20191113",",,U","20191107",",,U","-3.3",",U,13,","26.7",",U,07,","288.9","U","254.9",",U","9.86",",U","16.84",",,,U","2.87",",,,U"
"USR0000NHOF","2019-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1185.6","U","0.0","2,U","0","1,U","10","1,U","0","1,U","8","1,U","0","1,U","20191220",",1,U","20191210",",1,U","-6.7","1,U,20,","25.6","1,U,10,","535.8","U","246.9","1,U","9.97","2,U","17.21","1,,,U","2.72","1,,,U"
"USR0000NHOF","2020-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","7.8","U","7.8",",U","0",",U","16",",U","0",",U","7",",U","0",",U","20200120",",,U","20200103",",,U","-6.1",",U,20,","28.3",",U,03,","803.4","U","267.6",",U","9.95",",U","17.13",",,,U","2.78",",,,U"
"USR0000NHOF","2020-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","15.1","U","7.3","2,U","0","1,U","11","1,U","0","1,U","9","1,U","0","1,U","20200222",",1,U","20200213",",1,U","-6.7","1,U,22,","28.9","1,U,13,","1025.8","U","222.4","1,U","10.35","2,U","17.24","1,,,U","3.46","1,,,U"
"USR0000NHOF","2020-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","41.5","U","26.4",",U","0",",U","5",",U","0",",U","15",",U","2",",U","20200301",",,U","20200328",",,U","-5.6",",U,01,","32.8",",U,28,","1156.7","U","130.9",",U","14.96",",U","21.41",",,,U","8.51",",,,U"
"USR0000NHOF","2020-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","61.9","U","20.4",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20200416","+,,U","20200408",",,U","-1.1",",U,16,+","30.6",",U,08,","1275.6","U","118.9",",U","15.05",",U","23.47",",,,U","6.63",",,,U"
"USR0000NHOF","2020-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","137.5","U","75.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20200510",",,U","20200503",",,U","0.6",",U,10,","32.2",",U,03,","1322.6","U","47.0",",U","19.25",",U","25.86",",,,U","12.65",",,,U"
"USR0000NHOF","2020-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","313.5","U","176.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20200602","+,,U","20200629","+,,U","12.2",",U,02,+","33.9",",U,29,+","1322.6","U","0.0",",U","24.20",",U","29.20",",,,U","19.20",",,,U"
"USR0000NHOF","2020-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","607.5","U","294.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20200714",",,U","20200728",",,U","18.9",",U,14,","36.7",",U,28,","0.0","U","0.0",",U","27.82",",U","33.79",",,,U","21.84",",,,U"
"USR0000NHOF","2020-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","884.0","U","276.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20200827","+,,U","20200801",",,U","20.0",",U,27,+","36.1",",U,01,","0.0","U","0.0",",U","27.25",",U","32.35",",,,U","22.16",",,,U"
"USR0000NHOF","2020-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1042.1","U","158.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20200923",",,U","20200904",",,U","7.2",",U,23,","36.1",",U,04,","9.2","U","9.2",",U","23.30",",U","28.68",",,,U","17.91",",,,U"
"USR0000NHOF","2020-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1104.8","U","62.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20201031",",,U","20201008","+,,U","5.6",",U,31,","30.0",",U,08,+","33.6","U","24.4",",U","19.57",",U","25.96",",,,U","13.17",",,,U"
"USR0000NHOF","2020-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1121.8","U","17.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20201119",",,U","20201111",",,U","-2.2",",U,19,","27.2",",U,11,","159.5","U","125.9",",U","14.70",",U","21.79",",,,U","7.61",",,,U"
"USR0000NHOF","2020-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1122.6","U","0.8",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20201226",",,U","20201211","+,,U","-6.1",",U,26,","22.8",",U,11,+","479.4","U","319.9",",U","8.04",",U","15.22",",,,U","0.86",",,,U"
"USR0000NHOF","2021-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20210130","+,,U","20210102","+,,U","-6.7",",U,30,+","20.6",",U,02,+","846.6","U","367.2",",U","6.49",",U","12.66",",,,U","0.32",",,,U"
"USR0000NHOF","2021-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1.9","U","1.9",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20210204",",,U","20210228",",,U","-5.6",",U,04,","28.3",",U,28,","1138.9","U","292.3",",U","7.96",",U","13.53",",,,U","2.40",",,,U"
"USR0000NHOF","2021-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","17.5","U","15.6",",U","0",",U","6",",U","0",",U","16",",U","0",",U","20210308",",,U","20210327",",,U","-5.0",",U,08,","29.4",",U,27,","1312.1","U","173.2",",U","13.25",",U","20.37",",,,U","6.13",",,,U"
"USR0000NHOF","2021-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","43.9","U","26.4",",U","0",",U","3",",U","0",",U","25",",U","1",",U","20210403",",,U","20210407",",,U","-4.4",",U,03,","32.2",",U,07,","1408.7","U","96.6",",U","15.99",",U","24.56",",,,U","7.43",",,,U"
"USR0000NHOF","2021-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","135.2","U","91.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20210515",",,U","20210527","+,,U","2.8",",U,15,","35.0",",U,27,+","1452.5","U","43.8",",U","19.86",",U","27.65",",,,U","12.07",",,,U"
"USR0000NHOF","2021-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","334.4","U","199.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20210601",",,U","20210621",",,U","8.9",",U,01,","34.4",",U,21,","1452.5","U","0.0",",U","24.97",",U","30.61",",,,U","19.33",",,,U"
"USR0000NHOF","2021-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","582.2","U","247.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20210704",",,U","20210730",",,U","14.4",",U,04,","35.6",",U,30,","0.0","U","0.0",",U","26.33",",U","31.99",",,,U","20.66",",,,U"
"USR0000NHOF","2021-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","850.1","U","267.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20210808",",,U","20210830",",,U","19.4",",U,08,","35.6",",U,30,","0.0","U","0.0",",U","26.97",",U","32.15",",,,U","21.80",",,,U"
"USR0000NHOF","2021-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","984.7","U","134.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20210927",",,U","20210914","+,,U","8.3",",U,27,","32.2",",U,14,+","0.0","U","0.0",",U","22.82",",U","29.32",",,,U","16.31",",,,U"
"USR0000NHOF","2021-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1043.0","U","58.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20211019",",,U","20211016","+,,U","3.9",",U,19,","30.6",",U,16,+","35.8","U","35.8",",U","19.06",",U","25.59",",,,U","12.53",",,,U"
"USR0000NHOF","2021-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1043.0","U","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","20211124",",,U","20211118","+,,U","-6.1",",U,24,","25.0",",U,18,+","282.3","U","246.5",",U","10.12",",U","18.33",",,,U","1.90",",,,U"
"USR0000NHOF","2021-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1050.8","U","7.8",",U","0",",U","9",",U","0",",U","17",",U","0",",U","20211224",",,U","20211229","+,,U","-3.3",",U,24,","26.1",",U,29,+","462.0","U","179.7",",U","12.79",",U","20.22",",,,U","5.36",",,,U"
"USR0000NHOF","2022-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","6.4","U","6.4","2,U","0","1,U","25","1,U","0","1,U","4","1,U","0","1,U","20220130",",1,U","20220101",",1,U","-8.9","1,U,30,","27.2","1,U,01,","839.5","U","377.5","1,U","5.60","2,U","13.16","1,,,U","-1.96","1,,,U"
"USR0000NHOF","2022-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","13.4","U","7.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","20220215",",,U","20220225",",,U","-5.0",",U,15,","30.6",",U,25,","1072.8","U","233.3",",U","10.25",",U","18.14",",,,U","2.36",",,,U"
"USR0000NHOF","2022-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","27.1","U","13.7",",U","0",",U","8",",U","0",",U","21",",U","0",",U","20220313",",,U","20220303",",,U","-5.6",",U,13,","30.0",",U,03,","1225.6","U","152.8",",U","13.85",",U","21.65",",,,U","6.04",",,,U"
"USR0000NHOF","2022-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","56.9","U","29.8",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20220420",",,U","20220412",",,U","-0.6",",U,20,","30.6",",U,12,","1313.7","U","88.1",",U","16.39",",U","24.61",",,,U","8.17",",,,U"
"USR0000NHOF","2022-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","204.8","U","147.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20220509",",,U","20220520",",,U","7.8",",U,09,","35.6",",U,20,","1328.4","U","14.7",",U","22.63",",U","28.54",",,,U","16.72",",,,U"
"USR0000NHOF","2022-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","395.8","U","191.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20220620",",,U","20220602",",,U","9.4",",U,20,","36.7",",U,02,","1328.4","U","0.0",",U","24.70",",U","31.76",",,,U","17.64",",,,U"
"USR0000NHOF","2022-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","673.8","U","278.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20220711",",,U","20220728",",,U","18.9",",U,11,","36.1",",U,28,","0.0","U","0.0",",U","27.30",",U","32.20",",,,U","22.40",",,,U"
"USR0000NHOF","2022-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","914.3","U","240.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20220814",",,U","20220803",",,U","13.9",",U,14,","36.7",",U,03,","0.0","U","0.0",",U","26.09",",U","31.60",",,,U","20.58",",,,U"
"USR0000NHOF","2022-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1067.4","U","153.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20220924",",,U","20220922",",,U","5.0",",U,24,","33.9",",U,22,","7.3","U","7.3",",U","23.20",",U","29.55",",,,U","16.84",",,,U"
"USR0000NHOF","2022-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1084.4","U","17.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20221020",",,U","20221016",",,U","-1.1",",U,20,","29.4",",U,16,","81.2","U","73.9",",U","16.50",",U","23.14",",,,U","9.85",",,,U"
"USR0000NHOF","2022-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1103.0","U","18.6",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20221118",",,U","20221106",",,U","-4.4",",U,18,","29.4",",U,06,","232.4","U","151.2",",U","13.92",",U","20.57",",,,U","7.26",",,,U"
"USR0000NHOF","2022-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","1103.9","U","0.9",",U","0",",U","16",",U","1",",U","7",",U","0",",U","20221226",",,U","20221207",",,U","-10.0",",U,26,","24.4",",U,07,","557.5","U","325.1",",U","7.87",",U","14.72",",,,U","1.02",",,,U"
"USR0000NHOF","2023-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","2.0","U","2.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20230116",",,U","20230104","+,,U","-5.0",",U,16,","25.6",",U,04,+","818.1","U","260.6",",U","9.99",",U","17.55",",,,U","2.43",",,,U"
"USR0000NHOF","2023-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","10.9","U","8.9",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20230204",",,U","20230223",",,U","-4.4",",U,04,","30.0",",U,23,","1001.1","U","183.0",",U","12.11",",U","19.28",",,,U","4.95",",,,U"
"USR0000NHOF","2023-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","31.6","U","20.7",",U","0",",U","8",",U","0",",U","15",",U","0",",U","20230321",",,U","20230324",",,U","-5.0",",U,21,","31.7",",U,24,","1191.2","U","190.1",",U","12.87",",U","20.51",",,,U","5.22",",,,U"
"USR0000NHOF","2023-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","73.0","U","41.4",",U","0",",U","1",",U","0",",U","26",",U","1",",U","20230411",",,U","20230420",",,U","0.0",",U,11,","32.2",",U,20,","1250.0","U","58.8",",U","17.75",",U","25.30",",,,U","10.20",",,,U"
"USR0000NHOF","2023-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","112.1","U","39.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20230505",",,U","20230509",",,U","3.9",",U,05,","32.2",",U,09,","1275.1","U","25.1",",U","18.79",",U","25.59",",,,U","11.98",",,,U"
"USR0000NHOF","2023-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","269.9","U","157.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20230605",",,U","20230630","+,,U","6.1",",U,05,","32.8",",U,30,+","1279.0","U","3.9",",U","23.46",",U","30.26",",,,U","16.67",",,,U"
"USR0000NHOF","2023-07","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","553.8","U","283.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20230701",",,U","20230717",",,U","17.8",",U,01,","35.6",",U,17,","0.0","U","0.0",",U","27.49",",U","33.18",",,,U","21.80",",,,U"
"USR0000NHOF","2023-08","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","812.4","U","258.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20230803",",,U","20230814",",,U","13.3",",U,03,","36.7",",U,14,","0.0","U","0.0",",U","26.68",",U","32.74",",,,U","20.61",",,,U"
"USR0000NHOF","2023-09","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","951.0","U","138.6",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20230916",",,U","20230906","+,,U","8.3",",U,16,","36.1",",U,06,+","0.0","U","0.0",",U","22.95",",U","29.14",",,,U","16.76",",,,U"
"USR0000NHOF","2023-10","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","980.2","U","29.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20231024",",,U","20231030","+,,U","1.1",",U,24,","29.4",",U,30,+","68.2","U","68.2",",U","17.07",",U","24.74",",,,U","9.41",",,,U"
"USR0000NHOF","2023-11","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","980.2","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20231129",",,U","20231109",",,U","-7.2",",U,29,","27.8",",U,09,","273.6","U","205.4",",U","11.49",",U","18.97",",,,U","4.00",",,,U"
"USR0000NHOF","2023-12","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","985.4","U","5.2",",U","0",",U","17",",U","0",",U","6",",U","0",",U","20231221","+,,U","20231203",",,U","-4.4",",U,21,+","26.1",",U,03,","552.2","U","278.6",",U","9.51",",U","17.02",",,,U","2.01",",,,U"
"USR0000NHOF","2024-01","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","4.1","","4.1",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20240122",",,U","20240126",",,U","-9.4",",U,22,","27.2",",U,26,","876.8","","324.6",",U","8.00",",U","15.32",",,,U","0.67",",,,U"
"USR0000NHOF","2024-02","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","5.5","","1.4",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20240208",",,U","20240228",",,U","-3.9",",U,08,","26.1",",U,28,","1139.6","","262.8",",U","9.32",",U","16.62",",,,U","2.01",",,,U"
"USR0000NHOF","2024-03","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","8.9","","3.4",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20240312",",,U","20240331",",,U","0.0",",U,12,","30.6",",U,31,","1277.5","","137.9",",U","13.99",",U","21.52",",,,U","6.47",",,,U"
"USR0000NHOF","2024-04","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","45.8","","36.9",",U","0",",U","1",",U","0",",U","24",",U","2",",U","20240423",",,U","20240418","+,,U","-0.6",",U,23,","32.2",",U,18,+","1345.7","","68.2",",U","17.29",",U","24.82",",,,U","9.75",",,,U"
"USR0000NHOF","2024-05","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","164.6","","118.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20240513",",,U","20240508",",,U","7.2",",U,13,","33.9",",U,08,","1348.5","","2.8",",U","22.08",",U","28.69",",,,U","15.46",",,,U"
"USR0000NHOF","2024-06","34.825","-77.3219","12.8","HOFMANN FOREST NORTH CAROLINA, NC US","367.6","","203.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20240601",",,U","20240614",",,U","7.8",",U,01,","35.0",",U,14,","1349.0","","0.5",",U","25.08",",U","32.23",",,,U","17.93",",,,U"
