"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388922","1905-04","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","80.3","6","50.6","2,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","1","","19050417",",1,6","","","19050430","+,,6","","","19050413",",,6","19050429","+,1,6","0.6","1,6,17,","","","0",",,6,30,+","31.5",",,6,13,","33.3","1,6,29,+","1159.1","6","37.2","1,6","95.3",",,,6","0",",,,6","18.88","2,6","26.45","1,,,6","11.31","1,,,6"
"USC00388922","1905-05","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","262.0","6","181.7","1,6","15",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","19050519","+,1,6","","","","","4","","19050523",",,6","19050512",",,6","13.3","1,6,19,+","","","","","38.1",",,6,23,","36.7",",6,12,","1159.1","6","0.0",",6","162.9",",,,6","","","24.37","1,6","30.16",",,,6","18.57","1,,,6"
"USC00388922","1905-06","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","491.4","6","229.4","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","2","","19050610",",1,6","","","","","","","19050618",",,6","19050625",",1,6","13.3","1,6,10,","","","","","23.9",",,6,18,","37.8","1,6,25,","1159.1","6","0.0","1,6","43.5",",,,6","","","26.24","1,6","32.43","1,,,6","20.05","1,,,6"
"USC00388922","1905-07","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","754.9","6","263.5","2,6","13",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","","","19050709",",2,6","","","","","","","19050711",",,6","19050720",",2,6","18.9","2,6,09,","","","","","38.9",",,6,11,","37.8","2,6,20,","0.0","6","0.0","2,6","148.5",",,,6","","","27.42","2,6","32.84","2,,,6","22.00","2,,,6"
"USC00388922","1905-08","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1001.9","6","247.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19050830",",,6","","","","","","","19050809",",,6","19050815",",,6","16.1",",6,30,","","","","","18.5",",,6,09,","36.7",",6,15,","0.0","6","0.0",",6","79.4",",,,6","","","26.30",",6","32.27",",,,6","20.33",",,,6"
"USC00388922","1905-09","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1208.0","6","206.1",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","6","","19050928",",,6","","","","","","","19050913",",,6","19050901",",,6","16.1",",6,28,","","","","","40.6",",,6,13,","36.1",",6,01,","0.0","6","0.0",",6","87.2",",,,6","","","25.20",",6","30.74",",,,6","19.67",",,,6"
"USC00388922","1905-10","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1286.1","6","78.1","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","5","","19051023",",1,6","","","","","","","19051026",",,6","19051021","+,1,6","2.2","1,6,23,","","","","","22.4",",,6,26,","31.7","1,6,21,+","47.2","6","47.2","1,6","47.2",",,,6","","","19.36","1,6","25.62","1,,,6","13.11","1,,,6"
"USC00388922","1905-11","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1294.5","6","8.4","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","23",",6","0",",6","","","19051122",",1,6","","","","","","","19051110",",,6","19051129",",,6","-1.1","1,6,22,","","","","","25.4",",,6,10,","28.9",",6,29,","155.6","6","108.4",",6","41.1",",,,6","","","14.89","1,6","22.76",",,,6","7.01","1,,,6"
"USC00388922","1905-12","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1294.5","6","0.0","1,6","11",",6","11",",6","1",",6","","","","","0","1,6","9","1,6","0",",6","3",",6","0",",6","","","19051205",",1,6","","","","","","","19051203",",,6","19051223",",,6","-3.9","1,6,05,","","","","","26.2",",,6,03,","25.0",",6,23,","437.3","6","281.7",",6","120.9",",,,6","","","8.89","1,6","14.53",",,,6","3.26","1,,,6"
"USC00388922","1906-01","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","2.8","6","2.8","1,6","13",",6","7",",6","2",",6","","","","","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","19060110",",1,6","","","","","","","19060125",",,6","19060120",",,6","-6.1","1,6,10,","","","","","43.2",",,6,25,","28.3",",6,20,","664.4","6","227.1",",6","147.0",",,,6","","","10.84","1,6","17.58",",,,6","4.10","1,,,6"
"USC00388922","1906-02","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","2.8","6","0.0","2,6","9",",6","6",",6","2",",6","","","","","0","2,6","10","2,6","0","1,6","9","1,6","0","1,6","","","19060203",",2,6","","","","","1","","19060213","+,,6","19060220",",1,6","-4.4","2,6,03,","","","","","25.4",",,6,13,+","24.4","1,6,20,","888.8","6","224.4","1,6","93.9",",,,6","","","9.66","2,6","17.13","1,,,6","2.19","2,,,6"
"USC00388922","1906-03","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","9.7","6","6.9","1,6","10",",6","6",",6","1",",6","","","","","0",",6","4",",6","0","1,6","15","1,6","0","1,6","","","19060321","+,,6","","","","","","","19060308",",,6","19060314","+,1,6","-2.8",",6,21,+","","","","","30.7",",,6,08,","27.8","1,6,14,+","1046.0","6","157.2","1,6","98.8",",,,6","","","13.50","1,6","20.99","1,,,6","6.02",",,,6"
"USC00388922","1906-04","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","72.6","6","62.9","2,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","3","2,6","3","","19060403",",,6","","","","","","","19060415",",,6","19060427","+,2,6","0.6",",6,03,","","","","","20.1",",,6,15,","32.8","2,6,27,+","1097.2","6","51.2","2,6","38.1",",,,6","","","18.67","2,6","26.80","2,,,6","10.54",",,,6"
"USC00388922","1906-05","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","154.1","6","81.5","4,6","12","3,6","7","3,6","3","3,6","","","","","0","3,6","0","3,6","0","4,6","26","4,6","4","4,6","","","19060511","+,3,6","","","","","","","19060521",",3,6","19060519",",4,6","6.1","3,6,11,+","","","","","34.0","3,,6,21,","33.9","4,6,19,","1110.8","6","13.6","4,6","141.4","3,,,6","","","20.72","4,6","27.69","4,,,6","13.74","3,,,6"
"USC00388922","1906-06","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","372.4","6","218.3",",6","13",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19060609",",,6","","","","","","","19060613",",,6","19060625","+,,6","16.1",",6,09,","","","","","84.6",",,6,13,","35.0",",6,25,+","1110.8","6","0.0",",6","315.5",",,,6","","","25.61",",6","31.14",",,,6","20.08",",,,6"
"USC00388922","1906-07","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","573.9","6","201.5","3,6","19",",6","14",",6","6",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","3","1,6","","","19060720","+,3,6","","","","","","","19060705",",,6","19060701",",1,6","18.9","3,6,20,+","","","","","47.0",",,6,05,","33.3","1,6,01,","0.0","6","0.0","1,6","295.9",",,,6","","","25.48","3,6","30.23","1,,,6","20.74","3,,,6"
"USC00388922","1906-08","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","821.7","6","247.8","1,6","13",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","19060801",",1,6","","","","","","","19060826",",,6","19060810",",1,6","19.4","1,6,01,","","","","","28.4",",,6,26,","35.6","1,6,10,","0.0","6","0.0","1,6","102.1",",,,6","","","26.59","1,6","31.05","1,,,6","22.13","1,,,6"
"USC00388922","1906-09","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1017.7","6","196.0","3,6","8",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","11",",6","","","19060909",",3,6","","","","","","","19060917",",,6","19060914","+,,6","15.6","3,6,09,","","","","","24.1",",,6,17,","33.3",",6,14,+","0.0","6","0.0",",6","68.1",",,,6","","","25.67","3,6","30.46",",,,6","20.88","3,,,6"
"USC00388922","1906-10","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1069.6","6","51.9","4,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","4,6","18","4,6","0","4,6","","","19061029",",1,6","","","","","","","19061021",",,6","19061006",",4,6","2.2","1,6,29,","","","","","36.6",",,6,21,","29.4","4,6,06,","49.5","6","49.5","4,6","105.7",",,,6","","","18.25","4,6","23.39","4,,,6","13.11","1,,,6"
"USC00388922","1906-11","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1084.9","6","15.3","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","21",",6","0",",6","","","19061114",",1,6","","","","","","","19061115",",,6","19061120",",,6","-3.9","1,6,14,","","","","","17.8",",,6,15,","30.0",",6,20,","188.7","6","139.2",",6","18.6",",,,6","","","13.96","1,6","22.45",",,,6","5.47","1,,,6"
"USC00388922","1906-12","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","1087.4","6","2.5","3,6","8",",6","7",",6","1",",6","","","","","0","2,6","7","2,6","0","1,6","14","1,6","0","1,6","","","19061225",",2,6","","","","","","","19061219",",,6","19061217",",1,6","-7.8","2,6,25,","","","","","25.7",",,6,19,","27.2","1,6,17,","394.1","6","205.4","1,6","75.0",",,,6","","","11.20","3,6","18.32","1,,,6","4.09","2,,,6"
"USC00388922","1907-01","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","9.5","6","9.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","1","","19070129","+,,6","","","","","","","19070126",",,6","19070114",",,6","-2.8",",6,29,+","","","","","16.0",",,6,26,","28.3",",6,14,","521.8","6","127.7",",6","23.9",",,,6","","","14.52",",6","21.71",",,,6","7.33",",,,6"
"USC00388922","1907-02","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","10.1","6","0.6","3,6","9",",6","5",",6","0",",6","","","","","0","3,6","6","3,6","0","1,6","7","1,6","0","1,6","1","","19070209",",3,6","","","","","1","","19070208",",,6","19070202",",1,6","-3.9","3,6,09,","","","","","24.6",",,6,08,","25.0","1,6,02,","719.8","6","198.0","1,6","64.8",",,,6","","","10.34","3,6","16.97","1,,,6","3.71","3,,,6"
"USC00388922","1907-03","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","","","6",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","7","5,6","","","19070307",",5,6","","","","","","","19070301",",,6","19070323",",5,6","2.2","5,6,07,","","","","","12.4",",,6,01,","36.7","5,6,23,","","","","","31.5",",,,6","","","19.81","6,6","28.27","5,,,6","11.35","5,,,6"
"USC00388922","1907-04","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","24.1",",6","12",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19070415",",,6","","","","","","","19070408",",,6","19070430",",,6","-2.2",",6,15,","","","","","18.8",",,6,08,","30.0",",6,30,","","","115.7",",6","103.5",",,,6","","","15.28",",6","21.93",",,,6","8.63",",,,6"
"USC00388922","1907-05","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","121.9",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19070518",",,6","","","","","1","","19070511",",,6","19070520",",,6","9.4",",6,18,","","","","","18.3",",,6,11,","32.8",",6,20,","","","0.0",",6","104.5",",,,6","","","22.26",",6","28.43",",,,6","16.10",",,,6"
"USC00388922","1907-06","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","191.8",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19070607",",,6","","","","","1","","19070629",",,6","19070609",",,6","14.4",",6,07,","","","","","66.3",",,6,29,","35.6",",6,09,","","","0.0",",6","157.1",",,,6","","","24.73",",6","30.76",",,,6","18.69",",,,6"
"USC00388922","1907-07","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","253.2","4,6","15",",6","12",",6","2",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","20","4,6","","","19070706",",4,6","","","","","","","19070727",",,6","19070709",",4,6","18.3","4,6,06,","","","","","43.2",",,6,27,","37.2","4,6,09,","0.0","6","0.0","4,6","150.3",",,,6","","","27.71","4,6","33.16","4,,,6","22.26","4,,,6"
"USC00388922","1907-08","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","272.9",",6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19070805",",,6","","","","","","","19070818",",,6","19070831",",,6","17.8",",6,05,","","","","","30.7",",,6,18,","38.3",",6,31,","0.0","6","0.0",",6","157.2",",,,6","","","27.14",",6","32.67",",,,6","21.60",",,,6"
"USC00388922","1907-09","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","235.1",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19070927",",,6","","","","","","","19070929",",,6","19070909",",,6","16.1",",6,27,","","","","","82.6",",,6,29,","36.1",",6,09,","0.0","6","0.0",",6","187.8",",,,6","","","26.17",",6","31.64",",,,6","20.70",",,,6"
"USC00388922","1907-10","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","47.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19071029",",,6","","","","","","","19071009",",,6","19071007",",,6","0.6",",6,29,","","","","","11.7",",,6,09,","32.8",",6,07,","49.6","6","49.6",",6","21.6",",,,6","","","18.27",",6","25.67",",,,6","10.86",",,,6"
"USC00388922","1907-11","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","13.6",",6","10",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","19071114",",,6","","","","","","","19071129",",,6","19071121",",,6","-2.2",",6,14,","","","","","17.0",",,6,29,","29.4",",6,21,","184.7","6","135.1",",6","39.3",",,,6","","","14.29",",6","21.24",",,,6","7.33",",,,6"
"USC00388922","1907-12","32.885","-80.6761","17.1","WALTERBORO 1 SW, SC US","","","1.1","3,6","11",",6","7",",6","3",",6","","","","","0","3,6","13","3,6","0","3,6","5","3,6","0","3,6","","","19071206",",3,6","","","","","","","19071214",",,6","19071230",",3,6","-6.7","3,6,06,","","","","","66.5",",,6,14,","23.9","3,6,30,","418.3","6","233.6","3,6","183.0",",,,6","","","10.03","3,6","16.91","3,,,6","3.15","3,,,6"
