"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028465","1968-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680911",",,I","","","","","","","8.4",",,I,11,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028465","1968-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681025",",,I","","","","","","","3.0",",,I,25,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028465","1968-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681128",",,I","","","","","","","9.6",",,I,28,","","","","","","","44.4",",,,I","","","","","",""
"RSM00028465","1968-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681209",",,I","","","","","","","5.1",",,I,09,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028465","1969-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19690115",",1,I","19690113",",1,S","","","","","0.8","1,,I,15,","-13.9","1,S,13,","","","","","2.5","1,,,I","","","-26.30","1,,,S","",""
"RSM00028465","1969-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19690205",",,I","19690225",",4,S","","","","","5.0",",,I,05,","-7.2","4,S,25,","","","","","14.2",",,,I","","","-17.98","4,,,S","",""
"RSM00028465","1969-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","1",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19690312",",,I","19690319","+,1,S","","","","","10.8",",,I,12,","-2.2","1,S,19,+","","","","","18.9",",,,I","","","-7.55","1,,,S","",""
"RSM00028465","1969-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","3",",I","0",",I","","","","","","","3","2,S","4","2,S","0","2,S","","","","","19690404",",,I","19690427",",2,S","","","","","7.0",",,I,04,","26.1","2,S,27,","","","","","17.7",",,,I","","","8.11","2,,,S","",""
"RSM00028465","1969-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19690504",",,I","19690526","+,5,S","","","","","5.4",",,I,04,","18.9","5,S,26,+","","","","","24.3",",,,I","","","11.14","5,,,S","",""
"RSM00028465","1969-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","6",",I","0",",I","","","","","","","0","4,S","12","4,S","2","4,S","","","","","19690620",",,I","19690630",",4,S","","","","","4.7",",,I,20,","37.2","4,S,30,","","","","","32.4",",,,I","","","20.62","4,,,S","",""
"RSM00028465","1969-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","10",",I","0",",I","","","","","","","0","1,S","26","1,S","3","1,S","","","","","19690712",",,I","19690701",",1,S","","","","","17.2",",,I,12,","33.9","1,S,01,","","","","","96.5",",,,I","","","25.70","1,,,S","",""
"RSM00028465","1969-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19690807",",,I","19690831",",3,S","","","","","8.6",",,I,07,","27.8","3,S,31,","","","","","47.7",",,,I","","","18.71","3,,,S","",""
"RSM00028465","1969-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19690905",",,I","19690901",",1,S","","","","","3.8",",,I,05,","30.0","1,S,01,","","","","","10.8",",,,I","","","16.22","1,,,S","",""
"RSM00028465","1969-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19691014",",,I","","","","","","","20.4",",,I,14,","","","","","","","67.1",",,,I","","","","","",""
"RSM00028465","1969-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19691105",",,I","","","","","","","9.1",",,I,05,","","","","","","","54.1",",,,I","","","","","",""
"RSM00028465","1969-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19691231",",1,I","","","","","","","1.9","1,,I,31,","","","","","","","10.1","1,,,I","","","","","",""
"RSM00028465","1970-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700116",",,I","","","","","","","4.3",",,I,16,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028465","1970-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19700209",",,I","19700212",",3,S","","","","","7.9",",,I,09,","-1.1","3,S,12,","","","","","16.1",",,,I","","","-9.58","3,,,S","",""
"RSM00028465","1970-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","5",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","19700329",",,I","19700324",",2,S","","","","","3.8",",,I,29,","5.0","2,S,24,","","","","","18.4",",,,I","","","-0.60","2,,,S","",""
"RSM00028465","1970-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","7",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19700429",",,I","19700415",",1,S","","","","","14.4",",,I,29,","15.0","1,S,15,","","","","","52.3",",,,I","","","7.07","1,,,S","",""
"RSM00028465","1970-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19700513",",,I","19700529",",2,S","","","","","20.3",",,I,13,","30.0","2,S,29,","","","","","42.3",",,,I","","","14.78","2,,,S","",""
"RSM00028465","1970-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","4",",I","0",",I","","","","","","","0","1,S","13","1,S","2","1,S","","","","","19700619",",,I","19700614",",1,S","","","","","9.2",",,I,19,","32.8","1,S,14,","","","","","32.5",",,,I","","","21.57","1,,,S","",""
"RSM00028465","1970-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","0","5,S","18","5,S","1","5,S","","","","","19700707",",1,I","19700728",",5,S","","","","","14.2","1,,I,07,","32.2","5,S,28,","","","","","46.9","1,,,I","","","23.10","5,,,S","",""
"RSM00028465","1970-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","11",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19700803",",,I","19700809",",1,S","","","","","46.9",",,I,03,","27.8","1,S,09,","","","","","140.6",",,,I","","","19.70","1,,,S","",""
"RSM00028465","1970-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19700910",",,I","19700908",",1,S","","","","","3.4",",,I,10,","26.1","1,S,08,","","","","","10.0",",,,I","","","19.17","1,,,S","",""
"RSM00028465","1970-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701008",",,I","","","","","","","9.4",",,I,08,","","","","","","","31.0",",,,I","","","","","",""
"RSM00028465","1970-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19701108",",,I","","","","","","","8.0",",,I,08,","","","","","","","51.1",",,,I","","","","","",""
"RSM00028465","1970-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701201",",,I","","","","","","","4.3",",,I,01,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028465","1971-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","1",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19710209",",,I","19710208",",1,S","","","","","6.2",",,I,09,","-6.1","1,S,08,","","","","","15.9",",,,I","","","-16.23","1,,,S","",""
"RSM00028465","1971-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","4",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","19710317",",,I","19710324",",1,S","","","","","7.4",",,I,17,","5.0","1,S,24,","","","","","23.5",",,,I","","","-5.52","1,,,S","",""
"RSM00028465","1971-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710428",",,I","","","","","","","4.3",",,I,28,","","","","","","","11.5",",,,I","","","","","",""
"RSM00028465","1971-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19710503",",,I","19710521",",2,S","","","","","10.4",",,I,03,","26.1","2,S,21,","","","","","49.8",",,,I","","","14.58","2,,,S","",""
"RSM00028465","1971-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","1,S","22","1,S","4","1,S","19710604",",5,S","","","19710623",",,I","19710614",",1,S","1.1","5,S,04,","","","12.2",",,I,23,","32.8","1,S,14,","","","","","42.6",",,,I","16.74","6,S","22.89","1,,,S","10.58","5,,,S"
"RSM00028465","1971-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710710",",,I","","","","","","","23.1",",,I,10,","","","","","","","80.8",",,,I","","","","","",""
"RSM00028465","1971-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710811",",,I","","","","","","","21.9",",,I,11,","","","","","","","74.5",",,,I","","","","","",""
"RSM00028465","1971-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710930",",,I","","","","","","","4.7",",,I,30,","","","","","","","18.4",",,,I","","","","","",""
"RSM00028465","1971-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711028",",,I","","","","","","","10.7",",,I,28,","","","","","","","52.5",",,,I","","","","","",""
"RSM00028465","1971-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711114",",,I","","","","","","","5.4",",,I,14,","","","","","","","18.5",",,,I","","","","","",""
"RSM00028465","1971-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711214",",,I","","","","","","","18.7",",,I,14,","","","","","","","45.6",",,,I","","","","","",""
"RSM00028465","1972-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19720214",",1,I","","","","","","","2.7","1,,I,14,","","","","","","","8.3","1,,,I","","","","","",""
"RSM00028465","1972-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720329",",,I","","","","","","","5.7",",,I,29,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028465","1972-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720407",",,I","","","","","","","9.1",",,I,07,","","","","","","","22.3",",,,I","","","","","",""
"RSM00028465","1972-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720515",",,I","","","","","","","2.9",",,I,15,","","","","","","","8.2",",,,I","","","","","",""
"RSM00028465","1972-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19720627",",,I","","","","","","","15.0",",,I,27,","","","","","","","64.7",",,,I","","","","","",""
"RSM00028465","1972-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","19720730",",1,I","","","","","","","33.8","1,,I,30,","","","","","","","142.1","1,,,I","","","","","",""
"RSM00028465","1972-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19720802",",2,I","","","","","","","12.0","2,,I,02,","","","","","","","34.2","2,,,I","","","","","",""
"RSM00028465","1972-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720911",",,I","","","","","","","11.3",",,I,11,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028465","1972-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721029",",,I","","","","","","","2.5",",,I,29,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028465","1972-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721109",",,I","","","","","","","7.7",",,I,09,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028465","1972-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721205",",,I","","","","","","","2.5",",,I,05,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028465","1973-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730127",",,I","","","","","","","2.8",",,I,27,","","","","","","","8.1",",,,I","","","","","",""
"RSM00028465","1973-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730215",",,I","","","","","","","3.6",",,I,15,","","","","","","","10.7",",,,I","","","","","",""
"RSM00028465","1973-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730329",",,I","","","","","","","5.7",",,I,29,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028465","1973-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19730423",",1,I","","","","","","","8.9","1,,I,23,","","","","","","","9.7","1,,,I","","","","","",""
"RSM00028465","1973-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19730531",",,I","","","","","","","37.7",",,I,31,","","","","","","","51.5",",,,I","","","","","",""
"RSM00028465","1973-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19730625",",,I","","","","","","","30.1",",,I,25,","","","","","","","64.4",",,,I","","","","","",""
"RSM00028465","1973-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","20",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","19730723",",,I","","","","","","","40.3",",,I,23,","","","","","","","133.0",",,,I","","","","","",""
"RSM00028465","1973-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19730806",",,I","19730814","+,3,S","","","","","18.0",",,I,06,","29.0","3,S,14,+","","","","","49.9",",,,I","","","21.50","3,,,S","",""
"RSM00028465","1973-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19730906",",1,I","","","","","","","15.6","1,,I,06,","","","","","","","59.9","1,,,I","","","","","",""
"RSM00028465","1973-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19731005",",1,I","","","","","","","3.4","1,,I,05,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00028465","1973-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731128",",,I","","","","","","","12.0",",,I,28,","","","","","","","30.1",",,,I","","","","","",""
"RSM00028465","1973-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731225",",,I","","","","","","","3.6",",,I,25,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028465","1974-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19740125","+,,I","19740101",",3,S","","","","","1.9",",,I,25,+","-1.0","3,S,01,","","","","","10.6",",,,I","","","-19.29","3,,,S","",""
"RSM00028465","1974-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19740215",",,I","19740205",",4,S","","","","","3.6",",,I,15,","0.0","4,S,05,","","","","","12.7",",,,I","","","-14.79","4,,,S","",""
"RSM00028465","1974-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740330",",,I","","","","","","","5.2",",,I,30,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028465","1974-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740411",",,I","","","","","","","10.0",",,I,11,","","","","","","","30.1",",,,I","","","","","",""
"RSM00028465","1974-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740526",",,I","","","","","","","5.9",",,I,26,","","","","","","","13.9",",,,I","","","","","",""
"RSM00028465","1974-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19740611",",,I","","","","","","","50.1",",,I,11,","","","","","","","147.5",",,,I","","","","","",""
"RSM00028465","1974-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","27","3,S","2","3,S","","","","","19740729",",,I","19740707","+,3,S","","","","","3.8",",,I,29,","34.0","3,S,07,+","","","","","6.3",",,,I","","","27.29","3,,,S","",""
"RSM00028465","1974-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19740818",",,I","19740817",",3,S","","","","","7.1",",,I,18,","32.0","3,S,17,","","","","","36.9",",,,I","","","20.79","3,,,S","",""
"RSM00028465","1974-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19740905",",,I","19740914",",4,S","","","","","7.8",",,I,05,","27.0","4,S,14,","","","","","14.7",",,,I","","","19.19","4,,,S","",""
"RSM00028465","1974-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","3",",I","0",",I","","","","","","","3","5,S","1","5,S","0","5,S","","","","","19741026",",,I","19741005",",5,S","","","","","3.9",",,I,26,","22.0","5,S,05,","","","","","13.2",",,,I","","","10.04","5,,,S","",""
"RSM00028465","1974-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741121",",,I","","","","","","","4.4",",,I,21,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028465","1974-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","0",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19741231","+,,I","19741210",",3,S","","","","","0.0",",T,I,31,+","-4.0","3,S,10,","","","","","0.0",",T,,I","","","-12.68","3,,,S","",""
"RSM00028465","1975-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750120",",,I","","","","","","","5.9",",,I,20,","","","","","","","20.1",",,,I","","","","","",""
"RSM00028465","1975-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","3",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19750212",",,I","19750216",",4,S","","","","","11.4",",,I,12,","4.0","4,S,16,","","","","","24.2",",,,I","","","-10.88","4,,,S","",""
"RSM00028465","1975-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750304",",,I","","","","","","","2.5",",,I,04,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028465","1975-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","1",",I","0",",I","","","","","","","1","1,S","6","1,S","0","1,S","","","","","19750416",",,I","19750430",",1,S","","","","","12.1",",,I,16,","29.0","1,S,30,","","","","","22.4",",,,I","","","13.31","1,,,S","",""
"RSM00028465","1975-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19750520",",,I","19750525",",2,S","","","","","11.8",",,I,20,","30.0","2,S,25,","","","","","38.7",",,,I","","","15.69","2,,,S","",""
"RSM00028465","1975-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","17","1,S","2","1,S","","","","","19750624",",,I","19750630","+,1,S","","","","","5.8",",,I,24,","33.0","1,S,30,+","","","","","12.6",",,,I","","","23.76","1,,,S","",""
"RSM00028465","1975-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","20","1,S","2","1,S","","","","","19750717",",,I","19750707",",1,S","","","","","14.6",",,I,17,","36.0","1,S,07,","","","","","43.7",",,,I","","","24.77","1,,,S","",""
"RSM00028465","1975-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19750817",",,I","19750807",",1,S","","","","","9.3",",,I,17,","31.0","1,S,07,","","","","","46.6",",,,I","","","20.70","1,,,S","",""
"RSM00028465","1975-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","7",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19750901",",,I","19750910",",5,S","","","","","6.7",",,I,01,","28.0","5,S,10,","","","","","34.2",",,,I","","","18.52","5,,,S","",""
"RSM00028465","1975-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","4",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19751030",",,I","19751005",",5,S","","","","","4.0",",,I,30,","15.0","5,S,05,","","","","","23.4",",,,I","","","3.92","5,,,S","",""
"RSM00028465","1975-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751115",",,I","","","","","","","3.3",",,I,15,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028465","1975-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751224",",,I","","","","","","","21.5",",,I,24,","","","","","","","39.3",",,,I","","","","","",""
"RSM00028465","1976-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760116",",,I","","","","","","","4.9",",,I,16,","","","","","","","32.9",",,,I","","","","","",""
"RSM00028465","1976-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760202",",,I","","","","","","","1.4",",,I,02,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028465","1976-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760301",",,I","","","","","","","2.1",",,I,01,","","","","","","","3.3",",,,I","","","","","",""
"RSM00028465","1976-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19760428",",,I","19760430",",1,S","","","","","0.3",",,I,28,","27.0","1,S,30,","","","","","0.3",",,,I","","","11.34","1,,,S","",""
"RSM00028465","1976-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19760519",",,I","19760515",",2,S","","","","","10.4",",,I,19,","29.0","2,S,15,","","","","","26.6",",,,I","","","19.00","2,,,S","",""
"RSM00028465","1976-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","23","2,S","1","2,S","","","","","19760615",",,I","19760605",",2,S","","","","","8.1",",,I,15,","33.0","2,S,05,","","","","","16.3",",,,I","","","25.07","2,,,S","",""
"RSM00028465","1976-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","5",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19760705",",,I","19760726",",1,S","","","","","18.8",",,I,05,","28.0","1,S,26,","","","","","71.6",",,,I","","","22.23","1,,,S","",""
"RSM00028465","1976-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19760812",",,I","19760825",",3,S","","","","","13.9",",,I,12,","30.0","3,S,25,","","","","","35.0",",,,I","","","24.54","3,,,S","",""
"RSM00028465","1976-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19760928",",,I","19760907",",3,S","","","","","12.6",",,I,28,","26.0","3,S,07,","","","","","33.8",",,,I","","","15.52","3,,,S","",""
"RSM00028465","1976-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761013",",,I","","","","","","","17.6",",,I,13,","","","","","","","51.3",",,,I","","","","","",""
"RSM00028465","1976-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19761102",",1,I","","","","","","","4.8","1,,I,02,","","","","","","","20.4","1,,,I","","","","","",""
"RSM00028465","1976-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19761207",",1,I","","","","","","","0.6","1,,I,07,","","","","","","","2.8","1,,,I","","","","","",""
"RSM00028465","1977-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","19770909","+,5,S","","","","","","","26.0","5,S,09,+","","","","","","","","","16.32","5,,,S","",""
"RSM00028465","1978-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780103",",,I","","","","","","","2.1",",,I,03,","","","","","","","7.6",",,,I","","","","","",""
