"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028586","1999-07","55.867","72.2","120.0","TJUKALINSK, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","0","1,S","27","1,S","5","1,S","","","","","19990714","+,2,S","19990706",",1,S","","","","","7.1","2,,S,14,+","33.7","1,S,06,","","","28.2","2,,,S","","","27.80","1,,,S","",""
"RSM00028586","1999-08","55.867","72.2","120.0","TJUKALINSK, RS","","","16","4,S","4","4,S","0","4,S","","","","","","","0","1,S","13","1,S","1","1,S","","","","","19990802",",4,S","19990801",",1,S","","","","","13.0","4,,S,02,","32.6","1,S,01,","","","36.3","4,,,S","","","21.72","1,,,S","",""
"RSM00028586","1999-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19990916",",5,S","","","","","","","21.5","5,S,16,","","","","","","","12.69","5,,,S","",""
"RSM00028586","1999-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19991009",",2,S","","","","","","","18.8","2,S,09,","","","","","","","9.64","2,,,S","",""
"RSM00028586","2000-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","27","2,","","","","","24","5,S","0","5,S","0","5,S","","","20000229","+,2,S","","","20000205",",5,S","","","500","2,,S,29,+","","","-0.4","5,S,05,","","","","","","","-7.70","5,,,S","",""
"RSM00028586","2000-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","27","4,","","","","","14","4,S","0","4,S","0","4,S","","","20000301",",4,S","","","20000325",",4,S","","","500","4,,S,01,","","","4.7","4,S,25,","","","","","","","-0.83","4,,,S","",""
"RSM00028586","2000-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20000427",",2,S","","","","","","","23.5","2,S,27,","","","","","","","11.05","2,,,S","",""
"RSM00028586","2000-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20000526",",1,S","","","","","","","26.9","1,S,26,","","","","","","","16.33","1,,,S","",""
"RSM00028586","2000-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","2","2,S","","","","","","","20000623",",2,S","","","","","","","32.8","2,S,23,","","","","","","","24.13","2,,,S","",""
"RSM00028586","2000-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","20000704",",1,S","","","","","","","32.2","1,S,04,","","","","","","","25.09","1,,,S","",""
"RSM00028586","2000-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20000804",",1,S","","","","","","","30.0","1,S,04,","","","","","","","21.24","1,,,S","",""
"RSM00028586","2000-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20000909",",1,S","","","","","","","29.1","1,S,09,","","","","","","","14.87","1,,,S","",""
"RSM00028586","2000-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20001029",",5,S","","","","","","","6.8","5,S,29,","","","","","","","3.18","5,,,S","",""
"RSM00028586","2000-11","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","26","4,","","","","","","","","","","","","","20001130",",4,S","","","","","","","140","4,,S,30,","","","","","","","","","","","","","",""
"RSM00028586","2000-12","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20001231","+,,S","","","","","","","371",",,S,31,+","","","","","","","","","","","","","",""
"RSM00028586","2001-01","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20010131","+,2,S","","","","","","","541","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00028586","2001-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","20010228","+,1,S","","","20010217",",5,S","","","610","1,,S,28,+","","","-1.1","5,S,17,","","","","","","","-13.60","5,,,S","",""
"RSM00028586","2001-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20010306","+,2,S","","","","","","","610","2,,S,06,+","","","","","","","","","","","","","",""
"RSM00028586","2001-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20010422",",3,S","","","","","","","20.5","3,S,22,","","","","","","","8.69","3,,,S","",""
"RSM00028586","2001-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","1","4,S","","","","","","","20010526",",4,S","","","","","","","35.0","4,S,26,","","","","","","","23.58","4,,,S","",""
"RSM00028586","2001-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","20010602",",5,S","","","","","","","27.1","5,S,02,","","","","","","","20.54","5,,,S","",""
"RSM00028586","2001-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","20010724",",5,S","","","","","","","26.0","5,S,24,","","","","","","","21.68","5,,,S","",""
"RSM00028586","2001-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20010816",",2,S","","","","","","","31.9","2,S,16,","","","","","","","22.23","2,,,S","",""
"RSM00028586","2001-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20010923","+,1,S","","","","","","","21.2","1,S,23,+","","","","","","","15.20","1,,,S","",""
"RSM00028586","2001-12","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20011231","+,,S","","","","","","","320",",,S,31,+","","","","","","","","","","","","","",""
"RSM00028586","2002-01","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20020131","+,1,S","","","","","","","361","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00028586","2002-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","27","1,","","","","","23","2,S","0","2,S","0","2,S","","","20020228","+,1,S","","","20020215",",2,S","","","480","1,,S,28,+","","","1.7","2,S,15,","","","","","","","-4.57","2,,,S","",""
"RSM00028586","2002-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20020304","+,,S","","","","","","","480",",,S,04,+","","","","","","","","","","","","","",""
"RSM00028586","2002-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","20020424",",2,S","","","","","","","14.1","2,S,24,","","","","","","","5.62","2,,,S","",""
"RSM00028586","2002-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20020521",",4,S","","","","","","","27.2","4,S,21,","","","","","","","16.87","4,,,S","",""
"RSM00028586","2002-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20020728",",,S","","","","","","","29.4",",S,28,","","","","","","","22.82",",,,S","",""
"RSM00028586","2002-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20020801",",3,S","","","","","","","24.1","3,S,01,","","","","","","","18.80","3,,,S","",""
"RSM00028586","2002-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20021003",",3,S","","","","","","","15.9","3,S,03,","","","","","","","4.85","3,,,S","",""
"RSM00028586","2003-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20030203",",4,S","","","","","","","1.5","4,S,03,","","","","","","","-11.63","4,,,S","",""
"RSM00028586","2003-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","20030329",",4,S","","","","","","","3.8","4,S,29,","","","","","","","-2.50","4,,,S","",""
"RSM00028586","2003-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20030426",",1,S","","","","","","","19.8","1,S,26,","","","","","","","6.68","1,,,S","",""
"RSM00028586","2003-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","20030531",",4,S","","","","","","","29.0","4,S,31,","","","","","","","20.13","4,,,S","",""
"RSM00028586","2003-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20030628",",1,S","","","","","","","31.8","1,S,28,","","","","","","","22.99","1,,,S","",""
"RSM00028586","2003-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20030701",",,S","","","","","","","31.5",",S,01,","","","","","","","22.12",",,,S","",""
"RSM00028586","2003-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20030830",",1,S","","","","","","","31.2","1,S,30,","","","","","","","25.15","1,,,S","",""
"RSM00028586","2003-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","1","2,S","","","","","","","20030904",",2,S","","","","","","","32.5","2,S,04,","","","","","","","16.74","2,,,S","",""
"RSM00028586","2003-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20031003",",4,S","","","","","","","19.7","4,S,03,","","","","","","","9.44","4,,,S","",""
"RSM00028586","2004-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20040331",",2,S","","","","","","","4.9","2,S,31,","","","","","","","-3.88","2,,,S","",""
"RSM00028586","2004-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20040414",",,S","","","","","","","8.6",",S,14,","","","","","","","4.10",",,,S","",""
"RSM00028586","2004-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","4","2,S","","","","","","","20040516",",2,S","","","","","","","37.0","2,S,16,","","","","","","","23.13","2,,,S","",""
"RSM00028586","2004-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20040604",",,S","","","","","","","31.7",",S,04,","","","","","","","23.68",",,,S","",""
"RSM00028586","2004-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20040814",",1,S","","","","","","","31.8","1,S,14,","","","","","","","21.38","1,,,S","",""
"RSM00028586","2004-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20040930",",2,S","","","","","","","26.5","2,S,30,","","","","","","","14.13","2,,,S","",""
"RSM00028586","2004-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20041002",",5,S","","","","","","","18.4","5,S,02,","","","","","","","7.64","5,,,S","",""
"RSM00028586","2004-11","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","20041118",",5,S","","","","","","","3.3","5,S,18,","","","","","","","-1.35","5,,,S","",""
"RSM00028586","2005-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20050227",",2,S","","","","","","","-7.3","2,S,27,","","","","","","","-14.15","2,,,S","",""
"RSM00028586","2005-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","26","5,","","","","","19","1,S","0","1,S","0","1,S","","","20050320","+,5,S","","","20050321",",1,S","","","409","5,,S,20,+","","","4.8","1,S,21,","","","","","","","-1.66","1,,,S","",""
"RSM00028586","2005-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","20050518",",4,S","","","","","","","28.8","4,S,18,","","","","","","","18.67","4,,,S","",""
"RSM00028586","2005-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","","","20050622",",2,S","","","","","","","34.2","2,S,22,","","","","","","","25.39","2,,,S","",""
"RSM00028586","2005-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","20050726",",2,S","","","","","","","30.9","2,S,26,","","","","","","","24.21","2,,,S","",""
"RSM00028586","2005-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","20050817",",5,S","","","","","","","31.3","5,S,17,","","","","","","","21.36","5,,,S","",""
"RSM00028586","2005-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","20050903",",5,S","","","","","","","24.2","5,S,03,","","","","","","","16.30","5,,,S","",""
"RSM00028586","2005-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20051002",",3,S","","","","","","","20.7","3,S,02,","","","","","","","9.70","3,,,S","",""
"RSM00028586","2006-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","23","5,","","","","","25","3,S","0","3,S","0","3,S","","","20060228","+,5,S","","","20060209",",3,S","","","351","5,,S,28,+","","","-1.6","3,S,09,","","","","","","","-10.05","3,,,S","",""
"RSM00028586","2006-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","20060325",",4,S","","","","","","","7.9","4,S,25,","","","","","","","-0.71","4,,,S","",""
"RSM00028586","2006-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","20060424",",5,S","","","","","","","17.1","5,S,24,","","","","","","","4.01","5,,,S","",""
"RSM00028586","2006-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20060524",",1,S","","","","","","","29.6","1,S,24,","","","","","","","16.48","1,,,S","",""
"RSM00028586","2006-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","3","1,S","","","","","","","20060608",",1,S","","","","","","","33.0","1,S,08,","","","","","","","26.18","1,,,S","",""
"RSM00028586","2006-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20060720",",,S","","","","","","","31.3",",S,20,","","","","","","","22.94",",,,S","",""
"RSM00028586","2006-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20060812",",1,S","","","","","","","25.3","1,S,12,","","","","","","","19.18","1,,,S","",""
"RSM00028586","2006-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20061029",",3,S","","","","","","","14.0","3,S,29,","","","","","","","5.05","3,,,S","",""
"RSM00028586","2007-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","20070322",",4,S","","","","","","","6.1","4,S,22,","","","","","","","-2.84","4,,,S","",""
"RSM00028586","2007-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20070425",",3,S","","","","","","","22.7","3,S,25,","","","","","","","10.33","3,,,S","",""
"RSM00028586","2007-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20070529",",1,S","","","","","","","25.5","1,S,29,","","","","","","","16.17","1,,,S","",""
"RSM00028586","2007-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20070622",",1,S","","","","","","","32.0","1,S,22,","","","","","","","20.28","1,,,S","",""
"RSM00028586","2007-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","20070711",",3,S","","","","","","","29.0","3,S,11,","","","","","","","24.66","3,,,S","",""
"RSM00028586","2007-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20070831",",2,S","","","","","","","31.8","2,S,31,","","","","","","","21.31","2,,,S","",""
"RSM00028586","2007-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20070911",",3,S","","","","","","","27.2","3,S,11,","","","","","","","16.61","3,,,S","",""
"RSM00028586","2007-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20071017",",1,S","","","","","","","17.9","1,S,17,","","","","","","","8.22","1,,,S","",""
"RSM00028586","2007-12","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20071227",",5,S","","","","","","","-1.9","5,S,27,","","","","","","","-9.44","5,,,S","",""
"RSM00028586","2008-01","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20080106",",3,S","","","","","","","-5.2","3,S,06,","","","","","","","-15.80","3,,,S","",""
"RSM00028586","2008-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20080330",",1,S","","","","","","","13.9","1,S,30,","","","","","","","1.27","1,,,S","",""
"RSM00028586","2008-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20080413",",3,S","","","","","","","21.0","3,S,13,","","","","","","","9.42","3,,,S","",""
"RSM00028586","2008-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20080515","+,1,S","","","","","","","27.4","1,S,15,+","","","","","","","17.54","1,,,S","",""
"RSM00028586","2008-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","20080621",",,S","","","","","","","32.5",",S,21,","","","","","","","22.11",",,,S","",""
"RSM00028586","2008-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","20080711",",,S","","","","","","","33.7",",S,11,","","","","","","","26.91",",,,S","",""
"RSM00028586","2008-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20080808",",,S","","","","","","","31.4",",S,08,","","","","","","","22.05",",,,S","",""
"RSM00028586","2008-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20080901",",,S","","","","","","","28.9",",S,01,","","","","","","","11.93",",,,S","",""
"RSM00028586","2008-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20081005",",1,S","","","","","","","20.0","1,S,05,","","","","","","","9.59","1,,,S","",""
"RSM00028586","2009-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","20090331",",1,S","","","","","","","12.7","1,S,31,","","","","","","","0.13","1,,,S","",""
"RSM00028586","2009-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20090430",",,S","","","","","","","19.3",",S,30,","","","","","","","7.91",",,,S","",""
"RSM00028586","2009-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20090530",",1,S","","","","","","","27.0","1,S,30,","","","","","","","17.60","1,,,S","",""
"RSM00028586","2009-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","","","20090618",",2,S","","","","","","","32.2","2,S,18,","","","","","","","21.99","2,,,S","",""
"RSM00028586","2009-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","20090708",",1,S","","","","","","","32.4","1,S,08,","","","","","","","23.21","1,,,S","",""
"RSM00028586","2009-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20090821",",,S","","","","","","","26.2",",S,21,","","","","","","","20.92",",,,S","",""
"RSM00028586","2009-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20090911",",,S","","","","","","","22.0",",S,11,","","","","","","","15.89",",,,S","",""
"RSM00028586","2009-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20091001",",1,S","","","","","","","20.6","1,S,01,","","","","","","","7.74","1,,,S","",""
"RSM00028586","2009-11","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","20091101",",4,S","","","","","","","5.1","4,S,01,","","","","","","","-3.00","4,,,S","",""
"RSM00028586","2010-01","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20100131",",5,S","","","","","","","-9.0","5,S,31,","","","","","","","-21.23","5,,,S","",""
"RSM00028586","2010-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20100331",",2,S","","","","","","","6.0","2,S,31,","","","","","","","-3.05","2,,,S","",""
"RSM00028586","2010-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","2",",S","2",",S","0",",S","","","","","","","20100427",",,S","","","","","","","29.4",",S,27,","","","","","","","11.18",",,,S","",""
"RSM00028586","2010-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20100507",",,S","","","","","","","27.3",",S,07,","","","","","","","17.08",",,,S","",""
"RSM00028586","2010-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","20100606",",1,S","","","","","","","35.0","1,S,06,","","","","","","","24.16","1,,,S","",""
"RSM00028586","2010-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20100716",",,S","","","","","","","32.0",",S,16,","","","","","","","23.76",",,,S","",""
"RSM00028586","2010-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","4","1,S","","","","","","","20100831",",1,S","","","","","","","35.0","1,S,31,","","","","","","","25.20","1,,,S","",""
"RSM00028586","2010-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20100905",",1,S","","","","","","","28.4","1,S,05,","","","","","","","16.63","1,,,S","",""
"RSM00028586","2010-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20101013",",1,S","","","","","","","20.0","1,S,13,","","","","","","","9.80","1,,,S","",""
"RSM00028586","2011-01","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20110131",",3,S","","","","","","","-6.3","3,S,31,","","","","","","","-18.70","3,,,S","",""
"RSM00028586","2011-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20110210",",1,S","","","","","","","-4.2","1,S,10,","","","","","","","-11.51","1,,,S","",""
"RSM00028586","2011-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","20110321",",2,S","","","","","","","3.3","2,S,21,","","","","","","","-2.29","2,,,S","",""
"RSM00028586","2011-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20110430",",,S","","","","","","","20.5",",S,30,","","","","","","","10.44",",,,S","",""
"RSM00028586","2011-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20110531",",,S","","","","","","","26.0",",S,31,","","","","","","","17.11",",,,S","",""
"RSM00028586","2011-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20110629",",,S","","","","","","","29.7",",S,29,","","","","","","","24.53",",,,S","",""
"RSM00028586","2011-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20110727",",,S","","","","","","","31.0",",S,27,","","","","","","","22.94",",,,S","",""
"RSM00028586","2011-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20110814",",,S","","","","","","","31.8",",S,14,","","","","","","","20.03",",,,S","",""
"RSM00028586","2011-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20110903",",,S","","","","","","","27.2",",S,03,","","","","","","","19.51",",,,S","",""
"RSM00028586","2011-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20111013",",1,S","","","","","","","20.4","1,S,13,","","","","","","","10.87","1,,,S","",""
