"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006160465","1914-03","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","12",",C","0",",C","0",",C","19140311",",,C","","","","","","","19140326",",,C","-27.8",",C,11,","","","","","","","10.6",",C,26,","","","707.5",",C","","","","","-4.49",",C","1.66",",,,C","-10.64",",,,C"
"CA006160465","1914-04","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","19140412","+,,C","","","","","","","19140417",",,C","-12.2",",C,12,+","","","","","","","20.0",",C,17,","","","474.3",",C","","","","","2.52",",C","7.33",",,,C","-2.29",",,,C"
"CA006160465","1914-05","45.05","-77.85","327.0","BANCROFT, ON CA","8.9","C","8.9","3,C","1","1,C","1","1,C","0","1,C","","","0",",C","0","2,C","6","2,C","0","3,C","12","3,C","0","3,C","19140501",",2,C","","","19140531","+,,C","19140505",",1,C","19140527",",3,C","-5.0","2,C,01,","","","0",",,C,31,+","13.5","1,,C,05,","30.0","3,C,27,","","","167.8","3,C","13.5","1,,,C","0",",,,C","12.61","3,C","20.57","3,,,C","4.66","2,,,C"
"CA006160465","1914-06","45.05","-77.85","327.0","BANCROFT, ON CA","37.3","C","28.4","1,C","3","2,C","3","2,C","1","2,C","","","0",",C","0","1,C","3","1,C","0","1,C","18","1,C","1","1,C","19140619","+,1,C","","","19140630","+,,C","19140629",",2,C","19140609",",1,C","0.0","1,C,19,+","","","0",",,C,30,+","28.7","2,,C,29,","32.8","1,C,09,","","","112.8","1,C","62.7","2,,,C","0",",,,C","15.42","1,C","22.92","1,,,C","7.92","1,,,C"
"CA006160465","1914-07","45.05","-77.85","327.0","BANCROFT, ON CA","79.8","C","42.5",",C","0","3,C","0","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19140728","+,,C","","","19140731","+,,C","19140731","+,3,C","19140716",",,C","4.4",",C,28,+","","","0",",,C,31,+","0.0","3,,C,31,+","31.7",",C,16,","35.9","C","35.9",",C","17.0","1,a,,C","0",",,,C","18.55",",C","26.18",",,,C","10.91",",,,C"
"CA006160465","1914-08","45.05","-77.85","327.0","BANCROFT, ON CA","105.1","C","25.3",",C","2","2,C","2","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19140825",",,C","","","19140831","+,,C","19140814",",2,C","19140809","+,,C","0.6",",C,25,","","","0",",,C,31,+","33.0","2,,C,14,","32.2",",C,09,+","103.6","C","67.7",",C","40.1","2,,,C","0",",,,C","16.97",",C","24.32",",,,C","9.61",",,,C"
"CA006160465","1914-09","45.05","-77.85","327.0","BANCROFT, ON CA","112.0","C","6.9","1,C","6",",C","6",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","1,C","13","1,C","0","1,C","19140930",",1,C","","","19140930","+,,C","19140923",",,C","19140922",",1,C","-2.2","1,C,30,","","","0",",,C,30,+","18.3",",,C,23,","30.0","1,C,22,","293.0","C","189.4","1,C","50.8",",,,C","0",",,,C","12.04","1,C","19.63","1,,,C","4.45","1,,,C"
"CA006160465","1914-10","45.05","-77.85","327.0","BANCROFT, ON CA","112.0","C","0.0",",C","","","","","","","","","0","1,C","0",",C","13",",C","0",",C","6",",C","0",",C","19141026",",,C","","","19141031","+,1,C","","","19141005","+,,C","-9.4",",C,26,","","","0","1,,C,31,+","","","23.9",",C,05,+","601.1","C","308.1",",C","45.7","5,a,,C","0","1,,,C","8.40",",C","14.66",",,,C","2.13",",,,C"
"CA006160465","1914-11","45.05","-77.85","327.0","BANCROFT, ON CA","112.0","C","0.0","1,C","","","","","","","","","0","4,C","3","1,C","24","1,C","9","1,C","0","1,C","0","1,C","19141122",",1,C","","","19141130","+,4,C","","","19141101",",1,C","-22.8","1,C,22,","","","0","4,,C,30,+","","","16.1","1,C,01,","1201.6","C","600.5","1,C","","","0","4,,,C","-2.37","1,C","2.38","1,,,C","-7.12","1,,,C"
"CA006160465","1914-12","45.05","-77.85","327.0","BANCROFT, ON CA","112.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","25",",C","0",",C","0",",C","19141225",",,C","","","","","","","19141201",",,C","-40.0",",C,25,","","","","","","","10.0",",C,01,","2059.2","C","857.6",",C","","","","","-9.33",",C","-4.09",",,,C","-14.57",",,,C"
"CA006160465","1915-01","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","23",",C","0",",C","0",",C","19150129",",,C","","","","","","","19150106",",,C","-36.7",",C,29,","","","","","","","5.0",",C,06,","2925.5","C","866.3",",C","","","","","-9.61",",C","-4.34",",,,C","-14.89",",,,C"
"CA006160465","1915-02","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","27",",C","16",",C","0",",C","0",",C","19150209","+,,C","","","","","","","19150225","+,,C","-28.3",",C,09,+","","","","","","","5.0",",C,25,+","3634.6","C","709.1",",C","","","","","-6.99",",C","-1.69",",,,C","-12.30",",,,C"
"CA006160465","1915-03","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","11",",C","0",",C","0",",C","19150302",",,C","","","","","","","19150323",",,C","-17.8",",C,02,","","","","","","","9.4",",C,23,","4344.3","C","709.7",",C","","","","","-4.56",",C","1.29",",,,C","-10.41",",,,C"
"CA006160465","1915-04","45.05","-77.85","327.0","BANCROFT, ON CA","5.0","C","5.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","19150412",",,C","","","","","","","19150425",",,C","-6.7",",C,12,","","","","","","","29.4",",C,25,","4646.8","C","302.5",",C","","","","","8.41",",C","14.75",",,,C","2.08",",,,C"
"CA006160465","1915-05","45.05","-77.85","327.0","BANCROFT, ON CA","5.0","C","0.0",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19150526",",,C","","","19150531","+,,C","19150507",",,C","19150525",",,C","-4.4",",C,26,","","","0",",,C,31,+","30.5",",,C,07,","21.7",",C,25,","4944.0","C","297.2",",C","75.4",",,,C","0",",,,C","8.75",",C","15.65",",,,C","1.84",",,,C"
"CA006160465","1915-06","45.05","-77.85","327.0","BANCROFT, ON CA","6.4","C","1.4",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19150623",",,C","","","19150630","+,,C","19150619",",,C","19150613",",,C","3.3",",C,23,","","","0",",,C,30,+","29.0",",,C,19,","28.3",",C,13,","5046.1","C","102.1",",C","82.8",",,,C","0",",,,C","14.98",",C","22.63",",,,C","7.32",",,,C"
"CA006160465","1915-07","45.05","-77.85","327.0","BANCROFT, ON CA","36.3","C","29.9",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19150706",",,C","","","19150731","+,,C","19150703",",,C","19150731","+,,C","6.1",",C,06,","","","0",",,C,31,+","45.7",",,C,03,","29.4",",C,31,+","41.1","C","41.1",",C","90.4",",,,C","0",",,,C","17.97",",C","25.01",",,,C","10.93",",,,C"
"CA006160465","1915-08","45.05","-77.85","327.0","BANCROFT, ON CA","48.0","C","11.7",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19150826",",,C","","","19150831","+,,C","19150804",",,C","19150811",",,C","-0.6",",C,26,","","","0",",,C,31,+","83.1",",,C,04,","28.9",",C,11,","116.6","C","75.5",",C","164.7",",,,C","0",",,,C","16.28",",C","21.96",",,,C","10.59",",,,C"
"CA006160465","1915-09","45.05","-77.85","327.0","BANCROFT, ON CA","61.2","C","13.2",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","19150930","+,,C","","","19150930","+,,C","19150917",",,C","19150915","+,,C","-1.7",",C,30,+","","","0",",,C,30,+","21.1",",,C,17,","29.4",",C,15,+","256.3","C","139.7",",C","44.0",",,,C","0",",,,C","14.11",",C","21.05",",,,C","7.17",",,,C"
"CA006160465","1915-10","45.05","-77.85","327.0","BANCROFT, ON CA","61.2","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19151024",",,C","","","19151031","+,,C","19151005",",1,C","19151013","+,,C","-7.8",",C,24,","","","0",",,C,31,+","18.3","1,,C,05,","20.0",",C,13,+","575.2","C","318.9",",C","18.3","1,,,C","0",",,,C","8.05",",C","14.53",",,,C","1.56",",,,C"
"CA006160465","1915-11","45.05","-77.85","327.0","BANCROFT, ON CA","61.2","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","5",",C","0",",C","0",",C","19151117",",1,C","","","","","","","19151125","+,,C","-12.2","1,C,17,","","","","","","","12.8",",C,25,+","1100.7","C","525.5",",C","","","","","0.16","1,C","3.76",",,,C","-3.44","1,,,C"
"CA006160465","1915-12","45.05","-77.85","327.0","BANCROFT, ON CA","61.2","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","27",",C","0",",C","0",",C","19151230",",,C","","","","","","","19151218",",,C","-28.3",",C,30,","","","","","","","1.7",",C,18,","1913.0","C","812.3",",C","","","","","-7.87",",C","-3.64",",,,C","-12.10",",,,C"
"CA006160465","1916-03","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0",",C","","","","","","","","","","","12",",C","27",",C","21",",C","0",",C","0",",C","19160317",",,C","","","","","","","19160329",",,C","-31.7",",C,17,","","","","","","","16.7",",C,29,","","","817.1",",C","","","","","-8.03",",C","-1.50",",,,C","-14.55",",,,C"
"CA006160465","1916-04","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","19160406",",,C","","","","","","","19160430",",,C","-8.9",",C,06,","","","","","","","21.7",",C,30,","","","396.3",",C","","","","","5.12",",C","10.28",",,,C","-0.04",",,,C"
"CA006160465","1916-05","45.05","-77.85","327.0","BANCROFT, ON CA","","","1.1","1,C","6",",C","6",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","19160512","+,1,C","","","19160531","+,,C","19160530",",,C","19160529","+,1,C","-1.7","1,C,12,+","","","0",",,C,31,+","21.3",",,C,30,","26.1","1,C,29,+","","","226.0","1,C","91.7",",,,C","0",",,,C","10.84","1,C","17.35","1,,,C","4.33","1,,,C"
"CA006160465","1916-06","45.05","-77.85","327.0","BANCROFT, ON CA","","","3.1","1,C","6",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19160601",",1,C","","","19160630","+,,C","19160616",",,C","19160614",",1,C","2.2","1,C,01,","","","0",",,C,30,+","25.1",",,C,16,","27.2","1,C,14,","","","97.7","1,C","82.8",",,,C","0",",,,C","15.07","1,C","20.65","1,,,C","9.49","1,,,C"
"CA006160465","1916-07","45.05","-77.85","327.0","BANCROFT, ON CA","","","113.5","2,C","1","1,C","1","1,C","0","1,C","","","0",",C","0","2,C","0","2,C","0","1,C","30","1,C","10","1,C","19160709",",2,C","","","19160731","+,,C","19160703",",1,C","19160730",",1,C","4.4","2,C,09,","","","0",",,C,31,+","10.7","1,,C,03,","36.7","1,C,30,","18.9","C","18.9","1,C","10.7","1,,,C","0",",,,C","21.62","2,C","29.79","1,,,C","13.44","2,,,C"
"CA006160465","1916-08","45.05","-77.85","327.0","BANCROFT, ON CA","","","63.1","2,C","2","2,C","2","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","1,C","27","1,C","7","1,C","19160828",",2,C","","","19160831","+,,C","19160811",",2,C","19160820",",1,C","3.9","2,C,28,","","","0",",,C,31,+","15.2","2,,C,11,","36.1","1,C,20,","65.6","C","46.7","1,C","22.3","2,,,C","0",",,,C","19.02","2,C","26.98","1,,,C","11.05","2,,,C"
"CA006160465","1916-09","45.05","-77.85","327.0","BANCROFT, ON CA","","","6.2",",C","4",",C","4",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19160930",",,C","","","19160930","+,,C","19160929",",,C","19160907",",,C","-4.4",",C,30,","","","0",",,C,30,+","39.9",",,C,29,","27.8",",C,07,","247.3","C","181.7",",C","90.2",",,,C","0",",,,C","12.48",",C","18.69",",,,C","6.27",",,,C"
"CA006160465","1916-10","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0","1,C","","","","","","","","","0","2,C","0","1,C","21","1,C","0","1,C","4","1,C","0","1,C","19161017",",1,C","","","19161031","+,2,C","","","19161007","+,1,C","-7.8","1,C,17,","","","0","2,,C,31,+","","","25.0","1,C,07,+","611.3","C","364.0","1,C","115.6","5,a,,C","0","2,,,C","6.20","1,C","13.15","1,,,C","-0.75","1,,,C"
"CA006160465","1916-11","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0","1,C","","","","","","","","","","","2","1,C","21","1,C","10","1,C","0","1,C","0","1,C","19161125",",1,C","","","","","","","19161109",",1,C","-22.2","1,C,25,","","","","","","","12.2","1,C,09,","1196.0","C","584.7","1,C","","","","","-1.83","1,C","2.23","1,,,C","-5.89","1,,,C"
"CA006160465","1916-12","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0","3,C","","","","","","","","","","","11","3,C","26","3,C","20","3,C","0","3,C","0","3,C","19161225",",3,C","","","","","","","19161205",",3,C","-27.2","3,C,25,","","","","","","","8.9","3,C,05,","1951.8","C","755.8","3,C","","","","","-8.66","3,C","-3.96","3,,,C","-13.36","3,,,C"
"CA006160465","1917-01","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","19170126",",,C","","","","","","","19170129","+,,C","-36.1",",C,26,","","","","","","","1.7",",C,29,+","2898.2","C","946.4",",C","","","","","-12.20",",C","-6.48",",,,C","-17.91",",,,C"
"CA006160465","1917-02","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","25",",C","0",",C","0",",C","19170211","+,,C","","","","","","","19170217",",,C","-38.3",",C,11,+","","","","","","","2.8",",C,17,","3846.5","C","948.3",",C","","","","","-15.54",",C","-8.04",",,,C","-23.04",",,,C"
"CA006160465","1917-03","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","27","1,C","10","1,C","0","1,C","0","1,C","19170302",",1,C","","","","","","","19170326",",1,C","-25.0","1,C,02,","","","","","","","12.2","1,C,26,","4544.1","C","697.6","1,C","","","","","-4.92","1,C","1.12","1,,,C","-10.96","1,,,C"
"CA006160465","1917-04","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","19170408",",,C","","","","","","","19170420",",,C","-11.7",",C,08,","","","","","","","18.3",",C,20,","5000.9","C","456.8",",C","","","","","3.11",",C","8.34",",,,C","-2.13",",,,C"
"CA006160465","1917-05","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","19170514",",,C","","","","","","","19170530",",,C","-2.8",",C,14,","","","","","","","23.9",",C,30,","5329.3","C","328.4",",C","","","","","7.74",",C","13.42",",,,C","2.05",",,,C"
"CA006160465","1917-06","45.05","-77.85","327.0","BANCROFT, ON CA","5.0","C","5.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","19170606",",,C","","","","","","","19170613",",,C","1.1",",C,06,","","","","","","","27.8",",C,13,","5428.7","C","99.4",",C","","","","","15.19",",C","21.29",",,,C","9.08",",,,C"
"CA006160465","1917-07","45.05","-77.85","327.0","BANCROFT, ON CA","81.7","C","76.7",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","19170704",",,C","","","19170731","+,,C","","","19170723",",,C","6.1",",C,04,","","","0",",,C,31,+","","","35.0",",C,23,","31.7","C","31.7",",C","","","0",",,,C","19.78",",C","26.18",",,,C","13.38",",,,C"
"CA006160465","1917-08","45.05","-77.85","327.0","BANCROFT, ON CA","99.3","C","17.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","19170830",",1,C","","","","","","","19170801",",1,C","2.2","1,C,30,","","","","","","","33.9","1,C,01,","100.4","C","68.7","1,C","","","","","16.63","1,C","23.74","1,,,C","9.52","1,,,C"
"CA006160465","1917-09","45.05","-77.85","327.0","BANCROFT, ON CA","99.3","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","19170922",",1,C","","","","","","","19170918",",1,C","-5.0","1,C,22,","","","","","","","25.6","1,C,18,","305.6","C","205.2","1,C","","","","","11.26","1,C","19.20","1,,,C","3.31","1,,,C"
"CA006160465","1917-10","45.05","-77.85","327.0","BANCROFT, ON CA","99.3","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","19171025","+,,C","","","","","","","19171018",",,C","-7.8",",C,25,+","","","","","","","18.3",",C,18,","753.7","C","448.1",",C","","","","","3.88",",C","8.35",",,,C","-0.59",",,,C"
"CA006160465","1917-11","45.05","-77.85","327.0","BANCROFT, ON CA","99.3","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","9",",C","0",",C","0",",C","19171126",",,C","","","","","","","19171109",",,C","-26.1",",C,26,","","","","","","","9.4",",C,09,","1401.5","C","647.8",",C","","","","","-3.26",",C","1.29",",,,C","-7.81",",,,C"
"CA006160465","1917-12","45.05","-77.85","327.0","BANCROFT, ON CA","99.3","C","0.0","1,C","","","","","","","","","","","18","1,C","28","1,C","26","1,C","0","1,C","0","1,C","19171229",",1,C","","","","","","","19171220",",1,C","-41.1","1,C,29,","","","","","","","2.8","1,C,20,","2388.8","C","987.3","1,C","","","","","-14.58","1,C","-8.76","1,,,C","-20.40","1,,,C"
"CA006160465","1918-01","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","19180127",",,C","","","","","","","19180112",",,C","-37.2",",C,27,","","","","","","","-3.9",",C,12,","3481.5","C","1092.7",",C","","","","","-16.92",",C","-10.48",",,,C","-23.35",",,,C"
"CA006160465","1918-02","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","22",",C","0",",C","0",",C","19180204",",,C","","","","","","","19180225",",,C","-35.6",",C,04,","","","","","","","5.6",",C,25,","4351.2","C","869.7",",C","","","","","-12.73",",C","-6.59",",,,C","-18.87",",,,C"
"CA006160465","1918-03","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","29","1,C","7","1,C","0","1,C","0","1,C","19180310",",1,C","","","","","","","19180320",",1,C","-26.1","1,C,10,","","","","","","","15.0","1,C,20,","5007.0","C","655.8","1,C","","","","","-3.53","1,C","3.16","1,,,C","-10.22","1,,,C"
"CA006160465","1918-04","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","1",",C","0",",C","19180418",",,C","","","","","","","19180415",",,C","-15.0",",C,18,","","","","","","","21.1",",C,15,","5432.6","C","425.6",",C","","","","","4.15",",C","11.03",",,,C","-2.74",",,,C"
"CA006160465","1918-05","45.05","-77.85","327.0","BANCROFT, ON CA","11.8","C","11.8",",C","","","","","","","","","","","0",",C","8",",C","0",",C","14",",C","0",",C","19180504",",,C","","","","","","","19180517",",,C","-6.1",",C,04,","","","","","","","28.9",",C,17,","5616.6","C","184.0",",C","","","","","12.78",",C","20.16",",,,C","5.39",",,,C"
"CA006160465","1918-06","45.05","-77.85","327.0","BANCROFT, ON CA","20.2","C","8.4",",C","","","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","19180619",",,C","","","","","","","19180601",",,C","-1.7",",C,19,","","","","","","","28.9",",C,01,","5761.8","C","145.2",",C","","","","","13.77",",C","20.38",",,,C","7.17",",,,C"
"CA006160465","1918-07","45.05","-77.85","327.0","BANCROFT, ON CA","72.3","C","52.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","19180730",",,C","","","","","","","19180722",",,C","5.0",",C,30,","","","","","","","32.2",",C,22,","51.8","C","51.8",",C","","","","","18.34",",C","25.12",",,,C","11.57",",,,C"
"CA006160465","1918-08","45.05","-77.85","327.0","BANCROFT, ON CA","100.9","C","28.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","19180818",",2,C","","","","","","","19180807",",2,C","1.1","2,C,18,","","","","","","","33.3","2,C,07,","121.1","C","69.3","2,C","","","","","16.93","2,C","25.00","2,,,C","8.86","2,,,C"
"CA006160465","1918-09","45.05","-77.85","327.0","BANCROFT, ON CA","101.2","C","0.3",",C","","","","","","","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","19180930",",,C","","","","","","","19180902",",,C","-4.4",",C,30,","","","","","","","24.4",",C,02,","376.2","C","255.1",",C","","","","","9.84",",C","15.37",",,,C","4.31",",,,C"
"CA006160465","1918-12","45.05","-77.85","327.0","BANCROFT, ON CA","","","0.0",",C","","","","","","","","","","","7",",C","28",",C","18",",C","0",",C","0",",C","19181227",",,C","","","","","","","19181222","+,,C","-26.1",",C,27,","","","","","","","6.7",",C,22,+","","","768.7",",C","","","","","-6.46",",C","-1.62",",,,C","-11.31",",,,C"
"CA006160465","1919-01","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","21",",C","0",",C","0",",C","19190111",",,C","","","","","","","19190118",",,C","-31.7",",C,11,","","","","","","","3.9",",C,18,","","","823.0",",C","","","","","-8.22",",C","-3.27",",,,C","-13.16",",,,C"
"CA006160465","1919-02","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","8",",C","28",",C","19","1,C","0","1,C","0","1,C","19190210",",,C","","","","","","","19190214",",1,C","-25.6",",C,10,","","","","","","","3.3","1,C,14,","","","719.6","1,C","","","","","-8.29","1,C","-2.55","1,,,C","-14.03",",,,C"
"CA006160465","1919-03","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","10",",C","0",",C","0",",C","19190306",",,C","","","","","","","19190326",",,C","-22.8",",C,06,","","","","","","","13.3",",C,26,","","","686.9",",C","","","","","-3.83",",C","2.09",",,,C","-9.75",",,,C"
"CA006160465","1919-04","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","1",",C","21",",C","2","1,C","1","1,C","0","1,C","19190401",",,C","","","","","","","19190423",",1,C","-17.8",",C,01,","","","","","","","25.6","1,C,23,","","","436.3","1,C","","","","","3.27","1,C","9.38","1,,,C","-2.84",",,,C"
"CA006160465","1919-05","45.05","-77.85","327.0","BANCROFT, ON CA","9.4","C","9.4","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","19190505",",1,C","","","","","","","19190531","+,1,C","-3.3","1,C,05,","","","","","","","30.0","1,C,31,+","","","201.5","1,C","","","","","11.93","1,C","18.07","1,,,C","5.80","1,,,C"
"CA006160465","1919-06","45.05","-77.85","327.0","BANCROFT, ON CA","101.6","C","92.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","6",",C","19190628",",,C","","","","","","","19190603",",,C","2.2",",C,28,","","","","","","","35.0",",C,03,","","","35.1",",C","","","","","20.24",",C","27.75",",,,C","12.73",",,,C"
"CA006160465","1919-07","45.05","-77.85","327.0","BANCROFT, ON CA","167.8","C","66.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","19190707",",,C","","","","","","","19190718","+,,C","3.9",",C,07,","","","","","","","33.9",",C,18,+","23.7","C","23.7",",C","","","","","19.70",",C","27.47",",,,C","11.94",",,,C"
"CA006160465","1919-08","45.05","-77.85","327.0","BANCROFT, ON CA","172.0","C","4.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","19190808",",,C","","","","","","","19190806",",,C","2.2",",C,08,","","","","","","","27.8",",C,06,","105.8","C","82.1",",C","","","","","15.82",",C","22.35",",,,C","9.30",",,,C"
"CA006160465","1919-09","45.05","-77.85","327.0","BANCROFT, ON CA","178.4","C","6.4",",C","","","","","","","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","19190926",",,C","","","","","","","19190907",",,C","-1.1",",C,26,","","","","","","","28.9",",C,07,","290.0","C","184.2",",C","","","","","12.40",",C","18.49",",,,C","6.32",",,,C"
"CA006160465","1919-10","45.05","-77.85","327.0","BANCROFT, ON CA","178.7","C","0.3",",C","","","","","","","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","19191007","+,,C","","","","","","","19191003",",,C","-6.1",",C,07,+","","","","","","","22.8",",C,03,","620.6","C","330.6",",C","","","","","7.68",",C","12.56",",,,C","2.79",",,,C"
"CA006160465","1919-11","45.05","-77.85","327.0","BANCROFT, ON CA","178.7","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","7",",C","0",",C","0",",C","19191127",",,C","","","","","","","19191111",",,C","-18.3",",C,27,","","","","","","","11.1",",C,11,","1218.6","C","598.0",",C","","","","","-1.60",",C","2.36",",,,C","-5.56",",,,C"
"CA006160465","1919-12","45.05","-77.85","327.0","BANCROFT, ON CA","178.7","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","19191228",",,C","","","","","","","19191220",",,C","-31.1",",C,28,","","","","","","","3.9",",C,20,","2148.3","C","929.7",",C","","","","","-11.66",",C","-5.80",",,,C","-17.51",",,,C"
"CA006160465","1920-01","45.05","-77.85","327.0","BANCROFT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","19200120",",,C","","","","","","","19200107",",,C","-38.3",",C,20,","","","","","","","0.0",",C,07,","3221.4","C","1073.1",",C","","","","","-16.28",",C","-7.40",",,,C","-25.17",",,,C"
"CA006160465","1920-02","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","","","","","","","","","","","17",",","29",",C","","","","","","","19200228",",,C","","","","","","","","","-35.0",",C,28,","","","","","","","","","","","","","","","","","","","","","-19.30",",,,C"
