"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093841","1984-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","66.6","X","49.1",",X","7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","19840406",",,X","19840430","+,,X","19840430","+,,X","","","19840403",",,X","19840428",",,X","6.7",",X,06,","0",",,X,30,+","0",",,X,30,+","110.5",",,X,03,","28.9",",X,28,","1047.5","X","29.5",",X","177.0",",,,X","0",",,,X","18.99",",X","24.63",",,,X","13.34",",,,X","","","","","290",",X","","","","","12.9",",X"
"USW00093841","1984-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","207.0","X","140.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","19840531","+,,X","19840531","+,,X","19840531","+,,X","","","19840528",",,X","19840526","+,,X","10.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","43.2",",,X,28,","33.3",",X,26,+","1051.3","X","3.8",",X","102.2",",,,X","0",",,,X","22.74",",X","28.45",",,,X","17.03",",,,X","","","","","20",",X","","","","","15.4",",X"
"USW00093841","1984-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","437.2","X","230.2",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","19840601",",,X","19840630","+,,X","19840630","+,,X","","","19840620",",,X","19840622",",,X","12.2",",X,01,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,20,","35.6",",X,22,","1051.3","X","0.0",",X","101.2",",,,X","0",",,,X","26.01",",X","31.85",",,,X","20.16",",,,X","","","","","50",",X","","","","","17.0",",X"
"USW00093841","1984-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","707.8","X","270.6",",X","15",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","19840730","+,,X","19840731","+,,X","19840731","+,,X","","","19840712",",,X","19840722",",,X","21.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","94.5",",,X,12,","35.0",",X,22,","0.0","X","0.0",",X","345.2",",,,X","0",",,,X","27.06",",X","31.81",",,,X","22.32",",,,X","","","","","210",",X","","","","","17.5",",X"
"USW00093841","1984-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1004.5","X","296.7",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","19840830","+,,X","19840831","+,,X","19840831","+,,X","","","19840801",",,X","19840822","+,,X","21.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","104.4",",,X,01,","35.0",",X,22,+","0.0","X","0.0",",X","227.4",",,,X","0",",,,X","27.90",",X","32.91",",,,X","22.90",",,,X","","","","","210",",X","","","","","17.5",",X"
"USW00093841","1984-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1236.2","X","231.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","","","19840930",",,X","19840930","+,,X","19840930","+,,X","","","19840901",",,X","19840913",",,X","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,01,","36.1",",X,13,","0.0","X","0.0",",X","14.5",",,,X","0",",,,X","26.06",",X","31.90",",,,X","20.21",",,,X","","","","","30",",X","","","","","11.8",",X"
"USW00093841","1984-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1424.5","X","188.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","2","","19841003","+,,X","19841031","+,,X","19841031","+,,X","","","19841029",",,X","19841013",",,X","7.8",",X,03,+","0",",,X,31,+","0",",,X,31,+","21.1",",,X,29,","32.8",",X,13,","3.8","X","3.8",",X","54.6",",,,X","0",",,,X","24.28",",X","30.13",",,,X","18.44",",,,X","","","","","140",",X","","","","","12.9",",X"
"USW00093841","1984-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1442.0","X","17.5",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","1","","19841129","+,,X","19841130","+,,X","19841130","+,,X","","","19841127",",,X","19841101",",,X","1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","33.5",",,X,27,","28.9",",X,01,","117.8","X","114.0",",X","64.4",",,,X","0",",,,X","15.12",",X","21.63",",,,X","8.60",",,,X","","","","","130",",X","","","","","14.4",",X"
"USW00093841","1984-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1463.3","X","21.3",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","25",",X","0",",X","","","","","19841207",",,X","19841231","+,,X","19841231","+,,X","","","19841204",",,X","19841230","+,,X","-3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,04,","26.1",",X,30,+","190.4","X","72.6",",X","48.7",",,,X","0",",,,X","16.68",",X","22.43",",,,X","10.93",",,,X","","","","","310",",X","","","","","12.9",",X"
"USW00093841","1985-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","5.8","X","5.8",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","13",",X","1",",X","3",",X","0",",X","","","1","","19850121",",,X","19850131","+,,X","19850120",",,X","","","19850101",",,X","19850101",",,X","-15.0",",X,21,","0",",,X,31,+","0",",T,X,20,","37.1",",,X,01,","25.0",",X,01,","521.9","X","331.5",",X","133.7",",,,X","0",",T,,X","7.83",",X","14.08",",,,X","1.57",",,,X","","","","","330",",X","","","","","17.5",",X"
"USW00093841","1985-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","11.7","X","5.9","2,X","10",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","11","1,X","0","1,X","","","1","","19850203","+,1,X","19850228","+,,X","19850228","+,,X","","","19850224",",,X","19850226",",1,X","-2.2","1,X,03,+","0",",,X,28,+","0",",,X,28,+","55.9",",,X,24,","26.1","1,X,26,","688.7","X","166.8","1,X","184.0",",,,X","0",",,,X","12.09","2,X","18.48","1,,,X","5.71","1,,,X","","","","","220",",X","","","","","19.0",",X"
"USW00093841","1985-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","46.4","X","34.7",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","4","","19850319",",,X","19850331","+,,X","19850331","+,,X","","","19850301",",,X","19850314",",,X","3.9",",X,19,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,01,","29.4",",X,14,","731.2","X","42.5",",X","111.0",",,,X","0",",,,X","18.08",",X","23.74",",,,X","12.42",",,,X","","","","","70",",X","","","","","19.0",",X"
"USW00093841","1985-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","128.7","X","82.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","","","3","","19850403",",,X","19850430","+,,X","19850430","+,,X","","","19850424",",,X","19850429","+,,X","6.1",",X,03,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,24,","32.2",",X,29,+","748.7","X","17.5",",X","45.2",",,,X","0",",,,X","20.49",",X","26.31",",,,X","14.68",",,,X","","","","","260",",X","","","","","15.9",",X"
"USW00093841","1985-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","310.8","X","182.1",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","19850518",",,X","19850531","+,,X","19850531","+,,X","","","19850522",",,X","19850531","+,,X","14.4",",X,18,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,22,","33.9",",X,31,+","748.7","X","0.0",",X","69.3",",,,X","0",",,,X","24.21",",X","30.25",",,,X","18.16",",,,X","","","","","","","","","","","",""
"USW00093841","1985-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","583.8","X","273.0",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","19850614","+,,X","19850630","+,,X","19850630","+,,X","","","19850615",",,X","19850606",",,X","18.3",",X,14,+","0",",,X,30,+","0",",,X,30,+","184.4",",,X,15,","39.4",",X,06,","748.7","X","0.0",",X","285.6",",,,X","0",",,,X","27.43",",X","32.94",",,,X","21.93",",,,X","","","","","210",",X","","","","","13.4",",X"
"USW00093841","1985-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","871.4","X","287.6",",X","18",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","19850702","+,,X","19850731","+,,X","19850731","+,,X","","","19850706",",,X","19850710",",,X","19.4",",X,02,+","0",",,X,31,+","0",",,X,31,+","74.7",",,X,06,","36.1",",X,10,","0.0","X","0.0",",X","301.5",",,,X","0",",,,X","27.61",",X","32.38",",,,X","22.84",",,,X","","","","","240",",X","","","","","15.4",",X"
"USW00093841","1985-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1173.1","X","301.7",",X","16",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","2","","19850827","+,,X","19850831","+,,X","19850831","+,,X","","","19850823",",,X","19850823",",,X","21.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","43.2",",,X,23,","36.7",",X,23,","0.0","X","0.0",",X","176.4",",,,X","0",",,,X","28.06",",X","32.96",",,,X","23.17",",,,X","","","","","10",",X","","","","","22.1",",X"
"USW00093841","1985-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1399.0","X","225.9",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","2","","19850928",",,X","19850930","+,,X","19850930","+,,X","","","19850902",",,X","19850911","+,,X","12.2",",X,28,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,02,","35.6",",X,11,+","0.0","X","0.0",",X","105.3",",,,X","0",",,,X","25.86",",X","31.67",",,,X","20.06",",,,X","","","","","70",",X","","","","","22.1",",X"
"USW00093841","1985-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1563.1","X","164.1",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","1","","19851007","+,,X","19851031","+,,X","19851031","+,,X","","","19851028",",,X","19851012",",,X","8.9",",X,07,+","0",",,X,31,+","0",",,X,31,+","62.5",",,X,28,","33.9",",X,12,","3.8","X","3.8",",X","223.4",",,,X","0",",,,X","23.50",",X","28.91",",,,X","18.09",",,,X","","","","","180",",X","","","","","18.5",",X"
"USW00093841","1985-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1645.5","X","82.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","2","","19851106",",,X","19851130","+,,X","19851130","+,,X","","","19851121",",,X","19851112",",,X","3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,21,","30.0",",X,12,","30.7","X","26.9",",X","69.1",",,,X","0",",,,X","20.18",",X","25.48",",,,X","14.88",",,,X","","","","","40",",X","","","","","19.5",",X"
"USW00093841","1985-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1650.8","X","5.3","2,X","7",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","10","1,X","0","1,X","7","1,X","0","1,X","","","1","","19851226",",1,X","19851231","+,,X","19851231","+,,X","","","19851231",",,X","19851201",",1,X","-8.3","1,X,26,","0",",,X,31,+","0",",,X,31,+","64.5",",,X,31,","26.7","1,X,01,","281.9","X","251.2","1,X","177.2",",,,X","0",",,,X","9.98","2,X","16.77","1,,,X","3.19","1,,,X","","","","","310",",X","","","","","13.9",",X"
"USW00093841","1986-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","0.5","X","0.5",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","","","","","19860128",",,X","19860131","+,,X","19860131","+,,X","","","19860104",",,X","19860122",",,X","-7.2",",X,28,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,04,","25.0",",X,22,","515.1","X","233.2",",X","98.5",",,,X","0",",,,X","10.83",",X","17.44",",,,X","4.22",",,,X","","","","","310",",X","","","","","14.4",",X"
"USW00093841","1986-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","12.6","X","12.1","2,X","10",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","18","1,X","0","1,X","","","3","","19860212",",1,X","19860228","+,,X","19860228","+,,X","","","19860205",",,X","19860205",",1,X","-2.8","1,X,12,","0",",,X,28,+","0",",,X,28,+","49.8",",,X,05,","26.1","1,X,05,","620.7","X","105.6","1,X","158.5",",,,X","0",",,,X","14.57","2,X","20.81","1,,,X","8.33","1,,,X","","","","","160",",X","","","","","14.9",",X"
"USW00093841","1986-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","40.7","X","28.1",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24",",X","0",",X","","","","","19860302",",,X","19860331","+,,X","19860331","+,,X","","","19860313",",,X","19860331",",,X","-2.2",",X,02,","0",",,X,31,+","0",",,X,31,+","116.3",",,X,13,","28.9",",X,31,","712.6","X","91.9",",X","151.3",",,,X","0",",,,X","16.27",",X","23.28",",,,X","9.27",",,,X","","","","","180",",X","","","","","16.4",",X"
"USW00093841","1986-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","103.3","X","62.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","","","2","","19860424",",,X","19860430","+,,X","19860430","+,,X","","","19860412",",,X","19860407",",,X","5.6",",X,24,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,12,","32.8",",X,07,","732.1","X","19.5",",X","22.7",",,,X","0",",,,X","19.77",",X","27.35",",,,X","12.19",",,,X","","","","","300",",X","","","","","13.9",",X"
"USW00093841","1986-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","291.6","X","188.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","19860505",",,X","19860531","+,,X","19860531","+,,X","","","19860518",",,X","19860509",",,X","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","114.3",",,X,18,","35.6",",X,09,","732.1","X","0.0",",X","165.0",",,,X","0",",,,X","24.41",",X","30.16",",,,X","18.65",",,,X","","","","","340",",X","","","","","14.4",",X"
"USW00093841","1986-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","598.7","X","307.1",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","24","","","","19860620",",,X","19860630","+,,X","19860630","+,,X","14","","19860616",",,X","19860630","+,,X","21.1",",X,20,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,16,","36.1",",X,30,+","732.1","X","0.0",",X","54.6",",,,X","0",",,,X","28.57",",X","34.36",",,,X","22.77",",,,X","","","","","210",",X","","","","","13.9",",X"
"USW00093841","1986-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","940.6","X","341.9",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","29","","","","19860717",",,X","19860731","+,,X","19860731","+,,X","15","","19860720",",,X","19860730",",,X","21.7",",X,17,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,20,","38.9",",X,30,","0.0","X","0.0",",X","158.6",",,,X","0",",,,X","29.36",",X","35.33",",,,X","23.39",",,,X","","","","","110",",X","","","","","21.6",",X"
"USW00093841","1986-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1221.5","X","280.9",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","25","","","","19860830",",,X","19860831","+,,X","19860831","+,,X","16","","19860813",",,X","19860802",",,X","17.2",",X,30,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,13,","38.3",",X,02,","0.0","X","0.0",",X","101.3",",,,X","0",",,,X","27.40",",X","32.38",",,,X","22.41",",,,X","","","","","320",",X","","","","","16.4",",X"
"USW00093841","1986-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","1.7",",X","1481.3","X","259.8",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","25","","1","","19860914",",,X","19860930","+,,X","19860930","+,,X","6","","19860905",",,X","19860928","+,,X","17.2",",X,14,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,05,","35.0",",X,28,+","0.0","X","0.0",",X","114.0",",,,X","0",",,,X","26.99",",X","32.58",",,,X","21.41",",,,X","","","","","210",",X","","","","","10.8",",X"
"USW00093841","1986-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","1576.0","X","94.7",",X","9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","15","","","","19861020",",,X","19861031","+,,X","19861031","+,,X","2","","19861024",",,X","19861004","+,,X","6.7",",X,20,","0",",,X,31,+","0",",,X,31,+","80.0",",,X,24,","33.9",",X,04,+","20.8","X","20.8",",X","200.4",",,,X","0",",,,X","20.72",",X","26.64",",,,X","14.80",",,,X","","","","","180",",X","","","","","16.4",",X"
"USW00093841","1986-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.8",",X","1641.6","X","65.6",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","20","","2","","19861114",",,X","19861130","+,,X","19861130","+,,X","4","","19861125",",,X","19861109",",,X","2.2",",X,14,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,25,","30.0",",X,09,","70.3","X","49.5",",X","210.8",",,,X","0",",,,X","18.87",",X","23.22",",,,X","14.52",",,,X","","","","","240",",X","","","","","18.5",",X"
"USW00093841","1986-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.7",",X","1647.5","X","5.9",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17","","2","","19861228",",,X","19861231","+,,X","19861231","+,,X","","","19861223",",,X","19861209",",,X","0.6",",X,28,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,23,","27.2",",X,09,","288.5","X","218.2",",X","113.1",",,,X","0",",,,X","11.48",",X","15.94",",,,X","7.03",",,,X","","","","","310",",X","","","","","11.8",",X"
"USW00093841","1987-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.2",",X","1.1","X","1.1",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","17","","1","","19870127",",,X","19870131","+,,X","19870131","+,,X","2","","19870121",",,X","19870118",",,X","-3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,21,","25.0",",X,18,","545.1","X","256.6",",X","165.8",",,,X","0",",,,X","10.09",",X","16.00",",,,X","4.18",",,,X","","","","","60",",X","","","","","15.9",",X"
"USW00093841","1987-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.1",",X","1.1","X","0.0",",X","14",",X","13",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","20","","4","","19870210",",,X","19870228","+,,X","19870228","+,,X","2","","19870222",",,X","19870213","+,,X","-2.8",",X,10,","0",",,X,28,+","0",",,X,28,+","37.3",",,X,22,","24.4",",X,13,+","709.4","X","164.3",",X","197.6",",,,X","0",",,,X","12.47",",X","17.81",",,,X","7.12",",,,X","","","","","260",",X","","","","","18.5",",X"
"USW00093841","1987-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.6",",X","22.8","X","21.7",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","23","","5","","19870331","+,,X","19870331","+,,X","19870331","+,,X","2","","19870318",",,X","19870328",",,X","2.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","35.6",",,X,18,","30.0",",X,28,","805.8","X","96.4",",X","103.9",",,,X","0",",,,X","15.92",",X","22.09",",,,X","9.75",",,,X","","","","","120",",X","","","","","18.0",",X"
"USW00093841","1987-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.3",",X","89.6","X","66.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","12","","1","","19870405","+,,X","19870430","+,,X","19870430","+,,X","","","19870413",",,X","19870422","+,,X","1.1",",X,05,+","0",",,X,30,+","0",",,X,30,+","4.8",",,X,13,","35.0",",X,22,+","858.6","X","52.8",",X","8.9",",,,X","0",",,,X","18.80",",X","26.13",",,,X","11.47",",,,X","","","","","270",",X","","","","","17.0",",X"
"USW00093841","1987-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","1.9",",X","275.2","X","185.6",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","23","","5","","19870509",",,X","19870531","+,,X","19870531","+,,X","7","","19870510",",,X","19870531",",,X","16.7",",X,09,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,10,","33.9",",X,31,","858.6","X","0.0",",X","132.2",",,,X","0",",,,X","24.32",",X","29.46",",,,X","19.18",",,,X","","","","","330",",X","","","","","11.8",",X"
"USW00093841","1987-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.0",",X","521.1","X","245.9",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","27","","","","19870629","+,,X","19870630","+,,X","19870630","+,,X","10","","19870614",",,X","19870623","+,,X","18.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","103.6",",,X,14,","34.4",",X,23,+","858.6","X","0.0",",X","254.3",",,,X","0",",,,X","26.53",",X","31.63",",,,X","21.43",",,,X","","","","","200",",X","","","","","17.5",",X"
"USW00093841","1987-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","1.8",",X","821.0","X","299.9",",X","15",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","28","","","","19870716",",,X","19870731","+,,X","19870731","+,,X","16","","19870730",",,X","19870724",",,X","19.4",",X,16,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,30,","36.7",",X,24,","0.0","X","0.0",",X","208.4",",,,X","0",",,,X","28.01",",X","33.61",",,,X","22.40",",,,X","","","","","60",",X","","","","","20.0",",X"
