"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023002","1960-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1069.0","X","0.0",",X","6",",X","6",",X","0",",X","14",",X","5",",X","0",",X","28",",X","0",",X","0",",X","0",",X","9","","19601212",",,X","19601209",",,X","19601208",",,X","2","","19601208",",,X","19601201",",,X","-10.0",",X,12,","152",",,X,09,","168",",,X,08,","19.1",",,X,08,","15.6",",X,01,","810.4","X","502.2",",X","60.1",",,,X","447",",,,X","2.13",",X","7.43",",,,X","-3.16",",,,X","248",",X","13.4",",X"
"USW00023002","1961-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","0",",X","0",",X","5","","19610120",",,X","19610125",",,X","19610125","+,,X","","","19610124",",,X","19610117",",,X","-5.6",",X,20,","0",",T,X,25,","0",",T,X,25,+","4.8",",,X,24,","16.1",",X,17,","1242.7","X","432.3",",X","6.3",",,,X","0",",T,,X","4.39",",X","11.00",",,,X","-2.22",",,,X","338",",X","10.8",",X"
"USW00023002","1961-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","7",",X","0",",X","","","19610225",",,X","19610228","+,,X","19610227",",,X","","","19610227","+,,X","19610212",",,X","-4.4",",X,25,","0",",,X,28,+","0",",T,X,27,","0.0",",T,X,27,+","22.8",",X,12,","1535.2","X","292.5",",X","0.0",",T,,X","0",",T,,X","7.89",",X","15.58",",,,X","0.20",",,,X","248",",X","18.5",",X"
"USW00023002","1961-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","12",",X","0",",X","2","","19610301",",,X","19610331","+,,X","19610319",",,X","1","","19610319",",,X","19610323","+,,X","-3.9",",X,01,","0",",,X,31,+","46",",,X,19,","13.5",",,X,19,","25.6",",X,23,+","1744.5","X","209.3",",X","14.1",",,,X","46",",,,X","11.58",",X","18.98",",,,X","4.18",",,,X","180",",X","23.6",",X"
"USW00023002","1961-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","23.0","X","23.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19610415",",,X","19610430","+,,X","19610430","+,,X","1","","19610407","+,,X","19610430",",,X","1.7",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,+","31.1",",X,30,","1830.2","X","85.7",",X","0.0",",T,,X","0",",,,X","16.24",",X","24.63",",,,X","7.86",",,,X","248",",X","19.5",",X"
"USW00023002","1961-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","147.4","X","124.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","19610506",",,X","19610531","+,,X","19610531","+,,X","1","","19610524",",,X","19610531",",,X","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,24,","35.6",",X,31,","1834.6","X","4.4",",X","0.8",",,,X","0",",,,X","22.20",",X","30.44",",,,X","13.96",",,,X","248",",X","20.6",",X"
"USW00023002","1961-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","375.8","X","228.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","1","","19610604",",,X","19610630","+,,X","19610630","+,,X","7","","19610611",",,X","19610624","+,,X","10.6",",X,04,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,11,","37.8",",X,24,+","1834.6","X","0.0",",X","18.3",",,,X","0",",,,X","25.95",",X","34.05",",,,X","17.84",",,,X","338",",X","28.3",",X"
"USW00023002","1961-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","664.4","X","288.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19610705",",,X","19610731","+,,X","19610731","+,,X","9","","19610721",",,X","19610720",",,X","17.2",",X,05,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,21,","38.3",",X,20,","0.0","X","0.0",",X","13.6",",,,X","0",",,,X","27.64",",X","34.57",",,,X","20.72",",,,X","90",",X","21.1",",X"
"USW00023002","1961-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","916.0","X","251.6",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","19610829",",,X","19610831","+,,X","19610831","+,,X","8","","19610812",",,X","19610810",",,X","16.7",",X,29,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,12,","37.8",",X,10,","0.0","X","0.0",",X","16.2",",,,X","0",",,,X","26.45",",X","32.84",",,,X","20.06",",,,X","113",",X","15.9",",X"
"USW00023002","1961-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1029.8","X","113.8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","1","","19610904",",,X","19610930","+,,X","19610930","+,,X","3","","19610913",",,X","19610902",",,X","9.4",",X,04,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,13,","33.3",",X,02,","0.8","X","0.8",",X","44.0",",,,X","0",",,,X","22.10",",X","28.56",",,,X","15.64",",,,X","158",",X","15.4",",X"
"USW00023002","1961-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1042.9","X","13.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19611030",",,X","19611031","+,,X","19611031","+,,X","","","19611030",",,X","19611001",",,X","3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,30,","30.6",",X,01,","56.9","X","56.1",",X","0.8",",,,X","0",",,,X","16.95",",X","25.02",",,,X","8.87",",,,X","135",",X","19.5",",X"
"USW00023002","1961-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1042.9","X","0.0",",X","6",",X","4",",X","0",",X","2",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","5","","19611115",",,X","19611115",",,X","19611114",",,X","","","19611108",",,X","19611126","+,,X","-2.2",",X,15,","51",",,X,15,","97",",,X,14,","11.9",",,X,08,","20.6",",X,26,+","365.0","X","308.1",",X","30.9",",,,X","112",",,,X","8.06",",X","14.07",",,,X","2.05",",,,X","248",",X","15.4",",X"
"USW00023002","1961-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1042.9","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","2","","19611229",",,X","19611231","+,,X","19611213",",,X","1","","19611215",",,X","19611201",",,X","-4.4",",X,29,","0",",,X,31,+","0",",T,X,13,","4.6",",,X,15,","20.6",",X,01,","728.8","X","363.8",",X","15.1",",,,X","0",",T,,X","6.60",",X","12.60",",,,X","0.59",",,,X","248",",X","20.6",",X"
"USW00023002","1962-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","5",",X","1",",X","3",",X","22",",X","3",",X","0",",X","0",",X","5","","19620111",",,X","19620111",",,X","19620110",",,X","1","","19620110",",,X","19620122","+,,X","-23.9",",X,11,","51",",,X,11,","76",",,X,10,","7.6",",,X,10,","17.2",",X,22,+","1214.5","X","485.7",",X","22.3",",,,X","91",",,,X","2.66",",X","9.28",",,,X","-3.95",",,,X","203",",X","15.9",",X"
"USW00023002","1962-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","","","19620228",",,X","19620228","+,,X","19620228","+,,X","","","19620214",",,X","19620211",",,X","-5.6",",X,28,","0",",,X,28,+","0",",,X,28,+","4.6",",,X,14,","25.6",",X,11,","1449.6","X","235.1",",X","8.4",",,,X","0",",,,X","9.94",",X","17.37",",,,X","2.50",",,,X","225",",X","21.1",",X"
"USW00023002","1962-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5",",X","0",",X","2","","19620315","+,,X","19620331","+,,X","19620314",",,X","","","19620314",",,X","19620327",",,X","-6.7",",X,15,+","0",",,X,31,+","15",",,X,14,","2.3",",,X,14,","26.1",",X,27,","1754.1","X","304.5",",X","2.6",",,,X","15",",,,X","8.51",",X","16.39",",,,X","0.64",",,,X","248",",X","23.1",",X"
"USW00023002","1962-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","18.9","X","18.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","0",",X","","","19620401",",,X","19620430","+,,X","19620430","+,,X","","","19620426",",,X","19620416","+,,X","0.0",",X,01,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,26,","31.1",",X,16,+","1817.5","X","63.4",",X","3.0",",,,X","0",",,,X","16.85",",X","25.59",",,,X","8.11",",,,X","248",",X","25.2",",X"
"USW00023002","1962-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","100.5","X","81.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","19620501",",,X","19620531","+,,X","19620531","+,,X","1","","19620531","+,,X","19620512","+,,X","2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","34.4",",X,12,+","1832.8","X","15.3",",X","0.0",",,,X","0",",,,X","20.47",",X","29.75",",,,X","11.20",",,,X","225",",X","17.0",",X"
"USW00023002","1962-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","276.0","X","175.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","19620617",",,X","19620630","+,,X","19620630","+,,X","4","","19620626",",,X","19620623",",,X","8.9",",X,17,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,26,","37.2",",X,23,","1832.8","X","0.0",",X","5.8",",,,X","0",",,,X","24.18",",X","33.22",",,,X","15.14",",,,X","360",",X","17.0",",X"
"USW00023002","1962-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","480.2","X","204.2",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","19620717",",,X","19620731","+,,X","19620731","+,,X","18","","19620709",",,X","19620716","+,,X","16.1",",X,17,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,09,","34.4",",X,16,+","0.0","X","0.0",",X","92.3",",,,X","0",",,,X","24.92",",X","31.13",",,,X","18.71",",,,X","45",",X","17.5",",X"
"USW00023002","1962-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","721.1","X","240.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","19620826",",,X","19620831","+,,X","19620831","+,,X","6","","19620801",",,X","19620829",",,X","14.4",",X,26,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,01,","37.8",",X,29,","0.0","X","0.0",",X","5.6",",,,X","0",",,,X","26.10",",X","34.27",",,,X","17.94",",,,X","23",",X","22.1",",X"
"USW00023002","1962-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","821.1","X","100.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","4","","19620929",",,X","19620930","+,,X","19620930","+,,X","6","","19620905",",,X","19620917",",,X","10.0",",X,29,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,05,","32.8",",X,17,","2.2","X","2.2",",X","55.8",",,,X","0",",,,X","21.59",",X","27.57",",,,X","15.61",",,,X","338",",X","15.4",",X"
"USW00023002","1962-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","826.6","X","5.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3","","19621030",",,X","19621031","+,,X","19621031","+,,X","4","","19621018",",,X","19621014","+,,X","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,18,","28.3",",X,14,+","79.1","X","76.9",",X","12.0",",,,X","0",",,,X","16.03",",X","23.55",",,,X","8.51",",,,X","203",",X","13.9",",X"
"USW00023002","1962-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","826.6","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10",",X","0",",X","1","","19621120",",,X","19621130","+,,X","19621118",",,X","1","","19621130",",,X","19621114","+,,X","-5.6",",X,20,","0",",,X,30,+","0",",T,X,18,","11.2",",,X,30,","23.3",",X,14,+","335.5","X","256.4",",X","11.2",",,,X","0",",T,,X","9.79",",X","18.11",",,,X","1.46",",,,X","248",",X","14.4",",X"
"USW00023002","1962-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","826.6","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","2","","19621230",",,X","19621231","+,,X","19621225",",,X","","","19621201",",,X","19621208","+,,X","-7.8",",X,30,","0",",,X,31,+","0",",T,X,25,","12.4",",,X,01,","16.7",",X,08,+","736.6","X","401.1",",X","17.5",",,,X","0",",T,,X","5.40",",X","12.12",",,,X","-1.33",",,,X","158",",X","13.4",",X"
"USW00023002","1963-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","2",",X","0",",X","2","","19630113",",,X","19630120","+,,X","19630112",",,X","","","19630112",",,X","19630131",",,X","-14.4",",X,13,","0",",T,X,20,+","15",",,X,12,","1.5",",,X,12,","21.7",",X,31,","1230.3","X","493.7",",X","2.8",",,,X","15",",,,X","2.41",",X","10.36",",,,X","-5.55",",,,X","248",",X","18.0",",X"
"USW00023002","1963-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","1",",X","0",",X","18",",X","1",",X","8",",X","0",",X","2","","19630213",",,X","19630212",",,X","19630211",",,X","1","","19630211",",,X","19630201",",,X","-13.9",",X,13,","51",",,X,12,","43",",,X,11,","4.8",",,X,11,","25.6",",X,01,","1542.4","X","312.1",",X","6.8",",,,X","61",",,,X","7.19",",X","15.56",",,,X","-1.19",",,,X","225",",X","17.5",",X"
"USW00023002","1963-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12",",X","0",",X","","","19630305",",,X","19630331","+,,X","19630331","+,,X","","","19630330",",,X","19630328",",,X","-5.0",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,","28.9",",X,28,","1771.6","X","229.2",",X","0.0",",T,,X","0",",,,X","10.94",",X","19.58",",,,X","2.30",",,,X","180",",X","20.0",",X"
"USW00023002","1963-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","13.9","X","13.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","","","19630428",",,X","19630430","+,,X","19630430","+,,X","1","","19630426",",,X","19630414",",,X","0.0",",X,28,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,26,","31.1",",X,14,","1840.9","X","69.3",",X","1.8",",,,X","0",",,,X","16.49",",X","24.58",",,,X","8.39",",,,X","180",",X","21.6",",X"
"USW00023002","1963-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","129.0","X","115.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","19630504",",,X","19630531","+,,X","19630531","+,,X","1","","19630521","+,,X","19630529","+,,X","7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","35.0",",X,29,+","1840.9","X","0.0",",X","0.0",",T,,X","0",",,,X","22.05",",X","30.70",",,,X","13.39",",,,X","270",",X","22.1",",X"
"USW00023002","1963-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","341.3","X","212.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","19630609",",,X","19630630","+,,X","19630630","+,,X","3","","19630617",",,X","19630624",",,X","11.1",",X,09,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,17,","37.8",",X,24,","1840.9","X","0.0",",X","1.8",",,,X","0",",,,X","25.41",",X","33.60",",,,X","17.22",",,,X","225",",X","22.6",",X"
"USW00023002","1963-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","620.9","X","279.6",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","19630709","+,,X","19630731","+,,X","19630731","+,,X","12","","19630712",",,X","19630724",",,X","16.7",",X,09,+","0",",,X,31,+","0",",,X,31,+","6.1",",,X,12,","39.4",",X,24,","0.0","X","0.0",",X","15.7",",,,X","0",",,,X","27.35",",X","34.40",",,,X","20.31",",,,X","180",",X","19.0",",X"
"USW00023002","1963-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","816.3","X","195.4",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","2","","19630807",",,X","19630831","+,,X","19630831","+,,X","20","","19630830",",,X","19630817",",,X","14.4",",X,07,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,30,","35.6",",X,17,","0.0","X","0.0",",X","60.7",",,,X","0",",,,X","24.64",",X","30.83",",,,X","18.45",",,,X","360",",X","19.0",",X"
"USW00023002","1963-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","938.7","X","122.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","19630930",",,X","19630930","+,,X","19630930","+,,X","9","","19630901",",,X","19630908",",,X","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,01,","32.8",",X,08,","0.0","X","0.0",",X","17.3",",,,X","0",",,,X","22.41",",X","29.36",",,,X","15.47",",,,X","158",",X","14.4",",X"
"USW00023002","1963-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","947.0","X","8.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","2","","19631025",",,X","19631031","+,,X","19631031","+,,X","2","","19631019",",,X","19631012","+,,X","5.0",",X,25,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,19,","29.4",",X,12,+","41.9","X","41.9",",X","23.1",",,,X","0",",,,X","17.25",",X","25.39",",,,X","9.10",",,,X","315",",X","17.5",",X"
"USW00023002","1963-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","947.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","1","","19631130",",,X","19631130","+,,X","19631130","+,,X","2","","19631107",",,X","19631116","+,,X","-7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,07,","22.2",",X,16,+","320.4","X","278.5",",X","1.8",",,,X","0",",,,X","9.05",",X","16.91",",,,X","1.19",",,,X","248",",X","19.5",",X"
"USW00023002","1963-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","947.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","0",",X","0",",X","","","19631223","+,,X","19631231","+,,X","19631212",",,X","","","19631212","+,,X","19631227",",,X","-11.1",",X,23,+","0",",,X,31,+","0",",T,X,12,","0.0",",T,X,12,+","16.7",",X,27,","796.0","X","475.6",",X","0.0",",T,,X","0",",T,,X","2.99",",X","11.90",",,,X","-5.92",",,,X","360",",X","19.5",",X"
"USW00023002","1964-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","0",",X","0",",X","1","","19640114",",,X","19640131","+,,X","19640128",",,X","","","19640129",",,X","19640127",",,X","-16.7",",X,14,","0",",,X,31,+","0",",T,X,28,","0.5",",,X,29,","20.0",",X,27,","1299.8","X","503.8",",X","0.5",",,,X","0",",T,,X","2.08",",X","11.45",",,,X","-7.29",",,,X","260",",X","21.6",",X"
"USW00023002","1964-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","1",",X","0",",X","28",",X","0",",X","0",",X","0",",X","3","","19640222",",,X","19640229","+,,X","19640203",",,X","","","19640203",",,X","19640202",",,X","-10.6",",X,22,","0",",,X,29,+","43",",,X,03,","4.3",",,X,03,","17.2",",X,02,","1772.4","X","472.6",",X","7.9",",,,X","51",",,,X","2.04",",X","10.43",",,,X","-6.36",",,,X","300",",X","18.5",",X"
"USW00023002","1964-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","6",",X","0",",X","1","","19640309",",,X","19640331","+,,X","19640308","+,,X","","","19640318",",,X","19640331","+,,X","-7.8",",X,09,","0",",,X,31,+","0",",T,X,08,+","11.2",",,X,18,","23.9",",X,31,+","2059.2","X","286.8",",X","11.2",",,,X","0",",T,,X","9.08",",X","16.99",",,,X","1.18",",,,X","210",",X","25.7",",X"
"USW00023002","1964-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","5.5","X","5.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","19640426","+,,X","19640430","+,,X","19640430","+,,X","1","","19640404",",,X","19640418",",,X","0.6",",X,26,+","0",",,X,30,+","0",",,X,30,+","1.5",",,X,04,","28.9",",X,18,","2182.6","X","123.4",",X","1.5",",,,X","0",",,,X","14.40",",X","22.87",",,,X","5.93",",,,X","240",",X","20.6",",X"
"USW00023002","1964-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","89.2","X","83.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","19640509",",,X","19640531","+,,X","19640531","+,,X","2","","19640526",",,X","19640524",",,X","2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,26,","36.1",",X,24,","2201.2","X","18.6",",X","1.8",",,,X","0",",,,X","20.43",",X","29.15",",,,X","11.72",",,,X","290",",X","25.7",",X"
"USW00023002","1964-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","299.3","X","210.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","19640601",",,X","19640630","+,,X","19640630","+,,X","2","","19640602",",,X","19640616",",,X","8.3",",X,01,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,02,","36.1",",X,16,","2202.3","X","1.1",",X","0.5",",,,X","0",",,,X","25.30",",X","33.17",",,,X","17.43",",,,X","270",",X","18.5",",X"
"USW00023002","1964-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","597.5","X","298.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","1","","19640713","+,,X","19640731","+,,X","19640731","+,,X","17","","19640712",",,X","19640703",",,X","17.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,12,","42.2",",X,03,","0.0","X","0.0",",X","22.0",",,,X","0",",,,X","27.95",",X","34.75",",,,X","21.16",",,,X","120",",X","18.5",",X"
"USW00023002","1964-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","844.4","X","246.9",",X","4","1,X","2","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","1","","19640822",",,X","19640831","+,,X","19640831","+,,X","8","","19640814",",1,X","19640811",",,X","13.3",",X,22,","0",",,X,31,+","0",",,X,31,+","15.5","1,,X,14,","37.8",",X,11,","0.0","X","0.0",",X","29.3","1,,,X","0",",,,X","26.30",",X","33.33",",,,X","19.26",",,,X","150",",X","19.0",",X"
"USW00023002","1964-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","969.7","X","125.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","2","","19640928",",,X","19640930","+,,X","19640930","+,,X","6","","19640912",",,X","19640903",",,X","8.9",",X,28,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,12,","36.1",",X,03,","1.4","X","1.4",",X","42.8",",,,X","0",",,,X","22.46",",X","28.70",",,,X","16.22",",,,X","150",",X","20.6",",X"
"USW00023002","1964-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","977.0","X","7.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","19641021",",,X","19641031","+,,X","19641031","+,,X","1","","19641025","+,,X","19641001",",,X","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","28.9",",X,01,","72.9","X","71.5",",X","0.0",",T,,X","0",",,,X","16.26",",X","24.65",",,,X","7.87",",,,X","250",",X","13.4",",X"
"USW00023002","1964-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","977.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","8",",X","0",",X","","","19641122",",,X","19641130","+,,X","19641130","+,,X","","","19641119","+,,X","19641116","+,,X","-8.3",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","22.8",",X,16,+","347.8","X","274.9",",X","0.0",",T,,X","0",",,,X","9.17",",X","17.40",",,,X","0.94",",,,X","230",",X","19.0",",X"
