"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033516","1978-09","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","19780901",",,I","","","","","29.4",",,I,01,","","","","","","","145.4",",,,I","","","","","",""
"UPM00033516","1978-12","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","19781230",",,I","","","","","29.7",",,I,30,","","","","","","","114.2",",,,I","","","","","",""
"UPM00033516","1979-01","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19790114",",,I","","","","","16.1",",,I,14,","","","","","","","76.4",",,,I","","","","","",""
"UPM00033516","1979-02","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19790203",",,I","","","","","8.0",",,I,03,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033516","1979-03","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","19790331",",,I","","","","","8.8",",,I,31,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033516","1979-04","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19790428",",,I","","","","","14.1",",,I,28,","","","","","","","51.9",",,,I","","","","","",""
"UPM00033516","1979-05","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19790528",",,I","","","","","14.1",",,I,28,","","","","","","","67.4",",,,I","","","","","",""
"UPM00033516","1979-06","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","19790630",",,I","","","","","28.1",",,I,30,","","","","","","","115.1",",,,I","","","","","",""
"UPM00033516","1979-07","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","19790704",",,I","","","","","16.2",",,I,04,","","","","","","","105.0",",,,I","","","","","",""
"UPM00033516","1979-08","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","19790801",",,I","","","","","34.5",",,I,01,","","","","","","","182.7",",,,I","","","","","",""
"UPM00033516","1979-09","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19790904",",,I","","","","","9.8",",,I,04,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033516","1979-10","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19791018",",,I","","","","","15.2",",,I,18,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033516","1979-11","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19791110",",,I","","","","","15.5",",,I,10,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033516","1979-12","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19791211",",,I","","","","","24.3",",,I,11,","","","","","","","60.6",",,,I","","","","","",""
"UPM00033516","1980-01","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19800101",",,I","","","","","11.3",",,I,01,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033516","1980-02","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19800201",",,I","","","","","29.4",",,I,01,","","","","","","","52.6",",,,I","","","","","",""
"UPM00033516","1980-03","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19800330",",,I","","","","","13.3",",,I,30,","","","","","","","62.3",",,,I","","","","","",""
"UPM00033516","1980-04","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","19800420",",,I","","","","","13.5",",,I,20,","","","","","","","89.0",",,,I","","","","","",""
"UPM00033516","1980-05","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","19800531",",,I","","","","","34.4",",,I,31,","","","","","","","102.2",",,,I","","","","","",""
"UPM00033516","1980-06","48.9","23.5","592.0","SLAVSKO, UP","","","24",",I","19",",I","1",",I","","","","","","","","","","","","","19800601",",,I","","","","","40.2",",,I,01,","","","","","","","222.3",",,,I","","","","","",""
"UPM00033516","1980-07","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","16",",I","4",",I","","","","","","","","","","","","","19800722",",,I","","","","","90.6",",,I,22,","","","","","","","361.8",",,,I","","","","","",""
"UPM00033516","1980-08","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","19800805",",,I","","","","","39.0",",,I,05,","","","","","","","176.1",",,,I","","","","","",""
"UPM00033516","1980-09","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19800901",",,I","","","","","16.2",",,I,01,","","","","","","","75.0",",,,I","","","","","",""
"UPM00033516","1980-10","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","19801014",",,I","","","","","23.8",",,I,14,","","","","","","","117.6",",,,I","","","","","",""
"UPM00033516","1980-11","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19801127",",,I","","","","","11.6",",,I,27,","","","","","","","78.4",",,,I","","","","","",""
"UPM00033516","1980-12","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","19801227",",,I","","","","","7.7",",,I,27,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033516","1981-01","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19810102",",,I","","","","","8.7",",,I,02,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033516","1981-02","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19810205",",,I","","","","","7.1",",,I,05,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033516","1981-04","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19810424",",,I","","","","","5.9",",,I,24,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033516","1981-05","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","19810506",",,I","","","","","16.1",",,I,06,","","","","","","","92.4",",,,I","","","","","",""
"UPM00033516","1981-06","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","19810619",",,I","","","","","17.7",",,I,19,","","","","","","","93.8",",,,I","","","","","",""
"UPM00033516","1981-07","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","19810729",",,I","","","","","64.1",",,I,29,","","","","","","","208.2",",,,I","","","","","",""
"UPM00033516","1981-08","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19810824",",,I","","","","","21.0",",,I,24,","","","","","","","88.5",",,,I","","","","","",""
"UPM00033516","1981-09","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","19810902",",,I","","","","","19.3",",,I,02,","","","","","","","77.1",",,,I","","","","","",""
"UPM00033516","1981-10","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","19811024",",,I","","","","","15.7",",,I,24,","","","","","","","98.8",",,,I","","","","","",""
"UPM00033516","1981-11","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","19811111",",,I","","","","","12.4",",,I,11,","","","","","","","82.2",",,,I","","","","","",""
"UPM00033516","1981-12","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","19811212",",,I","","","","","48.8",",,I,12,","","","","","","","130.0",",,,I","","","","","",""
"UPM00033516","1982-01","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19820106",",,I","","","","","11.9",",,I,06,","","","","","","","49.7",",,,I","","","","","",""
"UPM00033516","1982-02","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19820202",",,I","","","","","9.6",",,I,02,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033516","1982-03","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19820329",",,I","","","","","7.4",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033516","1982-04","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","19820428",",,I","","","","","22.5",",,I,28,","","","","","","","98.9",",,,I","","","","","",""
"UPM00033516","1982-05","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19820509",",,I","","","","","6.4",",,I,09,","","","","","","","41.3",",,,I","","","","","",""
"UPM00033516","1982-06","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","19820622",",,I","","","","","28.2",",,I,22,","","","","","","","159.3",",,,I","","","","","",""
"UPM00033516","1982-07","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19820711",",,I","","","","","29.7",",,I,11,","","","","","","","121.3",",,,I","","","","","",""
"UPM00033516","1982-08","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19820808",",,I","","","","","55.7",",,I,08,","","","","","","","151.0",",,,I","","","","","",""
"UPM00033516","1982-09","48.9","23.5","592.0","SLAVSKO, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19820924",",,I","","","","","19.3",",,I,24,","","","","","","","46.6",",,,I","","","","","",""
"UPM00033516","1982-10","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19821015",",,I","","","","","27.2",",,I,15,","","","","","","","64.5",",,,I","","","","","",""
"UPM00033516","1982-11","48.9","23.5","592.0","SLAVSKO, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19821118",",,I","","","","","12.3",",,I,18,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033516","1982-12","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","11",",I","2",",I","","","","","","","","","","","","","19821211",",,I","","","","","37.2",",,I,11,","","","","","","","140.8",",,,I","","","","","",""
"UPM00033516","1983-01","48.9","23.5","592.0","SLAVSKO, UP","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","19830117",",,I","","","","","9.9",",,I,17,","","","","","","","71.9",",,,I","","","","","",""
"UPM00033516","1983-02","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","19830210",",,I","","","","","7.0",",,I,10,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033516","1983-03","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","19830326",",,I","","","","","29.0",",,I,26,","","","","","","","87.9",",,,I","","","","","",""
"UPM00033516","1983-04","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","19830413",",,I","","","","","32.8",",,I,13,","","","","","","","104.7",",,,I","","","","","",""
"UPM00033516","1983-05","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","19830502",",,I","","","","","33.6",",,I,02,","","","","","","","156.8",",,,I","","","","","",""
"UPM00033516","1983-07","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19830711",",,I","","","","","16.5",",,I,11,","","","","","","","86.6",",,,I","","","","","",""
"UPM00033516","1983-08","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19830809",",,I","","","","","22.2",",,I,09,","","","","","","","86.8",",,,I","","","","","",""
"UPM00033516","1983-09","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19830913",",,I","","","","","36.1",",,I,13,","","","","","","","63.2",",,,I","","","","","",""
"UPM00033516","1983-10","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19831012",",,I","","","","","26.5",",,I,12,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033516","1983-11","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19831128",",,I","","","","","10.3",",,I,28,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033516","1983-12","48.9","23.5","592.0","SLAVSKO, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19831211",",,I","","","","","4.2",",,I,11,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033516","1984-01","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19840104",",,I","","","","","15.3",",,I,04,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033516","1984-02","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19840212",",,I","","","","","10.7",",,I,12,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033516","1984-03","48.9","23.5","592.0","SLAVSKO, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19840331",",,I","","","","","13.9",",,I,31,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033516","1984-04","48.9","23.5","592.0","SLAVSKO, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19840426",",,I","","","","","9.9",",,I,26,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033516","1984-05","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19840511",",,I","","","","","16.8",",,I,11,","","","","","","","119.0",",,,I","","","","","",""
"UPM00033516","1984-06","48.9","23.5","592.0","SLAVSKO, UP","","","23",",I","15",",I","1",",I","","","","","","","","","","","","","19840622",",,I","","","","","61.4",",,I,22,","","","","","","","205.8",",,,I","","","","","",""
"UPM00033516","1984-08","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19840811",",,I","","","","","14.7",",,I,11,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033516","1984-09","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","19840917",",,I","","","","","29.3",",,I,17,","","","","","","","164.8",",,,I","","","","","",""
"UPM00033516","1984-10","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19841008","+,,I","","","","","12.5",",,I,08,+","","","","","","","58.7",",,,I","","","","","",""
"UPM00033516","1984-11","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19841123",",,I","","","","","11.6",",,I,23,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033516","1984-12","48.9","23.5","592.0","SLAVSKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19841211",",,I","","","","","10.4",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033516","1985-01","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","19850124",",,I","","","","","37.1",",,I,24,","","","","","","","67.4",",,,I","","","","","",""
"UPM00033516","1985-02","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","19850202",",,I","","","","","12.2",",,I,02,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033516","1985-03","48.9","23.5","592.0","SLAVSKO, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19850328",",,I","","","","","7.4",",,I,28,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033516","1985-04","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","19850429",",,I","","","","","21.9",",,I,29,","","","","","","","96.2",",,,I","","","","","",""
"UPM00033516","1985-05","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","19850503",",,I","","","","","24.3",",,I,03,","","","","","","","131.0",",,,I","","","","","",""
"UPM00033516","1985-06","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","19850609",",,I","","","","","21.9",",,I,09,","","","","","","","173.6",",,,I","","","","","",""
"UPM00033516","1985-07","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","19850721",",,I","","","","","28.5",",,I,21,","","","","","","","107.1",",,,I","","","","","",""
"UPM00033516","1985-08","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19850808",",,I","","","","","27.8",",,I,08,","","","","","","","113.8",",,,I","","","","","",""
"UPM00033516","1985-09","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19850904",",,I","","","","","36.7",",,I,04,","","","","","","","100.2",",,,I","","","","","",""
"UPM00033516","1985-10","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19851015",",,I","","","","","9.2",",,I,15,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033516","1985-11","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","19851106",",,I","","","","","12.8",",,I,06,","","","","","","","81.2",",,,I","","","","","",""
"UPM00033516","1985-12","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","19851230",",,I","","","","","26.0",",,I,30,","","","","","","","117.4",",,,I","","","","","",""
"UPM00033516","1986-01","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","19860120",",,I","","","","","9.3",",,I,20,","","","","","","","72.3",",,,I","","","","","",""
"UPM00033516","1986-02","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19860218",",,I","","","","","3.8",",,I,18,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033516","1986-03","48.9","23.5","592.0","SLAVSKO, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19860325",",,I","","","","","17.6",",,I,25,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033516","1986-04","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19860419",",,I","","","","","15.9",",,I,19,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033516","1986-05","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19860517",",,I","","","","","23.6",",,I,17,","","","","","","","89.7",",,,I","","","","","",""
"UPM00033516","1986-06","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","19860601",",,I","","","","","15.4",",,I,01,","","","","","","","93.1",",,,I","","","","","",""
"UPM00033516","1986-07","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","19860727",",,I","","","","","24.5",",,I,27,","","","","","","","176.1",",,,I","","","","","",""
"UPM00033516","1986-08","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19860830",",,I","","","","","25.8",",,I,30,","","","","","","","117.8",",,,I","","","","","",""
"UPM00033516","1986-09","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19860918",",,I","","","","","4.8",",,I,18,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033516","1986-10","48.9","23.5","592.0","SLAVSKO, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19861023",",,I","","","","","17.9",",,I,23,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033516","1986-11","48.9","23.5","592.0","SLAVSKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19861103",",,I","","","","","10.5",",,I,03,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033516","1986-12","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19861219",",,I","","","","","7.8",",,I,19,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033516","1987-01","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","19870107",",,I","","","","","5.8",",,I,07,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033516","1987-02","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19870228",",,I","","","","","2.6",",,I,28,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033516","1987-03","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19870321",",,I","","","","","21.0",",,I,21,","","","","","","","79.1",",,,I","","","","","",""
"UPM00033516","1987-04","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19870405",",,I","","","","","6.4",",,I,05,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033516","1987-05","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","19870523",",,I","","","","","13.1",",,I,23,","","","","","","","92.5",",,,I","","","","","",""
"UPM00033516","1987-06","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19870625",",,I","","","","","16.4",",,I,25,","","","","","","","95.9",",,,I","","","","","",""
"UPM00033516","1987-07","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19870718",",,I","","","","","20.7",",,I,18,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033516","1987-08","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","19870802",",,I","","","","","13.5",",,I,02,","","","","","","","100.9",",,,I","","","","","",""
"UPM00033516","1987-09","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19870927",",,I","","","","","35.5",",,I,27,","","","","","","","104.5",",,,I","","","","","",""
"UPM00033516","1987-10","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19871013",",,I","","","","","15.4",",,I,13,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033516","1987-11","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","19871114",",,I","","","","","38.7",",,I,14,","","","","","","","108.0",",,,I","","","","","",""
"UPM00033516","1987-12","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","19871221",",,I","","","","","18.1",",,I,21,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033516","1988-01","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19880108",",,I","","","","","12.7",",,I,08,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033516","1988-02","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19880208",",,I","","","","","12.9",",,I,08,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033516","1988-03","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","19880317",",,I","","","","","11.2",",,I,17,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033516","1988-04","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19880423",",,I","","","","","18.0",",,I,23,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033516","1988-05","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","13",",I","1",",I","","","","","","","","","","","","","19880521",",,I","","","","","59.0",",,I,21,","","","","","","","148.5",",,,I","","","","","",""
"UPM00033516","1988-06","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","19880602",",,I","","","","","37.2",",,I,02,","","","","","","","145.2",",,,I","","","","","",""
"UPM00033516","1988-07","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19880730",",,I","","","","","14.9",",,I,30,","","","","","","","90.0",",,,I","","","","","",""
"UPM00033516","1988-08","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19880823",",,I","","","","","45.4",",,I,23,","","","","","","","126.0",",,,I","","","","","",""
"UPM00033516","1988-09","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","19880907",",,I","","","","","34.7",",,I,07,","","","","","","","135.0",",,,I","","","","","",""
"UPM00033516","1988-10","48.9","23.5","592.0","SLAVSKO, UP","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","19881008",",,I","","","","","27.4",",,I,08,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033516","1988-11","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19881122","+,,I","","","","","9.2",",,I,22,+","","","","","","","59.2",",,,I","","","","","",""
"UPM00033516","1988-12","48.9","23.5","592.0","SLAVSKO, UP","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","19881205",",,I","","","","","10.8",",,I,05,","","","","","","","84.7",",,,I","","","","","",""
"UPM00033516","1989-01","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19890108",",,I","","","","","7.8",",,I,08,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033516","1989-02","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19890227",",,I","","","","","10.2",",,I,27,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033516","1989-03","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19890322",",,I","","","","","18.5",",,I,22,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033516","1989-04","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19890418",",,I","","","","","10.0",",,I,18,","","","","","","","64.7",",,,I","","","","","",""
