"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029456","1974-02","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740216",",,I","","","","","","","6.8",",,I,16,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029456","1974-03","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740322",",,I","","","","","","","7.7",",,I,22,","","","","","","","30.4",",,,I","","","","","",""
"RSM00029456","1974-04","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740405",",,I","","","","","","","11.7",",,I,05,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029456","1974-05","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19740514",",,I","","","","","","","25.9",",,I,14,","","","","","","","53.8",",,,I","","","","","",""
"RSM00029456","1974-06","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740616",",,I","","","","","","","9.2",",,I,16,","","","","","","","25.9",",,,I","","","","","",""
"RSM00029456","1974-07","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740724","+,,I","","","","","","","2.9",",,I,24,+","","","","","","","14.2",",,,I","","","","","",""
"RSM00029456","1974-08","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19740808",",,I","","","","","","","22.7",",,I,08,","","","","","","","105.5",",,,I","","","","","",""
"RSM00029456","1974-09","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19740929",",,I","","","","","","","17.4",",,I,29,","","","","","","","79.2",",,,I","","","","","",""
"RSM00029456","1974-10","56.533","89.317","205.0","TJUHTET, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19741028",",1,I","","","","","","","9.9","1,,I,28,","","","","","","","46.7","1,,,I","","","","","",""
"RSM00029456","1974-11","56.533","89.317","205.0","TJUHTET, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741101",",,I","","","","","","","9.2",",,I,01,","","","","","","","56.8",",,,I","","","","","",""
"RSM00029456","1974-12","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741224",",,I","","","","","","","13.7",",,I,24,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029456","1975-01","56.533","89.317","205.0","TJUHTET, RS","","","19","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19750110",",5,I","","","","","","","4.5","5,,I,10,","","","","","","","32.8","5,,,I","","","","","",""
"RSM00029456","1975-02","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750216",",,I","","","","","","","4.4",",,I,16,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029456","1975-03","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","2",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19750309",",,I","19750324",",5,S","","","","","3.0",",,I,09,","10.0","5,S,24,","","","","","15.0",",,,I","","","-0.58","5,,,S","",""
"RSM00029456","1975-04","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","5",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19750407",",,I","19750417",",4,S","","","","","7.9",",,I,07,","13.0","4,S,17,","","","","","27.4",",,,I","","","4.42","4,,,S","",""
"RSM00029456","1975-05","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19750506",",,I","","","","","","","22.4",",,I,06,","","","","","","","87.7",",,,I","","","","","",""
"RSM00029456","1975-06","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750602",",,I","","","","","","","8.4",",,I,02,","","","","","","","41.2",",,,I","","","","","",""
"RSM00029456","1975-07","56.533","89.317","205.0","TJUHTET, RS","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19750711",",2,I","","","","","","","6.6","2,,I,11,","","","","","","","36.8","2,,,I","","","","","",""
"RSM00029456","1975-08","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750820",",,I","","","","","","","22.8",",,I,20,","","","","","","","53.6",",,,I","","","","","",""
"RSM00029456","1975-09","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750903",",,I","","","","","","","6.6",",,I,03,","","","","","","","46.4",",,,I","","","","","",""
"RSM00029456","1975-10","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751014",",,I","","","","","","","10.7",",,I,14,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029456","1975-11","56.533","89.317","205.0","TJUHTET, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19751111",",1,I","","","","","","","6.2","1,,I,11,","","","","","","","47.1","1,,,I","","","","","",""
"RSM00029456","1975-12","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751223",",,I","","","","","","","2.2",",,I,23,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029456","1976-01","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760102",",,I","","","","","","","3.8",",,I,02,","","","","","","","23.1",",,,I","","","","","",""
"RSM00029456","1976-02","56.533","89.317","205.0","TJUHTET, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19760202",",1,I","","","","","","","5.4","1,,I,02,","","","","","","","26.7","1,,,I","","","","","",""
"RSM00029456","1976-03","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","1",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19760330",",,I","19760331",",3,S","","","","","2.6",",,I,30,","1.0","3,S,31,","","","","","14.5",",,,I","","","-6.39","3,,,S","",""
"RSM00029456","1976-04","56.533","89.317","205.0","TJUHTET, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19760406",",2,I","","","","","","","2.2","2,,I,06,","","","","","","","4.7","2,,,I","","","","","",""
"RSM00029456","1976-05","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760507",",,I","","","","","","","4.1",",,I,07,","","","","","","","22.7",",,,I","","","","","",""
"RSM00029456","1976-06","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","1","3,S","","","","","19760617",",,I","19760610",",3,S","","","","","21.5",",,I,17,","33.0","3,S,10,","","","","","41.1",",,,I","","","24.63","3,,,S","",""
"RSM00029456","1976-07","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760705",",,I","","","","","","","14.8",",,I,05,","","","","","","","71.4",",,,I","","","","","",""
"RSM00029456","1976-08","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","7",",I","1",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19760813",",,I","19760822",",4,S","","","","","31.8",",,I,13,","24.0","4,S,22,","","","","","81.8",",,,I","","","19.00","4,,,S","",""
"RSM00029456","1976-09","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760916",",,I","","","","","","","5.6",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"RSM00029456","1976-10","56.533","89.317","205.0","TJUHTET, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19761031",",,I","","","","","","","10.3",",,I,31,","","","","","","","65.7",",,,I","","","","","",""
"RSM00029456","1976-11","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761116",",,I","","","","","","","2.8",",,I,16,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029456","1976-12","56.533","89.317","205.0","TJUHTET, RS","","","16","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19761208",",3,I","","","","","","","5.6","3,,I,08,","","","","","","","26.0","3,,,I","","","","","",""
"RSM00029456","1977-01","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770122",",,I","","","","","","","3.2",",,I,22,","","","","","","","20.4",",,,I","","","","","",""
"RSM00029456","1977-02","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770225",",,I","","","","","","","6.8",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029456","1977-03","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770319",",,I","","","","","","","4.1",",,I,19,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029456","1977-04","56.533","89.317","205.0","TJUHTET, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19770407",",1,I","","","","","","","4.3","1,,I,07,","","","","","","","13.8","1,,,I","","","","","",""
"RSM00029456","1977-05","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770506",",,I","","","","","","","12.7",",,I,06,","","","","","","","41.7",",,,I","","","","","",""
"RSM00029456","1977-06","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770610",",,I","","","","","","","15.1",",,I,10,","","","","","","","51.5",",,,I","","","","","",""
"RSM00029456","1977-07","56.533","89.317","205.0","TJUHTET, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770712",",,I","","","","","","","5.6",",,I,12,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029456","1977-08","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19770827",",,I","","","","","","","12.7",",,I,27,","","","","","","","80.1",",,,I","","","","","",""
"RSM00029456","1977-09","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770901",",,I","","","","","","","2.8",",,I,01,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029456","1977-10","56.533","89.317","205.0","TJUHTET, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771016",",,I","","","","","","","6.9",",,I,16,","","","","","","","46.7",",,,I","","","","","",""
"RSM00029456","1977-12","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771207",",,I","","","","","","","2.6",",,I,07,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029456","1978-01","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780124",",,I","","","","","","","4.4",",,I,24,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029456","1978-02","56.533","89.317","205.0","TJUHTET, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780228",",,I","","","","","","","2.2",",,I,28,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029456","1978-03","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780330",",,I","","","","","","","4.3",",,I,30,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029456","1978-04","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780415",",,I","","","","","","","13.1",",,I,15,","","","","","","","67.5",",,,I","","","","","",""
"RSM00029456","1978-05","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780516",",,I","","","","","","","8.6",",,I,16,","","","","","","","50.8",",,,I","","","","","",""
"RSM00029456","1978-06","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780621","+,,I","","","","","","","8.4",",,I,21,+","","","","","","","52.8",",,,I","","","","","",""
"RSM00029456","1978-07","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780723",",,I","","","","","","","22.8",",,I,23,","","","","","","","102.9",",,,I","","","","","",""
"RSM00029456","1978-08","56.533","89.317","205.0","TJUHTET, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19780828",",,I","","","","","","","24.1",",,I,28,","","","","","","","109.6",",,,I","","","","","",""
"RSM00029456","1978-09","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780914",",,I","","","","","","","6.3",",,I,14,","","","","","","","32.4",",,,I","","","","","",""
"RSM00029456","1978-10","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781022",",,I","","","","","","","3.5",",,I,22,","","","","","","","24.4",",,,I","","","","","",""
"RSM00029456","1978-11","56.533","89.317","205.0","TJUHTET, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781128",",,I","","","","","","","5.3",",,I,28,","","","","","","","29.3",",,,I","","","","","",""
"RSM00029456","1978-12","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","19781214",",3,S","19781206",",,I","","","","","340","3,,S,14,","5.5",",,I,06,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029456","1979-01","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790101",",,I","","","","","","","5.7",",,I,01,","","","","","","","52.4",",,,I","","","","","",""
"RSM00029456","1979-02","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790205",",,I","","","","","","","4.8",",,I,05,","","","","","","","29.6",",,,I","","","","","",""
"RSM00029456","1979-03","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790307",",,I","","","","","","","3.9",",,I,07,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029456","1979-04","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790430",",,I","","","","","","","7.0",",,I,30,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029456","1979-05","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790523",",,I","","","","","","","11.7",",,I,23,","","","","","","","52.2",",,,I","","","","","",""
"RSM00029456","1979-06","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790630",",,I","","","","","","","21.8",",,I,30,","","","","","","","87.4",",,,I","","","","","",""
"RSM00029456","1979-07","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790731",",,I","","","","","","","9.2",",,I,31,","","","","","","","42.0",",,,I","","","","","",""
"RSM00029456","1979-08","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19790818",",,I","","","","","","","29.1",",,I,18,","","","","","","","111.8",",,,I","","","","","",""
"RSM00029456","1979-09","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790908",",,I","","","","","","","12.0",",,I,08,","","","","","","","39.2",",,,I","","","","","",""
"RSM00029456","1979-10","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19791006",",,I","","","","","","","19.1",",,I,06,","","","","","","","78.2",",,,I","","","","","",""
"RSM00029456","1979-11","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791104",",,I","","","","","","","11.9",",,I,04,","","","","","","","62.5",",,,I","","","","","",""
"RSM00029456","1979-12","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791214",",,I","","","","","","","7.2",",,I,14,","","","","","","","38.8",",,,I","","","","","",""
"RSM00029456","1980-01","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800103",",,I","","","","","","","2.7",",,I,03,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029456","1980-02","56.533","89.317","205.0","TJUHTET, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19800222",",1,I","","","","","","","4.1","1,,I,22,","","","","","","","6.9","1,,,I","","","","","",""
"RSM00029456","1980-03","56.533","89.317","205.0","TJUHTET, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800330",",,I","","","","","","","3.2",",,I,30,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029456","1980-04","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800427",",,I","","","","","","","2.6",",,I,27,","","","","","","","12.0",",,,I","","","","","",""
"RSM00029456","1980-05","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800504",",,I","","","","","","","6.2",",,I,04,","","","","","","","26.5",",,,I","","","","","",""
"RSM00029456","1980-06","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800611",",,I","","","","","","","14.9",",,I,11,","","","","","","","38.6",",,,I","","","","","",""
"RSM00029456","1980-07","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800713",",,I","","","","","","","9.9",",,I,13,","","","","","","","39.6",",,,I","","","","","",""
"RSM00029456","1980-08","56.533","89.317","205.0","TJUHTET, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800813",",,I","","","","","","","16.1",",,I,13,","","","","","","","32.4",",,,I","","","","","",""
"RSM00029456","1980-09","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800902",",,I","","","","","","","8.5",",,I,02,","","","","","","","37.9",",,,I","","","","","",""
"RSM00029456","1980-10","56.533","89.317","205.0","TJUHTET, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19801001",",1,I","","","","","","","5.3","1,,I,01,","","","","","","","34.0","1,,,I","","","","","",""
"RSM00029456","1980-11","56.533","89.317","205.0","TJUHTET, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801102",",,I","","","","","","","15.9",",,I,02,","","","","","","","67.9",",,,I","","","","","",""
"RSM00029456","1980-12","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801213",",,I","","","","","","","4.3",",,I,13,","","","","","","","32.8",",,,I","","","","","",""
"RSM00029456","1981-01","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810131",",,I","","","","","","","2.7",",,I,31,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029456","1981-02","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810219",",,I","","","","","","","2.8",",,I,19,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029456","1981-03","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810306",",,I","","","","","","","5.3",",,I,06,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029456","1981-04","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810401",",,I","","","","","","","9.3",",,I,01,","","","","","","","31.4",",,,I","","","","","",""
"RSM00029456","1981-05","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810511",",,I","","","","","","","8.3",",,I,11,","","","","","","","44.8",",,,I","","","","","",""
"RSM00029456","1981-06","56.533","89.317","205.0","TJUHTET, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810628",",,I","","","","","","","9.9",",,I,28,","","","","","","","18.6",",,,I","","","","","",""
"RSM00029456","1981-07","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810730",",,I","","","","","","","20.3",",,I,30,","","","","","","","93.6",",,,I","","","","","",""
"RSM00029456","1981-08","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810823",",,I","","","","","","","13.1",",,I,23,","","","","","","","64.6",",,,I","","","","","",""
"RSM00029456","1981-09","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810918",",,I","","","","","","","7.2",",,I,18,","","","","","","","37.2",",,,I","","","","","",""
"RSM00029456","1981-10","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811003",",,I","","","","","","","9.5",",,I,03,","","","","","","","34.5",",,,I","","","","","",""
"RSM00029456","1981-11","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811117",",,I","","","","","","","3.1",",,I,17,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029456","1981-12","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","4.2",",,I,04,","","","","","","","26.4",",,,I","","","","","",""
"RSM00029456","1982-01","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820104",",,I","","","","","","","5.8",",,I,04,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029456","1982-02","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820225",",,I","","","","","","","2.7",",,I,25,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029456","1982-03","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","7.4",",,I,26,","","","","","","","20.9",",,,I","","","","","",""
"RSM00029456","1982-04","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820421",",,I","","","","","","","8.2",",,I,21,","","","","","","","26.7",",,,I","","","","","",""
"RSM00029456","1982-05","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820515",",,I","","","","","","","19.5",",,I,15,","","","","","","","40.7",",,,I","","","","","",""
"RSM00029456","1982-06","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820606",",,I","","","","","","","9.9",",,I,06,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029456","1982-07","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820710",",,I","","","","","","","23.3",",,I,10,","","","","","","","60.1",",,,I","","","","","",""
"RSM00029456","1982-08","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820811",",,I","","","","","","","11.4",",,I,11,","","","","","","","40.9",",,,I","","","","","",""
"RSM00029456","1982-09","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820929",",,I","","","","","","","11.2",",,I,29,","","","","","","","53.5",",,,I","","","","","",""
"RSM00029456","1982-10","56.533","89.317","205.0","TJUHTET, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","15.4",",,I,18,","","","","","","","97.0",",,,I","","","","","",""
"RSM00029456","1982-11","56.533","89.317","205.0","TJUHTET, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821110",",,I","","","","","","","9.6",",,I,10,","","","","","","","74.1",",,,I","","","","","",""
"RSM00029456","1982-12","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821219",",,I","","","","","","","7.9",",,I,19,","","","","","","","38.3",",,,I","","","","","",""
"RSM00029456","1983-01","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830125",",,I","","","","","","","9.1",",,I,25,","","","","","","","43.9",",,,I","","","","","",""
"RSM00029456","1983-02","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830204",",,I","","","","","","","2.1",",,I,04,","","","","","","","10.6",",,,I","","","","","",""
"RSM00029456","1983-03","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","4.3",",,I,29,","","","","","","","14.6",",,,I","","","","","",""
"RSM00029456","1983-04","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830422",",,I","","","","","","","4.6",",,I,22,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029456","1983-05","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830516",",,I","","","","","","","3.1",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029456","1983-06","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19830613",",,I","","","","","","","49.3",",,I,13,","","","","","","","86.0",",,,I","","","","","",""
"RSM00029456","1983-07","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830706",",,I","","","","","","","14.0",",,I,06,","","","","","","","35.2",",,,I","","","","","",""
"RSM00029456","1983-08","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830812",",,I","","","","","","","14.4",",,I,12,","","","","","","","41.8",",,,I","","","","","",""
"RSM00029456","1983-09","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830902",",,I","","","","","","","15.4",",,I,02,","","","","","","","50.8",",,,I","","","","","",""
