"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319382","1952-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520615",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","94.0",",,,0","0",",,,0"
"USC00319382","1952-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520716",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","166.9",",,,0","0",",,,0"
"USC00319382","1952-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","206.9",",,,0","0",",,,0"
"USC00319382","1952-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520903",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","20.3",",,,0","0",",,,0"
"USC00319382","1952-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","44.4",",,,0","0",",,,0"
"USC00319382","1952-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521120",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,20,","134.7",",,,0","0",",,,0"
"USC00319382","1952-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6","1,0","6","1,0","2","1,0","2",",0","0","2,0","","","19521231","+,,0","19521231","+,2,0","","","19521231",",1,0","25",",,0,31,+","0","2,,0,31,+","30.2","1,,0,31,","95.9","1,,,0","0","2,,,0"
"USC00319382","1953-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530124",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","109.2",",,,0","0",",,,0"
"USC00319382","1953-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","6",",0","3",",0","1",",0","0","1,0","","","19530215",",,0","19530228","+,1,0","","","19530221",",,0","51",",,0,15,","0","1,,0,28,+","69.9",",,0,21,","143.0",",,,0","0","1,,,0"
"USC00319382","1953-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","12",",0","12",",0","3",",0","1",",0","0","1,0","","","19530302",",,0","19530331","+,1,0","","","19530324",",,0","25",",,0,02,","0","1,,0,31,+","50.8",",,0,24,","197.0",",,,0","0","1,,,0"
"USC00319382","1953-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530426",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","54.6",",,,0","0",",,,0"
"USC00319382","1953-05","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530501",",2,0","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,01,","73.2",",a,,0","0",",,,0"
"USC00319382","1953-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530608",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,08,","202.4",",,,0","0",",,,0"
"USC00319382","1953-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530704",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","102.6",",,,0","0",",,,0"
"USC00319382","1953-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530818",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","74.7",",,,0","0",",,,0"
"USC00319382","1953-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","122.2",",,,0","0",",,,0"
"USC00319382","1953-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531029",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","22.1",",,,0","0",",,,0"
"USC00319382","1953-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","69.3",",,,0","0",",,,0"
"USC00319382","1953-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19531215",",,0","19531215",",,0","","","19531214",",,0","0",",T,0,15,","0",",T,0,15,","30.2",",,0,14,","124.7",",,,0","0",",T,,0"
"USC00319382","1954-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","6",",0","3",",0","1",",0","0","1,0","","","19540123",",,0","19540131","+,1,0","","","19540122",",,0","25",",,0,23,","0","1,,0,31,+","50.8",",,0,22,","137.7",",,,0","0","1,,,0"
"USC00319382","1954-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540205",",,0","19540205",",,0","","","19540221",",,0","0",",T,0,05,","0",",T,0,05,","76.2",",,0,21,","108.7",",,,0","0",",T,,0"
"USC00319382","1954-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","1",",0","0","1,0","0","1,0","","","19540331","+,1,0","19540331","+,1,0","","","19540301",",,0","0","1,,0,31,+","0","1,,0,31,+","50.8",",,0,01,","119.8",",,,0","0","1,,,0"
"USC00319382","1954-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540424",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","75.0",",,,0","0",",,,0"
"USC00319382","1954-05","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540514",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","107.9",",,,0","0",",,,0"
"USC00319382","1954-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540618",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","35.6",",,,0","0",",,,0"
"USC00319382","1954-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540708",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","82.1",",,,0","0",",,,0"
"USC00319382","1954-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,22,","155.6",",,,0","0",",,,0"
"USC00319382","1954-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","14.5",",,,0","0",",,,0"
"USC00319382","1954-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541015",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","56.7",",,,0","0",",,,0"
"USC00319382","1954-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","1",",0","1",",0","0","1,0","","","19541102",",,0","19541130","+,1,0","","","19541117",",,0","25",",,0,02,","0","1,,0,30,+","46.5",",,0,17,","119.8",",,,0","0","1,,,0"
"USC00319382","1954-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541230",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","166.1",",,,0","0",",,,0"
"USC00319382","1955-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",0","4",",0","0",",0","2",",0","0","2,0","","","19550119",",,0","19550131","+,2,0","","","19550119",",,0","203",",,0,19,","0","2,,0,31,+","10.2",",,0,19,","23.8",",,,0","0","2,,,0"
"USC00319382","1955-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550206",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,06,","113.3",",,,0","0",",,,0"
"USC00319382","1955-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550316",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","132.2",",,,0","0",",,,0"
"USC00319382","1955-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","142.1",",,,0","0",",,,0"
"USC00319382","1955-05","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","104.7",",,,0","0",",,,0"
"USC00319382","1955-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550620",",1,0","0",",,0,30,+","0",",,0,30,+","61.0","1,,0,20,","124.8","1,,,0","0",",,,0"
"USC00319382","1955-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550712",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","241.1",",,,0","0",",,,0"
"USC00319382","1955-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550815",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","148.9",",,,0","0",",,,0"
"USC00319382","1955-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","53.9",",,,0","0",",,,0"
"USC00319382","1955-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","70.1",",,,0","0",",,,0"
"USC00319382","1955-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551111",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","38.5",",,,0","0",",,,0"
"USC00319382","1955-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","14.0",",,,0","0",",,,0"
"USC00319382","1956-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4","1,0","3","1,0","0","1,0","1","1,0","0","1,0","","","19560124",",1,0","19560131","+,1,0","","","19560130",",1,0","152","1,,0,24,","0","1,,0,31,+","17.8","1,,0,30,","39.4","1,,,0","0","1,,,0"
"USC00319382","1956-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560225",",,0","","","19560206",",,0","0",",,0,29,+","0",",T,0,25,","30.5",",,0,06,","156.5",",,,0","0",",T,,0"
"USC00319382","1956-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560319",",,0","19560319",",,0","","","19560316",",,0","0",",T,0,19,","0",",T,0,19,","39.4",",,0,16,","98.4",",,,0","0",",T,,0"
"USC00319382","1956-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560416",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","115.0",",,,0","0",",,,0"
"USC00319382","1956-05","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","50.5",",,,0","0",",,,0"
"USC00319382","1956-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","47.7",",,,0","0",",,,0"
"USC00319382","1956-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560707",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","190.9",",,,0","0",",,,0"
"USC00319382","1956-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","38.6",",,,0","0",",,,0"
"USC00319382","1956-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560926",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","145.0",",,,0","0",",,,0"
"USC00319382","1956-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","175.6",",,,0","0",",,,0"
"USC00319382","1956-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561117",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","67.1",",,,0","0",",,,0"
"USC00319382","1956-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561215",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","101.9",",,,0","0",",,,0"
"USC00319382","1957-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19570118","+,,0","19570118","+,,0","","","19570123",",,0","0",",T,0,18,+","0",",T,0,18,+","29.2",",,0,23,","92.6",",,,0","0",",T,,0"
"USC00319382","1957-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","11","1,0","10","1,0","2","1,0","0",",0","0",",0","","","19570216",",,0","19570216",",,0","","","19570226",",1,0","0",",T,0,16,","0",",T,0,16,","45.7","1,,0,26,","126.6","1,,,0","0",",T,,0"
"USC00319382","1957-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",0","8",",0","1",",0","1",",0","0","1,0","","","19570308",",,0","19570331","+,1,0","","","19570301",",,0","51",",,0,08,","0","1,,0,31,+","25.4",",,0,01,","90.5",",,,0","0","1,,,0"
"USC00319382","1957-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","90.4",",,0,05,","230.4",",,,0","0",",,,0"
"USC00319382","1957-05","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570527",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","95.4",",,,0","0",",,,0"
"USC00319382","1957-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","11",",0","11",",0","6",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,05,","290.2",",,,0","0",",,,0"
"USC00319382","1957-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570716",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","121.4",",,,0","0",",,,0"
"USC00319382","1957-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570812",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","77.2",",,,0","0",",,,0"
"USC00319382","1957-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","14",",0","14",",0","5",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","124.5",",,0,17,","404.3",",,,0","0",",,,0"
"USC00319382","1957-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571025",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","97.8",",,,0","0",",,,0"
"USC00319382","1957-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","194.8",",,,0","0",",,,0"
"USC00319382","1957-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19571211",",,0","19571211",",,0","","","19571208",",,0","0",",T,0,11,","0",",T,0,11,","32.5",",,0,08,","110.8",",,,0","0",",T,,0"
"USC00319382","1958-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",0","4",",0","2",",0","","","","","","","","","","","","","19580114",",,0","","","","","48.8",",,0,14,","96.5",",,,0","",""
"USC00319382","1958-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","3","4,0","3","4,0","0","4,0","","","0","1,0","","","","","19580228","+,1,0","","","19580201",",4,0","","","0","1,,0,28,+","9.7","4,,0,01,","91.5",",a,,0","0","1,,,0"
"USC00319382","1958-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","11",",0","10",",0","2",",0","2","2,0","0","2,0","","","19580318",",2,0","19580331","+,2,0","","","19580331",",,0","76","2,,0,18,","0","2,,0,31,+","40.6",",,0,31,","114.5",",,,0","0","2,,,0"
"USC00319382","1958-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","122.2",",,,0","0",",,,0"
"USC00319382","1958-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","","","","","","","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00319382","1958-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","33.6",",,,0","0",",,,0"
"USC00319382","1958-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581019",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","43.1",",,,0","0",",,,0"
"USC00319382","1958-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581102",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","47.4",",,,0","0",",,,0"
"USC00319382","1958-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","5",",0","3",",0","2",",0","0","4,0","0","1,0","","","19581231","+,4,0","19581231","+,1,0","","","19581229",",,0","0","4,,0,31,+","0","1,,0,31,+","78.0",",,0,29,","151.0",",,,0","0","1,,,0"
"USC00319382","1959-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","6",",0","4",",0","1",",0","0","2,0","0","2,0","","","19590131","+,2,0","19590131","+,2,0","","","19590122",",,0","0","2,,0,31,+","0","2,,0,31,+","37.3",",,0,22,","80.9",",,,0","0","2,,,0"
"USC00319382","1959-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","10",",0","5",",0","0",",0","0",",0","0","2,0","","","19590228","+,,0","19590228","+,2,0","","","19590213",",,0","0",",,0,28,+","0","2,,0,28,+","20.6",",,0,13,","50.9",",,,0","0","2,,,0"
"USC00319382","1959-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","11",",0","6",",0","2",",0","","","","","","","","","","","","","19590306",",,0","","","","","49.8",",,0,06,","125.1",",,,0","",""
"USC00319382","1959-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590413",",,0","","","19590412",",,0","0",",,0,30,+","0",",T,0,13,","27.9",",,0,12,","157.5",",,,0","0",",T,,0"
"USC00319382","1959-05","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590521",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","120.3",",,,0","0",",,,0"
"USC00319382","1959-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590604",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","104.0",",,,0","0",",,,0"
"USC00319382","1959-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","20",",0","13",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590703",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","139.3",",,,0","0",",,,0"
"USC00319382","1959-08","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590830",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,30,","136.7",",,,0","0",",,,0"
"USC00319382","1959-09","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","146.8",",,0,30,","275.2",",,,0","0",",,,0"
"USC00319382","1959-10","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","14",",0","14",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591009",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","167.7",",,,0","0",",,,0"
"USC00319382","1959-11","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591125",",,0","","","19591124",",,0","0",",,0,30,+","0",",T,0,25,","27.4",",,0,24,","55.6",",,,0","0",",T,,0"
"USC00319382","1959-12","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","10",",0","8",",0","1",",0","","","","","","","","","","","","","19591219",",,0","","","","","38.9",",,0,19,","106.4",",,,0","",""
"USC00319382","1960-01","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","12",",0","8",",0","1",",0","0","2,0","0","2,0","","","19600131","+,2,0","19600127","+,2,0","","","19600131",",,0","0","2,,0,31,+","0","2,T,0,27,+","26.7",",,0,31,","109.3",",,,0","0","2,T,,0"
"USC00319382","1960-02","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","11",",0","9",",0","3",",0","","","","","","","","","","","","","19600211",",,0","","","","","62.0",",,0,11,","196.3",",,,0","",""
"USC00319382","1960-03","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19600331",",,0","","","","","29.7",",,0,31,","107.5",",,,0","",""
"USC00319382","1960-04","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600404",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","96.0",",,,0","0",",,,0"
"USC00319382","1960-05","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,08,","143.1",",,,0","0",",,,0"
"USC00319382","1960-06","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","10","3,0","8","3,0","1","3,0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600605",",3,0","0",",,0,30,+","0",",,0,30,+","45.0","3,,0,05,","125.8",",a,,0","0",",,,0"
"USC00319382","1960-07","36.28333","-81.33333","708.1","WILBAR 4 NW, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600727",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","121.6",",,,0","0",",,,0"
