"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046122","1949-06","34.8","-118.58333","880.9","NEENACH, CA US","247.5","0","188.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","19490604",",1,0","19490630","+,,0","19490630","+,,0","","","19490622",",,0","19490614","+,1,0","3.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","38.9","1,0,14,+","","","5.0","1,0","0.3",",,,0","0",",,,0","24.66","1,0","33.45","1,,,0","15.86","1,,,0"
"USC00046122","1949-07","34.8","-118.58333","880.9","NEENACH, CA US","493.9","0","246.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19490728",",1,0","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","19490711",",,0","10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.58","1,0","35.95",",,,0","17.20","1,,,0"
"USC00046122","1949-08","34.8","-118.58333","880.9","NEENACH, CA US","673.4","0","179.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19490811",",,0","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","19490820","+,,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,20,+","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","24.11",",0","34.17",",,,0","14.04",",,,0"
"USC00046122","1949-09","34.8","-118.58333","880.9","NEENACH, CA US","832.6","0","159.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19490927",",,0","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","19490923",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,23,","9.7","0","9.2",",0","0.0",",,,0","0",",,,0","23.33",",0","34.39",",,,0","12.27",",,,0"
"USC00046122","1949-10","34.8","-118.58333","880.9","NEENACH, CA US","847.3","0","14.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","6",",0","19491021",",,0","19491031","+,,0","19491031","+,,0","","","19491019",",,0","19491015","+,,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","33.3",",0,15,+","153.5","0","143.8",",0","0.8",",,,0","0",",,,0","14.17",",0","25.31",",,,0","3.03",",,,0"
"USC00046122","1949-11","34.8","-118.58333","880.9","NEENACH, CA US","847.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","25",",0","0",",0","19491120","+,,0","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","19491125","+,,0","-4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,25,+","344.1","0","190.6",",0","0.0",",,,0","0",",,,0","11.98",",0","24.23",",,,0","-0.27",",,,0"
"USC00046122","1949-12","34.8","-118.58333","880.9","NEENACH, CA US","847.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","19491212",",,0","19491231","+,,0","19491231","+,,0","","","19491208",",,0","19491202","+,,0","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","23.3",",0,02,+","775.5","0","431.4",",0","22.8",",,,0","0",",,,0","4.42",",0","13.60",",,,0","-4.76",",,,0"
"USC00046122","1950-01","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","19500107","+,,0","19500125",",,0","19500125",",,0","","","19500108",",,0","19500121",",,0","-15.0",",0,07,+","25",",,0,25,","25",",,0,25,","7.1",",,0,08,","21.1",",0,21,","1235.4","0","459.9",",0","22.4",",,,0","25",",,,0","3.50",",0","10.67",",,,0","-3.68",",,,0"
"USC00046122","1950-02","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","19500203",",,0","19500228","+,,0","19500228","+,,0","","","19500206",",,0","19500225",",,0","-8.3",",0,03,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,06,","26.7",",0,25,","1494.5","0","259.1",",0","13.5",",,,0","0",",,,0","9.08",",0","19.01",",,,0","-0.85",",,,0"
"USC00046122","1950-03","34.8","-118.58333","880.9","NEENACH, CA US","1.7","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","19500312",",,0","19500331","+,,0","19500326",",,0","","","19500325",",,0","19500331","+,,0","-10.0",",0,12,","0",",,0,31,+","0",",T,0,26,","9.9",",,0,25,","30.6",",0,31,+","1723.4","0","228.9",",0","15.3",",,,0","0",",T,,0","11.00",",0","19.72",",,,0","2.29",",,,0"
"USC00046122","1950-04","34.8","-118.58333","880.9","NEENACH, CA US","29.9","0","28.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","4","1,0","19500410",",,0","19500430","+,,0","19500430","+,,0","","","19500408",",,0","19500419",",1,0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","36.7","1,0,19,","1815.3","0","91.9","1,0","5.0",",,,0","0",",,,0","16.04","1,0","25.33","1,,,0","6.74",",,,0"
"USC00046122","1950-05","34.8","-118.58333","880.9","NEENACH, CA US","121.6","0","91.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","10",",0","19500507","+,,0","19500531","+,,0","19500531","+,,0","1","","19500526",",,0","19500530",",,0","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","38.9",",0,30,","1892.4","0","77.1",",0","3.0",",,,0","0",",,,0","18.80",",0","27.82",",,,0","9.79",",,,0"
"USC00046122","1950-06","34.8","-118.58333","880.9","NEENACH, CA US","249.1","0","127.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","19500607",",,0","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","19500629",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,29,","1906.2","0","13.8",",0","0.0",",,,0","0",",,,0","22.12",",0","31.65",",,,0","12.59",",,,0"
"USC00046122","1950-07","34.8","-118.58333","880.9","NEENACH, CA US","526.4","0","277.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19500729","+,,0","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","19500701",",,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.28",",0","36.65",",,,0","17.91",",,,0"
"USC00046122","1950-08","34.8","-118.58333","880.9","NEENACH, CA US","785.5","0","259.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","19500808",",,0","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","19500818","+,1,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8","1,0,18,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","27.02","1,0","37.05","1,,,0","16.99",",,,0"
"USC00046122","1950-09","34.8","-118.58333","880.9","NEENACH, CA US","899.3","0","113.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19500921",",,0","19500930","+,,0","19500930","+,,0","","","19500917",",,0","19500902",",,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","43.9",",0,02,","21.3","0","21.3",",0","0.0",",T,,0","0",",,,0","21.42",",0","30.37",",,,0","12.46",",,,0"
"USC00046122","1950-10","34.8","-118.58333","880.9","NEENACH, CA US","931.5","0","32.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","19501002",",,0","19501031","+,,0","19501031","+,,0","","","19501023",",,0","19501013","+,,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","37.8",",0,13,+","85.2","0","63.9",",0","0.0",",T,,0","0",",,,0","17.31",",0","28.21",",,,0","6.40",",,,0"
"USC00046122","1950-11","34.8","-118.58333","880.9","NEENACH, CA US","931.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22",",0","0",",0","19501111",",,0","19501130","+,,0","19501130","+,,0","","","19501113",",,0","19501105",",,0","-12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","30.0",",0,05,","266.7","0","181.5",",0","1.8",",,,0","0",",,,0","12.28",",0","22.91",",,,0","1.66",",,,0"
"USC00046122","1951-01","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","19510107",",,0","19510131","+,,0","19510131","+,,0","","","19510112",",,0","19510126",",,0","-12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","24.4",",0,26,","","","386.1",",0","32.8",",,,0","0",",,,0","5.88",",0","13.98",",,,0","-2.23",",,,0"
"USC00046122","1951-02","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","19510220","+,,0","19510228","+,,0","19510228","+,,0","","","19510227",",,0","19510210","+,,0","-10.0",",0,20,+","0",",,0,28,+","0",",,0,28,+","1.8",",,0,27,","25.6",",0,10,+","","","293.8",",0","2.6",",,,0","0",",,,0","7.84",",0","16.50",",,,0","-0.82",",,,0"
"USC00046122","1951-03","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","13","1,0","0","1,0","19510317",",1,0","19510331","+,,0","19510331","+,,0","","","19510301",",,0","19510319",",1,0","-7.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","27.8","1,0,19,","","","266.7","1,0","3.6",",,,0","0",",,,0","9.44","1,0","20.00","1,,,0","-1.12","1,,,0"
"USC00046122","1951-04","34.8","-118.58333","880.9","NEENACH, CA US","14.4","0","14.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","3",",0","19510401",",,0","19510430","+,,0","19510430","+,,0","","","19510429",",,0","19510413","+,,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","33.3",",0,13,+","","","135.0",",0","11.0",",,,0","0",",,,0","14.31",",0","23.74",",,,0","4.89",",,,0"
"USC00046122","1951-05","34.8","-118.58333","880.9","NEENACH, CA US","80.8","0","66.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","19510501",",,0","19510531","+,,0","19510531","+,,0","","","19510506",",,0","19510526","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","38.9",",0,26,+","","","65.3",",0","0.5",",,,0","0",",,,0","18.37",",0","27.65",",,,0","9.08",",,,0"
"USC00046122","1951-06","34.8","-118.58333","880.9","NEENACH, CA US","231.4","0","150.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19510601",",,0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510629",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,29,","","","10.9",",0","0.0",",,,0","0",",,,0","22.99",",0","31.84",",,,0","14.14",",,,0"
"USC00046122","1951-07","34.8","-118.58333","880.9","NEENACH, CA US","519.3","0","287.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19510706","+,,0","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","19510731","+,,0","10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.62",",0","37.28",",,,0","17.95",",,,0"
"USC00046122","1951-08","34.8","-118.58333","880.9","NEENACH, CA US","730.7","0","211.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19510826",",,0","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","19510817","+,,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,17,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.15",",0","35.07",",,,0","15.23",",,,0"
"USC00046122","1951-09","34.8","-118.58333","880.9","NEENACH, CA US","894.2","0","163.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19510930",",,0","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","19510909",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,09,","3.6","0","3.6",",0","0.0",",,,0","0",",,,0","23.66",",0","34.33",",,,0","13.00",",,,0"
"USC00046122","1951-10","34.8","-118.58333","880.9","NEENACH, CA US","896.2","0","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","19511023","+,,0","19511031","+,,0","19511031","+,,0","1","","19511025",",,0","19511009",",,0","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","31.7",",0,09,","130.4","0","126.8",",0","10.2",",,,0","0",",,,0","14.31",",0","24.21",",,,0","4.41",",,,0"
"USC00046122","1951-11","34.8","-118.58333","880.9","NEENACH, CA US","896.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","19511118",",,0","19511130","+,,0","19511130","+,,0","","","19511120",",,0","19511104",",,0","-8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","27.2",",0,04,","429.5","0","299.1",",0","8.2",",,,0","0",",,,0","8.36",",0","18.33",",,,0","-1.61",",,,0"
"USC00046122","1951-12","34.8","-118.58333","880.9","NEENACH, CA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","","","","","","","19511208",",1,0","19511231","+,,0","19511231","+,,0","","","19511211",",,0","","","-7.2","1,0,08,","0",",,0,31,+","0",",T,0,31,+","21.1",",,0,11,","","","","","","","64.9",",,,0","0",",T,,0","","","","","1.83","1,,,0"
"USC00046122","1952-01","34.8","-118.58333","880.9","NEENACH, CA US","","","","","9",",0","8",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","19520131","+,1,0","19520118",",,0","","","19520118",",,0","","","","","0","1,,0,31,+","114",",,0,18,","46.0",",,0,18,","","","","","","","138.9",",,,0","114",",,,0","","","","","",""
"USC00046122","1952-02","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","19520225","+,,0","19520217",",,0","19520218","+,,0","","","19520229",",,0","19520201",",,0","-6.7",",0,25,+","0",",T,0,17,","0",",T,0,18,+","14.0",",,0,29,","28.9",",0,01,","","","285.4",",0","15.5",",,,0","0",",T,,0","8.49",",0","17.16",",,,0","-0.18",",,,0"
"USC00046122","1952-03","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0","1,0","10",",0","7",",0","2",",0","","","2",",0","0","1,0","19","1,0","0","1,0","5","1,0","0","1,0","19520323","+,1,0","","","19520307",",,0","","","19520307",",,0","19520326",",1,0","-5.6","1,0,23,+","","","356",",,0,07,","70.1",",,0,07,","28.9","1,0,26,","","","345.0","1,0","167.3",",,,0","432",",,,0","6.83","1,0","13.69","1,,,0","-0.02","1,,,0"
"USC00046122","1952-04","34.8","-118.58333","880.9","NEENACH, CA US","","","3.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","19520426",",,0","19520430","+,,0","19520430","+,,0","","","19520408",",,0","19520405",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","30.0",",0,05,","","","110.0",",0","11.6",",,,0","0",",,,0","14.79",",0","23.68",",,,0","5.90",",,,0"
"USC00046122","1952-05","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1952-06","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1952-07","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1952-08","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1952-09","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1952-10","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1952-11","34.8","-118.58333","880.9","NEENACH, CA US","","","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19521130","+,,0","19521130",",,0","","","19521115",",,0","","","","","0",",,0,30,+","64",",,0,30,","21.3",",,0,15,","","","","","","","43.2",",,,0","64",",,,0","","","","","",""
"USC00046122","1952-12","34.8","-118.58333","880.9","NEENACH, CA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521231","+,,0","19521228",",,0","","","19521220",",,0","","","","","0",",,0,31,+","20",",,0,28,","23.6",",,0,20,","","","","","","","65.7",",,,0","20",",,,0","","","","","",""
"USC00046122","1953-01","34.8","-118.58333","880.9","NEENACH, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530114","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,+","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00046122","1953-02","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,23,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046122","1953-03","34.8","-118.58333","880.9","NEENACH, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530331","+,,0","19530302",",,0","","","19530320",",,0","","","","","0",",,0,31,+","8",",,0,02,","14.7",",,0,20,","","","","","","","16.5",",,,0","8",",,,0","","","","","",""
"USC00046122","1953-04","34.8","-118.58333","880.9","NEENACH, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530408",",,0","","","19530420",",,0","","","","","0",",,0,30,+","13",",,0,08,","13.2",",,0,20,","","","","","","","26.5",",,,0","13",",,,0","","","","","",""
"USC00046122","1953-05","34.8","-118.58333","880.9","NEENACH, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00046122","1953-06","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1953-07","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046122","1953-08","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1953-09","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1953-10","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1953-11","34.8","-118.58333","880.9","NEENACH, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531120",",,0","","","19531114",",,0","","","","","0",",,0,30,+","0",",T,0,20,","25.1",",,0,14,","","","","","","","34.8",",,,0","0",",T,,0","","","","","",""
"USC00046122","1953-12","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00046122","1954-01","34.8","-118.58333","880.9","NEENACH, CA US","","","","","6",",0","6",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","19540113",",,0","","","19540112",",,0","","","","","","","109",",,0,13,","38.1",",,0,12,","","","","","","","119.6",",,,0","119",",,,0","","","","","",""
"USC00046122","1954-02","34.8","-118.58333","880.9","NEENACH, CA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540214",",,0","","","19540213",",,0","","","","","0",",,0,28,+","0",",T,0,14,","30.2",",,0,13,","","","","","","","40.9",",,,0","0",",T,,0","","","","","",""
"USC00046122","1954-03","34.8","-118.58333","880.9","NEENACH, CA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540317",",,0","","","19540320",",,0","","","","","0",",,0,31,+","0",",T,0,17,","22.4",",,0,20,","","","","","","","54.2",",,,0","0",",T,,0","","","","","",""
"USC00046122","1954-04","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046122","1954-05","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540510","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046122","1954-06","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1954-07","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1954-08","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046122","1954-09","34.8","-118.58333","880.9","NEENACH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
