"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020860","1958-04","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","1",",C","0",",C","18",",C","1",",C","5",",C","0",",C","19580427",",,C","","","19580407",",,C","19580406",",,C","19580420","+,,C","-5.6",",C,27,","","","51",",,C,07,","27.7",",,C,06,","22.8",",C,20,+","4281.7","C","365.4",",C","64.3",",,,C","51",",,,C","6.15",",C","11.72",",,,C","0.58",",,,C"
"CA007020860","1958-05","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","4.2","C","4.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19580506","+,,C","","","19580531","+,,C","19580528",",,C","19580518",",,C","-3.9",",C,06,+","","","0",",,C,31,+","11.2",",,C,28,","27.8",",C,18,","4547.2","C","265.5",",C","38.2",",,,C","0",",,,C","9.90",",C","15.48",",,,C","4.33",",,,C"
"CA007020860","1958-06","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","7.8","C","3.6",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19580610","+,,C","","","19580630","+,,C","19580630",",,C","19580629",",,C","1.1",",C,10,+","","","0",",,C,30,+","28.4",",,C,30,","26.7",",C,29,","4685.9","C","138.7",",C","97.3",",,,C","0",",,,C","13.83",",C","19.45",",,,C","8.22",",,,C"
"CA007020860","1958-07","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","53.3","C","45.5",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19580705",",,C","","","19580731","+,,C","19580719",",,C","19580714","+,,C","6.1",",C,05,","","","0",",,C,31,+","27.2",",,C,19,","28.9",",C,14,+","22.7","C","22.7",",C","149.2",",,,C","0",",,,C","19.07",",C","24.03",",,,C","14.11",",,,C"
"CA007020860","1958-08","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","91.1","C","37.8",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19580816",",,C","","","19580831","+,,C","19580807",",,C","19580831",",,C","6.1",",C,16,","","","0",",,C,31,+","28.4",",,C,07,","30.6",",C,31,","56.4","C","33.7",",C","120.3",",,,C","0",",,,C","18.47",",C","24.21",",,,C","12.72",",,,C"
"CA007020860","1958-09","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","96.9","C","5.8",",C","11","1,C","8","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0",",C","9",",C","0",",C","19580929",",,C","","","19580930","+,1,C","19580906",",1,C","19580915",",,C","1.1",",C,29,","","","0","1,,C,30,+","18.5","1,,C,06,","27.2",",C,15,","194.9","C","138.5",",C","78.9","1,,,C","0","1,,,C","13.91",",C","18.50",",,,C","9.31",",,,C"
"CA007020860","1958-10","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","98.2","C","1.3",",C","17",",C","14",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19581014",",,C","","","19581031","+,,C","19581028",",,C","19581009",",,C","-4.4",",C,14,","","","0",",,C,31,+","15.5",",,C,28,","24.4",",C,09,","533.5","C","338.6",",C","91.4",",,,C","0",",,,C","7.45",",C","12.15",",,,C","2.76",",,,C"
"CA007020860","1958-11","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","98.2","C","0.0",",C","16",",C","9",",C","1",",C","","","2",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19581130",",,C","","","19581128",",,C","19581128",",,C","19581105",",,C","-16.7",",C,30,","","","292",",,C,28,","29.2",",,C,28,","15.6",",C,05,","1036.8","C","503.3",",C","68.3",",,,C","369",",,,C","1.56",",C","5.41",",,,C","-2.30",",,,C"
"CA007020860","1958-12","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","98.2","C","0.0",",C","18",",C","11",",C","0",",C","","","10",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19581221",",,C","","","19581219",",,C","19581219",",,C","19581205",",,C","-31.1",",C,21,","","","102",",,C,19,","10.2",",,C,19,","5.0",",C,05,","2012.5","C","975.7",",C","60.5",",,,C","577",",,,C","-13.14",",C","-7.91",",,,C","-18.37",",,,C"
"CA007020860","1959-01","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","","","17",",C","11",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19590115",",,C","19590121",",,C","","","","","","","145",",,C,15,","16.3",",,C,21,","","","","","","","82.2",",,,C","644",",,,C","","","","","",""
"CA007020860","1959-02","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","14",",C","28",",C","20",",C","0",",C","0",",C","19590209",",,C","","","19590214","+,,C","19590214","+,,C","19590228",",,C","-34.4",",C,09,","","","178",",,C,14,+","17.8",",,C,14,+","5.6",",C,28,","","","845.6",",C","69.7",",,,C","600",",,,C","-11.87",",C","-5.89",",,,C","-17.84",",,,C"
"CA007020860","1959-03","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","0.0","2,C","9",",C","7",",C","1",",C","","","6",",C","5","2,C","27","2,C","13","2,C","0","2,C","0","2,C","19590310","+,2,C","","","19590312",",,C","19590312",",,C","19590331",",2,C","-21.7","2,C,10,+","","","279",",,C,12,","27.9",",,C,12,","10.0","2,C,31,","","","672.8","2,C","66.5",",,,C","635",",,,C","-4.87","2,C","0.62","2,,,C","-10.35","2,,,C"
"CA007020860","1959-04","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","","","","","","","19590413",",,C","","","19590402",",,C","19590402",",,C","","","-7.2",",C,13,","","","3",",,C,02,","17.0",",,C,02,","","","","","","","45.7",",,,C","3",",,,C","","","","","-0.74",",,,C"
"CA007020860","1959-05","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","","","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","","","","","","","19590509",",,C","","","19590531","+,,C","19590521",",,C","","","0.0",",C,09,","","","0",",,C,31,+","13.0",",,C,21,","","","","","","","33.1",",,,C","0",",,,C","","","","","7.38",",,,C"
"CA007020860","1959-06","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","31.2",",C","10",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19590604",",,C","","","19590630","+,,C","19590614",",,C","19590629",",,C","5.6",",C,04,","","","0",",,C,30,+","31.5",",,C,14,","30.6",",C,29,","","","79.1",",C","119.4",",,,C","0",",,,C","16.74",",C","21.51",",,,C","11.97",",,,C"
"CA007020860","1959-07","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","107.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19590701",",,C","","","19590731","+,,C","19590731",",,C","19590730",",,C","5.0",",C,01,","","","0",",,C,31,+","22.4",",,C,31,","34.4",",C,30,","9.4","C","9.4",",C","46.2",",,,C","0",",,,C","21.51",",C","27.81",",,,C","15.20",",,,C"
"CA007020860","1959-08","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","83.1",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19590823",",,C","","","19590831","+,,C","19590810",",,C","19590815",",,C","3.3",",C,23,","","","0",",,C,31,+","29.7",",,C,10,","31.1",",C,15,","30.2","C","20.8",",C","163.4",",,,C","0",",,,C","20.34",",C","25.43",",,,C","15.26",",,,C"
"CA007020860","1959-09","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","47.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19590920",",,C","","","19590930","+,,C","19590930",",,C","19590910","+,,C","-0.6",",C,20,","","","0",",,C,30,+","13.2",",,C,30,","29.4",",C,10,+","151.9","C","121.7",",C","41.8",",,,C","0",",,,C","15.85",",C","21.28",",,,C","10.43",",,,C"
"CA007020860","1959-10","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19591022",",,C","","","19591031","+,,C","19591024",",,C","19591004",",,C","-8.3",",C,22,","","","0",",,C,31,+","24.1",",,C,24,","22.8",",C,04,","496.1","C","344.2",",C","121.4",",,,C","0",",,,C","7.23",",C","11.36",",,,C","3.10",",,,C"
"CA007020860","1959-11","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","0.0",",C","20",",C","13",",C","0",",C","","","3",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19591130",",,C","","","19591127",",,C","19591124",",,C","19591114","+,,C","-13.3",",C,30,","","","127",",,C,27,","20.3",",,C,24,","17.8",",C,14,+","1029.7","C","533.6",",C","117.8",",,,C","249",",,,C","0.55",",C","4.20",",,,C","-3.10",",,,C"
"CA007020860","1959-12","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","5",",C","27",",C","20",",C","0",",C","0",",C","19591222",",,C","","","19591227",",,C","19591212",",,C","19591207",",,C","-22.8",",C,22,","","","114",",,C,27,","21.3",",,C,12,","8.3",",C,07,","1772.7","C","743.0",",C","62.8",",,,C","448",",,,C","-5.64",",C","-2.44",",,,C","-8.83",",,,C"
"CA007020860","1960-01","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","7",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19600110",",,C","","","19600107",",,C","19600107",",,C","19600103","+,,C","-34.4",",C,10,","","","109",",,C,07,","10.9",",,C,07,","2.8",",C,03,+","2678.1","C","905.4",",C","64.9",",,,C","525",",,,C","-10.87",",C","-5.78",",,,C","-15.97",",,,C"
"CA007020860","1960-02","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19600208","+,,C","","","19600225","+,,C","19600225","+,,C","19600218","+,,C","-17.8",",C,08,+","","","64",",,C,25,+","6.4",",,C,25,+","5.6",",C,18,+","3370.0","C","691.9",",C","44.2",",,,C","422",",,,C","-5.53",",C","-1.76",",,,C","-9.29",",,,C"
"CA007020860","1960-03","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","2",",C","4",",C","29",",C","20",",C","0",",C","0",",C","19600303",",,C","","","19600317",",,C","19600331",",,C","19600330",",,C","-21.1",",C,03,","","","127",",,C,17,","15.5",",,C,31,","13.9",",C,30,","4109.9","C","739.9",",C","51.3",",,,C","284",",,,C","-5.54",",C","-1.70",",,,C","-9.37",",,,C"
"CA007020860","1960-04","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","2",",C","0",",C","18",",C","2",",C","2",",C","0",",C","19600407",",,C","","","19600406","+,,C","19600403",",,C","19600417",",,C","-9.4",",C,07,","","","25",",,C,06,+","15.2",",,C,03,","23.3",",C,17,","4510.9","C","401.0",",C","71.5",",,,C","60",",,,C","4.97",",C","10.02",",,,C","-0.09",",,,C"
"CA007020860","1960-05","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","11.3","C","11.3",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19600503","+,,C","","","19600531","+,,C","19600514",",,C","19600528",",,C","1.7",",C,03,+","","","0",",,C,31,+","33.8",",,C,14,","29.4",",C,28,","4617.7","C","106.8",",C","101.9",",,,C","0",",,,C","15.25",",C","21.61",",,,C","8.90",",,,C"
"CA007020860","1960-06","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","37.8","C","26.5",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19600608",",,C","","","19600630","+,,C","19600617",",,C","19600617",",,C","0.6",",C,08,","","","0",",,C,30,+","34.8",",,C,17,","30.6",",C,17,","4682.1","C","64.4",",C","105.7",",,,C","0",",,,C","17.07",",C","22.66",",,,C","11.48",",,,C"
"CA007020860","1960-07","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","67.4","C","29.6",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19600715",",,C","","","19600731","+,,C","19600730",",,C","19600729",",,C","6.7",",C,15,","","","0",",,C,31,+","35.6",",,C,30,","30.0",",C,29,","33.3","C","33.3",",C","102.6",",,,C","0",",,,C","18.21",",C","23.60",",,,C","12.82",",,,C"
"CA007020860","1960-08","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","104.6","C","37.2",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19600825",",,C","","","19600831","+,,C","19600823",",,C","19600819",",,C","3.9",",C,25,","","","0",",,C,31,+","45.7",",,C,23,","32.2",",C,19,","80.1","C","46.8",",C","76.7",",,,C","0",",,,C","18.02",",C","24.75",",,,C","11.29",",,,C"
"CA007020860","1960-09","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","121.6","C","17.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19600919","+,,C","","","19600930","+,,C","19600913",",,C","19600909",",,C","0.6",",C,19,+","","","0",",,C,30,+","67.3",",,C,13,","31.1",",C,09,","214.6","C","134.5",",C","126.7",",,,C","0",",,,C","14.42",",C","19.25",",,,C","9.58",",,,C"
"CA007020860","1960-10","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","121.6","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19601022","+,,C","","","19601031","+,,C","19601024",",,C","19601029",",,C","-3.3",",C,22,+","","","0",",,C,31,+","17.8",",,C,24,","18.3",",C,29,","572.3","C","357.7",",C","77.7",",,,C","0",",,,C","6.79",",C","11.62",",,,C","1.97",",,,C"
"CA007020860","1960-11","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","121.6","C","0.0",",C","14",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19601108",",,C","","","19601112",",,C","19601115",",,C","19601116",",,C","-6.1",",C,08,","","","33",",,C,12,","12.2",",,C,15,","15.0",",C,16,","1021.0","C","448.7",",C","50.7",",,,C","64",",,,C","3.38",",C","6.50",",,,C","0.26",",,,C"
"CA007020860","1960-12","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","121.6","C","0.0",",C","18",",C","5",",C","0",",C","","","5",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19601228",",,C","","","19601217",",,C","19601217",",,C","19601206",",,C","-25.0",",C,28,","","","102",",,C,17,","10.2",",,C,17,","11.7",",C,06,","1835.3","C","814.3",",C","42.3",",,,C","409",",,,C","-7.94",",C","-3.58",",,,C","-12.29",",,,C"
"CA007020860","1961-01","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","","","5",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19610122",",,C","","","19610101",",,C","19610101",",,C","19610114",",,C","-30.0",",C,22,","","","305",",,C,01,","30.5",",,C,01,","4.4",",C,14,","2838.1","C","1002.8",",C","63.8",",,,C","638",",,,C","-14.02",",C","-8.62",",,,C","-19.41",",,,C"
"CA007020860","1961-02","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","10",",C","28",",C","17",",C","0",",C","0",",C","19610203",",,C","","","19610226","+,,C","19610223",",,C","19610219",",,C","-30.0",",C,03,","","","25",",,C,26,+","22.1",",,C,23,","8.9",",C,19,","3579.4","C","741.3",",C","62.8",",,,C","92",",,,C","-8.14",",C","-2.32",",,,C","-13.96",",,,C"
"CA007020860","1961-03","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","8",",C","4",",C","30",",C","11",",C","0",",C","0",",C","19610312",",,C","","","19610308",",,C","19610308",",,C","19610328",",,C","-26.1",",C,12,","","","229",",,C,08,","22.9",",,C,08,","16.1",",C,28,","4275.7","C","696.3",",C","84.2",",,,C","706",",,,C","-4.13",",C","0.95",",,,C","-9.21",",,,C"
"CA007020860","1961-04","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19610420",",,C","","","19610401",",,C","19610401",",,C","19610421",",,C","-5.0",",C,20,","","","135",",,C,01,","29.7",",,C,01,","18.3",",C,21,","4707.3","C","431.6",",C","140.5",",,,C","406",",,,C","3.95",",C","7.91",",,,C","-0.02",",,,C"
"CA007020860","1961-05","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","12.0","C","12.0",",C","12",",C","8",",C","2",",C","","","1",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19610531",",,C","","","19610502",",,C","19610509",",,C","19610515",",,C","-2.8",",C,31,","","","51",",,C,02,","30.2",",,C,09,","31.1",",C,15,","4961.6","C","254.3",",C","112.6",",,,C","69",",,,C","10.52",",C","16.03",",,,C","5.00",",,,C"
"CA007020860","1961-06","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","29.2","C","17.2",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19610607",",,C","","","19610630","+,,C","19610621",",,C","19610629",",,C","1.1",",C,07,","","","0",",,C,30,+","35.1",",,C,21,","30.0",",C,29,","5037.3","C","75.7",",C","125.9",",,,C","0",",,,C","16.39",",C","22.13",",,,C","10.64",",,,C"
"CA007020860","1961-07","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","87.5","C","58.3",",C","18",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19610705",",,C","","","19610731","+,,C","19610721",",,C","19610724",",,C","8.9",",C,05,","","","0",",,C,31,+","57.2",",,C,21,","31.1",",C,24,","29.5","C","29.5",",C","190.6",",,,C","0",",,,C","19.26",",C","24.56",",,,C","13.96",",,,C"
"CA007020860","1961-08","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","133.4","C","45.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19610801",",,C","","","19610831","+,,C","19610825",",,C","19610810",",,C","6.1",",C,01,","","","0",",,C,31,+","24.4",",,C,25,","30.6",",C,10,","65.3","C","35.8",",C","92.8",",,,C","0",",,,C","18.66",",C","23.74",",,,C","13.58",",,,C"
"CA007020860","1961-09","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","191.7","C","58.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19610917",",,C","","","19610930","+,,C","19610914",",,C","19610911","+,,C","0.0",",C,17,","","","0",",,C,30,+","12.2",",,C,14,","30.0",",C,11,+","134.5","C","69.2",",C","36.8",",,,C","0",",,,C","17.97",",C","23.57",",,,C","12.36",",,,C"
"CA007020860","1961-10","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","191.7","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19611028",",,C","","","19611015",",,C","19611003",",,C","19611018",",,C","-4.4",",C,28,","","","0",",T,C,15,","12.7",",,C,03,","25.0",",C,18,","403.7","C","269.2",",C","47.6",",,,C","0",",T,,C","9.65",",C","14.88",",,,C","4.42",",,,C"
"CA007020860","1961-11","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","191.7","C","0.0",",C","17",",C","14",",C","0",",C","","","8",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19611111",",,C","","","19611128","+,,C","19611101",",,C","19611103",",,C","-10.6",",C,11,","","","102",",,C,28,+","13.7",",,C,01,","16.7",",C,03,","899.3","C","495.6",",C","87.0",",,,C","476",",,,C","1.81",",C","5.13",",,,C","-1.50",",,,C"
