"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416058","1967-02","32.0138","-97.6131","221.9","MORGAN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","","","19670220",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,20,","25.4",",,,0","0",",,,0"
"USC00416058","1967-03","32.0138","-97.6131","221.9","MORGAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670326",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","56.9",",,,0","0",",,,0"
"USC00416058","1967-04","32.0138","-97.6131","221.9","MORGAN, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670411",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","70.5",",,,0","0",",,,0"
"USC00416058","1967-05","32.0138","-97.6131","221.9","MORGAN, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670521",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,21,","116.3",",,,0","0",",,,0"
"USC00416058","1967-06","32.0138","-97.6131","221.9","MORGAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670612",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,12,","91.7",",,,0","0",",,,0"
"USC00416058","1967-07","32.0138","-97.6131","221.9","MORGAN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670702",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","101.3",",,,0","0",",,,0"
"USC00416058","1967-08","32.0138","-97.6131","221.9","MORGAN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670822",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","19.1",",,,0","0",",,,0"
"USC00416058","1967-09","32.0138","-97.6131","221.9","MORGAN, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670921",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","160.9",",,,0","0",",,,0"
"USC00416058","1967-10","32.0138","-97.6131","221.9","MORGAN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671008",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","58.9",",,,0","0",",,,0"
"USC00416058","1967-11","32.0138","-97.6131","221.9","MORGAN, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671128",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","44.2",",,,0","0",",,,0"
"USC00416058","1967-12","32.0138","-97.6131","221.9","MORGAN, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","","","19671215",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","50.1",",,,0","0",",,,0"
"USC00416058","1968-01","32.0138","-97.6131","221.9","MORGAN, TX US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","","","19680122",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","178.5",",,,0","0",",,,0"
"USC00416058","1968-02","32.0138","-97.6131","221.9","MORGAN, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","","","19680214",",,0","0",",,0,29,+","0",",,0,29,+","8.4",",,0,14,","35.6",",,,0","0",",,,0"
"USC00416058","1968-03","32.0138","-97.6131","221.9","MORGAN, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680311",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","98.5",",,,0","0",",,,0"
"USC00416058","1968-04","32.0138","-97.6131","221.9","MORGAN, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","70.6",",,,0","0",",,,0"
"USC00416058","1968-05","32.0138","-97.6131","221.9","MORGAN, TX US","14",",0","11",",0","5",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680508",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,08,","312.4",",,,0","0",",,,0"
"USC00416058","1968-06","32.0138","-97.6131","221.9","MORGAN, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680624",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","173.8",",,,0","0",",,,0"
"USC00416058","1968-07","32.0138","-97.6131","221.9","MORGAN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680709",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","65.8",",,,0","0",",,,0"
"USC00416058","1968-08","32.0138","-97.6131","221.9","MORGAN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680814",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","35.5",",,,0","0",",,,0"
"USC00416058","1968-09","32.0138","-97.6131","221.9","MORGAN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680925",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","35.3",",,,0","0",",,,0"
"USC00416058","1968-10","32.0138","-97.6131","221.9","MORGAN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681010",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","28.4",",,,0","0",",,,0"
"USC00416058","1968-11","32.0138","-97.6131","221.9","MORGAN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681127","+,,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,+","86.8",",,,0","0",",,,0"
"USC00416058","1968-12","32.0138","-97.6131","221.9","MORGAN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","37.1",",,,0","0",",,,0"
"USC00416058","1969-01","32.0138","-97.6131","221.9","MORGAN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690130",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","12.2",",,,0","0",",,,0"
"USC00416058","1969-02","32.0138","-97.6131","221.9","MORGAN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","","","19690214",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,14,","48.9",",,,0","0",",,,0"
"USC00416058","1969-03","32.0138","-97.6131","221.9","MORGAN, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","94.0",",,,0","0",",,,0"
"USC00416058","1969-04","32.0138","-97.6131","221.9","MORGAN, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690413",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,13,","114.4",",,,0","0",",,,0"
"USC00416058","1969-05","32.0138","-97.6131","221.9","MORGAN, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690507",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","173.4",",,,0","0",",,,0"
"USC00416058","1969-06","32.0138","-97.6131","221.9","MORGAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690604",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","22.3",",,,0","0",",,,0"
"USC00416058","1969-07","32.0138","-97.6131","221.9","MORGAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416058","1969-08","32.0138","-97.6131","221.9","MORGAN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690805",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","112.8",",,,0","0",",,,0"
"USC00416058","1969-09","32.0138","-97.6131","221.9","MORGAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690923",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","25.2",",,,0","0",",,,0"
"USC00416058","1969-10","32.0138","-97.6131","221.9","MORGAN, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691005",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","125.5",",,,0","0",",,,0"
"USC00416058","1969-11","32.0138","-97.6131","221.9","MORGAN, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691127",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","54.9",",,,0","0",",,,0"
"USC00416058","1969-12","32.0138","-97.6131","221.9","MORGAN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691229",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","71.2",",,,0","0",",,,0"
"USC00416058","1970-01","32.0138","-97.6131","221.9","MORGAN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","","","19700105",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","22.1",",,,0","0",",,,0"
"USC00416058","1970-02","32.0138","-97.6131","221.9","MORGAN, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700225",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,25,","120.3",",,,0","0",",,,0"
"USC00416058","1970-03","32.0138","-97.6131","221.9","MORGAN, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700307",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","107.7",",,,0","0",",,,0"
"USC00416058","1970-04","32.0138","-97.6131","221.9","MORGAN, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700425",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","93.6",",,,0","0",",,,0"
"USC00416058","1970-05","32.0138","-97.6131","221.9","MORGAN, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700528",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","78.0",",,,0","0",",,,0"
"USC00416058","1970-06","32.0138","-97.6131","221.9","MORGAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700622",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","17.8",",,,0","0",",,,0"
"USC00416058","1970-07","32.0138","-97.6131","221.9","MORGAN, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700721",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","6.5",",,,0","0",",,,0"
"USC00416058","1970-08","32.0138","-97.6131","221.9","MORGAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700821",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","18.8",",,,0","0",",,,0"
"USC00416058","1970-09","32.0138","-97.6131","221.9","MORGAN, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700901",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,01,","255.2",",,,0","0",",,,0"
"USC00416058","1970-10","32.0138","-97.6131","221.9","MORGAN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701027",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","107.0",",,,0","0",",,,0"
"USC00416058","1970-11","32.0138","-97.6131","221.9","MORGAN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","0.3",",,,0","0",",,,0"
"USC00416058","1970-12","32.0138","-97.6131","221.9","MORGAN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","25.9",",,,0","0",",,,0"
"USC00416058","1971-01","32.0138","-97.6131","221.9","MORGAN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710103",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00416058","1971-02","32.0138","-97.6131","221.9","MORGAN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","","","19710226",",,0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,26,","54.0",",,,0","0",",,,0"
"USC00416058","1971-03","32.0138","-97.6131","221.9","MORGAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","","","19710319","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00416058","1971-04","32.0138","-97.6131","221.9","MORGAN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710429",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","109.2",",,,0","0",",,,0"
"USC00416058","1971-05","32.0138","-97.6131","221.9","MORGAN, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710530",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","149.4",",,,0","0",",,,0"
"USC00416058","1971-06","32.0138","-97.6131","221.9","MORGAN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710623",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","57.4",",,,0","0",",,,0"
"USC00416058","1971-07","32.0138","-97.6131","221.9","MORGAN, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710724",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","79.7",",,,0","0",",,,0"
"USC00416058","1971-08","32.0138","-97.6131","221.9","MORGAN, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710830",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","73.6",",,,0","0",",,,0"
"USC00416058","1971-09","32.0138","-97.6131","221.9","MORGAN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710923",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","66.0",",,,0","0",",,,0"
"USC00416058","1971-10","32.0138","-97.6131","221.9","MORGAN, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711019",",,0","0",",,0,31,+","0",",,0,31,+","133.4",",,0,19,","254.3",",,,0","0",",,,0"
"USC00416058","1971-11","32.0138","-97.6131","221.9","MORGAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711123",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","28.5",",,,0","0",",,,0"
"USC00416058","1971-12","32.0138","-97.6131","221.9","MORGAN, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711209",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","112.8",",,,0","0",",,,0"
"USC00416058","1972-01","32.0138","-97.6131","221.9","MORGAN, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720101",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","58.0",",,,0","0",",,,0"
"USC00416058","1972-02","32.0138","-97.6131","221.9","MORGAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720212",",,0","0",",,0,29,+","0",",,0,29,+","3.6",",,0,12,","9.4",",,,0","0",",,,0"
"USC00416058","1972-03","32.0138","-97.6131","221.9","MORGAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720327",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","3.8",",,,0","0",",,,0"
"USC00416058","1972-04","32.0138","-97.6131","221.9","MORGAN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720427",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","59.0",",,,0","0",",,,0"
"USC00416058","1972-05","32.0138","-97.6131","221.9","MORGAN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720506",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","64.7",",,,0","0",",,,0"
"USC00416058","1972-06","32.0138","-97.6131","221.9","MORGAN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720614",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","24.7",",,,0","0",",,,0"
"USC00416058","1972-07","32.0138","-97.6131","221.9","MORGAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","29.0",",,,0","0",",,,0"
"USC00416058","1972-08","32.0138","-97.6131","221.9","MORGAN, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720824",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","69.6",",,,0","0",",,,0"
"USC00416058","1972-09","32.0138","-97.6131","221.9","MORGAN, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720921",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,21,","164.6",",,,0","0",",,,0"
"USC00416058","1972-10","32.0138","-97.6131","221.9","MORGAN, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721027",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","128.8",",,,0","0",",,,0"
"USC00416058","1972-11","32.0138","-97.6131","221.9","MORGAN, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721113",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","55.2",",,,0","0",",,,0"
"USC00416058","1972-12","32.0138","-97.6131","221.9","MORGAN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","","","19721215",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","20.6",",,,0","0",",,,0"
"USC00416058","1973-01","32.0138","-97.6131","221.9","MORGAN, TX US","9",",0","8",",0","2",",0","0","3,0","0","1,0","","","19730131","+,3,0","19730131","+,1,0","","","19730103",",,0","0","3,,0,31,+","0","1,,0,31,+","35.6",",,0,03,","119.3",",,,0","0","1,,,0"
"USC00416058","1973-02","32.0138","-97.6131","221.9","MORGAN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","","","19730208",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,08,","66.7",",,,0","0",",,,0"
"USC00416058","1973-03","32.0138","-97.6131","221.9","MORGAN, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730315",",,0","","","19730310",",,0","0",",,0,31,+","0",",T,0,15,","23.4",",,0,10,","75.1",",,,0","0",",T,,0"
