"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037756","1974-08","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740824",",,I","","","","","","","8.6",",,I,24,","","","","","","","30.2",",,,I","","","","","",""
"AJ000037756","1974-09","40.533","48.933","755.0","MARAZA, AJ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19740920",",1,I","","","","","","","3.7","1,,I,20,","","","","","","","18.6","1,,,I","","","","","",""
"AJ000037756","1974-10","40.533","48.933","755.0","MARAZA, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741015","+,,I","","","","","","","0.1",",,I,15,+","","","","","","","0.2",",,,I","","","","","",""
"AJ000037756","1974-11","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19741126",",,I","","","","","","","72.5",",,I,26,","","","","","","","92.6",",,,I","","","","","",""
"AJ000037756","1974-12","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741205",",,I","","","","","","","11.7",",,I,05,","","","","","","","34.5",",,,I","","","","","",""
"AJ000037756","1975-01","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750112",",,I","","","","","","","16.2",",,I,12,","","","","","","","25.5",",,,I","","","","","",""
"AJ000037756","1975-02","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750221",",,I","","","","","","","10.5",",,I,21,","","","","","","","32.8",",,,I","","","","","",""
"AJ000037756","1975-03","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750318",",,I","","","","","","","15.0",",,I,18,","","","","","","","44.8",",,,I","","","","","",""
"AJ000037756","1975-04","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750414",",,I","","","","","","","7.0",",,I,14,","","","","","","","8.8",",,,I","","","","","",""
"AJ000037756","1975-05","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750513",",,I","","","","","","","13.4",",,I,13,","","","","","","","21.8",",,,I","","","","","",""
"AJ000037756","1975-06","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19750614",",,I","","","","","","","31.8",",,I,14,","","","","","","","73.5",",,,I","","","","","",""
"AJ000037756","1975-07","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750717","+,,I","","","","","","","0.3",",,I,17,+","","","","","","","0.6",",,,I","","","","","",""
"AJ000037756","1975-08","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750817",",,I","","","","","","","1.0",",,I,17,","","","","","","","1.4",",,,I","","","","","",""
"AJ000037756","1975-09","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750909",",,I","","","","","","","16.4",",,I,09,","","","","","","","38.8",",,,I","","","","","",""
"AJ000037756","1975-10","40.533","48.933","755.0","MARAZA, AJ","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19751002",",1,I","","","","","","","25.8","1,,I,02,","","","","","","","87.6","1,,,I","","","","","",""
"AJ000037756","1975-11","40.533","48.933","755.0","MARAZA, AJ","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19751105",",1,I","","","","","","","7.6","1,,I,05,","","","","","","","30.8","1,,,I","","","","","",""
"AJ000037756","1975-12","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751223",",,I","","","","","","","12.6",",,I,23,","","","","","","","22.4",",,,I","","","","","",""
"AJ000037756","1976-01","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760121",",,I","","","","","","","5.7",",,I,21,","","","","","","","12.8",",,,I","","","","","",""
"AJ000037756","1976-02","40.533","48.933","755.0","MARAZA, AJ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760201",",,I","","","","","","","6.2",",,I,01,","","","","","","","28.9",",,,I","","","","","",""
"AJ000037756","1976-03","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760331",",,I","","","","","","","11.2",",,I,31,","","","","","","","37.3",",,,I","","","","","",""
"AJ000037756","1976-04","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19760418",",,I","","","","","","","36.0",",,I,18,","","","","","","","56.3",",,,I","","","","","",""
"AJ000037756","1976-05","40.533","48.933","755.0","MARAZA, AJ","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19760521",",,I","","","","","","","85.5",",,I,21,","","","","","","","155.0",",,,I","","","","","",""
"AJ000037756","1976-06","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19760620",",,I","","","","","","","45.2",",,I,20,","","","","","","","48.2",",,,I","","","","","",""
"AJ000037756","1976-07","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760704",",,I","","","","","","","12.4",",,I,04,","","","","","","","12.7",",,,I","","","","","",""
"AJ000037756","1976-08","40.533","48.933","755.0","MARAZA, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037756","1976-09","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760923",",,I","","","","","","","11.0",",,I,23,","","","","","","","47.7",",,,I","","","","","",""
"AJ000037756","1976-10","40.533","48.933","755.0","MARAZA, AJ","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19761026",",,I","","","","","","","15.0",",,I,26,","","","","","","","69.2",",,,I","","","","","",""
"AJ000037756","1976-11","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761106",",,I","","","","","","","2.5",",,I,06,","","","","","","","9.9",",,,I","","","","","",""
"AJ000037756","1976-12","40.533","48.933","755.0","MARAZA, AJ","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19761211",",1,I","","","","","","","16.8","1,,I,11,","","","","","","","31.2","1,,,I","","","","","",""
"AJ000037756","1977-01","40.533","48.933","755.0","MARAZA, AJ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770107",",,I","","","","","","","4.6",",,I,07,","","","","","","","39.2",",,,I","","","","","",""
"AJ000037756","1977-02","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770225","+,,I","","","","","","","5.3",",,I,25,+","","","","","","","25.8",",,,I","","","","","",""
"AJ000037756","1977-03","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770305",",,I","","","","","","","6.6",",,I,05,","","","","","","","37.0",",,,I","","","","","",""
"AJ000037756","1977-04","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19770415",",,I","","","","","","","31.8",",,I,15,","","","","","","","63.0",",,,I","","","","","",""
"AJ000037756","1977-05","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770517",",,I","","","","","","","7.0",",,I,17,","","","","","","","15.2",",,,I","","","","","",""
"AJ000037756","1977-06","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770603",",,I","","","","","","","20.4",",,I,03,","","","","","","","35.3",",,,I","","","","","",""
"AJ000037756","1977-07","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19770731",",,I","","","","","","","30.3",",,I,31,","","","","","","","37.3",",,,I","","","","","",""
"AJ000037756","1977-08","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770828",",,I","","","","","","","12.2",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"AJ000037756","1977-09","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770904",",,I","","","","","","","4.9",",,I,04,","","","","","","","8.6",",,,I","","","","","",""
"AJ000037756","1977-10","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19771011",",,I","","","","","","","30.1",",,I,11,","","","","","","","65.4",",,,I","","","","","",""
"AJ000037756","1977-11","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771109",",,I","","","","","","","15.9",",,I,09,","","","","","","","27.5",",,,I","","","","","",""
"AJ000037756","1977-12","40.533","48.933","755.0","MARAZA, AJ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771214",",,I","","","","","","","6.5",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"AJ000037756","1978-01","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780121",",,I","","","","","","","6.2",",,I,21,","","","","","","","38.0",",,,I","","","","","",""
"AJ000037756","1978-02","40.533","48.933","755.0","MARAZA, AJ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780203",",,I","","","","","","","11.8",",,I,03,","","","","","","","42.5",",,,I","","","","","",""
"AJ000037756","1978-03","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780325",",,I","","","","","","","8.6",",,I,25,","","","","","","","24.5",",,,I","","","","","",""
"AJ000037756","1978-04","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780425",",,I","","","","","","","9.7",",,I,25,","","","","","","","17.8",",,,I","","","","","",""
"AJ000037756","1978-05","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19780507",",,I","","","","","","","31.7",",,I,07,","","","","","","","94.4",",,,I","","","","","",""
"AJ000037756","1978-06","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780621",",,I","","","","","","","17.8",",,I,21,","","","","","","","56.1",",,,I","","","","","",""
"AJ000037756","1978-07","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780705",",,I","","","","","","","7.4",",,I,05,","","","","","","","8.0",",,,I","","","","","",""
"AJ000037756","1978-08","40.533","48.933","755.0","MARAZA, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037756","1978-09","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780906",",,I","","","","","","","0.5",",,I,06,","","","","","","","0.5",",,,I","","","","","",""
"AJ000037756","1978-10","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781013",",,I","","","","","","","18.3",",,I,13,","","","","","","","28.3",",,,I","","","","","",""
"AJ000037756","1978-12","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781204",",,I","","","","","","","8.2",",,I,04,","","","","","","","26.2",",,,I","","","","","",""
"AJ000037756","1979-01","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790116",",,I","","","","","","","4.0",",,I,16,","","","","","","","16.3",",,,I","","","","","",""
"AJ000037756","1979-02","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790220",",,I","","","","","","","13.0",",,I,20,","","","","","","","47.9",",,,I","","","","","",""
"AJ000037756","1979-03","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790327",",,I","","","","","","","12.7",",,I,27,","","","","","","","40.3",",,,I","","","","","",""
"AJ000037756","1979-04","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790416",",,I","","","","","","","15.2",",,I,16,","","","","","","","54.8",",,,I","","","","","",""
"AJ000037756","1979-05","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790517",",,I","","","","","","","10.7",",,I,17,","","","","","","","26.7",",,,I","","","","","",""
"AJ000037756","1979-06","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790603",",,I","","","","","","","21.3",",,I,03,","","","","","","","30.7",",,,I","","","","","",""
"AJ000037756","1979-07","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790707",",,I","","","","","","","1.4",",,I,07,","","","","","","","1.4",",,,I","","","","","",""
"AJ000037756","1979-08","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790802",",,I","","","","","","","0.3",",,I,02,","","","","","","","0.3",",,,I","","","","","",""
"AJ000037756","1979-09","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790913",",,I","","","","","","","0.3",",,I,13,","","","","","","","0.3",",,,I","","","","","",""
"AJ000037756","1979-10","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791004",",,I","","","","","","","23.3",",,I,04,","","","","","","","89.7",",,,I","","","","","",""
"AJ000037756","1979-11","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791130",",,I","","","","","","","10.0",",,I,30,","","","","","","","32.1",",,,I","","","","","",""
"AJ000037756","1979-12","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791229",",,I","","","","","","","9.0",",,I,29,","","","","","","","20.5",",,,I","","","","","",""
"AJ000037756","1980-01","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800129","+,,I","","","","","","","6.6",",,I,29,+","","","","","","","28.0",",,,I","","","","","",""
"AJ000037756","1980-02","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800216",",,I","","","","","","","4.2",",,I,16,","","","","","","","25.5",",,,I","","","","","",""
"AJ000037756","1980-03","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800319",",,I","","","","","","","12.0",",,I,19,","","","","","","","50.4",",,,I","","","","","",""
"AJ000037756","1980-04","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800430",",,I","","","","","","","16.0",",,I,30,","","","","","","","57.3",",,,I","","","","","",""
"AJ000037756","1980-05","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800515",",,I","","","","","","","24.0",",,I,15,","","","","","","","49.9",",,,I","","","","","",""
"AJ000037756","1980-06","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800610",",,I","","","","","","","22.4",",,I,10,","","","","","","","35.2",",,,I","","","","","",""
"AJ000037756","1980-07","40.533","48.933","755.0","MARAZA, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037756","1980-08","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800807",",,I","","","","","","","3.1",",,I,07,","","","","","","","6.1",",,,I","","","","","",""
"AJ000037756","1980-09","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19800921",",,I","","","","","","","59.5",",,I,21,","","","","","","","64.3",",,,I","","","","","",""
"AJ000037756","1980-10","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801029",",,I","","","","","","","12.2",",,I,29,","","","","","","","40.4",",,,I","","","","","",""
"AJ000037756","1980-11","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801110",",,I","","","","","","","9.8",",,I,10,","","","","","","","32.2",",,,I","","","","","",""
"AJ000037756","1980-12","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801231",",,I","","","","","","","12.0",",,I,31,","","","","","","","36.4",",,,I","","","","","",""
"AJ000037756","1981-01","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810124",",,I","","","","","","","10.8",",,I,24,","","","","","","","31.6",",,,I","","","","","",""
"AJ000037756","1981-02","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810221",",,I","","","","","","","3.8",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"AJ000037756","1981-03","40.533","48.933","755.0","MARAZA, AJ","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810330",",,I","","","","","","","10.0",",,I,30,","","","","","","","59.2",",,,I","","","","","",""
"AJ000037756","1981-04","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810408",",,I","","","","","","","19.5",",,I,08,","","","","","","","66.8",",,,I","","","","","",""
"AJ000037756","1981-05","40.533","48.933","755.0","MARAZA, AJ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810512",",,I","","","","","","","24.5",",,I,12,","","","","","","","93.6",",,,I","","","","","",""
"AJ000037756","1981-06","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19810605",",,I","","","","","","","27.8",",,I,05,","","","","","","","106.1",",,,I","","","","","",""
"AJ000037756","1981-07","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810719",",,I","","","","","","","7.4",",,I,19,","","","","","","","8.4",",,,I","","","","","",""
"AJ000037756","1981-08","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19810808",",,I","","","","","","","26.5",",,I,08,","","","","","","","53.0",",,,I","","","","","",""
"AJ000037756","1981-09","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19810915",",,I","","","","","","","34.4",",,I,15,","","","","","","","42.8",",,,I","","","","","",""
"AJ000037756","1981-10","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811012",",,I","","","","","","","7.0",",,I,12,","","","","","","","20.6",",,,I","","","","","",""
"AJ000037756","1981-11","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811105",",,I","","","","","","","22.6",",,I,05,","","","","","","","58.5",",,,I","","","","","",""
"AJ000037756","1981-12","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811228",",,I","","","","","","","20.2",",,I,28,","","","","","","","52.3",",,,I","","","","","",""
"AJ000037756","1982-01","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820109",",,I","","","","","","","10.6",",,I,09,","","","","","","","27.7",",,,I","","","","","",""
"AJ000037756","1982-02","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820205",",,I","","","","","","","8.6",",,I,05,","","","","","","","34.7",",,,I","","","","","",""
"AJ000037756","1982-03","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820319",",,I","","","","","","","9.7",",,I,19,","","","","","","","39.5",",,,I","","","","","",""
"AJ000037756","1982-04","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820419",",,I","","","","","","","40.6",",,I,19,","","","","","","","78.7",",,,I","","","","","",""
"AJ000037756","1982-06","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820627",",,I","","","","","","","31.1",",,I,27,","","","","","","","73.1",",,,I","","","","","",""
"AJ000037756","1982-07","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820730",",,I","","","","","","","6.2",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"AJ000037756","1982-08","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820809",",,I","","","","","","","15.9",",,I,09,","","","","","","","18.9",",,,I","","","","","",""
"AJ000037756","1982-09","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820921",",,I","","","","","","","6.9",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"AJ000037756","1982-10","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19821005",",,I","","","","","","","39.8",",,I,05,","","","","","","","108.3",",,,I","","","","","",""
"AJ000037756","1982-11","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821108",",,I","","","","","","","7.3",",,I,08,","","","","","","","18.9",",,,I","","","","","",""
"AJ000037756","1982-12","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821225",",,I","","","","","","","9.1",",,I,25,","","","","","","","14.0",",,,I","","","","","",""
"AJ000037756","1983-01","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830102",",,I","","","","","","","5.8",",,I,02,","","","","","","","18.6",",,,I","","","","","",""
"AJ000037756","1983-02","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830215",",,I","","","","","","","3.3",",,I,15,","","","","","","","6.1",",,,I","","","","","",""
"AJ000037756","1983-03","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830306",",,I","","","","","","","5.6",",,I,06,","","","","","","","15.3",",,,I","","","","","",""
"AJ000037756","1983-04","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830419",",,I","","","","","","","9.3",",,I,19,","","","","","","","37.0",",,,I","","","","","",""
"AJ000037756","1983-05","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830513",",,I","","","","","","","14.7",",,I,13,","","","","","","","44.6",",,,I","","","","","",""
"AJ000037756","1983-06","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830609",",,I","","","","","","","7.2",",,I,09,","","","","","","","15.6",",,,I","","","","","",""
"AJ000037756","1983-07","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19830721",",,I","","","","","","","33.0",",,I,21,","","","","","","","41.0",",,,I","","","","","",""
"AJ000037756","1983-08","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830805",",,I","","","","","","","17.1",",,I,05,","","","","","","","47.3",",,,I","","","","","",""
"AJ000037756","1983-10","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831026",",,I","","","","","","","7.2",",,I,26,","","","","","","","15.2",",,,I","","","","","",""
"AJ000037756","1983-11","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831119",",,I","","","","","","","5.7",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"AJ000037756","1983-12","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831230",",,I","","","","","","","5.2",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"AJ000037756","1984-01","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840126",",,I","","","","","","","4.0",",,I,26,","","","","","","","9.3",",,,I","","","","","",""
"AJ000037756","1984-02","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840208",",,I","","","","","","","11.1",",,I,08,","","","","","","","47.3",",,,I","","","","","",""
"AJ000037756","1984-03","40.533","48.933","755.0","MARAZA, AJ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840314",",,I","","","","","","","7.5",",,I,14,","","","","","","","41.7",",,,I","","","","","",""
"AJ000037756","1984-04","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840403",",,I","","","","","","","24.4",",,I,03,","","","","","","","36.8",",,,I","","","","","",""
"AJ000037756","1984-05","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19840506",",,I","","","","","","","62.9",",,I,06,","","","","","","","152.4",",,,I","","","","","",""
"AJ000037756","1984-06","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840606",",,I","","","","","","","12.1",",,I,06,","","","","","","","17.0",",,,I","","","","","",""
"AJ000037756","1984-07","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840703",",,I","","","","","","","2.6",",,I,03,","","","","","","","2.7",",,,I","","","","","",""
