"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102300","1941-11","47.65","-67.35","274.0","KEDGWICK, NB CA","42.6","C","0.0","1,C","20",",C","10",",C","0",",C","","","5",",C","3",",C","25",",C","12","1,C","0","1,C","0","1,C","19411130",",,C","","","19411123",",,C","19411107","+,,C","19411120",",1,C","-21.1",",C,30,","","","89",",,C,23,","14.0",",,C,07,+","13.9","1,C,20,","1545.4","C","604.3","1,C","78.8",",,,C","347",",,,C","-2.60","1,C","1.71","1,,,C","-6.90",",,,C"
"CA008102300","1941-12","47.65","-67.35","274.0","KEDGWICK, NB CA","42.6","C","0.0",",C","19",",C","8",",C","0",",C","","","6",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19411223",",,C","","","19411214",",,C","19411224",",,C","19411204",",,C","-28.3",",C,23,","","","140",",,C,14,","22.6",",,C,24,","7.2",",C,04,","2375.0","C","829.6",",C","79.7",",,,C","365",",,,C","-8.43",",C","-3.76",",,,C","-13.09",",,,C"
"CA008102300","1942-01","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","4",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19420109",",,C","","","19420104",",,C","19420102",",,C","19420102",",,C","-37.2",",C,09,","","","114",",,C,04,","15.0",",,C,02,","5.6",",C,02,","3440.6","C","1065.6",",C","63.6",",,,C","489",",,,C","-16.04",",C","-9.51",",,,C","-22.57",",,,C"
"CA008102300","1942-02","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","","","9",",C","14",",C","28",",C","26",",C","0",",C","0",",C","19420204",",,C","","","19420217",",,C","19420217",",,C","19420228","+,,C","-35.0",",C,04,","","","305",",,C,17,","30.5",",,C,17,","1.1",",C,28,+","4304.2","C","863.6",",C","116.8",",,,C","1168",",,,C","-12.51",",C","-7.01",",,,C","-18.01",",,,C"
"CA008102300","1942-03","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","8",",C","3",",C","31",",C","10",",C","0",",C","0",",C","19420301",",,C","","","19420322",",,C","19420309",",,C","19420330",",,C","-23.3",",C,01,","","","191",",,C,22,","29.0",",,C,09,","8.3",",C,30,","4984.6","C","680.4",",C","87.6",",,,C","637",",,,C","-3.61",",C","1.47",",,,C","-8.70",",,,C"
"CA008102300","1942-04","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","4",",C","0",",C","26",",C","3",",C","1",",C","0",",C","19420409",",,C","","","19420411","+,,C","19420417",",,C","19420425",",,C","-15.0",",C,09,","","","64",",,C,11,+","8.9",",,C,17,","23.9",",C,25,","5482.7","C","498.1",",C","36.1",",,,C","199",",,,C","1.73",",C","7.31",",,,C","-3.85",",,,C"
"CA008102300","1942-05","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19420507",",,C","","","19420531","+,,C","19420524",",,C","19420529",",,C","-3.9",",C,07,","","","0",",,C,31,+","4.3",",,C,24,","26.7",",C,29,","5694.0","C","211.3",",C","32.3",",,,C","0",",,,C","11.52",",C","17.78",",,,C","5.26",",,,C"
"CA008102300","1942-06","47.65","-67.35","274.0","KEDGWICK, NB CA","16.6","C","16.6",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","19420601",",,C","","","19420630","+,,C","19420615",",,C","19420611",",,C","-3.9",",C,01,","","","0",",,C,30,+","69.9",",,C,15,","32.2",",C,11,","5807.9","C","113.9",",C","176.4",",,,C","0",",,,C","15.09",",C","22.03",",,,C","8.15",",,,C"
"CA008102300","1942-07","47.65","-67.35","274.0","KEDGWICK, NB CA","31.3","C","14.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19420718","+,,C","","","19420731","+,,C","19420719",",,C","19420714","+,,C","1.1",",C,18,+","","","0",",,C,31,+","20.8",",,C,19,","28.3",",C,14,+","88.3","C","88.3",",C","56.8",",,,C","0",",,,C","15.96",",C","22.85",",,,C","9.07",",,,C"
"CA008102300","1942-08","47.65","-67.35","274.0","KEDGWICK, NB CA","52.1","C","20.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19420826",",,C","","","19420831","+,,C","19420816",",,C","19420822",",,C","-3.3",",C,26,","","","0",",,C,31,+","22.4",",,C,16,","31.1",",C,22,","189.6","C","101.3",",C","46.7",",,,C","0",",,,C","15.74",",C","22.64",",,,C","8.84",",,,C"
"CA008102300","1942-09","47.65","-67.35","274.0","KEDGWICK, NB CA","71.8","C","19.7",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19420926",",,C","","","19420930","+,,C","19420927",",,C","19420901",",,C","-6.7",",C,26,","","","0",",,C,30,+","35.3",",,C,27,","31.1",",C,01,","402.0","C","212.4",",C","58.5",",,,C","0",",,,C","11.91",",C","19.02",",,,C","4.80",",,,C"
"CA008102300","1942-10","47.65","-67.35","274.0","KEDGWICK, NB CA","71.8","C","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19421016",",,C","","","19421019",",,C","19421001",",,C","19421014",",,C","-9.4",",C,16,","","","25",",,C,19,","20.1",",,C,01,","19.4",",C,14,","779.4","C","377.4",",C","81.6",",,,C","28",",,,C","6.16",",C","12.00",",,,C","0.31",",,,C"
"CA008102300","1942-11","47.65","-67.35","274.0","KEDGWICK, NB CA","71.8","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19421130",",,C","","","19421113",",,C","19421110",",,C","19421101",",,C","-15.0",",C,30,","","","102",",,C,13,","19.3",",,C,10,","17.2",",C,01,","1424.1","C","644.7",",C","50.4",",,,C","191",",,,C","-3.16",",C","1.37",",,,C","-7.68",",,,C"
"CA008102300","1942-12","47.65","-67.35","274.0","KEDGWICK, NB CA","71.8","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19421227","+,,C","","","19421230",",,C","19421230",",,C","19421202",",,C","-31.7",",C,27,+","","","216",",,C,30,","21.6",",,C,30,","2.8",",C,02,","2447.9","C","1023.8",",C","60.5",",,,C","592",",,,C","-14.69",",C","-9.59",",,,C","-19.80",",,,C"
"CA008102300","1943-01","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19430130",",,C","","","19430119",",,C","19430119",",,C","19430112",",,C","-36.1",",C,30,","","","160",",,C,19,","16.0",",,C,19,","-2.8",",C,12,","3539.4","","1091.5",",C","33.8",",,,C","338",",,,C","-16.88",",C","-11.38",",,,C","-22.37",",,,C"
"CA008102300","1943-02","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","","0.0",",C","16",",C","10",",C","0",",C","","","9",",C","14",",C","28",",C","18",",C","0",",C","0",",C","19430226",",,C","","","19430201",",,C","19430211",",,C","19430224",",,C","-36.1",",C,26,","","","102",",,C,01,","13.2",",,C,11,","5.6",",C,24,","4380.3","","840.9",",C","66.4",",,,C","557",",,,C","-11.70",",C","-5.21",",,,C","-18.19",",,,C"
"CA008102300","1943-03","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","","0.0",",C","19",",C","8",",C","0",",C","","","7",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19430309",",,C","","","19430306",",,C","19430306",",,C","19430324","+,,C","-36.1",",C,09,","","","84",",,C,06,","8.4",",,C,06,","5.6",",C,24,+","5254.9","","874.6",",C","54.7",",,,C","481",",,,C","-9.88",",C","-3.16",",,,C","-16.60",",,,C"
"CA008102300","1943-04","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","","0.0",",C","17",",C","10",",C","0",",C","","","9",",C","2",",C","29",",C","7",",C","0",",C","0",",C","19430408",",,C","","","19430412",",,C","19430412",",,C","19430424","+,,C","-22.2",",C,08,","","","127",",,C,12,","12.7",",,C,12,","12.8",",C,24,+","5864.1","","609.2",",C","65.9",",,,C","522",",,,C","-1.98",",C","3.46",",,,C","-7.41",",,,C"
"CA008102300","1943-07","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19430731","+,,C","19430722",",,C","","","","","","","0",",,C,31,+","52.3",",,C,22,","","","","","","","119.5",",,,C","0",",,,C","","","","","",""
"CA008102300","1943-08","47.65","-67.35","274.0","KEDGWICK, NB CA","","","3.7",",C","19",",C","15",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19430829",",,C","","","19430831","+,,C","19430802",",,C","19430801",",,C","0.0",",C,29,","","","0",",,C,31,+","37.8",",,C,02,","27.2",",C,01,","","","112.8",",C","166.2",",,,C","0",",,,C","14.81",",C","21.23",",,,C","8.39",",,,C"
"CA008102300","1943-09","47.65","-67.35","274.0","KEDGWICK, NB CA","","","0.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19430929",",,C","","","19430930","+,,C","19430907",",,C","19430907",",,C","-7.8",",C,29,","","","0",",,C,30,+","14.2",",,C,07,","23.3",",C,07,","","","258.6",",C","35.0",",,,C","0",",,,C","9.73",",C","17.15",",,,C","2.31",",,,C"
"CA008102300","1943-10","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","12",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19431031","+,,C","19431002",",,C","","","","","","","0",",,C,31,+","28.4",",,C,02,","","","","","","","137.5",",,,C","0",",,,C","","","","","",""
"CA008102300","1944-05","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19440531","+,,C","19440510",",,C","","","","","","","0",",,C,31,+","13.7",",,C,10,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA008102300","1944-06","47.65","-67.35","274.0","KEDGWICK, NB CA","","","17.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","1",",C","19440604",",,C","","","19440630","+,,C","19440621",",,C","19440629",",,C","-6.7",",C,04,","","","0",",,C,30,+","24.9",",,C,21,","33.9",",C,29,","","","171.8",",C","98.3",",,,C","0",",,,C","13.17",",C","20.95",",,,C","5.40",",,,C"
"CA008102300","1944-07","47.65","-67.35","274.0","KEDGWICK, NB CA","","","11.1",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","24",",C","2",",C","19440719",",,C","","","19440731","+,,C","19440712",",,C","19440709","+,,C","-1.7",",C,19,","","","0",",,C,31,+","47.2",",,C,12,","33.3",",C,09,+","98.6","","98.6",",C","95.6",",,,C","0",",,,C","15.51",",C","24.15",",,,C","6.87",",,,C"
"CA008102300","1950-08","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19500831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008102300","1950-09","47.65","-67.35","274.0","KEDGWICK, NB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19500922",",,C","","","19500925",",,C","19500916",",,C","19500907",",,C","-10.0",",C,22,","","","13",",,C,25,","11.4",",,C,16,","26.1",",C,07,","","","298.6",",C","42.6",",,,C","13",",,,C","8.38",",C","15.08",",,,C","1.68",",,,C"
"CA008102300","1951-05","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19510531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008102300","1951-06","47.65","-67.35","274.0","KEDGWICK, NB CA","","","6.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19510609","+,,C","","","19510630","+,,C","19510623",",,C","19510620","+,,C","-5.0",",C,09,+","","","0",",,C,30,+","23.1",",,C,23,","27.8",",C,20,+","","","181.0",",C","55.6",",,,C","0",",,,C","12.51",",C","19.61",",,,C","5.42",",,,C"
"CA008102300","1951-07","47.65","-67.35","274.0","KEDGWICK, NB CA","","","16.9",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19510718",",,C","","","19510731","+,,C","19510705",",,C","19510707",",,C","0.0",",C,18,","","","0",",,C,31,+","44.2",",,C,05,","29.4",",C,07,","92.2","","92.2",",C","163.5",",,,C","0",",,,C","15.90",",C","22.72",",,,C","9.09",",,,C"
"CA008102300","1951-08","47.65","-67.35","274.0","KEDGWICK, NB CA","","","2.5",",C","18",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19510806",",,C","","","19510831","+,,C","19510803",",,C","19510810",",,C","-0.6",",C,06,","","","0",",,C,31,+","32.3",",,C,03,","27.2",",C,10,","187.8","","95.6",",C","126.8",",,,C","0",",,,C","15.33",",C","22.10",",,,C","8.56",",,,C"
"CA008102300","1951-09","47.65","-67.35","274.0","KEDGWICK, NB CA","","","","","10","5,C","8","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19510930","+,,C","19510901",",5,C","","","","","","","0",",,C,30,+","8.4","5,,C,01,","","","","","","","48.5","5,,,C","0",",,,C","","","","","",""
"CA008102300","1952-05","47.65","-67.35","274.0","KEDGWICK, NB CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19520518",",,C","","","19520503",",,C","19520507",",,C","19520525",",,C","-4.4",",C,18,","","","0",",T,C,03,","21.8",",,C,07,","26.7",",C,25,","","","326.3",",C","72.4",",,,C","0",",T,,C","7.81",",C","14.00",",,,C","1.61",",,,C"
"CA008102300","1952-06","47.65","-67.35","274.0","KEDGWICK, NB CA","","","0.0",",C","16",",C","14",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19520617",",,C","","","19520630","+,,C","19520606",",,C","19520623",",,C","-0.6",",C,17,","","","0",",,C,30,+","34.5",",,C,06,","27.2",",C,23,","","","147.6",",C","168.1",",,,C","0",",,,C","13.41",",C","20.28",",,,C","6.54",",,,C"
"CA008102300","1952-07","47.65","-67.35","274.0","KEDGWICK, NB CA","","","36.5",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","30",",C","4",",C","19520730",",,C","","","19520731","+,,C","19520719",",,C","19520723",",,C","-2.2",",C,30,","","","0",",,C,31,+","26.4",",,C,19,","32.8",",C,23,","25.8","","25.8",",C","58.8",",,,C","0",",,,C","18.68",",C","26.49",",,,C","10.86",",,,C"
"CA008102300","1952-08","47.65","-67.35","274.0","KEDGWICK, NB CA","","","19.4",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19520819",",,C","","","19520831","+,,C","19520817",",,C","19520828","+,,C","-1.1",",C,19,","","","0",",,C,31,+","19.3",",,C,17,","31.1",",C,28,+","125.7","","99.9",",C","71.2",",,,C","0",",,,C","15.74",",C","23.69",",,,C","7.78",",,,C"
"CA008102300","1952-09","47.65","-67.35","274.0","KEDGWICK, NB CA","","","0.5",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19520915",",,C","","","19520930","+,,C","19520903",",,C","19520930",",,C","-8.3",",C,15,","","","0",",,C,30,+","15.7",",,C,03,","25.6",",C,30,","359.2","","233.5",",C","56.1",",,,C","0",",,,C","10.57",",C","17.74",",,,C","3.39",",,,C"
"CA008102300","1953-05","47.65","-67.35","274.0","KEDGWICK, NB CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19530503",",,C","","","19530531","+,,C","19530515",",,C","19530510",",,C","-7.8",",C,03,","","","0",",,C,31,+","19.3",",,C,15,","28.3",",C,10,","","","330.4",",C","68.8",",,,C","0",",,,C","7.67",",C","15.23",",,,C","0.12",",,,C"
"CA008102300","1953-06","47.65","-67.35","274.0","KEDGWICK, NB CA","","","11.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","19530605",",,C","","","19530630","+,,C","19530605",",,C","19530619","+,,C","-6.1",",C,05,","","","0",",,C,30,+","23.9",",,C,05,","29.4",",C,19,+","","","149.3",",C","45.2",",,,C","0",",,,C","13.73",",C","21.20",",,,C","6.25",",,,C"
"CA008102300","1953-07","47.65","-67.35","274.0","KEDGWICK, NB CA","","","24.2",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","2",",C","19530702",",,C","","","19530731","+,,C","19530702",",,C","19530718",",,C","-1.1",",C,02,","","","0",",,C,31,+","32.8",",,C,02,","33.3",",C,18,","94.0","","94.0",",C","70.1",",,,C","0",",,,C","16.08",",C","23.45",",,,C","8.72",",,,C"
"CA008102300","1964-02","47.65","-67.35","274.0","KEDGWICK, NB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","12",",C","29",",C","27",",C","0",",C","0",",C","19640228",",,C","","","19640213",",,C","19640213",",,C","19640220",",,C","-27.8",",C,28,","","","81",",,C,13,","8.1",",,C,13,","1.1",",C,20,","","","849.4",",C","35.7",",,,C","357",",,,C","-10.96",",C","-5.19",",,,C","-16.72",",,,C"
"CA008102300","1964-03","47.65","-67.35","274.0","KEDGWICK, NB CA","","","0.0",",C","13",",C","7",",C","2",",C","","","5",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19640312",",,C","","","19640329",",,C","19640329",",,C","19640305",",,C","-29.4",",C,12,","","","305",",,C,29,","30.5",",,C,29,","10.0",",C,05,","","","784.0",",C","110.6",",,,C","864",",,,C","-6.96",",C","-0.85",",,,C","-13.06",",,,C"
"CA008102300","1964-04","47.65","-67.35","274.0","KEDGWICK, NB CA","","","0.0","1,C","6",",C","6",",C","0",",C","","","2",",C","4","1,C","24","1,C","4","1,C","0","1,C","0","1,C","19640402",",1,C","","","19640408",",,C","19640414",",,C","19640430",",1,C","-27.8","1,C,02,","","","122",",,C,08,","13.7",",,C,14,","18.9","1,C,30,","","","523.3","1,C","45.2",",,,C","193",",,,C","0.29","1,C","7.14","1,,,C","-6.56","1,,,C"
"CA008102300","1964-05","47.65","-67.35","274.0","KEDGWICK, NB CA","","","0.6",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19640501",",,C","","","19640531","+,,C","19640509",",,C","19640524",",,C","-7.2",",C,01,","","","0",",,C,31,+","29.2",",,C,09,","26.7",",C,24,","","","298.8",",C","107.5",",,,C","0",",,,C","8.71",",C","15.63",",,,C","1.80",",,,C"
"CA008102300","1964-06","47.65","-67.35","274.0","KEDGWICK, NB CA","","","7.0",",C","13",",C","11",",C","1",",C","","","0","1,C","0",",C","6",",C","0",",C","14",",C","0",",C","19640601",",,C","","","19640630","+,1,C","19640610",",,C","19640623","+,,C","-5.0",",C,01,","","","0","1,,C,30,+","27.2",",,C,10,","27.2",",C,23,+","","","190.4",",C","106.8",",,,C","0","1,,,C","12.22",",C","19.18",",,,C","5.26",",,,C"
"CA008102300","1964-07","47.65","-67.35","274.0","KEDGWICK, NB CA","","","16.4",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19640724",",,C","","","19640731","+,,C","19640706",",,C","19640718",",,C","-0.6",",C,24,","","","0",",,C,31,+","38.4",",,C,06,","31.7",",C,18,","80.8","C","80.8",",C","180.6",",,,C","0",",,,C","16.25",",C","22.72",",,,C","9.79",",,,C"
"CA008102300","1964-08","47.65","-67.35","274.0","KEDGWICK, NB CA","","","1.1",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19640815","+,,C","","","19640831","+,,C","19640817",",,C","19640830",",,C","1.1",",C,15,+","","","0",",,C,31,+","17.8",",,C,17,","25.6",",C,30,","243.7","C","162.9",",C","61.4",",,,C","0",",,,C","13.11",",C","19.23",",,,C","7.00",",,,C"
"CA008102300","1964-09","47.65","-67.35","274.0","KEDGWICK, NB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19640929","+,,C","","","19640930","+,,C","19640927",",,C","19640922",",,C","-6.7",",C,29,+","","","0",",,C,30,+","6.6",",,C,27,","21.7",",C,22,","535.6","C","291.9",",C","24.5",",,,C","0",",,,C","8.60",",C","15.11",",,,C","2.09",",,,C"
"CA008102300","1964-10","47.65","-67.35","274.0","KEDGWICK, NB CA","","","0.0",",C","13",",C","8",",C","1",",C","","","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19641008",",,C","","","19641013",",,C","19641029",",,C","19641017",",,C","-11.7",",C,08,","","","41",",,C,13,","26.2",",,C,29,","20.0",",C,17,","983.4","C","447.8",",C","102.5",",,,C","66",",,,C","3.89",",C","8.96",",,,C","-1.19",",,,C"
"CA008102300","1964-11","47.65","-67.35","274.0","KEDGWICK, NB CA","","","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","3",",C","28",",C","11",",C","0",",C","0",",C","19641123",",,C","","","19641116",",,C","19641116",",,C","19641126","+,,C","-26.1",",C,23,","","","114",",,C,16,","11.4",",,C,16,","8.9",",C,26,+","1651.8","C","668.4",",C","55.9",",,,C","330",",,,C","-3.95",",C","1.42",",,,C","-9.31",",,,C"
"CA008102300","1964-12","47.65","-67.35","274.0","KEDGWICK, NB CA","","","0.0",",C","16",",C","11",",C","1",",C","","","9",",C","14",",C","29",",C","23",",C","0",",C","0",",C","19641222",",,C","","","19641201",",,C","19641201",",,C","19641226",",,C","-33.3",",C,22,","","","356",",,C,01,","35.6",",,C,01,","11.7",",C,26,","2550.7","C","898.9",",C","136.4",",,,C","1128",",,,C","-10.66",",C","-5.65",",,,C","-15.68",",,,C"
"CA008102300","1965-01","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0","2,C","13",",C","12",",C","0",",C","","","10",",C","20","2,C","29","2,C","29",",C","0",",C","0",",C","19650116",",2,C","","","19650127",",,C","19650127",",,C","19650109",",,C","-36.1","2,C,16,","","","109",",,C,27,","10.9",",,C,27,","5.0",",C,09,","3500.8","C","950.1",",C","77.0",",,,C","689",",,,C","-14.34","2,C","-7.80",",,,C","-20.88","2,,,C"
"CA008102300","1965-02","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0","2,C","15",",C","8",",C","0",",C","","","7",",C","17","2,C","26","2,C","24",",C","0",",C","0",",C","19650205",",2,C","","","19650225",",,C","19650225",",,C","19650226","+,,C","-35.0","2,C,05,","","","152",",,C,25,","15.2",",,C,25,","3.3",",C,26,+","4323.5","C","822.7",",C","73.5",",,,C","567",",,,C","-13.01","2,C","-6.15",",,,C","-19.87","2,,,C"
"CA008102300","1965-03","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","4",",C","30",",C","15","1,C","0","1,C","0","1,C","19650322",",,C","","","19650326",",,C","19650326",",,C","19650307",",1,C","-23.9",",C,22,","","","152",",,C,26,","15.2",",,C,26,","8.3","1,C,07,","5038.0","C","714.5","1,C","25.1",",,,C","243",",,,C","-5.30","1,C","0.01","1,,,C","-10.61",",,,C"
"CA008102300","1965-04","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","2",",C","0",",C","28",",C","2","1,C","0","1,C","0","1,C","19650403",",,C","","","19650412",",,C","19650416",",,C","19650430",",1,C","-15.6",",C,03,","","","89",",,C,12,","14.2",",,C,16,","13.3","1,C,30,","5550.4","C","512.4","1,C","33.3",",,,C","153",",,,C","0.61","1,C","6.76","1,,,C","-5.54",",,,C"
"CA008102300","1965-05","47.65","-67.35","274.0","KEDGWICK, NB CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19650505",",,C","","","19650531","+,,C","19650517",",,C","19650522",",,C","-8.9",",C,05,","","","0",",,C,31,+","14.5",",,C,17,","22.8",",C,22,","5887.8","C","337.4",",C","76.9",",,,C","0",",,,C","7.45",",C","13.62",",,,C","1.28",",,,C"
"CA008102300","1965-06","47.65","-67.35","274.0","KEDGWICK, NB CA","12.6","C","12.6",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19650626",",,C","","","19650630","+,,C","19650604",",,C","19650628",",,C","-1.7",",C,26,","","","0",",,C,30,+","22.6",",,C,04,","30.6",",C,28,","6035.4","C","147.6",",C","53.4",",,,C","0",",,,C","13.83",",C","21.33",",,,C","6.33",",,,C"
"CA008102300","1965-07","47.65","-67.35","274.0","KEDGWICK, NB CA","13.4","C","0.8",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19650702",",,C","","","19650731","+,,C","19650718",",,C","19650705",",,C","-1.7",",C,02,","","","0",",,C,31,+","36.1",",,C,18,","26.7",",C,05,","146.1","C","146.1",",C","97.9",",,,C","0",",,,C","13.65",",C","21.09",",,,C","6.20",",,,C"
"CA008102300","1965-08","47.65","-67.35","274.0","KEDGWICK, NB CA","25.0","C","11.6",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19650831",",,C","","","19650831","+,,C","19650819",",,C","19650815",",,C","-3.9",",C,31,","","","0",",,C,31,+","21.1",",,C,19,","30.6",",C,15,","293.3","C","147.2",",C","113.6",",,,C","0",",,,C","13.96",",C","20.36",",,,C","7.56",",,,C"
"CA008102300","1965-09","47.65","-67.35","274.0","KEDGWICK, NB CA","26.3","C","1.3",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19650930","+,,C","","","19650930","+,,C","19650901",",,C","19650923",",,C","-7.8",",C,30,+","","","0",",,C,30,+","40.4",",,C,01,","28.3",",C,23,","545.6","C","252.3",",C","130.5",",,,C","0",",,,C","9.97",",C","16.48",",,,C","3.46",",,,C"
