"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024036","2011-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","6.39",",,,W","1010.5","1,,,W","869.4","1,,,W","9.58",",,,W","3.8",",W","4.2","X","4.2",",X","15",",X","8",",X","1",",X","0",",","","","0",",X","0",",X","0",",X","11",",X","0",",X","9","","2","","20110615","+,,X","20110630","+,,X","","","7","","20110603",",,X","20110628",",,X","1.7",",X,15,+","0",",,X,30,+","","","26.4",",,X,03,","31.1",",X,28,","5062.6","X","165.1",",X","107.2",",,,X","67",",,,W","43",",,,W","92",",,,W","","","12.97",",X","19.55",",,,X","6.39",",,,X","","","230",",X","230",",X","20.1",",X","24.1",",X"
"USW00024036","2011-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","8.17","2,,,W","1011.6","2,,,W","871.8","2,,,W","13.25","2,,,W","3.3",",W","60.0","X","55.8",",X","6",",X","2",",X","0",",X","0",",","","","0",",X","0",",X","0",",X","31",",X","6",",X","1","","","","20110709","+,,X","20110731","+,,W","","","8","","20110713",",,X","20110718",",,X","5.6",",X,09,+","0",",,W,31,+","","","11.4",",,X,13,","36.7",",X,18,","19.7","X","19.7",",X","19.3",",,,X","50",",,,W","27",",,,W","80",",,,W","","","19.50",",X","28.37",",,,X","10.63",",,,X","","","200",",X","190",",X","17.9",",X","23.7",",X"
"USW00024036","2011-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","6.94",",,,W","1012.3","1,,,W","872.4","1,,,W","12.27",",,,W","2.9",",W","103.4","X","43.4",",X","10",",X","5",",X","0",",X","0",",","","","0",",X","0",",X","0",",X","30",",X","5",",X","5","","","","20110820",",,X","20110831","+,,X","","","4","","20110809",",,X","20110821",",,X","6.1",",X,20,","0",",,X,31,+","","","8.6",",,X,09,","33.9",",X,21,","41.1","X","21.4",",X","31.0",",,,X","50",",,,W","25",",,,W","80",",,,W","","","19.04",",X","27.71",",,,X","10.37",",,,X","","","280",",Z","230",",Z","16.5",",Z","21.9",",Z"
"USW00024036","2011-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","0.84",",,,W","1017.4",",,,W","875.6",",,,W","7.85",",,,W","3.4",",W","110.9","X","7.5",",X","3",",X","0",",X","0",",X","0",",","","","0",",X","2",",X","0",",X","19",",X","1",",X","1","","","","20110920",",,X","20110930","+,,W","","","","","20110919",",,X","20110925",",,X","-0.6",",X,20,","0",",,W,30,+","","","1.5",",,X,19,","32.8",",X,25,","156.6","X","115.5",",X","2.5",",,,X","45",",,,W","22",",,,W","73",",,,W","","","14.73",",X","24.29",",,,X","5.18",",,,X","","","280",",X","320",",X","16.5",",X","20.1",",X"
"USW00024036","2011-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-0.42",",,,W","1014.7",",,,W","871.6",",,,W","4.28",",,,W","4.0",",W","113.4","X","2.5",",X","10",",X","5",",X","1",",X","0",",","","","0",",X","15",",X","0",",X","5",",X","1",",X","","","","","20111026",",,X","20111031","+,,X","","","","","20111007",",,X","20111001",",,X","-7.2",",X,26,","0",",,X,31,+","","","28.7",",,X,07,","32.2",",X,01,","477.9","X","321.3",",X","65.7",",,,X","59",",,,W","36",",,,W","83",",,,W","","","8.05",",X","14.87",",,,X","1.23",",,,X","","","310",",X","310",",X","17.0",",X","21.5",",X"
"USW00024036","2011-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-8.49","1,,,W","1013.5","1,,,W","868.3","1,,,W","-3.32","1,,,W","5.3",",W","113.4","X","0.0",",X","9",",X","3",",X","0",",X","7",",","","","1",",X","26",",X","7",",X","0",",X","0",",X","9","","2","","20111119",",,X","20111116","+,,W","","","","","20111114",",,X","20111127","+,,X","-23.3",",X,19,","178",",,W,16,+","","","6.4",",,X,14,","13.9",",X,27,+","1033.9","X","556.0",",X","17.3",",,,X","59","1,,,W","41",",,,W","76",",,,W","","","-0.20",",X","5.48",",,,X","-5.89",",,,X","","","220",",X","220",",X","17.4",",X","23.2",",X"
"USW00024036","2011-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-8.06",",,,W","1019.5",",,,W","873.0",",,,W","-4.25",",,,W","4.7",",W","113.4","X","0.0",",X","4",",X","1",",X","0",",X","17",",","","","2",",X","29",",X","7",",X","0",",X","0",",X","6","","4","","20111205",",,X","20111205",",,X","","","","","20111218",",,X","20111228",",,X","-21.1",",X,05,","102",",,X,05,","","","2.5",",,X,18,","12.2",",X,28,","1682.4","X","648.5",",X","4.1",",,,X","66",",,,W","49",",,,W","84",",,,W","","","-2.59",",X","3.28",",,,X","-8.45",",,,X","","","280",",X","290",",X","19.7",",X","27.3",",X"
"USW00024036","2012-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-10.10",",,,W","1016.4",",,,W","870.0",",,,W","-5.63",",,,W","5.2",",W","0.0","X","0.0",",X","6",",X","2",",X","0",",X","17",",","","","6",",X","28",",X","8",",X","0",",X","0",",X","5","","2","","20120118",",,X","20120120","+,,X","","","","","20120119",",,X","20120102",",,X","-28.3",",X,18,","127",",,X,20,+","","","5.6",",,X,19,","15.6",",X,02,","2357.6","X","675.2",",X","14.8",",,,X","61",",,,W","45",",,,W","77",",,,W","","","-3.45",",X","2.56",",,,X","-9.46",",,,X","","","280",",X","300","1,X","18.3",",X","24.6","1,X"
"USW00024036","2012-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-8.25",",,,W","1017.6","1,,,W","870.8","1,,,W","-5.09",",,,W","3.7",",W","0.0","X","0.0",",X","6",",X","1",",X","0",",X","10",",","","","1",",X","29",",X","9",",X","0",",X","0",",X","9","","3","","20120211",",,X","20120227","+,,X","","","","","20120222",",,X","20120222","+,,X","-17.8",",X,11,","127",",,X,27,+","","","6.1",",,X,22,","8.9",",X,22,+","2986.5","X","628.9",",X","11.5",",,,X","71",",,,W","50",",,,W","88",",,,W","","","-3.35",",X","2.28",",,,X","-8.98",",,,X","","","300",",X","290",",X","19.2",",X","26.4",",X"
"USW00024036","2012-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-3.68",",,,W","1008.5","1,,,W","865.2","1,,,W","0.77",",,,W","5.5",",W","0.0","X","0.0",",X","7",",X","3",",X","0",",X","11",",","","","0",",X","22",",X","3",",X","1",",X","0",",X","6","","4","","20120307",",,X","20120320",",,X","","","","","20120319",",,X","20120331",",,X","-15.0",",X,07,","254",",,X,20,","","","7.9",",,X,19,","21.7",",X,31,","3419.9","X","433.4",",X","23.5",",,,X","61",",,,W","39",",,,W","84",",,,W","","","4.35",",X","11.13",",,,X","-2.42",",,,X","","","220",",X","220",",X","20.6",",X","26.4",",X"
"USW00024036","2012-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-1.57",",,,W","1013.1",",,,W","869.8",",,,W","3.06",",,,W","4.5",",W","0.0","X","0.0",",X","12",",X","6",",X","0",",X","3",",","","","0",",X","17",",X","1",",X","5",",X","0",",X","9","","1","","20120407",",,X","20120407",",,W","","","","","20120427",",,X","20120423",",,X","-10.0",",X,07,","229",",,W,07,","","","22.4",",,X,27,","28.3",",X,23,","3774.4","X","354.5",",X","85.5",",,,X","61",",,,W","41",",,,W","83",",,,W","","","6.52",",X","13.24",",,,X","-0.21",",,,X","","","270",",X","300",",X","16.5",",X","20.6",",X"
"USW00024036","2012-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","0.73",",,,W","1014.4",",,,W","871.7",",,,W","5.13",",,,W","3.8",",W","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",","","","0",",X","14",",X","0",",X","7",",X","0",",X","13","","2","","20120511",",,X","20120531","+,,X","","","","","20120517",",,X","20120515",",,X","-4.4",",X,11,","0",",,X,31,+","","","13.5",",,X,17,","27.2",",X,15,","4076.1","X","301.7",",X","68.2",",,,X","62",",,,W","37",",,,W","87",",,,W","","","8.60",",X","16.00",",,,X","1.20",",,,X","","","270",",X","260",",X","15.6",",X","20.1",",X"
"USW00024036","2012-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","6.98",",,,W","1010.1",",,,W","869.5",",,,W","10.79",",,,W","4.5",",W","12.6","X","12.6",",X","9",",X","5",",X","0",",X","0",",","","","0",",X","0",",X","0",",X","19",",X","1",",X","6","","","","20120607",",,X","20120630","+,,X","","","","","20120610",",,X","20120625",",,X","2.8",",X,07,","0",",,X,30,+","","","24.4",",,X,10,","32.2",",X,25,","4191.0","X","114.9",",X","68.6",",,,X","61",",,,W","36",",,,W","89",",,,W","","","14.92",",X","22.73",",,,X","7.12",",,,X","","","250",",X","250",",X","18.3",",X","23.7",",X"
"USW00024036","2012-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","8.67",",,,W","1013.5",",,,W","873.9",",,,W","14.02",",,,W","3.0",",W","106.3","X","93.7",",X","9",",X","5",",X","0",",X","0",",","","","0",",X","0",",X","0",",X","30",",X","11",",X","3","","","","20120704",",,X","20120731","+,,W","","","2","","20120701",",,X","20120723","+,,X","6.7",",X,04,","0",",,W,31,+","","","14.5",",,X,01,","34.4",",X,23,+","6.4","X","6.4",",X","43.6",",,,X","48",",,,W","24",",,,W","78",",,,W","","","21.15",",X","30.24",",,,X","12.06",",,,X","","","240",",X","270",",X","20.1",",X","24.6",",X"
"USW00024036","2012-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","3.92","1,,,W","1014.3","1,,,W","874.1","1,,,W","11.09","1,,,W","3.2",",X","163.5","X","57.2",",X","7",",X","2",",X","0",",X","0",",","","","0",",X","0",",X","0",",X","29",",X","7",",X","3","","","","20120825",",,X","20120831","+,,X","","","","","20120803",",,X","20120828",",,X","2.2",",X,25,","0",",,X,31,+","","","4.3",",,X,03,","35.6",",X,28,","42.8","X","36.4",",X","10.9",",,,X","41",",,,W","19",",,,W","73",",,,W","","","19.00",",X","28.53",",,,X","9.48",",,,X","","","230",",X","320",",X","15.6",",X","20.6",",X"
"USW00024036","2012-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-0.51",",,,W","1017.5",",,,W","875.7",",,,W","7.28",",,,W","3.0",",X","167.1","X","3.6",",X","1",",X","0",",X","0",",X","0",",","","","0",",X","1",",X","0",",X","23",",X","1",",X","","","","","20120912",",,X","20120930","+,,X","","","","","20120901",",,X","20120909",",,X","0.0",",X,12,","0",",,X,30,+","","","0.5",",,X,01,","32.2",",X,09,","163.7","X","120.9",",X","0.5",",,,X","41",",,,W","21",",,,W","69",",,,W","","","14.42",",X","23.83",",,,X","5.02",",,,X","","","290",",W","320","1,Z","14.3",",W","23.2","1,Z"
"USW00024036","2012-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-1.88",",,,W","1016.3",",,,W","872.1",",,,W","1.99",",,,W","4.4",",X","167.1","X","0.0",",X","15",",X","5",",X","0",",X","1",",","","","0",",X","19",",X","3",",X","3",",X","0",",X","12","","1","","20121024",",,X","20121025",",,X","","","","","20121008",",,X","20121001",",,X","-10.0",",X,24,","25",",,X,25,","","","8.9",",,X,08,","24.4",",X,01,","579.0","X","415.3",",X","39.3",",,,X","66",",,,W","45",",,,W","87",",,,W","","","4.94",",X","10.96",",,,X","-1.08",",,,X","","","280",",X","280",",X","19.7",",X","24.1",",X"
"USW00024036","2012-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-4.23",",,,W","1016.8",",,,W","871.8",",,,W","-0.63",",,,W","4.4",",X","167.1","X","0.0",",X","9",",X","3",",X","0",",X","4","5,","","","2",",X","22",",X","5",",X","0",",X","0",",X","4","","3","","20121111",",,X","20121113",",5,X","","","","","20121109","+,,X","20121107","+,,X","-22.2",",X,11,","178","5,,X,13,","","","3.8",",,X,09,+","17.8",",X,07,+","1077.8","X","498.8",",X","15.6",",,,X","67",",,,W","48",",,,W","85",",,,W","","","1.71",",X","7.48",",,,X","-4.07",",,,X","","","220",",X","220",",X","19.2",",X","23.7",",X"
"USW00024036","2012-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-10.03",",,,W","1013.2","1,,,W","866.8","1,,,W","-6.40",",,,W","4.3",",X","167.1","X","0.0",",X","4","1,X","1","1,X","0","1,X","11","2,","","","5",",X","29",",X","15",",X","0",",X","0",",X","6","","2","","20121225",",,X","20121211",",2,X","","","","","20121208",",1,X","20121202",",,X","-23.9",",X,25,","102","2,,X,11,","","","7.6","1,,X,08,","15.0",",X,02,","1798.6","X","720.8",",X","9.2","1,,,X","67",",,,W","52",",,,W","82",",,,W","","","-4.92",",X","0.74",",,,X","-10.58",",,,X","","","220",",X","220",",X","18.3",",X","23.2",",X"
"USW00024036","2013-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-9.19",",,,W","1018.4",",,,W","871.5",",,,W","-5.76",",,,W","4.6",",X","0.0","W","0.0",",X","10",",X","3",",X","0",",X","21",",","","","4",",X","29",",X","11",",X","0",",X","0",",X","8","","3","","20130129",",,X","20130131",",,X","","","","","20130111",",,X","20130126",",,X","-22.2",",X,29,","330",",,X,31,","","","11.4",",,X,11,","8.9",",X,26,","2481.4","W","682.8",",X","25.1",",,,X","68",",,,W","52",",,,W","82",",,,W","","","-3.69",",X","1.86",",,,X","-9.25",",,,X","","","240",",X","300",",X","14.8",",X","18.3",",X"
"USW00024036","2013-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-7.71",",,,W","1016.9",",,,W","870.4",",,,W","-4.60",",,,W","4.2",",X","0.0","W","0.0",",X","7","1,X","3","1,X","0","1,X","11","2,","","","1",",X","28",",X","7",",X","0",",X","0",",X","5","","4","","20130211",",,X","20130201",",2,X","","","","","20130209",",1,X","20130216",",,X","-17.8",",X,11,","229","2,,X,01,","","","4.6","1,,X,09,","7.2",",X,16,","3087.9","W","606.5",",X","13.0","1,,,X","71",",,,W","54",",,,W","85",",,,W","","","-3.33",",X","1.90",",,,X","-8.55",",,,X","","","270",",X","280",",X","14.3",",X","17.9",",X"
"USW00024036","2013-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-6.65",",,,W","1018.1","1,,,W","872.2","1,,,W","-2.69",",,,W","4.0",",X","0.0","W","0.0",",X","8",",X","0",",X","0",",X","6",",","","","2",",X","28",",X","5",",X","0",",X","0",",X","5","","4","","20130323","+,,X","20130304",",,X","","","","","20130317",",,X","20130328",",,X","-17.8",",X,23,+","152",",,X,04,","","","2.0",",,X,17,","14.4",",X,28,","3672.4","W","584.5",",X","8.5",",,,X","66",",,,W","43",",,,W","86",",,,W","","","-0.52",",X","6.29",",,,X","-7.34",",,,X","","","270",",X","270",",X","18.3",",X","21.5",",X"
"USW00024036","2013-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-5.05",",,,W","1016.1",",,,W","871.2",",,,W","-0.46",",,,W","4.4",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","6",",","","","0",",W","25",",W","7",",W","1",",W","0",",W","13","","","","20130409",",,W","20130415",",,W","","","","","20130407",",,W","20130426",",,W","-13.8",",W,09,","100",",,W,15,","","","13.5",",,W,07,","21.1",",W,26,","4151.1","W","478.7",",W","31.3",",,,W","61",",,,W","41",",,,W","85",",,,W","","","2.38",",W","8.91",",,,W","-4.16",",,,W","","","290",",W","300",",W","21.0",",W","28.6",",W"
"USW00024036","2013-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","2.84",",,,W","1015.7",",,,W","873.1",",,,W","6.86",",,,W","3.9",",W","1.4","W","1.4",",W","13",",W","11",",W","2",",W","0",",","","","0",",W","3",",W","0",",W","7",",W","0",",W","14","","","","20130501",",,W","20130531","+,,W","","","","","20130531",",,W","20130513","+,,W","-10.5",",W,01,","0",",,W,31,+","","","39.6",",,W,31,","28.9",",W,13,+","4397.3","W","246.2",",W","159.3",",,,W","63",",,,W","42",",,,W","87",",,,W","","","10.44",",W","17.03",",,,W","3.85",",,,W","","","100",",W","110",",W","17.0",",W","21.5",",W"
"USW00024036","2013-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","7.65",",,,W","1013.9","1,,,W","872.5","1,,,W","10.72",",,,W","3.4",",W","10.0","W","8.6",",W","10",",W","6",",W","3",",W","0",",","","","0",",W","1",",W","0",",W","17",",W","0",",W","7","","","","20130605",",,W","20130630","+,,W","","","","","20130602",",,W","20130630",",,W","0.0",",W,05,","0",",,W,30,+","","","40.9",",,W,02,","30.0",",W,30,","4522.7","W","125.4",",W","116.0",",,,W","66",",,,W","43",",,,W","91",",,,W","","","14.44",",W","21.76",",,,W","7.12",",,,W","","","220",",W","220",",W","25.9",",W","36.2",",W"
"USW00024036","2013-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","9.72","1,,,W","1014.5",",,,W","874.4",",,,W","13.92","1,,,W","3.4",",W","66.2","W","56.2",",W","10",",W","4",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","5",",W","2","","","","20130731","+,,W","20130731","+,,W","","","1","","20130707",",,W","20130715",",,W","8.9",",W,31,+","0",",,W,31,+","","","13.5",",,W,07,","34.4",",W,15,","12.7","W","12.7",",W","42.3",",,,W","57",",,,W","33",",,,W","85",",,,W","","","19.74",",W","27.78",",,,W","11.69",",,,W","","","220",",W","230","1,W","18.3",",W","23.3","1,W"
"USW00024036","2013-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","9.28",",,,W","1014.6",",,,W","874.4",",,,W","13.54",",,,W","2.9",",W","121.0","W","54.8",",W","8",",W","3",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","20130806",",,W","20130831","+,,W","","","1","","20130802",",,W","20130816",",,W","7.8",",W,06,","0",",,W,31,+","","","30.5",",,W,02,","34.4",",W,16,","24.9","W","12.2",",W","56.0",",,,W","56",",,,W","31",",,,W","84",",,,W","","","19.71",",W","28.23",",,,W","11.18",",,,W","","","200",",W","220",",W","18.3",",W","24.6",",W"
"USW00024036","2013-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","6.29",",,,W","1012.2","1,,,W","871.1","1,,,W","10.16",",,,W","3.7",",W","146.6","W","25.6",",W","11",",W","7",",W","0",",W","0",",","","","0",",W","1",",W","0",",W","18",",W","2",",W","6","","","","20130927",",,W","20130930","+,,W","","","2","","20130918",",,W","20130902",",,W","-0.5",",W,27,","0",",,W,30,+","","","14.0",",,W,18,","35.0",",W,02,","152.4","W","127.5",",W","59.6",",,,W","62",",,,W","39",",,,W","87",",,,W","","","14.94",",W","22.37",",,,W","7.50",",,,W","","","230",",W","230",",W","20.6",",W","26.8",",W"
"USW00024036","2013-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","3.4",",W","146.6","W","0.0",",W","8",",W","5",",W","0",",W","2",",","","","0",",W","23",",W","2",",W","2",",W","0",",W","9","","","","20131030",",,W","20131029","+,,W","","","","","20131013",",,W","20131007",",,W","-7.7",",W,30,","30",",,W,29,+","","","5.6",",,W,13,","23.9",",W,07,","566.3","W","413.9",",W","27.2",",,,W","","","","","","","","","4.98",",W","11.56",",,,W","-1.60",",,,W","","","290",",W","310",",W","14.3",",W","19.7",",W"
"USW00024036","2013-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-6.69",",,,W","1018.3",",,,W","872.5",",,,W","-2.46",",,,W","3.8",",W","146.6","W","0.0",",W","6",",W","1",",W","0",",W","4",",","","","2",",W","29",",W","3",",W","0",",W","0",",W","6","","","","20131120",",,W","20131121",",,W","","","","","20131108",",,W","20131112",",,W","-22.7",",W,20,","100",",,W,21,","","","3.6",",,W,08,","20.0",",W,12,","1111.4","W","545.1",",W","8.9",",,,W","63",",,,W","41",",,,W","86",",,,W","","","0.16",",W","7.11",",,,W","-6.79",",,,W","","","250",",W","250",",W","16.5",",W","19.7",",W"
"USW00024036","2013-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-10.89",",,,W","1019.6",",,,W","871.9",",,,W","-7.52",",,,W","5.0",",W","146.6","W","0.0","2,W","13",",W","1",",W","0",",W","22",",","","","10","1,W","27","1,W","12","1,W","0","1,W","0","1,W","11","","","","20131207",",1,W","20131223","+,,W","","","","","20131202",",,W","20131227","+,1,W","-33.8","1,W,07,","200",",,W,23,+","","","5.1",",,W,02,","9.4","1,W,27,+","1857.1","W","745.7","1,W","17.1",",,,W","69",",,,W","54",",,,W","86",",,,W","","","-7.38","2,W","-0.89","1,,,W","-13.87","1,,,W","","","230",",W","220","1,W","14.8",",W","20.6","1,W"
"USW00024036","2014-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-8.16",",,,W","1018.9",",,,W","872.2",",,,W","-4.84",",,,W","5.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","12",",","","","7",",W","31",",W","8",",W","0",",W","0",",W","7","","","","20140105",",,W","20140131",",,W","","","","","20140129",",,W","20140125",",,W","-26.6",",W,05,","200",",,W,31,","","","8.1",",,W,29,","11.7",",W,25,","2537.2","W","680.1",",W","25.1",",,,W","70",",,,W","54",",,,W","87",",,,W","","","-3.61",",W","2.31",",,,W","-9.53",",,,W","","","290",",W","290",",W","20.1",",W","28.6",",W"
"USW00024036","2014-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-14.25",",,,W","1018.5",",,,W","869.8",",,,W","-11.16",",,,W","4.9",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","22",",","","","13",",W","28",",W","16",",W","0",",W","0",",W","6","","","","20140206",",,W","20140211","+,,W","","","","","20140224",",,W","20140212",",,W","-36.0",",W,06,","230",",,W,11,+","","","2.5",",,W,24,","7.8",",W,12,","3341.1","W","803.9",",W","7.6",",,,W","70",",,,W","54",",,,W","86",",,,W","","","-10.38",",W","-4.90",",,,W","-15.85",",,,W","","","270",",W","300",",W","17.9",",W","21.5",",W"
"USW00024036","2014-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-6.46",",,,W","1016.3",",,,W","870.1",",,,W","-3.51",",,,W","4.5",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","13","1,","","","2",",W","26",",W","6",",W","0",",W","0",",W","11","","","","20140301",",,W","20140322","+,1,W","","","","","20140310",",,W","20140316","+,,W","-28.2",",W,01,","150","1,,W,22,+","","","19.6",",,W,10,","13.9",",W,16,+","3963.0","W","621.9",",W","37.5",",,,W","73",",,,W","53",",,,W","90",",,,W","","","-1.73",",W","3.54",",,,W","-6.99",",,,W","","","240",",W","290","1,W","16.1",",W","19.7","1,W"
"USW00024036","2014-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","-3.73",",,,W","1013.5",",,,W","869.8",",,,W","1.39",",,,W","4.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","1",",","","","0",",W","21",",W","0",",W","1",",W","0",",W","6","","","","20140413",",,W","20140427",",,W","","","","","20140422",",,W","20140422",",,W","-13.2",",W,13,","80",",,W,27,","","","6.1",",,W,22,","22.8",",W,22,","4364.0","W","401.0",",W","25.6",",,,W","58",",,,W","34",",,,W","86",",,,W","","","4.97",",W","12.08",",,,W","-2.15",",,,W","","","300",",W","290",",W","17.9",",W","24.6",",W"
"USW00024036","2014-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","3.30",",,,W","1015.2","1,,,W","872.5","1,,,W","6.75",",,,W","3.3",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",","","","0",",W","9",",W","0",",W","10",",W","0",",W","6","","","","20140508",",,W","20140531","+,,W","","","1","","20140527",",,W","20140523",",,W","-4.3",",W,08,","0",",,W,31,+","","","8.6",",,W,27,","25.6",",W,23,","4622.2","W","258.2",",W","43.2",",,,W","66",",,,W","42",",,,W","92",",,,W","","","10.00",",W","16.88",",,,W","3.13",",,,W","","","270",",W","310",",W","13.0",",W","16.5",",W"
"USW00024036","2014-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","6.16",",,,W","1011.9",",,,W","870.6",",,,W","9.48",",,,W","3.9",",W","0.3","W","0.3",",W","14",",W","8",",W","0",",W","0",",","","","0",",W","1",",W","0",",W","15",",W","0",",W","6","","","","20140607",",,W","20140630","+,,W","","","1","","20140618",",,W","20140624",",,W","0.0",",W,07,","0",",,W,30,+","","","15.0",",,W,18,","26.1",",W,24,","4785.0","W","162.8",",W","67.3",",,,W","66",",,,W","42",",,,W","92",",,,W","","","12.92",",W","19.68",",,,W","6.15",",,,W","","","260",",W","250",",W","18.3",",W","22.4",",W"
"USW00024036","2014-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","7.65",",,,W","1015.2",",,,W","875.3",",,,W","13.53",",,,W","3.7",",W","80.6","W","80.3",",W","7",",W","3",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20140726",",,W","20140731","+,,W","","","6","","20140715",",,W","20140731",",,W","7.2",",W,26,","0",",,W,31,+","","","10.2",",,W,15,","33.3",",W,31,","6.1","W","6.1",",W","23.6",",,,W","46",",,,W","24",",,,W","74",",,,W","","","20.73",",W","29.61",",,,W","11.85",",,,W","","","280",",W","270","1,W","18.3",",W","23.7","1,W"
