"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065998","1997-08","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","11.1","C","5.2","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19970831","+,1,C","19970831","+,,C","19970831","+,,C","19970814",",,C","19970806",",1,C","5.4","1,C,31,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,14,","31.1","1,C,06,","188.3","C","112.5","1,C","45.0",",,,C","0",",,,C","14.76","1,C","20.31","1,,,C","9.20","1,,,C"
"CA003065998","1997-09","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","11.1","C","0.0","3,C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","3","3,C","0","3,C","19970919",",3,C","19970930","+,,C","19970930","+,,C","19970911",",1,C","19970925",",3,C","-2.4","3,C,19,","0",",,C,30,+","0",",,C,30,+","17.0","1,,C,11,","24.7","3,C,25,","403.8","C","215.5","3,C","57.6","1,,,C","0",",,,C","10.35","3,C","15.56","3,,,C","5.14","3,,,C"
"CA003065998","1997-10","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","11.1","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","19971013",",,C","","","","","","","19971016","+,,C","-8.3",",C,13,","","","","","","","15.8",",C,16,+","921.2","C","517.4",",C","","","","","1.64",",C","5.35",",,,C","-2.06",",,,C"
"CA003065998","1997-11","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","11.1","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19971115",",,C","","","19971128",",,C","19971128",",,C","19971105",",,C","-13.7",",C,15,","","","30",",,C,28,","3.0",",,C,28,","11.4",",C,05,","1553.3","C","632.1",",C","8.2",",,,C","74",",,,C","-2.74",",C","1.49",",,,C","-6.96",",,,C"
"CA003065998","1997-12","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","11.1","C","0.0","3,C","8",",C","1",",C","0",",C","","","1",",C","2","3,C","28","3,C","11","3,C","0","3,C","0","3,C","19971231",",3,C","","","19971221",",,C","19971221",",,C","19971213",",3,C","-19.0","3,C,31,","","","50",",,C,21,","5.0",",,C,21,","11.9","3,C,13,","2185.5","C","632.2","3,C","11.7",",,,C","102",",,,C","-4.25","3,C","0.38","3,,,C","-8.87","3,,,C"
"CA003065998","1998-01","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","19980112",",,C","","","","","","","19980130",",,C","-35.5",",C,12,","","","","","","","6.8",",C,30,","3286.4","C","1100.9",",C","","","","","-17.18",",C","-12.97",",,,C","-21.39",",,,C"
"CA003065998","1998-02","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","11","2,C","0","2,C","0","2,C","19980228",",2,C","","","","","","","19980215",",2,C","-16.5","2,C,28,","","","","","","","7.7","2,C,15,","3896.0","C","609.6","2,C","","","","","-5.11","2,C","1.11","2,,,C","-11.33","2,,,C"
"CA003065998","1998-03","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","9",",C","0",",C","0",",C","19980308",",,C","","","","","","","19980325",",,C","-24.7",",C,08,","","","","","","","9.0",",C,25,","4592.7","C","696.7",",C","","","","","-4.14",",C","1.33",",,,C","-9.61",",,,C"
"CA003065998","1998-04","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","19980410",",1,C","","","19980430","+,,C","19980411",",,C","19980426",",1,C","-6.6","1,C,10,","","","0",",,C,30,+","4.8",",,C,11,","19.0","1,C,26,","4973.2","C","380.5","1,C","10.2",",,,C","0",",,,C","5.21","1,C","11.90","1,,,C","-1.47","1,,,C"
"CA003065998","1998-05","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.3","C","0.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19980510",",,C","19980531","+,,C","19980531","+,,C","19980526",",,C","19980524",",,C","-2.7",",C,10,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,26,","27.2",",C,24,","5152.6","C","179.4",",C","19.6",",,,C","0",",,,C","12.55",",C","20.71",",,,C","4.40",",,,C"
"CA003065998","1998-06","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","2.8","C","2.5",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19980604",",,C","","","19980630","+,,C","19980628",",,C","19980622",",,C","0.3",",C,04,","","","0",",,C,30,+","22.8",",,C,28,","28.0",",C,22,","5271.4","C","118.8",",C","87.0",",,,C","0",",,,C","14.46",",C","20.28",",,,C","8.64",",,,C"
"CA003065998","1998-07","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","9.5","C","6.7","1,C","","","","","","","0",",","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","19980722",",1,C","19980731","+,,C","","","","","19980710",",1,C","7.1","1,C,22,","0",",,C,31,+","","","","","29.4","1,C,10,","43.0","C","43.0","1,C","","","","","17.12","1,C","22.87","1,,,C","11.37","1,,,C"
"CA003065998","1998-08","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","26.5","C","17.0","1,C","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","19980831",",1,C","19980831","+,,C","19980831","+,,C","19980825",",1,C","19980805",",1,C","2.3","1,C,31,","0",",,C,31,+","0",",,C,31,+","2.6","1,,C,25,","34.8","1,C,05,","101.9","C","58.9","1,C","5.4","1,,,C","0",",,,C","16.94","1,C","23.77","1,,,C","10.10","1,,,C"
"CA003065998","1998-09","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","26.5","C","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","19980929",",1,C","","","19980930","+,,C","19980926",",,C","19980902",",1,C","-1.9","1,C,29,","","","0",",,C,30,+","5.8",",,C,26,","23.9","1,C,02,","342.3","C","240.4","1,C","23.0",",,,C","0",",,,C","10.04","1,C","16.40","1,,,C","3.69","1,,,C"
"CA003065998","1998-10","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","26.5","C","0.0","1,C","3","1,C","3","1,C","0","1,C","","","2","1,C","0","1,C","11","1,C","0",",C","1",",C","0",",C","19981030",",1,C","","","19981010",",1,C","19981010",",1,C","19981021",",,C","-5.8","1,C,30,","","","78","1,,C,10,","7.8","1,,C,10,","21.6",",C,21,","734.5","C","392.2",",C","17.6","1,,,C","142","1,,,C","5.21","1,C","10.01",",,,C","0.41","1,,,C"
"CA003065998","1998-11","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","26.5","C","0.0","1,C","","","","","","","","","","","2","1,C","28","1,C","21","1,C","0","1,C","0","1,C","19981129",",1,C","","","","","","","19981102",",1,C","-20.3","1,C,29,","","","","","","","2.8","1,C,02,","1445.8","C","711.3","1,C","","","","","-6.19","1,C","-2.33","1,,,C","-10.06","1,,,C"
"CA003065998","1998-12","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","26.5","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","23",",C","0",",C","0",",C","19981221",",,C","","","","","","","19981210",",,C","-34.9",",C,21,","","","","","","","6.1",",C,10,","2412.1","C","966.3",",C","","","","","-12.84",",C","-8.00",",,,C","-17.67",",,,C"
"CA003065998","1999-01","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","18","1,C","29","1,C","28",",C","0",",C","0",",C","19990108",",1,C","","","","","","","19990114",",,C","-35.4","1,C,08,","","","","","","","2.9",",C,14,","3448.2","C","1036.1",",C","","","","","-16.05","1,C","-10.98",",,,C","-21.12","1,,,C"
"CA003065998","1999-02","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","27","1,C","16","1,C","0","1,C","0","1,C","19990211",",1,C","","","","","","","19990225",",1,C","-27.0","1,C,11,","","","","","","","6.1","1,C,25,","4193.8","C","745.6","1,C","","","","","-9.28","1,C","-3.03","1,,,C","-15.54","1,,,C"
"CA003065998","1999-03","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","11","3,C","0","3,C","0","3,C","19990305",",3,C","","","","","","","19990321",",3,C","-14.4","3,C,05,","","","","","","","12.0","3,C,21,","4779.0","C","585.2","3,C","","","","","-2.57","3,C","2.73","3,,,C","-7.86","3,,,C"
"CA003065998","1999-04","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","19","2,C","1","2,C","2","2,C","0","2,C","19990406",",2,C","","","","","","","19990424",",2,C","-7.6","2,C,06,","","","","","","","22.6","2,C,24,","5172.9","C","393.9","2,C","","","","","4.26","2,C","10.12","2,,,C","-1.59","2,,,C"
"CA003065998","1999-05","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","19990506",",1,C","","","19990531","+,,C","19990504",",1,C","19990524",",1,C","-4.7","1,C,06,","","","0",",,C,31,+","9.6","1,,C,04,","30.8","1,C,24,","5460.7","C","287.8","1,C","29.4","1,,,C","0",",,,C","8.74","1,C","14.99","1,,,C","2.50","1,,,C"
"CA003065998","1999-06","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","1.4","C","1.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19990607",",,C","19990630","+,,C","19990630","+,,C","19990606",",,C","19990618",",,C","-0.3",",C,07,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,06,","28.3",",C,18,","5625.5","C","164.8",",C","63.0",",,,C","0",",,,C","12.89",",C","18.69",",,,C","7.08",",,,C"
"CA003065998","1999-07","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","6.9","C","5.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","19990717",",,C","","","","","","","19990721","+,,C","1.5",",C,17,","","","","","","","29.0",",C,21,+","126.1","C","126.1",",C","","","","","14.44",",C","20.52",",,,C","8.36",",,,C"
"CA003065998","1999-08","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","20.4","C","13.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","19990801",",,C","","","","","","","19990804",",,C","2.7",",C,01,","","","","","","","31.1",",C,04,","202.2","C","76.1",",C","","","","","16.31",",C","23.22",",,,C","9.41",",,,C"
"CA003065998","1999-09","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","20.4","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","0","1,C","0",",C","6",",C","0",",C","4",",C","0",",C","19990928",",,C","","","19990930","+,1,C","19990907",",1,C","19990922","+,,C","-6.0",",C,28,","","","0","1,,C,30,+","11.0","1,,C,07,","22.7",",C,22,+","456.0","C","253.8",",C","20.6","1,,,C","0","1,,,C","9.87",",C","16.10",",,,C","3.64",",,,C"
"CA003065998","1999-10","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","20.4","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19991012",",,C","19991031","+,,C","19991002",",,C","19991004",",,C","19991022",",,C","-7.1",",C,12,","0",",,C,31,+","8",",,C,02,","3.8",",,C,04,","18.7",",C,22,","883.7","C","427.7",",C","14.8",",,,C","14",",,,C","4.54",",C","9.93",",,,C","-0.85",",,,C"
"CA003065998","1999-11","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","20.4","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","9",",C","0",",C","0",",C","19991128",",,C","","","","","","","19991102",",,C","-19.6",",C,28,","","","","","","","8.8",",C,02,","1516.8","C","633.1",",C","","","","","-2.77",",C","1.55",",,,C","-7.09",",,,C"
"CA003065998","1999-12","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","20.4","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","19991219",",,C","","","","","","","19991227",",,C","-28.0",",C,19,","","","","","","","13.7",",C,27,","2272.0","C","755.2",",C","","","","","-6.03",",C","-0.10",",,,C","-11.96",",,,C"
"CA003065998","2000-01","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","26",",C","0",",C","0",",C","20000119","+,,C","","","","","","","20000127",",,C","-29.4",",C,19,+","","","","","","","5.5",",C,27,","3285.5","C","1013.5",",C","","","","","-14.36",",C","-8.92",",,,C","-19.81",",,,C"
"CA003065998","2000-02","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","17",",C","0",",C","0",",C","20000211",",,C","","","","","","","20000222",",,C","-30.1",",C,11,","","","","","","","5.5",",C,22,","4105.4","C","819.9",",C","","","","","-9.94",",C","-2.78",",,,C","-17.09",",,,C"
"CA003065998","2000-03","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","10",",C","0",",C","0",",C","20000314",",,C","","","","","","","20000331",",,C","-27.0",",C,14,","","","","","","","10.2",",C,31,","4777.7","C","672.3",",C","","","","","-3.35",",C","2.58",",,,C","-9.29",",,,C"
"CA003065998","2000-04","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","4",",C","0",",C","0",",C","20000414",",,C","","","","","","","20000421",",,C","-17.8",",C,14,","","","","","","","20.6",",C,21,","5267.4","C","489.7",",C","","","","","2.01",",C","8.20",",,,C","-4.18",",,,C"
"CA003065998","2000-05","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20000508",",,C","","","20000531","+,,C","","","20000503",",,C","-2.7",",C,08,","","","0",",,C,31,+","","","20.4",",C,03,","5622.6","C","355.2",",C","","","0",",,,C","6.87",",C","12.40",",,,C","1.35",",,,C"
"CA003065998","2000-06","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000609",",,C","20000628",",,C","-0.1",",C,01,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,09,","25.6",",C,28,","5790.9","C","168.3",",C","77.2",",,,C","0",",,,C","12.72",",C","18.10",",,,C","7.34",",,,C"
"CA003065998","2000-07","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","2.3","C","2.3","1,C","15","1,C","10","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20000703",",1,C","","","20000731","+,,C","20000702",",1,C","20000713",",1,C","6.2","1,C,03,","","","0",",,C,31,+","14.4","1,,C,02,","28.4","1,C,13,","67.2","C","67.2","1,C","98.8","1,,,C","0",",,,C","16.17","1,C","21.58","1,,,C","10.76","1,,,C"
"CA003065998","2000-08","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","5.1","C","2.8",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20000830",",,C","","","20000831","+,,C","20000809",",,C","20000805",",,C","1.7",",C,30,","","","0",",,C,31,+","7.2",",,C,09,","26.9",",C,05,","212.4","C","145.2",",C","37.8",",,,C","0",",,,C","13.74",",C","18.84",",,,C","8.64",",,,C"
"CA003065998","2000-09","55.3","-114.7833","583.0","SLAVE LAKE CR10, AB CA","5.1","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","20000923",",,C","20000930","+,,C","20000930","+,,C","20000930",",,C","20000914",",,C","-2.9",",C,23,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,30,","23.7",",C,14,","487.3","C","274.9",",C","37.0",",,,C","0",",,,C","9.17",",C","14.69",",,,C","3.65",",,,C"
