"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029553","2007-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20070904",",,S","","","","","","","30.6",",S,04,","","","","","","","14.70",",,,S","",""
"RSM00029553","2007-10","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20071002",",3,S","","","","","","","15.6","3,S,02,","","","","","","","3.99","3,,,S","",""
"RSM00029553","2007-11","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","29","1,","","","","","","","","","","","","","20071130","+,1,S","","","","","","","310","1,,S,30,+","","","","","","","","","","","","","",""
"RSM00029553","2007-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","20071221",",,S","","","","","","","399",",,S,21,","","","","","","","","","","","","","",""
"RSM00029553","2008-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","29",",","","","","","","","","","","","","","20080205",",,S","","","","","","","391",",,S,05,","","","","","","","","","","","","","",""
"RSM00029553","2008-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","9","3,S","0","3,S","0","3,S","","","20080322","+,,S","","","20080323",",3,S","","","429",",,S,22,+","","","11.5","3,S,23,","","","","","","","1.40","3,,,S","",""
"RSM00029553","2008-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","20080424",",2,S","","","","","","","19.9","2,S,24,","","","","","","","5.07","2,,,S","",""
"RSM00029553","2008-05","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20080531",",,S","","","","","","","29.7",",S,31,","","","","","","","15.53",",,,S","",""
"RSM00029553","2008-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","","","20080601",",1,S","","","","","","","32.5","1,S,01,","","","","","","","22.08","1,,,S","",""
"RSM00029553","2008-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20080731",",,S","","","","","","","29.0",",S,31,","","","","","","","23.41",",,,S","",""
"RSM00029553","2008-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","1","1,S","","","","","","","20080810",",1,S","","","","","","","32.4","1,S,10,","","","","","","","19.63","1,,,S","",""
"RSM00029553","2008-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20080903",",,S","","","","","","","23.5",",S,03,","","","","","","","11.74",",,,S","",""
"RSM00029553","2008-10","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20081011",",2,S","","","","","","","17.2","2,S,11,","","","","","","","6.84","2,,,S","",""
"RSM00029553","2008-11","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20081116",",3,S","","","","","","","99","3,,S,16,","","","","","","","","","","","","","",""
"RSM00029553","2008-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","20081211",",,S","","","","","","","409",",,S,11,","","","","","","","","","","","","","",""
"RSM00029553","2009-01","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090131","+,,S","","","","","","","460",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029553","2009-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20090221","+,,S","","","20090228",",4,S","","","511",",,S,21,+","","","-1.7","4,S,28,","","","","","","","-16.36","4,,,S","",""
"RSM00029553","2009-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","23",",S","0",",S","0",",S","","","20090318","+,,S","","","20090327",",,S","","","569",",,S,18,+","","","14.0",",S,27,","","","","","","","-2.41",",,,S","",""
"RSM00029553","2009-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20090426",",1,S","","","","","","","17.3","1,S,26,","","","","","","","9.20","1,,,S","",""
"RSM00029553","2009-05","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20090529",",,S","","","","","","","27.3",",S,29,","","","","","","","14.49",",,,S","",""
"RSM00029553","2009-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20090609",",1,S","","","","","","","29.5","1,S,09,","","","","","","","18.03","1,,,S","",""
"RSM00029553","2009-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","20090716",",2,S","","","","","","","28.0","2,S,16,","","","","","","","23.69","2,,,S","",""
"RSM00029553","2009-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20090809",",,S","","","","","","","27.9",",S,09,","","","","","","","20.50",",,,S","",""
"RSM00029553","2009-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20090911",",1,S","","","","","","","19.2","1,S,11,","","","","","","","14.33","1,,,S","",""
"RSM00029553","2009-10","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","11","1,S","1","1,S","0","1,S","","","","","","","20091003",",1,S","","","","","","","23.6","1,S,03,","","","","","","","4.16","1,,,S","",""
"RSM00029553","2009-11","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","30",",","","","","","","","","","","","","","20091129",",,S","","","","","","","681",",,S,29,","","","","","","","","","","","","","",""
"RSM00029553","2009-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","20091231",",,S","","","","","","","831",",,S,31,","","","","","","","","","","","","","",""
"RSM00029553","2010-01","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100116",",,S","","","","","","","899",",,S,16,","","","","","","","","","","","","","",""
"RSM00029553","2010-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20100215","+,,S","","","20100218",",5,S","","","831",",,S,15,+","","","-0.6","5,S,18,","","","","","","","-19.38","5,,,S","",""
"RSM00029553","2010-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","25",",S","0",",S","0",",S","","","20100315","+,,S","","","20100327",",,S","","","980",",,S,15,+","","","5.5",",S,27,","","","","","","","-4.66",",,,S","",""
"RSM00029553","2010-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","26","3,","","","","","9","1,S","0","1,S","0","1,S","","","20100407",",3,S","","","20100428",",1,S","","","919","3,,S,07,","","","18.7","1,S,28,","","","","","","","4.31","1,,,S","",""
"RSM00029553","2010-05","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20100530",",,S","","","","","","","26.4",",S,30,","","","","","","","11.75",",,,S","",""
"RSM00029553","2010-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20100620",",2,S","","","","","","","30.4","2,S,20,","","","","","","","21.63","2,,,S","",""
"RSM00029553","2010-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20100717",",,S","","","","","","","29.6",",S,17,","","","","","","","20.82",",,,S","",""
"RSM00029553","2010-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20100822",",,S","","","","","","","30.8",",S,22,","","","","","","","19.70",",,,S","",""
"RSM00029553","2010-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20100901",",2,S","","","","","","","31.4","2,S,01,","","","","","","","14.28","2,,,S","",""
"RSM00029553","2010-10","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20101002",",1,S","","","","","","","22.2","1,S,02,","","","","","","","6.83","1,,,S","",""
"RSM00029553","2010-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","20101212","+,,S","","","","","","","391",",,S,12,+","","","","","","","","","","","","","",""
"RSM00029553","2011-01","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20110129","+,,S","","","20110128",",4,S","","","361",",,S,29,+","","","-4.9","4,S,28,","","","","","","","-19.71","4,,,S","",""
"RSM00029553","2011-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","28",",","","","","","","","","","","","","","20110224",",,S","","","","","","","719",",,S,24,","","","","","","","","","","","","","",""
"RSM00029553","2011-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","16","2,S","0","2,S","0","2,S","","","20110319","+,,S","","","20110328",",2,S","","","399",",,S,19,+","","","7.7","2,S,28,","","","","","","","-1.34","2,,,S","",""
"RSM00029553","2011-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","2","1,S","3","1,S","0","1,S","","","","","","","20110422",",1,S","","","","","","","22.5","1,S,22,","","","","","","","11.85","1,,,S","",""
"RSM00029553","2011-05","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20110531",",,S","","","","","","","27.8",",S,31,","","","","","","","15.89",",,,S","",""
"RSM00029553","2011-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20110610","+,,S","","","","","","","28.6",",S,10,+","","","","","","","24.62",",,,S","",""
"RSM00029553","2011-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20110713","+,,S","","","","","","","28.7",",S,13,+","","","","","","","20.75",",,,S","",""
"RSM00029553","2011-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20110801",",1,S","","","","","","","27.9","1,S,01,","","","","","","","19.18","1,,,S","",""
"RSM00029553","2011-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20110921",",,S","","","","","","","25.8",",S,21,","","","","","","","16.21",",,,S","",""
"RSM00029553","2011-10","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20111004",",1,S","","","","","","","19.7","1,S,04,","","","","","","","9.79","1,,,S","",""
"RSM00029553","2011-11","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","29",",","","","","","","","","","","","","","20111104","+,,S","","","","","","","99",",,S,04,+","","","","","","","","","","","","","",""
"RSM00029553","2011-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","20111231","+,,S","","","","","","","160",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029553","2012-01","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20120131","+,,S","","","20120110",",5,S","","","269",",,S,31,+","","","-6.6","5,S,10,","","","","","","","-17.72","5,,,S","",""
"RSM00029553","2012-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","20120214",",,S","","","20120227",",1,S","","","320",",,S,14,","","","-4.9","1,S,27,","","","","","","","-11.58","1,,,S","",""
"RSM00029553","2012-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","30",",","","","","","19","1,S","0","1,S","0","1,S","","","20120323",",,S","","","20120323",",1,S","","","320",",,S,23,","","","7.4","1,S,23,","","","","","","","-0.92","1,,,S","",""
"RSM00029553","2012-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20120411",",2,S","","","","","","","18.0","2,S,11,","","","","","","","8.53","2,,,S","",""
"RSM00029553","2012-05","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20120514",",,S","","","","","","","27.5",",S,14,","","","","","","","14.96",",,,S","",""
"RSM00029553","2012-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20120610",",,S","","","","","","","30.9",",S,10,","","","","","","","26.24",",,,S","",""
"RSM00029553","2012-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","20120729",",1,S","","","","","","","30.2","1,S,29,","","","","","","","25.96","1,,,S","",""
"RSM00029553","2012-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20120801",",,S","","","","","","","28.3",",S,01,","","","","","","","19.46",",,,S","",""
"RSM00029553","2012-09","56.233","89.583","291.0","BOGOTOL, RS","","","15",",S","6",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20120905",",,S","20120903",",,S","","","","","13.0",",,S,05,","28.0",",S,03,","","","44.7",",,,S","","","16.32",",,,S","",""
"RSM00029553","2012-10","56.233","89.583","291.0","BOGOTOL, RS","","","20","1,S","10","1,S","0","1,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","20121021",",1,S","20121004",",4,S","","","","","15.0","1,,S,21,","16.0","4,S,04,","","","82.4","1,,,S","","","3.92","4,,,S","",""
"RSM00029553","2012-11","56.233","89.583","291.0","BOGOTOL, RS","","","26","1,S","12","1,S","0","1,S","26","1,","","","","","","","","","","","","","20121130",",1,S","20121105",",1,S","","","","","399","1,,S,30,","8.1","1,,S,05,","","","","","72.1","1,,,S","","","","","",""
"RSM00029553","2012-12","56.233","89.583","291.0","BOGOTOL, RS","","","18","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231",",,S","20121230","+,1,S","","","","","521",",,S,31,","4.1","1,,S,30,+","","","","","31.0","1,,,S","","","","","",""
"RSM00029553","2013-01","56.233","89.583","291.0","BOGOTOL, RS","","","15",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20130126","+,,S","20130126",",,S","","","","","551",",,S,26,+","2.5",",,S,26,","","","","","19.3",",,,S","","","","","",""
"RSM00029553","2013-02","56.233","89.583","291.0","BOGOTOL, RS","","","15",",S","3",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20130224","+,,S","20130211",",,S","20130228",",2,S","","","599",",,S,24,+","4.1",",,S,11,","-1.3","2,S,28,","","","23.8",",,,S","","","-11.94","2,,,S","",""
"RSM00029553","2013-03","56.233","89.583","291.0","BOGOTOL, RS","","","20",",S","7",",S","0",",S","31",",","","","","","19","5,S","0","5,S","0","5,S","","","20130318",",,S","20130317",",,S","20130331",",5,S","","","701",",,S,18,","11.2",",,S,17,","7.4","5,S,31,","","","56.4",",,,S","","","-3.40","5,,,S","",""
"RSM00029553","2013-04","56.233","89.583","291.0","BOGOTOL, RS","","","10",",S","4",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20130405",",,S","20130424",",2,S","","","","","13.0",",,S,05,","20.0","2,S,24,","","","37.2",",,,S","","","7.35","2,,,S","",""
"RSM00029553","2014-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20141214","+,1,S","","","","","","","259","1,,S,14,+","","","","","","","","","","","","","",""
"RSM00029553","2015-01","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","28","2,","","","","","","","","","","","","","20150120",",2,S","","","","","","","429","2,,S,20,","","","","","","","","","","","","","",""
"RSM00029553","2015-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20150228",",5,S","","","","","","","429","5,,S,28,","","","","","","","","","","","","","",""
"RSM00029553","2015-04","56.233","89.583","291.0","BOGOTOL, RS","","","10","1,S","7","1,S","0","1,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20150420",",1,S","20150422",",1,S","","","","","10.9","1,,S,20,","22.4","1,S,22,","","","45.0","1,,,S","","","10.31","1,,,S","",""
"RSM00029553","2015-05","56.233","89.583","291.0","BOGOTOL, RS","","","12",",S","6",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20150520",",,S","20150521",",,S","","","","","9.9",",,S,20,","26.7",",S,21,","","","41.1",",,,S","","","16.69",",,,S","",""
"RSM00029553","2015-06","56.233","89.583","291.0","BOGOTOL, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","0",",S","19",",S","0",",S","","","","","20150624",",1,S","20150630",",,S","","","","","9.9","1,,S,24,","28.9",",S,30,","","","37.7","1,,,S","","","22.71",",,,S","",""
"RSM00029553","2015-07","56.233","89.583","291.0","BOGOTOL, RS","","","16",",S","5",",S","1",",S","","","","","","","0",",S","26",",S","0",",S","","","","","20150706",",,S","20150719",",,S","","","","","50.0",",,S,06,","31.1",",S,19,","","","104.5",",,,S","","","24.09",",,,S","",""
"RSM00029553","2015-08","56.233","89.583","291.0","BOGOTOL, RS","","","14","1,S","8","1,S","2","1,S","","","","","","","0",",S","17",",S","0",",S","","","","","20150804",",1,S","20150820",",,S","","","","","37.1","1,,S,04,","31.0",",S,20,","","","119.0","1,,,S","","","21.69",",,,S","",""
"RSM00029553","2015-09","56.233","89.583","291.0","BOGOTOL, RS","","","15","1,S","8","1,S","0","1,S","","","","","","","1","1,S","6","1,S","0","1,S","","","","","20150905",",1,S","20150902",",1,S","","","","","24.9","1,,S,05,","28.5","1,S,02,","","","91.0","1,,,S","","","12.14","1,,,S","",""
"RSM00029553","2015-10","56.233","89.583","291.0","BOGOTOL, RS","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20151020",",,S","","","","","","","10.9",",,S,20,","","","","","63.3",",,,S","","","","","",""
"RSM00029553","2015-11","56.233","89.583","291.0","BOGOTOL, RS","","","16","2,S","4","2,S","0","2,S","28",",","","","","","23","4,S","0","4,S","0","4,S","","","20151130","+,,S","20151125",",2,S","20151108",",4,S","","","201",",,S,30,+","11.9","2,,S,25,","2.8","4,S,08,","","","35.8","2,,,S","","","-8.37","4,,,S","",""
"RSM00029553","2015-12","56.233","89.583","291.0","BOGOTOL, RS","","","21",",S","9",",S","0",",S","30",",","","","","","","","","","","","","","20151231","+,,S","20151225",",,S","","","","","361",",,S,31,+","6.1",",,S,25,","","","","","48.6",",,,S","","","","","",""
"RSM00029553","2016-01","56.233","89.583","291.0","BOGOTOL, RS","","","6",",S","0",",S","0",",S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20160113","+,,S","20160101",",,S","20160130",",1,S","","","381",",,S,13,+","1.0",",,S,01,","-10.0","1,S,30,","","","2.7",",,,S","","","-17.00","1,,,S","",""
"RSM00029553","2016-02","56.233","89.583","291.0","BOGOTOL, RS","","","20","1,S","4","1,S","0","1,S","29",",","","","","","","","","","","","","","20160226",",,S","20160226",",1,S","","","","","620",",,S,26,","8.9","1,,S,26,","","","","","39.5","1,,,S","","","","","",""
"RSM00029553","2016-03","56.233","89.583","291.0","BOGOTOL, RS","","","14","1,S","4","1,S","0","1,S","30","1,","","","","","13","1,S","0","1,S","0","1,S","","","20160304",",1,S","20160329",",1,S","20160322",",1,S","","","671","1,,S,04,","5.1","1,,S,29,","8.5","1,S,22,","","","25.0","1,,,S","","","-0.15","1,,,S","",""
"RSM00029553","2016-04","56.233","89.583","291.0","BOGOTOL, RS","","","11",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20160416","+,,S","20160423",",,S","","","","","6.1",",,S,16,+","17.8",",S,23,","","","35.1",",,,S","","","9.50",",,,S","",""
"RSM00029553","2016-05","56.233","89.583","291.0","BOGOTOL, RS","","","11",",S","8",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20160502",",,S","20160523",",1,S","","","","","14.0",",,S,02,","24.8","1,S,23,","","","57.9",",,,S","","","13.42","1,,,S","",""
"RSM00029553","2016-06","56.233","89.583","291.0","BOGOTOL, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","20160620","+,1,S","20160613",",4,S","","","","","15.0","1,,S,20,+","31.7","4,S,13,","","","39.2","1,,,S","","","24.53","4,,,S","",""
"RSM00029553","2016-07","56.233","89.583","291.0","BOGOTOL, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","20160712",",1,S","20160710",",5,S","","","","","17.0","1,,S,12,","29.4","5,S,10,","","","44.7","1,,,S","","","24.73","5,,,S","",""
"RSM00029553","2016-08","56.233","89.583","291.0","BOGOTOL, RS","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20160824",",,S","","","","","","","17.0",",,S,24,","","","","","73.7",",,,S","","","","","",""
"RSM00029553","2016-09","56.233","89.583","291.0","BOGOTOL, RS","","","3","1,S","0","1,S","0","1,S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","20160915",",1,S","20160912",",4,S","","","","","2.3","1,,S,15,","26.5","4,S,12,","","","3.8","1,,,S","","","18.58","4,,,S","",""
"RSM00029553","2016-10","56.233","89.583","291.0","BOGOTOL, RS","","","16","1,S","9","1,S","0","1,S","","","","","","","15","3,S","0","3,S","0","3,S","","","","","20161008",",1,S","20161007",",3,S","","","","","7.1","1,,S,08,","6.7","3,S,07,","","","40.2","1,,,S","","","-0.90","3,,,S","",""
"RSM00029553","2016-11","56.233","89.583","291.0","BOGOTOL, RS","","","25","1,S","7","1,S","0","1,S","29","1,","","","","","","","","","","","","","20161130",",1,S","20161124","+,1,S","","","","","409","1,,S,30,","7.9","1,,S,24,+","","","","","56.8","1,,,S","","","","","",""
"RSM00029553","2016-12","56.233","89.583","291.0","BOGOTOL, RS","","","26",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20161230","+,,S","20161226","+,,S","","","","","470",",,S,30,+","6.1",",,S,26,+","","","","","49.9",",,,S","","","","","",""
"RSM00029553","2017-01","56.233","89.583","291.0","BOGOTOL, RS","","","18",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20170120","+,,S","20170109",",,S","","","","","531",",,S,20,+","3.6",",,S,09,","","","","","25.1",",,,S","","","","","",""
"RSM00029553","2017-02","56.233","89.583","291.0","BOGOTOL, RS","","","13","1,S","2","1,S","0","1,S","27","1,","","","","","20","5,S","0","5,S","0","5,S","","","20170222",",1,S","20170222",",1,S","20170224",",5,S","","","541","1,,S,22,","6.1","1,,S,22,","6.1","5,S,24,","","","19.3","1,,,S","","","-7.17","5,,,S","",""
"RSM00029553","2017-03","56.233","89.583","291.0","BOGOTOL, RS","","","7",",S","1",",S","0",",S","31",",","","","","","9","1,S","0","1,S","0","1,S","","","20170303",",,S","20170302",",,S","20170330",",1,S","","","579",",,S,03,","5.1",",,S,02,","10.8","1,S,30,","","","10.7",",,,S","","","2.51","1,,,S","",""
"RSM00029553","2017-04","56.233","89.583","291.0","BOGOTOL, RS","","","15","1,S","3","1,S","0","1,S","","","","","","","4",",S","2",",S","0",",S","","","","","20170420",",1,S","20170427",",,S","","","","","14.0","1,,S,20,","26.9",",S,27,","","","38.4","1,,,S","","","9.70",",,,S","",""
"RSM00029553","2017-05","56.233","89.583","291.0","BOGOTOL, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20170521",",1,S","20170523",",2,S","","","","","13.7","1,,S,21,","28.3","2,S,23,","","","54.8","1,,,S","","","16.30","2,,,S","",""
"RSM00029553","2017-06","56.233","89.583","291.0","BOGOTOL, RS","","","10","2,S","5","2,S","1","2,S","","","","","","","0","3,S","20","3,S","1","3,S","","","","","20170623",",2,S","20170619",",3,S","","","","","39.1","2,,S,23,","33.2","3,S,19,","","","62.2","2,,,S","","","24.29","3,,,S","",""
"RSM00029553","2017-07","56.233","89.583","291.0","BOGOTOL, RS","","","21",",S","13",",S","0",",S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","20170731","+,,S","20170701",",4,S","","","","","13.0",",,S,31,+","28.6","4,S,01,","","","100.0",",,,S","","","22.95","4,,,S","",""
"RSM00029553","2017-08","56.233","89.583","291.0","BOGOTOL, RS","","","14",",S","7",",S","0",",S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","20170823",",,S","20170804",",4,S","","","","","15.0",",,S,23,","30.0","4,S,04,","","","54.2",",,,S","","","21.49","4,,,S","",""
"RSM00029553","2017-09","56.233","89.583","291.0","BOGOTOL, RS","","","21","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","20170924",",1,S","","","","","","","27.9","1,,S,24,","","","","","115.8","1,,,S","","","","","",""
"RSM00029553","2017-10","56.233","89.583","291.0","BOGOTOL, RS","","","21","1,S","4","1,S","0","1,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20171022","+,1,S","20171016",",2,S","","","","","7.1","1,,S,22,+","11.2","2,S,16,","","","36.0","1,,,S","","","3.74","2,,,S","",""
"RSM00029553","2017-11","56.233","89.583","291.0","BOGOTOL, RS","","","19",",S","6",",S","0",",S","24","2,","","","","","","","","","","","","","20171126","+,2,S","20171122",",,S","","","","","170","2,,S,26,+","5.1",",,S,22,","","","","","35.2",",,,S","","","","","",""
"RSM00029553","2017-12","56.233","89.583","291.0","BOGOTOL, RS","","","20",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20171231",",,S","20171230",",,S","","","","","191",",,S,31,","5.1",",,S,30,","","","","","23.9",",,,S","","","","","",""
"RSM00029553","2018-01","56.233","89.583","291.0","BOGOTOL, RS","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20180119","+,,S","20180118","+,,S","","","","","191",",,S,19,+","5.1",",,S,18,+","","","","","23.0",",,,S","","","","","",""
"RSM00029553","2018-02","56.233","89.583","291.0","BOGOTOL, RS","","","13",",S","1",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20180210",",,S","20180220",",,S","20180210",",3,S","","","239",",,S,10,","2.5",",,S,20,","-4.5","3,S,10,","","","14.1",",,,S","","","-10.58","3,,,S","",""
