"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107003","1895-01","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","18950105",",,C","","","","","18950110",",,C","-31.7",",C,05,","","","","","4.4",",C,10,","2742.8","C","955.7",",C","","","","","-12.50",",C","-5.56",",,,C","-19.43",",,,C"
"CA006107003","1895-02","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0","1,C","","","","","","","","","10","1,C","27","1,C","21",",C","0",",C","0",",C","18950205",",1,C","","","","","18950228",",,C","-32.8","1,C,05,","","","","","5.6",",C,28,","3496.4","C","753.6",",C","","","","","-9.40","1,C","-3.95",",,,C","-14.86","1,,,C"
"CA006107003","1895-03","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0","1,C","","","","","","","1","1,C","8","1,C","29","1,C","15","1,C","0","1,C","0","1,C","18950310",",1,C","18950327",",1,C","","","18950324",",1,C","-26.1","1,C,10,","76","1,,C,27,","","","9.4","1,C,24,","4257.2","C","760.8","1,C","","","107","1,,,C","-7.03","1,C","-0.88","1,,,C","-13.17","1,,,C"
"CA006107003","1895-04","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","0",",C","0","2,C","14","2,C","1","2,C","3","2,C","0","2,C","18950410","+,2,C","18950430","+,,C","18950422",",,C","18950429","+,2,C","-10.6","2,C,10,+","0",",,C,30,+","17.3",",,C,22,","22.2","2,C,29,+","4611.8","C","354.6","2,C","34.3",",,,C","0",",,,C","5.67","2,C","11.24","2,,,C","0.10","2,,,C"
"CA006107003","1895-05","45.4333","-76.65","127.0","RENFREW, ON CA","48.0","C","48.0","1,C","3",",C","3",",C","1",",C","0",",C","0","1,C","3","1,C","0","1,C","15","1,C","5","1,C","18950516",",1,C","18950531","+,,C","18950530",",,C","18950530",",1,C","-2.2","1,C,16,","0",",,C,31,+","25.9",",,C,30,","38.3","1,C,30,","4759.0","C","147.2","1,C","64.7",",,,C","0",",,,C","15.03","1,C","21.44","1,,,C","8.61","1,,,C"
"CA006107003","1895-06","45.4333","-76.65","127.0","RENFREW, ON CA","109.0","C","61.0","2,C","","","","","","","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","5","2,C","18950625",",2,C","18950630","+,,C","","","18950611",",2,C","5.0","2,C,25,","0",",,C,30,+","","","36.7","2,C,11,","4780.1","C","21.1","2,C","","","0",",,,C","19.76","2,C","28.08","2,,,C","11.43","2,,,C"
"CA006107003","1895-07","45.4333","-76.65","127.0","RENFREW, ON CA","141.5","C","32.5","1,C","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","4","1,C","18950701",",1,C","18950731","+,,C","","","18950707",",1,C","4.4","1,C,01,","0",",,C,31,+","","","36.1","1,C,07,","35.3","C","35.3","1,C","","","0",",,,C","18.24","1,C","25.56","1,,,C","10.92","1,,,C"
"CA006107003","1895-08","45.4333","-76.65","127.0","RENFREW, ON CA","167.5","C","26.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","18950830","+,,C","18950831","+,,C","","","18950817","+,,C","2.2",",C,30,+","0",",,C,31,+","","","33.3",",C,17,+","89.6","C","54.3",",C","","","0",",,,C","17.42",",C","25.56",",,,C","9.28",",,,C"
"CA006107003","1895-09","45.4333","-76.65","127.0","RENFREW, ON CA","192.5","C","25.0",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","21",",C","3",",C","18950928","+,,C","18950930","+,,C","","","18950922","+,,C","-2.8",",C,28,+","0",",,C,30,+","","","34.4",",C,22,+","212.1","C","122.5",",C","","","0",",,,C","15.08",",C","24.20",",,,C","5.97",",,,C"
"CA006107003","1895-10","45.4333","-76.65","127.0","RENFREW, ON CA","192.5","C","0.0",",C","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","18951016",",,C","","","","","18951025",",,C","-11.7",",C,16,","","","","","19.4",",C,25,","639.3","C","427.2",",C","","","","","4.55",",C","11.67",",,,C","-2.56",",,,C"
"CA006107003","1895-11","45.4333","-76.65","127.0","RENFREW, ON CA","192.5","C","0.0",",C","","","","","","","3",",C","3",",C","24",",C","5",",C","0",",C","0",",C","18951124",",,C","18951125",",,C","","","18951112",",,C","-21.1",",C,24,","127",",,C,25,","","","17.8",",C,12,","1169.9","C","530.6",",C","","","305",",,,C","0.65",",C","6.41",",,,C","-5.11",",,,C"
"CA006107003","1895-12","45.4333","-76.65","127.0","RENFREW, ON CA","192.5","C","0.0",",C","","","","","","","","","16",",C","28",",C","18",",C","0",",C","0",",C","18951213","+,,C","","","","","18951220",",,C","-33.9",",C,13,+","","","","","12.2",",C,20,","1976.2","C","806.3",",C","","","","","-7.68",",C","-1.23",",,,C","-14.12",",,,C"
"CA006107003","1896-01","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0","1,C","","","","","","","","","13","1,C","30","1,C","26",",C","0",",C","0",",C","18960106","+,1,C","","","","","18960107","+,,C","-31.1","1,C,06,+","","","","","2.2",",C,07,+","2849.3","C","873.1",",C","","","","","-10.65","1,C","-4.75",",,,C","-16.56","1,,,C"
"CA006107003","1896-02","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","","","","","","","","","17",",C","29",",C","24",",C","0",",C","0",",C","18960222",",,C","","","","","18960205",",,C","-37.8",",C,22,","","","","","3.3",",C,05,","3738.3","C","889.0",",C","","","","","-12.32",",C","-5.29",",,,C","-19.36",",,,C"
"CA006107003","1896-03","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","22",",C","0",",C","0",",C","18960314","+,,C","","","","","18960331","+,,C","-28.3",",C,14,+","","","","","10.6",",C,31,+","4631.0","C","892.7",",C","","","","","-10.46",",C","-2.64",",,,C","-18.29",",,,C"
"CA006107003","1896-04","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","15",",C","2",",C","7",",C","0",",C","18960404",",,C","18960430","+,,C","","","18960417",",,C","-11.7",",C,04,","0",",,C,30,+","","","28.9",",C,17,","5000.1","C","369.1",",C","","","0",",,,C","6.03",",C","13.06",",,,C","-1.00",",,,C"
"CA006107003","1896-05","45.4333","-76.65","127.0","RENFREW, ON CA","13.0","C","13.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","18960511",",,C","18960531","+,,C","18960513",",,C","18960508",",,C","0.6",",C,11,","0",",,C,31,+","21.1",",,C,13,","33.9",",C,08,","5143.2","C","143.1",",C","35.9",",,,C","0",",,,C","14.14",",C","21.69",",,,C","6.58",",,,C"
"CA006107003","1896-06","45.4333","-76.65","127.0","RENFREW, ON CA","46.2","C","33.2",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","18960629",",,C","18960630","+,,C","18960608",",,C","18960605","+,,C","3.9",",C,29,","0",",,C,30,+","45.7",",,C,08,","32.8",",C,05,+","5187.4","C","44.2",",C","125.5",",,,C","0",",,,C","17.97",",C","26.10",",,,C","9.83",",,,C"
"CA006107003","1896-08","45.4333","-76.65","127.0","RENFREW, ON CA","","","44.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","18960820","+,,C","18960831","+,,C","","","18960812",",,C","4.4",",C,20,+","0",",,C,31,+","","","34.4",",C,12,","","","55.6",",C","","","0",",,,C","17.97",",C","26.23",",,,C","9.72",",,,C"
"CA006107003","1896-09","45.4333","-76.65","127.0","RENFREW, ON CA","","","10.6",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","17",",C","1",",C","18960923","+,,C","18960930","+,,C","","","18960911",",,C","-3.9",",C,23,+","0",",,C,30,+","","","32.8",",C,11,","","","147.5",",C","","","0",",,,C","13.77",",C","21.52",",,,C","6.02",",,,C"
"CA006107003","1896-10","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","5",",C","5",",C","2",",C","2",",C","0",",C","21",",C","0",",C","2",",C","0",",C","18961009",",,C","18961017",",,C","18961007",",,C","18961001",",,C","-5.0",",C,09,","203",",,C,17,","60.2",",,C,07,","22.2",",C,01,","","","384.4",",C","144.0",",,,C","330",",,,C","5.93",",C","11.82",",,,C","0.05",",,,C"
"CA006107003","1896-11","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","18961122",",,C","","","","","18961129",",,C","-16.7",",C,22,","","","","","17.2",",C,29,","","","489.9",",C","","","","","2.00",",C","8.02",",,,C","-4.02",",,,C"
"CA006107003","1896-12","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","","","","","","","2",",C","11",",C","31",",C","20",",C","0",",C","0",",C","18961221",",,C","18961219",",,C","","","18961214",",,C","-27.8",",C,21,","51",",,C,19,","","","6.1",",C,14,","","","842.3",",C","","","81",",,,C","-8.84",",C","-2.29",",,,C","-15.38",",,,C"
"CA006107003","1897-01","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","2",",C","13",",C","30",",C","26",",C","0",",C","0",",C","18970124",",,C","18970121","+,,C","18970104",",,C","18970104",",,C","-34.4",",C,24,","51",",,C,21,+","25.4",",,C,04,","11.7",",C,04,","","","910.3",",C","36.9",",,,C","115",",,,C","-11.03",",C","-4.84",",,,C","-17.22",",,,C"
"CA006107003","1897-02","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","","","","","","","2",",C","13",",C","28",",C","21",",C","0",",C","0",",C","18970228",",,C","18970222",",,C","","","18970221",",,C","-29.4",",C,28,","76",",,C,22,","","","6.1",",C,21,","","","778.5",",C","","","127",",,,C","-9.47",",C","-1.56",",,,C","-17.38",",,,C"
"CA006107003","1897-03","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","","","","","","","3",",C","7",",C","29",",C","10",",C","0",",C","0",",C","18970315",",,C","18970324",",,C","","","18970331",",,C","-20.6",",C,15,","305",",,C,24,","","","11.1",",C,31,","","","662.6",",C","","","457",",,,C","-3.04",",C","2.69",",,,C","-8.77",",,,C"
"CA006107003","1897-04","45.4333","-76.65","127.0","RENFREW, ON CA","0.3","C","0.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","18",",C","1",",C","6",",C","0",",C","18970419",",,C","18970417",",,C","18970425",",,C","18970423",",,C","-11.7",",C,19,","13",",,C,17,","16.5",",,C,25,","26.7",",C,23,","","","371.0",",C","42.9",",,,C","13",",,,C","5.98",",C","12.67",",,,C","-0.71",",,,C"
"CA006107003","1897-05","45.4333","-76.65","127.0","RENFREW, ON CA","0.3","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","18970506",",,C","18970531","+,,C","18970521",",,C","18970507",",,C","-3.9",",C,06,","0",",,C,31,+","13.5",",,C,21,","26.1",",C,07,","","","209.2",",C","31.7",",,,C","0",",,,C","11.58",",C","20.43",",,,C","2.74",",,,C"
"CA006107003","1897-06","45.4333","-76.65","127.0","RENFREW, ON CA","15.0","C","14.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","18970601",",,C","18970630","+,,C","18970623",",,C","18970624",",,C","0.0",",C,01,","0",",,C,30,+","17.5",",,C,23,","29.4",",C,24,","","","91.7",",C","47.2",",,,C","0",",,,C","15.77",",C","22.38",",,,C","9.15",",,,C"
"CA006107003","1897-07","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18970731","+,,C","18970729",",,C","","","","","0",",,C,31,+","30.0",",,C,29,","","","","","","","77.7",",,,C","0",",,,C","","","","","",""
"CA006107003","1897-08","45.4333","-76.65","127.0","RENFREW, ON CA","","","7.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18970825",",,C","18970831","+,,C","","","18970809",",,C","1.7",",C,25,","0",",,C,31,+","","","30.6",",C,09,","","","68.1",",C","","","0",",,,C","16.38",",C","24.17",",,,C","8.58",",,,C"
"CA006107003","1897-09","45.4333","-76.65","127.0","RENFREW, ON CA","","","15.5",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","23",",C","4",",C","18970920",",,C","18970930","+,,C","","","18970909",",,C","-2.8",",C,20,","0",",,C,30,+","","","35.6",",C,09,","","","108.8",",C","","","0",",,,C","15.23",",C","24.95",",,,C","5.50",",,,C"
"CA006107003","1897-10","45.4333","-76.65","127.0","RENFREW, ON CA","","","5.3","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","7","1,C","0","1,C","18971009","+,1,C","18971031","+,,C","18971010",",,C","18971015",",1,C","-7.2","1,C,09,+","0",",,C,31,+","9.4",",,C,10,","29.4","1,C,15,","","","298.8","1,C","22.6",",,,C","0",",,,C","8.55","1,C","16.34","1,,,C","0.75","1,,,C"
"CA006107003","1897-11","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","9",",C","7",",C","0",",C","3",",C","","","","","8",",C","0",",C","0",",C","","","18971109",",,C","18971102",",,C","18971103",",,C","","","152",",,C,09,","19.8",",,C,02,","13.3",",C,03,","","","","","85.3",",,,C","228",",,,C","","","3.03",",,,C","",""
"CA006107003","1897-12","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","","","","","","","5",",C","","","","","21",",C","0",",C","0",",C","","","18971217",",,C","","","18971211","+,,C","","","152",",,C,17,","","","11.7",",C,11,+","","","","","","","380",",,,C","","","-3.55",",,,C","",""
"CA006107003","1898-01","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","","","","","","","6",",C","17",",C","31",",C","27",",C","0",",C","0",",C","18980129",",,C","18980123",",,C","","","18980108",",,C","-36.7",",C,29,","127",",,C,23,","","","4.4",",C,08,","","","968.6",",C","","","508",",,,C","-12.91",",C","-5.86",",,,C","-19.96",",,,C"
"CA006107003","1898-02","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0","3,C","","","","","","","2",",C","9","3,C","24","3,C","13","3,C","0","3,C","0","3,C","18980202","+,3,C","18980220",",,C","","","18980211",",3,C","-31.1","3,C,02,+","305",",,C,20,","","","10.0","3,C,11,","","","676.7","3,C","","","457",",,,C","-8.74","3,C","-2.41","3,,,C","-15.06","3,,,C"
"CA006107003","1898-03","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","18980302",",,C","","","","","18980316",",,C","-19.4",",C,02,","","","","","14.4",",C,16,","","","548.9",",C","","","","","0.63",",C","7.07",",,,C","-5.82",",,,C"
"CA006107003","1898-04","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","21",",C","4",",C","4",",C","0",",C","18980404",",,C","18980404","+,,C","18980419",",,C","18980414",",,C","-15.6",",C,04,","13",",,C,04,+","9.9",",,C,19,","22.8",",C,14,","","","409.0",",C","14.5",",,,C","26",",,,C","4.70",",C","12.35",",,,C","-2.95",",,,C"
"CA006107003","1898-05","45.4333","-76.65","127.0","RENFREW, ON CA","7.2","C","7.2",",C","5",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","18980505",",,C","18980531","+,,C","18980524",",,C","18980531",",,C","-2.2",",C,05,","0",",,C,31,+","26.2",",,C,24,","30.0",",C,31,","","","146.6",",C","63.8",",,,C","0",",,,C","13.84",",C","20.73",",,,C","6.95",",,,C"
"CA006107003","1898-06","45.4333","-76.65","127.0","RENFREW, ON CA","37.1","C","29.9",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18980605",",,C","18980630","+,,C","18980613",",,C","18980630",",,C","6.1",",C,05,","0",",,C,30,+","25.4",",,C,13,","32.2",",C,30,","","","37.9",",C","72.8",",,,C","0",",,,C","18.07",",C","25.39",",,,C","10.74",",,,C"
"CA006107003","1898-07","45.4333","-76.65","127.0","RENFREW, ON CA","145.3","C","108.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","18980710",",,C","18980731","+,,C","18980725",",,C","18980702",",,C","2.8",",C,10,","0",",,C,31,+","24.6",",,C,25,","35.6",",C,02,","30.3","C","30.3",",C","54.7",",,,C","0",",,,C","20.85",",C","28.95",",,,C","12.75",",,,C"
"CA006107003","1898-08","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18980831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006107003","1898-09","45.4333","-76.65","127.0","RENFREW, ON CA","","","27.9",",C","4",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","18980919",",,C","18980930","+,,C","18980918",",,C","18980901",",,C","-1.1",",C,19,","0",",,C,30,+","50.8",",,C,18,","33.9",",C,01,","","","103.9",",C","103.9",",,,C","0",",,,C","15.80",",C","23.15",",,,C","8.45",",,,C"
"CA006107003","1898-10","45.4333","-76.65","127.0","RENFREW, ON CA","","","2.2",",C","7",",C","7",",C","1",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","18981009",",,C","18981031","+,,C","18981014",",,C","18981002",",,C","-6.7",",C,09,","0",",,C,31,+","27.7",",,C,14,","25.0",",C,02,","","","355.6",",C","124.8",",,,C","0",",,,C","6.93",",C","12.85",",,,C","1.02",",,,C"
"CA006107003","1898-11","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","","","","","","","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","18981111",",,C","18981110",",,C","","","18981107",",,C","-16.1",",C,11,","102",",,C,10,","","","17.8",",C,07,","","","531.2",",C","","","204",",,,C","0.63",",C","6.78",",,,C","-5.52",",,,C"
"CA006107003","1898-12","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0","1,C","","","","","","","2",",C","10","1,C","30","1,C","17","1,C","0","1,C","0","1,C","18981213","+,1,C","18981205",",,C","","","18981230","+,1,C","-31.7","1,C,13,+","381",",,C,05,","","","6.7","1,C,30,+","","","819.2","1,C","","","445",",,,C","-8.97","1,C","-2.44","1,,,C","-15.51","1,,,C"
"CA006107003","1899-01","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","","0.0","2,C","","","","","","","3",",C","14","2,C","28","2,C","18","2,C","0","2,C","0","2,C","18990130",",2,C","18990114",",,C","","","18990104",",2,C","-31.7","2,C,30,","127",",,C,14,","","","10.0","2,C,04,","","","836.1","2,C","","","254",",,,C","-10.50","2,C","-3.84","2,,,C","-17.16","2,,,C"
"CA006107003","1899-02","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","","0.0",",C","","","","","","","2",",C","17",",C","28",",C","17",",C","0",",C","0",",C","18990212",",,C","18990223",",,C","","","18990218","+,,C","-34.4",",C,12,","127",",,C,23,","","","7.2",",C,18,+","","","819.7",",C","","","178",",,,C","-10.94",",C","-4.27",",,,C","-17.61",",,,C"
"CA006107003","1899-04","45.4333","-76.65","127.0","RENFREW, ON CA","","","2.0",",C","","","","","","","0",",C","1",",C","17",",C","0",",C","4",",C","0",",C","18990401",",,C","18990430","+,,C","","","18990429",",,C","-18.9",",C,01,","0",",,C,30,+","","","30.0",",C,29,","","","350.4",",C","","","0",",,,C","6.72",",C","14.79",",,,C","-1.35",",,,C"
"CA006107003","1899-05","45.4333","-76.65","127.0","RENFREW, ON CA","","","7.2",",C","6",",C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","18990516",",,C","18990531","+,,C","18990529",",,C","18990531",",,C","-1.1",",C,16,","0",",,C,31,+","36.3",",,C,29,","28.3",",C,31,","","","149.9",",C","97.0",",,,C","0",",,,C","13.73",",C","21.51",",,,C","5.95",",,,C"
"CA006107003","1899-06","45.4333","-76.65","127.0","RENFREW, ON CA","","","40.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18990628",",,C","18990630","+,,C","18990607",",,C","18990613","+,,C","4.4",",C,28,","0",",,C,30,+","24.6",",,C,07,","32.2",",C,13,+","","","43.6",",C","74.7",",,,C","0",",,,C","18.24",",C","26.13",",,,C","10.35",",,,C"
"CA006107003","1899-08","45.4333","-76.65","127.0","RENFREW, ON CA","","","61.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","18990804","+,,C","18990831","+,,C","","","18990820","+,,C","3.9",",C,04,+","0",",,C,31,+","","","35.6",",C,20,+","","","16.6",",C","","","0",",,,C","19.78",",C","28.91",",,,C","10.65",",,,C"
"CA006107003","1899-09","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","18990922",",,C","18990930","+,,C","18990923",",,C","18990918",",,C","-3.3",",C,22,","0",",,C,30,+","22.9",",,C,23,","30.0",",C,18,","","","201.8",",C","61.7",",,,C","0",",,,C","11.61",",C","18.83",",,,C","4.39",",,,C"
"CA006107003","1899-10","45.4333","-76.65","127.0","RENFREW, ON CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","18991031","+,,C","18991028",",,C","","","","","0",",,C,31,+","39.4",",,C,28,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA006107003","1900-02","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0","1,C","5",",C","3",",C","0",",C","2",",C","9","1,C","27","1,C","21","1,C","0","1,C","0","1,C","19000228","+,1,C","19000222",",,C","19000222",",,C","19000214","+,1,C","-30.0","1,C,28,+","216",",,C,22,","21.6",",,C,22,","7.8","1,C,14,+","","","782.0","1,C","40.4",",,,C","356",",,,C","-10.63","1,C","-4.70","1,,,C","-16.56","1,,,C"
"CA006107003","1900-03","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0","2,C","8",",C","7",",C","0",",C","7",",C","10","2,C","29","2,C","18","2,C","0","2,C","0","2,C","19000313","+,2,C","19000302",",,C","19000302",",,C","19000331","+,2,C","-27.2","2,C,13,+","191",",,C,02,","19.1",",,C,02,","6.1","2,C,31,+","","","808.9","2,C","58.5",",,,C","585",",,,C","-9.56","2,C","-2.72","2,,,C","-16.39","2,,,C"
"CA006107003","1900-04","45.4333","-76.65","127.0","RENFREW, ON CA","","","1.7",",C","6",",C","4",",C","0",",C","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19000409",",,C","19000414",",,C","19000419",",,C","19000422",",,C","-7.8",",C,09,","94",",,C,14,","9.7",",,C,19,","26.1",",C,22,","","","334.4",",C","33.1",",,,C","112",",,,C","7.24",",C","13.08",",,,C","1.41",",,,C"
"CA006107003","1900-05","45.4333","-76.65","127.0","RENFREW, ON CA","","","8.3","1,C","12",",C","11",",C","1",",C","1",",C","0","1,C","8","1,C","0","1,C","13","1,C","0","1,C","19000507",",1,C","19000504",",,C","19000509",",,C","19000515",",1,C","-5.6","1,C,07,","58",",,C,04,","29.0",",,C,09,","31.1","1,C,15,","","","228.2","1,C","96.2",",,,C","66",",,,C","11.01","1,C","17.84","1,,,C","4.17","1,,,C"
"CA006107003","1902-07","45.4333","-76.65","127.0","RENFREW, ON CA","","","53.7","1,C","9",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","19020722","+,1,C","19020731","+,,C","19020715",",,C","19020708",",1,C","8.9","1,C,22,+","0",",,C,31,+","40.6",",,C,15,","30.6","1,C,08,","18.1","C","18.1","1,C","76.3",",,,C","0",",,,C","19.52","1,C","25.28","1,,,C","13.76","1,,,C"
"CA006107003","1902-08","45.4333","-76.65","127.0","RENFREW, ON CA","","","15.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19020828","+,,C","19020831","+,,C","19020820",",,C","19020831",",,C","3.9",",C,28,+","0",",,C,31,+","20.3",",,C,20,","28.9",",C,31,","87.0","C","68.9",",C","53.8",",,,C","0",",,,C","16.62",",C","22.96",",,,C","10.29",",,,C"
"CA006107003","1902-09","45.4333","-76.65","127.0","RENFREW, ON CA","","","5.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19020905",",,C","19020930","+,,C","19020909",",,C","19020908",",,C","2.2",",C,05,","0",",,C,30,+","28.4",",,C,09,","25.6",",C,08,","191.9","C","104.9",",C","113.1",",,,C","0",",,,C","15.02",",C","20.01",",,,C","10.02",",,,C"
"CA006107003","1902-10","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19021029",",,C","19021030",",,C","19021004",",,C","19021001",",,C","-5.6",",C,29,","38",",,C,30,","23.6",",,C,04,","18.9",",C,01,","589.1","C","397.2",",C","86.1",",,,C","41",",,,C","5.52",",C","10.34",",,,C","0.70",",,,C"
"CA006107003","1902-11","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19021128",",,C","19021128","+,,C","19021112",",2,C","19021106","+,,C","-16.1",",C,28,","0",",T,C,28,+","13.2","2,,C,12,","14.4",",C,06,+","1065.9","C","476.8",",C","49.4",",a,,C","152",",a,,C","2.44",",C","6.97",",,,C","-2.09",",,,C"
"CA006107003","1902-12","45.4333","-76.65","127.0","RENFREW, ON CA","","","0.0",",C","2",",C","2",",C","1",",C","2",",C","11",",C","31",",C","19",",C","0",",C","0",",C","19021208",",,C","19021210",",,C","19021210",",,C","19021230",",,C","-33.3",",C,08,","305",",,C,10,","30.5",",,C,10,","4.4",",C,30,","1978.2","C","912.3",",C","40.7",",,,C","407",",,,C","-11.10",",C","-5.21",",,,C","-16.99",",,,C"
"CA006107003","1903-01","45.4333","-76.65","127.0","RENFREW, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19030118",",,C","19030111",",,C","19030111",",,C","19030129",",,C","-33.9",",C,18,","152",",,C,11,","15.2",",,C,11,","5.0",",C,29,","2928.8","C","950.6",",C","32.8",",,,C","269",",,,C","-12.33",",C","-7.54",",,,C","-17.13",",,,C"
