"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205800","1951-09","44.6667","-63.75","84.0","TIMBERLEA, NS CA","72.0","C","8.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19510930","+,,C","19510930","+,,C","19510903",",,C","19510913",",,C","1.1",",C,30,+","0",",,C,30,+","26.4",",,C,03,","28.9",",C,13,","147.4","C","107.0",",C","92.4",",,,C","0",",,,C","15.05",",C","20.74",",,,C","9.35",",,,C"
"CA008205800","1951-10","44.6667","-63.75","84.0","TIMBERLEA, NS CA","72.8","C","0.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19511014",",,C","19511031","+,,C","19511008",",,C","19511005",",,C","-5.0",",C,14,","0",",,C,31,+","23.6",",,C,08,","23.9",",C,05,","429.4","C","282.0",",C","82.3",",,,C","0",",,,C","9.26",",C","15.03",",,,C","3.49",",,,C"
"CA008205800","1951-11","44.6667","-63.75","84.0","TIMBERLEA, NS CA","72.8","C","0.0",",C","13",",C","12",",C","2",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19511129","+,,C","19511127",",,C","19511107",",,C","19511103",",,C","-10.6",",C,29,+","15",",,C,27,","34.8",",,C,07,","18.3",",C,03,","859.9","C","430.5",",C","202.0",",,,C","15",",,,C","3.98",",C","9.17",",,,C","-1.20",",,,C"
"CA008205800","1951-12","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","","","16",",C","13",",C","3",",C","6",",C","","","","","","","","","","","","","19511215",",,C","19511221",",,C","","","","","208",",,C,15,","32.0",",,C,21,","","","","","","","194.5",",,,C","616",",,,C","","","","","",""
"CA008205800","1952-01","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","7",",C","1",",C","28",",C","14",",C","0",",C","0",",C","19520131",",,C","19520110",",,C","19520123",",,C","19520123",",,C","-23.9",",C,31,","183",",,C,10,","55.6",",,C,23,","10.0",",C,23,","","","689.0",",C","205.7",",,,C","825",",,,C","-3.89",",C","1.60",",,,C","-9.39",",,,C"
"CA008205800","1952-02","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","18",",C","11",",C","3",",C","9",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19520209",",,C","19520227",",,C","19520211",",,C","19520204",",,C","-19.4",",C,09,","343",",,C,27,","43.4",",,C,11,","10.0",",C,04,","","","635.7",",C","173.8",",,,C","965",",,,C","-3.59",",C","1.14",",,,C","-8.31",",,,C"
"CA008205800","1952-03","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","2",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19520317","+,,C","19520314",",,C","19520311",",,C","19520312",",,C","-13.9",",C,17,+","97",",,C,14,","42.4",",,C,11,","7.8",",C,12,","","","608.3",",C","87.7",",,,C","159",",,,C","-1.29",",C","2.84",",,,C","-5.41",",,,C"
"CA008205800","1952-04","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19520401",",,C","19520430","+,,C","19520427",",,C","19520423",",,C","-6.7",",C,01,","0",",,C,30,+","12.4",",,C,27,","20.6",",C,23,","","","380.7",",C","52.6",",,,C","0",",,,C","5.64",",C","11.62",",,,C","-0.34",",,,C"
"CA008205800","1952-05","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19520503",",,C","19520531","+,,C","19520521",",,C","19520531",",,C","-2.8",",C,03,","0",",,C,31,+","22.1",",,C,21,","24.4",",C,31,","","","290.0",",C","84.3",",,,C","0",",,,C","8.98",",C","14.98",",,,C","2.98",",,,C"
"CA008205800","1952-06","44.6667","-63.75","84.0","TIMBERLEA, NS CA","2.0","C","2.0","4,C","9",",C","9",",C","1",",C","0",",C","0","2,C","0","2,C","0","3,C","13","3,C","0","3,C","19520601",",2,C","19520630","+,,C","19520602",",,C","19520623",",3,C","3.9","2,C,01,","0",",,C,30,+","47.5",",,C,02,","27.2","3,C,23,","","","93.6","3,C","131.1",",,,C","0",",,,C","14.78","4,C","20.20","3,,,C","9.35","2,,,C"
"CA008205800","1952-07","44.6667","-63.75","84.0","TIMBERLEA, NS CA","46.3","C","44.3",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19520702",",,C","19520731","+,,C","19520711",",,C","19520708",",,C","6.1",",C,02,","0",",,C,31,+","31.5",",,C,11,","32.2",",C,08,","13.7","C","13.7",",C","75.4",",,,C","0",",,,C","19.32",",C","26.05",",,,C","12.59",",,,C"
"CA008205800","1952-08","44.6667","-63.75","84.0","TIMBERLEA, NS CA","86.2","C","39.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19520831",",,C","19520831","+,,C","19520817",",,C","19520828",",,C","5.0",",C,31,","0",",,C,31,+","25.7",",,C,17,","31.7",",C,28,","39.5","C","25.8",",C","96.5",",,,C","0",",,,C","18.79",",C","24.53",",,,C","13.05",",,,C"
"CA008205800","1952-09","44.6667","-63.75","84.0","TIMBERLEA, NS CA","88.1","C","1.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19520928","+,,C","19520930","+,,C","19520919",",,C","19520903",",,C","0.0",",C,28,+","0",",,C,30,+","11.4",",,C,19,","26.1",",C,03,","182.9","C","143.4",",C","43.3",",,,C","0",",,,C","13.62",",C","20.53",",,,C","6.70",",,,C"
"CA008205800","1952-10","44.6667","-63.75","84.0","TIMBERLEA, NS CA","88.4","C","0.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19521027","+,,C","19521029",",,C","19521015",",,C","19521003",",,C","-3.3",",C,27,+","3",",,C,29,","48.0",",,C,15,","22.2",",C,03,","498.7","C","315.8",",C","113.8",",,,C","3",",,,C","8.15",",C","14.17",",,,C","2.13",",,,C"
"CA008205800","1952-11","44.6667","-63.75","84.0","TIMBERLEA, NS CA","88.4","C","0.0",",C","10",",C","8",",C","1",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19521130",",,C","19521130",",,C","19521127",",,C","19521103","+,,C","-10.6",",C,30,","109",",,C,30,","27.9",",,C,27,","13.9",",C,03,+","945.1","C","446.4",",C","84.0",",,,C","119",",,,C","3.45",",C","7.22",",,,C","-0.31",",,,C"
"CA008205800","1952-12","44.6667","-63.75","84.0","TIMBERLEA, NS CA","88.4","C","0.0",",C","8",",C","8",",C","1",",C","4",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19521231",",,C","19521228",",,C","19521223",",,C","19521224",",,C","-16.1",",C,31,","112",",,C,28,","48.3",",,C,23,","7.8",",C,24,","1589.0","C","643.9",",C","110.1",",,,C","366",",,,C","-2.44",",C","1.19",",,,C","-6.07",",,,C"
"CA008205800","1953-01","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","14",",C","9",",C","3",",C","2",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19530109",",,C","19530112",",,C","19530103",",,C","19530111",",,C","-15.0",",C,09,","112",",,C,12,","37.6",",,C,03,","12.2",",C,11,","2234.4","C","645.4",",C","191.0",",,,C","189",",,,C","-2.49",",C","2.76",",,,C","-7.74",",,,C"
"CA008205800","1953-02","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","12",",C","9",",C","5",",C","4",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19530215",",,C","19530213",",,C","19530208",",,C","19530208",",,C","-17.2",",C,15,","315",",,C,13,","54.1",",,C,08,","11.1",",C,08,","2831.8","C","597.4",",C","236.1",",,,C","824",",,,C","-3.00",",C","1.73",",,,C","-7.73",",,,C"
"CA008205800","1953-03","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","11",",C","7",",C","3",",C","0",",C","1",",C","24",",C","7",",C","0",",C","0",",C","19530310",",,C","19530317",",,C","19530304",",,C","19530323",",,C","-17.8",",C,10,","5",",,C,17,","36.8",",,C,04,","13.9",",C,23,","3400.4","C","568.6",",C","141.2",",,,C","8",",,,C","-0.01",",C","4.39",",,,C","-4.41",",,,C"
"CA008205800","1953-04","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19530417","+,,C","19530430","+,,C","19530417",",,C","19530405",",,C","-3.3",",C,17,+","0",",,C,30,+","43.2",",,C,17,","17.8",",C,05,","3765.6","C","365.2",",C","129.1",",,,C","0",",,,C","6.16",",C","11.56",",,,C","0.76",",,,C"
"CA008205800","1953-05","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19530501",",,C","19530501",",,C","19530515",",,C","19530510",",,C","-2.8",",C,01,","3",",,C,01,","23.4",",,C,15,","23.9",",C,10,","4035.2","C","269.6",",C","89.0",",,,C","3",",,,C","9.64",",C","15.77",",,,C","3.51",",,,C"
"CA008205800","1953-06","44.6667","-63.75","84.0","TIMBERLEA, NS CA","6.4","C","6.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19530601",",,C","19530630","+,,C","19530614",",,C","19530620",",,C","1.1",",C,01,","0",",,C,30,+","10.4",",,C,14,","29.4",",C,20,","4163.3","C","128.1",",C","63.3",",,,C","0",",,,C","14.28",",C","20.88",",,,C","7.67",",,,C"
"CA008205800","1953-07","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","","","14",",C","8",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","0","5,C","19530705","+,5,C","19530731","+,,C","19530722",",,C","19530730",",5,C","6.1","5,C,05,+","0",",,C,31,+","27.4",",,C,22,","28.9","5,C,30,","","","","","119.4",",,,C","0",",,,C","18.06","6,C","24.30","5,,,C","11.81","5,,,C"
"CA008205800","1953-08","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","16.9",",C","9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19530821",",,C","19530831","+,,C","19530813",",,C","19530831",",,C","4.4",",C,21,","0",",,C,31,+","52.3",",,C,13,","30.0",",C,31,","","","64.7",",C","152.2",",,,C","0",",,,C","16.79",",C","22.88",",,,C","10.70",",,,C"
"CA008205800","1953-09","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","9.2","2,C","10",",C","5",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","19530930",",1,C","19530930","+,,C","19530921",",,C","19530902",",1,C","-0.6","1,C,30,","0",",,C,30,+","51.6",",,C,21,","28.9","1,C,02,","","","125.6","1,C","90.8",",,,C","0",",,,C","14.35","2,C","20.42","1,,,C","8.28","1,,,C"
"CA008205800","1953-10","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19531018","+,,C","19531031","+,,C","19531028",",,C","19531020",",,C","-3.3",",C,18,+","0",",,C,31,+","36.1",",,C,28,","21.7",",C,20,","","","285.1",",C","155.0",",,,C","0",",,,C","9.14",",C","14.50",",,,C","3.77",",,,C"
"CA008205800","1953-11","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19531106",",,C","19531129","+,,C","19531107",",,C","19531126","+,,C","-11.1",",C,06,","0",",T,C,29,+","37.1",",,C,07,","17.2",",C,26,+","","","388.6",",C","120.9",",,,C","0",",T,,C","5.38",",C","9.91",",,,C","0.85",",,,C"
"CA008205800","1953-12","44.6667","-63.75","84.0","TIMBERLEA, NS CA","","","0.0","2,C","17",",C","15",",C","3",",C","2",",C","0",",C","25",",C","3","2,C","0","2,C","0","2,C","19531219",",,C","19531218",",,C","19531214",",,C","19531210","+,2,C","-17.2",",C,19,","99",",,C,18,","39.4",",,C,14,","14.4","2,C,10,+","","","489.0","2,C","216.5",",,,C","183",",,,C","1.53","2,C","6.91","2,,,C","-3.85",",,,C"
"CA008205800","1954-01","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","5",",C","6",",C","26",",C","17",",C","0",",C","0",",C","19540130",",,C","19540111",",,C","19540103",",,C","19540106",",,C","-23.3",",C,30,","102",",,C,11,","69.3",",,C,03,","8.9",",C,06,","","","750.9",",C","183.4",",,,C","383",",,,C","-5.89",",C","-0.99",",,,C","-10.78",",,,C"
"CA008205800","1954-02","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","3",",C","3",",C","24",",C","7",",C","0",",C","0",",C","19540214",",,C","19540209",",,C","19540223",",,C","19540228","+,,C","-33.3",",C,14,","213",",,C,09,","56.1",",,C,23,","11.7",",C,28,+","","","551.8",",C","195.6",",,,C","394",",,,C","-1.37",",C","3.27",",,,C","-6.02",",,,C"
"CA008205800","1954-03","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","3",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19540317",",,C","19540314",",,C","19540320",",,C","19540303",",,C","-14.4",",C,17,","203",",,C,14,","48.8",",,C,20,","12.2",",C,03,","","","585.1",",C","137.3",",,,C","338",",,,C","-0.54",",C","4.24",",,,C","-5.32",",,,C"
"CA008205800","1954-04","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","1",",C","0",",C","23",",C","1",",C","2",",C","0",",C","19540404",",,C","19540414",",,C","19540412",",,C","19540419",",,C","-10.6",",C,04,","58",",,C,14,","28.2",",,C,12,","23.3",",C,19,","","","432.3",",C","110.7",",,,C","71",",,,C","3.92",",C","10.55",",,,C","-2.70",",,,C"
"CA008205800","1954-05","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19540514",",,C","19540531","+,,C","19540510",",,C","19540531","+,,C","-2.2",",C,14,","0",",,C,31,+","35.6",",,C,10,","21.1",",C,31,+","","","282.3",",C","133.9",",,,C","0",",,,C","9.23",",C","15.00",",,,C","3.45",",,,C"
"CA008205800","1954-06","44.6667","-63.75","84.0","TIMBERLEA, NS CA","7.9","C","7.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19540615",",,C","19540630","+,,C","19540604",",,C","19540622",",,C","1.1",",C,15,","0",",,C,30,+","15.5",",,C,04,","29.4",",C,22,","","","108.2",",C","47.8",",,,C","0",",,,C","14.99",",C","21.00",",,,C","8.99",",,,C"
"CA008205800","1954-07","44.6667","-63.75","84.0","TIMBERLEA, NS CA","20.4","C","12.5","2,C","10",",C","9",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","27",",C","0",",C","19540705",",2,C","19540731","+,,C","19540720",",,C","19540731","+,,C","4.4","2,C,05,","0",",,C,31,+","16.8",",,C,20,","28.3",",C,31,+","39.5","C","39.5",",C","66.4",",,,C","0",",,,C","17.29","2,C","22.94",",,,C","11.64","2,,,C"
"CA008205800","1954-08","44.6667","-63.75","84.0","TIMBERLEA, NS CA","29.7","C","9.3",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19540827",",,C","19540831","+,,C","19540810",",,C","19540825",",,C","2.8",",C,27,","0",",,C,31,+","31.0",",,C,10,","27.2",",C,25,","116.0","C","76.5",",C","83.7",",,,C","0",",,,C","16.16",",C","22.12",",,,C","10.21",",,,C"
"CA008205800","1954-09","44.6667","-63.75","84.0","TIMBERLEA, NS CA","30.8","C","1.1","3,C","9",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","11",",C","0",",C","19540928",",3,C","19540930","+,,C","19540911",",,C","19540904",",,C","1.7","3,C,28,","0",",,C,30,+","14.5",",,C,11,","25.0",",C,04,","238.5","C","122.5",",C","45.5",",,,C","0",",,,C","13.80","3,C","19.35",",,,C","8.24","3,,,C"
"CA008205800","1954-10","44.6667","-63.75","84.0","TIMBERLEA, NS CA","30.8","C","0.0",",C","12",",C","9",",C","3",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19541008",",,C","19541031","+,,C","19541020",",,C","19541014",",,C","-5.6",",C,08,","0",",,C,31,+","60.5",",,C,20,","23.3",",C,14,","504.3","C","265.8",",C","191.6",",,,C","0",",,,C","9.76",",C","14.89",",,,C","4.63",",,,C"
"CA008205800","1954-11","44.6667","-63.75","84.0","TIMBERLEA, NS CA","30.8","C","0.0",",C","14",",C","7",",C","2",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19541116",",,C","19541123",",,C","19541103",",,C","19541121",",,C","-9.4",",C,16,","64",",,C,23,","74.4",",,C,03,","17.8",",C,21,","935.0","C","430.7",",C","159.7",",,,C","138",",,,C","3.98",",C","8.25",",,,C","-0.29",",,,C"
"CA008205800","1954-12","44.6667","-63.75","84.0","TIMBERLEA, NS CA","30.8","C","0.0",",C","21",",C","13",",C","2",",C","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19541214",",,C","19541204",",,C","19541230",",,C","19541207",",,C","-12.8",",C,14,","20",",,C,04,","32.5",",,C,30,","14.4",",C,07,","1484.5","C","549.5",",C","157.7",",,,C","60",",,,C","0.61",",C","5.29",",,,C","-4.08",",,,C"
"CA008205800","1955-01","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","8",",C","1",",C","30",",C","18",",C","0",",C","0",",C","19550131",",,C","19550129",",,C","19550107",",,C","19550124","+,,C","-18.9",",C,31,","170",",,C,29,","26.7",",,C,07,","2.8",",C,24,+","2175.9","C","691.4",",C","99.9",",,,C","643",",,,C","-3.97",",C","-0.86",",,,C","-7.08",",,,C"
"CA008205800","1955-02","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","8",",C","6",",C","3",",C","3",",C","5",",C","28",",C","11",",C","0",",C","0",",C","19550202",",,C","19550215",",,C","19550218",",,C","19550211",",,C","-31.1",",C,02,","226",",,C,15,","66.3",",,C,18,","9.4",",C,11,","2815.9","C","640.0",",C","176.4",",,,C","387",",,,C","-4.53",",C","0.24",",,,C","-9.29",",,,C"
"CA008205800","1955-03","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0","4,C","17",",C","11",",C","3",",C","5",",C","0","3,C","27","3,C","11","1,C","0","1,C","0","1,C","19550315",",3,C","19550313",",,C","19550301",",,C","19550331",",1,C","-16.1","3,C,15,","94",",,C,13,","43.9",",,C,01,","11.7","1,C,31,","3353.6","C","537.7","1,C","205.5",",,,C","310",",,,C","-1.68","4,C","3.24","1,,,C","-6.60","3,,,C"
"CA008205800","1955-04","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19550406",",,C","19550408",",,C","19550429",",,C","19550422",",,C","-8.9",",C,06,","61",",,C,08,","35.1",",,C,29,","16.1",",C,22,","3779.7","C","426.1",",C","123.2",",,,C","61",",,,C","4.13",",C","9.81",",,,C","-1.55",",,,C"
"CA008205800","1955-05","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0","1,C","10",",C","6",",C","1",",C","0",",C","0","1,C","5","1,C","0",",C","6",",C","0",",C","19550501",",1,C","19550531","+,,C","19550531",",,C","19550522",",,C","-2.8","1,C,01,","0",",,C,31,+","28.2",",,C,31,","28.3",",C,22,","4034.5","C","254.8",",C","74.7",",,,C","0",",,,C","10.00","1,C","16.37",",,,C","3.63","1,,,C"
"CA008205800","1955-06","44.6667","-63.75","84.0","TIMBERLEA, NS CA","4.4","C","4.4",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","19550617",",,C","19550630","+,,C","19550612",",,C","19550619",",,C","2.2",",C,17,","0",",,C,30,+","19.3",",,C,12,","32.2",",C,19,","4167.5","C","133.0",",C","58.5",",,,C","0",",,,C","14.05",",C","19.82",",,,C","8.27",",,,C"
"CA008205800","1955-07","44.6667","-63.75","84.0","TIMBERLEA, NS CA","20.0","C","15.6",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19550720",",,C","19550731","+,,C","19550710",",,C","19550705",",,C","5.0",",C,20,","0",",,C,31,+","36.3",",,C,10,","30.0",",C,05,","37.9","C","37.9",",C","86.0",",,,C","0",",,,C","17.62",",C","24.25",",,,C","10.98",",,,C"
"CA008205800","1955-08","44.6667","-63.75","84.0","TIMBERLEA, NS CA","69.7","C","49.7",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19550830","+,,C","19550831","+,,C","19550802",",,C","19550822",",,C","6.1",",C,30,+","0",",,C,31,+","16.5",",,C,02,","31.1",",C,22,","76.4","C","38.5",",C","92.9",",,,C","0",",,,C","18.69",",C","24.23",",,,C","13.15",",,,C"
"CA008205800","1955-09","44.6667","-63.75","84.0","TIMBERLEA, NS CA","74.2","C","4.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19550927","+,,C","19550930","+,,C","19550920",",,C","19550918",",,C","-0.6",",C,27,+","0",",,C,30,+","41.7",",,C,20,","26.1",",C,18,","239.3","C","162.9",",C","114.2",",,,C","0",",,,C","13.05",",C","19.18",",,,C","6.92",",,,C"
"CA008205800","1955-10","44.6667","-63.75","84.0","TIMBERLEA, NS CA","74.2","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19551024","+,,C","19551022",",,C","19551017",",,C","19551010",",,C","-2.2",",C,24,+","0",",T,C,22,","17.0",",,C,17,","20.0",",C,10,","543.0","C","303.7",",C","59.2",",,,C","0",",T,,C","8.54",",C","13.77",",,,C","3.30",",,,C"
"CA008205800","1955-11","44.6667","-63.75","84.0","TIMBERLEA, NS CA","74.2","C","0.0",",C","17",",C","9",",C","1",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19551123",",,C","19551120",",,C","19551120",",,C","19551106",",,C","-11.1",",C,23,","264",",,C,20,","26.4",",,C,20,","15.6",",C,06,","1012.8","C","469.8",",C","116.4",",,,C","275",",,,C","2.67",",C","6.34",",,,C","-0.99",",,,C"
"CA008205800","1955-12","44.6667","-63.75","84.0","TIMBERLEA, NS CA","74.2","C","0.0",",C","10",",C","7",",C","1",",C","6",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19551222",",,C","19551209",",,C","19551209",",,C","19551203",",,C","-20.6",",C,22,","356",",,C,09,","35.6",",,C,09,","5.0",",C,03,","1772.5","C","759.7",",C","80.1",",,,C","719",",,,C","-6.17",",C","-2.47",",,,C","-9.88",",,,C"
"CA008205800","1956-01","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","22",",C","17",",C","5",",C","5",",C","3",",C","22",",C","7",",C","0",",C","0",",C","19560102",",,C","19560123",",,C","19560109",",,C","19560105",",,C","-24.4",",C,02,","81",",,C,23,","88.4",",,C,09,","10.6",",C,05,","2359.0","C","586.5",",C","358.1",",,,C","299",",,,C","-0.59",",C","2.55",",,,C","-3.72",",,,C"
"CA008205800","1956-02","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","8",",C","4",",C","29",",C","15",",C","0",",C","0",",C","19560229",",,C","19560228",",,C","19560228",",,C","19560225","+,,C","-22.8",",C,29,","483",",,C,28,","48.3",",,C,28,","5.6",",C,25,+","3058.7","C","699.7",",C","135.7",",,,C","1311",",,,C","-5.79",",C","-0.43",",,,C","-11.15",",,,C"
"CA008205800","1956-03","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","6",",C","31",",C","16",",C","0",",C","0",",C","19560319",",,C","19560324",",,C","19560324",",,C","19560323",",,C","-24.4",",C,19,","208",",,C,24,","20.8",",,C,24,","10.6",",C,23,","3784.7","C","726.0",",C","109.7",",,,C","1036",",,,C","-5.09",",C","1.24",",,,C","-11.41",",,,C"
"CA008205800","1956-04","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19560403",",,C","19560420",",,C","19560421",",,C","19560430","+,,C","-10.6",",C,03,","56",",,C,20,","24.4",",,C,21,","12.8",",C,30,+","4246.2","C","461.5",",C","104.1",",,,C","138",",,,C","2.95",",C","7.90",",,,C","-2.00",",,,C"
"CA008205800","1956-05","44.6667","-63.75","84.0","TIMBERLEA, NS CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19560508",",,C","19560508",",,C","19560523",",,C","19560513",",,C","-5.0",",C,08,","0",",T,C,08,","42.4",",,C,23,","19.4",",C,13,","4602.6","C","356.4",",C","114.0",",,,C","0",",T,,C","6.84",",C","13.19",",,,C","0.48",",,,C"
"CA008205800","1956-06","44.6667","-63.75","84.0","TIMBERLEA, NS CA","2.8","C","2.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19560620",",,C","19560630","+,,C","19560611",",,C","19560616",",,C","1.1",",C,20,","0",",,C,30,+","14.2",",,C,11,","28.3",",C,16,","4729.2","C","126.6",",C","27.7",",,,C","0",",,,C","14.21",",C","20.30",",,,C","8.11",",,,C"
"CA008205800","1956-07","44.6667","-63.75","84.0","TIMBERLEA, NS CA","4.1","C","1.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19560730",",,C","19560731","+,,C","19560709",",,C","19560720",",,C","5.0",",C,30,","0",",,C,31,+","38.1",",,C,09,","26.7",",C,20,","57.2","C","57.2",",C","81.5",",,,C","0",",,,C","16.53",",C","22.52",",,,C","10.54",",,,C"
