"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014939","2010-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-8.17",",,,W","1020.6",",,,W","975.9",",,,W","-5.09",",,,W","4.1",",W","706.6","0","0.0",",0","7",",0","0",",0","0",",0","5",",0","0",",0","2",",0","31",",0","13",",0","0",",0","0",",0","20","","","","20101213","+,,0","20101216","+,,0","20101231",",,0","","","20101231",",,0","20101230",",,0","-17.8",",0,13,+","25",",,0,16,+","18",",,0,31,","2.0",",,0,31,","15.0",",0,30,","1322.0","0","688.3",",0","6.3",",,,0","","","72",",,,W","55",",,,W","88",",,,W","44",",,,0","-3.87",",0","2.02",",,,0","-9.76",",,,0","","","","","330",",X","330",",X","","","","","","","19.2",",X","25.9",",X","","","",""
"USW00014939","2011-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-10.97",",,,W","1020.8",",,,W","976.0",",,,W","-8.34",",,,W","3.9",",W","0.0","X","0.0",",X","7",",X","4",",X","0",",X","21",",X","5",",X","5",",X","31",",X","19",",X","0",",X","0",",X","20","","3","","20110113",",,X","20110124","+,,X","20110122",",,X","","","20110110","+,,X","20110128",",,X","-23.3",",X,13,","203",",,X,24,+","97",",,X,22,","7.1",",,X,10,+","10.0",",X,28,","2124.5","X","802.5",",X","27.2",",,,X","","","76",",,,W","61",",,,W","89",",,,W","397",",,,X","-7.55",",X","-2.02",",,,X","-13.09",",,,X","","","","","330",",X","330",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00014939","2011-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-7.97",",,,W","1019.5",",,,W","975.1",",,,W","-4.59",",,,W","4.7",",W","0.0","X","0.0",",X","5",",X","3",",X","0",",X","14",",X","3",",X","3",",X","26",",X","10",",X","1",",X","0",",X","11","","4","","20110203",",,X","20110226",",,X","20110224",",,X","","","20110224",",,X","20110217",",,X","-22.2",",X,03,","127",",,X,26,","104",",,X,24,","10.9",",,X,24,","21.7",",X,17,","2717.7","X","593.2",",X","20.1",",,,X","","","69",",,,W","51",",,,W","87",",,,W","239",",,,X","-2.85",",X","3.70",",,,X","-9.40",",,,X","","","","","350",",X","360",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014939","2011-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-1.45","2,,,W","1019.0",",,,W","975.1",",,,W","1.82","2,,,W","4.4",",W","0.0","X","0.0",",X","8",",X","3",",X","0",",X","2",",X","1",",X","0",",X","23",",X","0",",X","4",",X","0",",X","19","","","","20110305","+,,X","20110325","+,,X","20110325",",,X","1","","20110307",",,X","20110322",",,X","-11.1",",X,05,+","25",",,X,25,+","25",",,X,25,","5.6",",,X,07,","27.2",",X,22,","3158.9","X","441.2",",X","16.9",",,,X","","","71",",,,W","48",",,,W","90",",,,W","66",",,,X","4.10",",X","10.27",",,,X","-2.06",",,,X","","","","","330",",X","280",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014939","2011-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","3.16",",,,W","1009.3",",,,W","966.6",",,,W","7.20",",,,W","5.8",",W","3.6","X","3.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","1",",X","14","","3","","20110424","+,,X","20110430","+,,X","20110415",",,X","2","","20110415",",,X","20110409",",,X","-1.7",",X,24,+","0",",,X,30,+","0",",T,X,15,","20.6",",,X,15,","32.2",",X,09,","3385.2","X","226.3",",X","83.2",",,,X","","","63",",,,W","39",",,,W","90",",,,W","0",",T,,X","10.91",",X","17.83",",,,X","3.99",",,,X","","","","","170",",X","180",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00014939","2011-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","8.62",",,,W","1010.3",",,,W","968.0",",,,W","12.43",",,,W","5.1",",W","48.8","X","45.2",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","2",",X","13","","","","20110503",",,X","20110531","+,,X","20110531","+,,X","8","","20110519",",,X","20110509",",,X","-1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","50.5",",,X,19,","35.6",",X,09,","3486.2","X","101.0",",X","152.5",",,,X","","","63",",,,W","40",",,,W","89",",,,W","0",",,,X","16.53",",X","23.12",",,,X","9.94",",,,X","","","","","30",",X","40",",X","","","","","","","21.5",",X","24.1",",X","","","",""
"USW00014939","2011-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","15.93",",,,W","1009.5",",,,W","967.6",",,,W","18.43",",,,W","5.1",",W","183.9","X","135.1",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","16","","2","","20110611",",,X","20110630","+,,X","20110630","+,,X","11","","20110625",",,X","20110630","+,,X","8.3",",X,11,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,25,","37.8",",X,30,+","3490.1","X","3.9",",X","87.3",",,,X","","","68",",,,W","48",",,,W","90",",,,W","0",",,,X","22.70",",X","28.88",",,,X","16.53",",,,X","","","","","50",",X","40",",X","","","","","","","21.5",",X","27.7",",X","","","",""
"USW00014939","2011-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","21.53",",,,W","1011.9","1,,,W","970.4","1,,,W","23.46",",,,W","3.6",",W","468.5","X","284.6",",X","9",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","21",",X","19","","1","","20110704",",,X","20110731","+,,W","20110731","+,,W","11","","20110707",",,X","20110720","+,,X","17.2",",X,04,","0",",,W,31,+","0",",,W,31,+","11.9",",,X,07,","37.8",",X,20,+","0.0","X","0.0",",X","39.4",",,,X","","","71",",,,W","51",",,,W","92",",,,W","0",",,,W","27.51",",X","33.21",",,,X","21.82",",,,X","","","","","40",",X","280",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014939","2011-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","19.18","1,,,W","1012.7","2,,,W","970.8","2,,,W","20.85","1,,,W","3.3",",W","650.1","X","181.6",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","18","","4","","20110825",",,X","20110831","+,,X","20110831","+,,X","11","","20110830",",,X","20110801",",,X","12.8",",X,25,","0",",,X,31,+","0",",,X,31,+","66.5",",,X,30,","40.0",",X,01,","0.0","X","0.0",",X","175.0",",,,X","","","75",",,,W","54",",,,W","96",",,,W","0",",,,X","24.19",",X","30.09",",,,X","18.30",",,,X","","","","","20",",X","40","1,X","","","","","","","19.2",",X","26.8","1,X","","","",""
"USW00014939","2011-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","9.57",",,,W","1018.0",",,,W","975.4",",,,W","12.68",",,,W","2.8",",W","681.7","X","31.6",",X","7",",X","3",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","25",",X","3",",X","6","","","","20110923",",,X","20110930","+,,W","20110930","+,,W","2","","20110902",",,X","20110901",",,X","1.7",",X,23,","0",",,W,30,+","0",",,W,30,+","20.1",",,X,02,","35.0",",X,01,","89.8","X","89.8",",X","33.9",",,,X","","","67",",,,W","40",",,,W","93",",,,W","0",",,,W","16.40",",X","23.96",",,,X","8.83",",,,X","","","","","350",",X","330",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014939","2011-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","3.91",",,,W","1016.5",",,,W","973.5",",,,W","8.56",",,,W","4.2",",W","701.7","X","20.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","18",",X","1",",X","","","","","20111031","+,,X","20111031","+,,X","20111031","+,,X","","","20111009",",,X","20111004",",,X","-5.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,09,","32.8",",X,04,","272.1","X","182.3",",X","23.8",",,,X","","","57",",,,W","32",",,,W","83",",,,W","0",",,,X","13.10",",X","21.28",",,,X","4.91",",,,X","","","","","180",",X","160",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00014939","2011-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-2.45","1,,,W","1016.9","1,,,W","973.3","1,,,W","1.72","1,,,W","4.5",",W","701.7","X","0.0",",X","4",",X","3",",X","0",",X","0",",W","0",",W","0",",X","21",",X","0",",X","1",",X","0",",X","7","","","","20111128",",,X","20111130","+,,W","20111102",",,W","1","","20111107",",,X","20111124",",,X","-11.1",",X,28,","0",",,W,30,+","0",",T,W,02,","20.3",",,X,07,","22.2",",X,24,","690.8","X","418.7",",X","42.2",",,,X","","","64",",,,W","39",",,,W","88",",,,W","0",",T,,W","4.38",",X","11.42",",,,X","-2.67",",,,X","","","","","340",",X","330",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014939","2011-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-5.13",",,,W","1022.0",",,,W","977.6",",,,W","-2.55",",,,W","3.6",",W","701.7","X","0.0",",X","6",",X","4",",X","0",",X","8",",X","2",",X","2",",X","30",",X","6",",X","0",",X","0",",X","9","","4","","20111206",",,X","20111204",",,X","20111203",",,X","","","20111203",",,X","20111229","+,,X","-19.4",",X,06,","76",",,X,04,","89",",,X,03,","15.7",",,X,03,","13.9",",X,29,+","1306.9","X","616.1",",X","40.1",",,,X","","","76",",,,W","58",",,,W","93",",,,W","125",",,,X","-1.54",",X","4.73",",,,X","-7.81",",,,X","","","","","310",",X","320",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00014939","2012-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-8.34","1,,,W","1018.2","1,,,W","973.9","1,,,W","-3.31","1,,,W","4.3",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","2",",X","0",",X","0",",X","30",",X","6",",X","1",",X","0",",X","4","","1","","20120113",",,X","20120123","+,,X","20120117",",,X","","","20120122","+,,X","20120130",",,X","-15.6",",X,13,","25",",,X,23,+","20",",,X,17,","1.8",",,X,22,+","21.1",",X,30,","1909.7","X","602.8",",X","4.1",",,,X","","","61",",,,W","39",",,,W","83",",,,W","41",",,,X","-1.11",",X","6.33",",,,X","-8.55",",,,X","","","","","350",",X","340",",X","","","","","","","20.1",",X","22.8",",X","","","",""
"USW00014939","2012-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-5.34",",,,W","1020.1",",,,W","975.8",",,,W","-2.28",",,,W","4.2",",W","0.0","X","0.0",",X","8",",X","5",",X","1",",X","15",",X","2",",X","2",",X","26",",X","5",",X","0",",X","0",",X","4","","6","","20120212",",,X","20120205",",,X","20120204",",,X","1","","20120204",",,X","20120201",",,X","-20.6",",X,12,","229",",,X,05,","282",",,X,04,","26.7",",,X,04,","17.2",",X,01,","2463.6","X","553.9",",X","53.4",",,,X","","","73",",,,W","54",",,,W","90",",,,W","313",",,,X","-0.77",",X","5.16",",,,X","-6.69",",,,X","","","","","310",",X","260",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00014939","2012-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","4.70",",,,W","1012.3",",,,W","969.5",",,,W","8.85",",,,W","4.6",",W","13.7","X","13.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17",",X","1",",X","7","","1","","20120301",",,X","20120331","+,,X","20120331","+,,X","1","","20120311",",,X","20120331",",,X","-7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,11,","32.8",",X,31,","2650.2","X","186.6",",X","22.6",",,,X","","","64",",,,W","35",",,,W","90",",,,W","0",",,,X","12.75",",X","20.86",",,,X","4.65",",,,X","","","","","330",",X","210",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014939","2012-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","5.02",",,,W","1013.8",",,,W","971.0",",,,W","9.54",",,,W","4.8",",W","28.7","X","15.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","3",",X","7","","2","","20120411",",,X","20120430","+,,X","20120430","+,,X","6","","20120414",",,X","20120425",",,X","-3.3",",X,11,","0",",,X,30,+","0",",,X,30,+","69.9",",,X,14,","33.3",",X,25,","2814.8","X","164.6",",X","88.8",",,,X","","","60",",,,W","36",",,,W","88",",,,W","0",",,,X","13.35",",X","20.96",",,,X","5.74",",,,X","","","","","190",",X","180",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00014939","2012-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","10.46",",,,W","1012.3",",,,W","970.1",",,,W","14.61",",,,W","5.0",",W","102.3","X","73.6",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","6","","2","","20120509",",,X","20120531","+,,X","20120531","+,,X","8","","20120506",",,X","20120526",",,X","3.9",",X,09,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,06,","35.6",",X,26,","2855.0","X","40.2",",X","76.2",",,,X","","","58",",,,W","35",",,,W","87",",,,W","0",",,,X","19.41",",X","26.96",",,,X","11.86",",,,X","","","","","310",",X","300",",X","","","","","","","21.5",",X","29.5",",X","","","",""
"USW00014939","2012-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","15.71",",,,W","1010.7",",,,W","968.9",",,,W","19.00",",,,W","4.8",",W","276.4","X","174.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","5","","","","20120601",",,X","20120630","+,,X","20120630","+,,X","6","","20120614",",,X","20120627",",,X","5.0",",X,01,","0",",,X,30,+","0",",,X,30,+","51.8",",,X,14,","38.9",",X,27,","2861.2","X","6.2",",X","90.6",",,,X","","","61",",,,W","41",",,,W","89",",,,W","0",",,,X","23.93",",X","31.05",",,,X","16.82",",,,X","","","","","350",",X","350",",X","","","","","","","23.7",",X","28.2",",X","","","",""
"USW00014939","2012-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","17.09",",,,W","1013.2",",,,W","971.6",",,,W","21.08",",,,W","3.8",",W","588.5","X","312.1",",X","3",",X","1",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","20120711",",,X","20120731","+,,W","20120731","+,,W","2","","20120726",",,X","20120722",",,X","13.9",",X,11,","0",",,W,31,+","0",",,W,31,+","6.4",",,X,26,","40.6",",X,22,","0.0","X","0.0",",X","8.4",",,,X","","","53",",,,W","31",",,,W","81",",,,W","0",",,,W","28.40",",X","36.12",",,,X","20.68",",,,X","","","","","310",",X","300",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014939","2012-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","13.22",",,,W","1014.5","1,,,W","972.6","1,,,W","17.44",",,,W","3.8",",X","755.8","X","167.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","3","","2","","20120817",",,X","20120831","+,,X","20120831","+,,X","6","","20120824",",,X","20120808",",,X","6.7",",X,17,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,24,","39.4",",X,08,","4.4","X","4.4",",X","7.7",",,,X","","","56",",,,W","29",",,,W","87",",,,W","0",",,,X","23.59",",X","32.06",",,,X","15.11",",,,X","","","","","340",",X","340",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00014939","2012-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","7.38",",,,W","1016.9",",,,W","974.4",",,,W","12.52",",,,W","3.3",",X","809.6","X","53.8",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","7",",X","5","","","","20120923",",,X","20120930","+,,X","20120930","+,,X","2","","20120912",",,X","20120904",",,X","0.0",",X,23,","0",",,X,30,+","0",",,X,30,+","41.4",",,X,12,","38.9",",X,04,","64.1","X","59.7",",X","44.0",",,,X","","","54",",,,W","26",",,,W","88",",,,W","0",",,,X","18.14",",X","27.86",",,,X","8.41",",,,X","","","","","30",",X","40",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014939","2012-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","1.87",",,,W","1015.5",",,,W","972.4",",,,W","6.37",",,,W","4.4",",X","809.6","X","0.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10",",X","0",",X","4","","2","","20121027",",,X","20121031","+,,X","20121031","+,,X","4","","20121013",",,X","20121003",",,X","-6.7",",X,27,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,13,","27.8",",X,03,","330.1","X","266.0",",X","48.9",",,,X","","","61",",,,W","36",",,,W","86",",,,W","0",",,,X","9.75",",X","17.19",",,,X","2.31",",,,X","","","","","320",",X","310",",X","","","","","","","19.7",",X","25.0",",X","","","",""
"USW00014939","2012-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-1.65",",,,W","1020.3",",,,W","976.6",",,,W","2.45",",,,W","3.9",",X","809.6","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2",",X","0",",X","1","","","","20121127",",,X","20121130","+,,X","20121126",",,X","1","","20121104",",,X","20121110",",,X","-13.3",",X,27,","0",",,X,30,+","0",",T,X,26,","2.0",",,X,04,","25.6",",X,10,","724.9","X","394.8",",X","3.8",",,,X","","","63",",,,W","40",",,,W","87",",,,W","0",",T,,X","5.17",",X","13.41",",,,X","-3.07",",,,X","","","","","190",",X","180",",X","","","","","","","21.5",",X","29.5",",X","","","",""
"USW00014939","2012-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-6.87","1,,,W","1017.1","1,,,W","972.9","1,,,W","-3.74","1,,,W","3.6",",X","809.6","X","0.0",",X","5",",X","3",",X","0",",X","12",",X","1",",X","1",",X","30",",X","12",",X","0",",X","0",",X","6","","5","","20121226",",,X","20121222","+,,X","20121219",",,X","","","20121215",",,X","20121202",",,X","-18.3",",X,26,","102",",,X,22,+","107",",,X,19,","17.0",",,X,15,","20.0",",X,02,","1364.1","X","639.2",",X","38.1",",,,X","","","72",",,,W","55",",,,W","90",",,,W","130",",,,X","-2.29",",X","4.14",",,,X","-8.71",",,,X","","","","","350",",X","350",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00014939","2013-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-7.99",",,,W","1021.7",",,,W","977.1",",,,W","-5.10",",,,W","3.4",",X","0.0","W","0.0",",X","6",",X","4",",X","0",",X","12",",X","3",",X","1",",X","29",",X","13",",X","0",",X","0",",X","9","","6","","20130131",",,X","20130131","+,,X","20130130",",,X","","","20130110",",,X","20130126",",,X","-17.8",",X,31,","127",",,X,31,+","76",",,X,30,","5.6",",,X,10,","14.4",",X,26,","2050.2","W","686.1",",X","18.6",",,,X","","","74",",,,W","53",",,,W","91",",,,W","157",",,,X","-3.80",",X","2.17",",,,X","-9.77",",,,X","","","","","340",",X","300",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014939","2013-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-6.02","1,,,W","1017.9","1,,,W","973.6","1,,,W","-2.94","1,,,W","4.8",",X","0.0","W","0.0",",X","6",",X","1",",X","0",",X","10",",X","1",",X","2",",X","28",",X","6",",X","0",",X","0",",X","3","","1","","20130201",",,X","20130224","+,,X","20130221",",,X","","","20130221",",,X","20130217",",,X","-18.3",",X,01,","127",",,X,24,+","117",",,X,21,","9.9",",,X,21,","16.7",",X,17,","2596.2","W","546.0",",X","13.7",",,,X","","","71",",,,W","51",",,,W","89",",,,W","141",",,,X","-1.17",",X","4.81",",,,X","-7.14",",,,X","","","","","360",",X","310",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00014939","2013-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","-4.62",",,,W","1019.9",",,,W","975.8",",,,W","-0.81",",,,W","4.7",",X","0.0","W","0.0",",X","12",",X","4",",X","0",",X","5",",X","1",",X","0",",X","28",",X","3",",X","1",",X","0",",X","6","","2","","20130313",",,X","20130311",",,X","20130310",",,X","1","","20130330",",,X","20130329",",,X","-13.3",",X,13,","152",",,X,11,","140",",,X,10,","22.4",",,X,30,","21.7",",X,29,","3116.1","W","519.9",",X","54.0",",,,X","","","66",",,,W","45",",,,W","89",",,,W","190",",,,X","1.56",",X","7.93",",,,X","-4.80",",,,X","","","","","160",",X","160",",X","","","","","","","19.2",",X","21.0",",X","","","",""
"USW00014939","2013-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","0.89",",,,W","1015.0",",,,W","971.7",",,,W","4.78",",,,W","5.2",",W","2.0","W","2.0",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","10",",W","0",",W","6","","","","20130402",",,W","20130418","+,,W","20130410",",,W","1","","20130422",",,W","20130429",",,W","-7.7",",W,02,","0",",T,W,18,+","13",",,W,10,","30.2",",,W,22,","28.9",",W,29,","3432.9","W","316.8",",W","102.2",",,,W","","","65",",,,W","43",",,,W","90",",,,W","16",",,,W","7.84",",W","14.87",",,,W","0.80",",,,W","","","","","360",",W","320",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00014939","2013-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","9.63",",,,W","1013.6",",,,W","971.0",",,,W","12.61",",,,W","5.0",",W","45.9","W","43.9",",W","11",",W","6",",W","3",",W","1",",W","1",",W","0",",W","3",",W","0",",W","20",",W","1",",W","6","","","","20130512","+,,W","20130502",",,W","20130501",",,W","","","20130527",",,W","20130514",",,W","-0.5",",W,12,+","30",",,W,02,","64",",,W,01,","84.3",",,W,27,","37.8",",W,14,","3537.5","W","104.6",",W","214.6",",,,W","","","68",",,,W","48",",,,W","92",",,,W","69",",,,W","16.37",",W","22.63",",,,W","10.11",",,,W","","","","","20",",W","190",",W","","","","","","","16.5",",W","24.6",",W","","","",""
"USW00014939","2013-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","15.05",",,,W","1012.1",",,,W","970.2",",,,W","17.84",",,,W","4.6",",W","171.0","W","125.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","4","","","","20130607",",,W","20130630","+,,W","20130630","+,,W","3","","20130608",",,W","20130621",",,W","8.3",",W,07,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,08,","36.1",",W,21,","3549.3","W","11.8",",W","63.3",",,,W","","","65",",,,W","44",",,,W","91",",,,W","0",",,,W","22.11",",W","28.35",",,,W","15.88",",,,W","","","","","130",",W","240",",W","","","","","","","16.1",",W","23.3",",W","","","",""
"USW00014939","2013-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","16.06",",,,W","1015.5",",,,W","973.5",",,,W","19.08",",,,W","3.6",",W","359.8","W","188.8",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","4","","","","20130728",",,W","20130731","+,,W","20130731","+,,W","3","","20130729",",,W","20130709",",,W","8.3",",W,28,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,29,","36.7",",W,09,","2.2","W","2.2",",W","25.4",",,,W","","","62",",,,W","40",",,,W","86",",,,W","0",",,,W","24.35",",W","30.97",",,,W","17.73",",,,W","","","","","340",",W","330",",W","","","","","","","16.5",",W","19.7",",W","","","",""
"USW00014939","2013-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","17.73",",,,W","1016.0",",,,W","974.0",",,,W","20.11",",,,W","3.8",",W","551.3","W","191.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","3","","","","20130818",",,W","20130831","+,,W","20130831","+,,W","1","","20130801",",,W","20130830",",,W","11.1",",W,18,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,01,","37.8",",W,30,","2.2","W","0.0",",W","28.3",",,,W","","","68",",,,W","47",",,,W","90",",,,W","0",",,,W","24.51",",W","30.53",",,,W","18.49",",,,W","","","","","10",",W","150",",W","","","","","","","13.0",",W","20.6",",W","","","",""
"USW00014939","2013-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","13.50",",,,W","1013.8",",,,W","971.7",",,,W","16.56",",,,W","4.5",",W","660.7","W","109.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","5","","","","20130921",",,W","20130930","+,,W","20130930","+,,W","1","","20130910",",,W","20130909",",,W","5.6",",W,21,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,10,","37.8",",W,09,","18.9","W","16.7",",W","50.5",",,,W","","","64",",,,W","40",",,,W","91",",,,W","0",",,,W","21.43",",W","28.65",",,,W","14.20",",,,W","","","","","160",",W","160","1,W","","","","","","","14.3",",W","19.2","1,W","","","",""
