"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028948","1965-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650525",",1,I","","","","","","","7.7","1,,I,25,","","","","","","","17.2","1,,,I","","","","","",""
"KZ000028948","1965-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650620",",1,I","","","","","","","12.4","1,,I,20,","","","","","","","30.6","1,,,I","","","","","",""
"KZ000028948","1965-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19650712",",1,I","","","","","","","28.2","1,,I,12,","","","","","","","47.9","1,,,I","","","","","",""
"KZ000028948","1965-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650809",",1,I","","","","","","","12.8","1,,I,09,","","","","","","","23.6","1,,,I","","","","","",""
"KZ000028948","1965-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19650923",",2,I","","","","","","","3.8","2,,I,23,","","","","","","","11.9","2,,,I","","","","","",""
"KZ000028948","1965-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19651010",",1,I","","","","","","","4.2","1,,I,10,","","","","","","","14.4","1,,,I","","","","","",""
"KZ000028948","1965-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19651118",",1,I","","","","","","","14.6","1,,I,18,","","","","","","","43.3","1,,,I","","","","","",""
"KZ000028948","1965-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19651231",",1,I","","","","","","","1.0","1,,I,31,","","","","","","","1.9","1,,,I","","","","","",""
"KZ000028948","1966-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660208",",,I","","","","","","","8.5",",,I,08,","","","","","","","44.2",",,,I","","","","","",""
"KZ000028948","1966-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660314",",,I","","","","","","","3.7",",,I,14,","","","","","","","16.7",",,,I","","","","","",""
"KZ000028948","1966-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","7.8",",,I,23,","","","","","","","13.4",",,,I","","","","","",""
"KZ000028948","1966-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660529",",,I","","","","","","","21.3",",,I,29,","","","","","","","50.8",",,,I","","","","","",""
"KZ000028948","1966-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660618",",,I","","","","","","","10.9",",,I,18,","","","","","","","52.3",",,,I","","","","","",""
"KZ000028948","1966-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19660709",",,I","","","","","","","20.8",",,I,09,","","","","","","","98.0",",,,I","","","","","",""
"KZ000028948","1966-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19660801",",1,I","","","","","","","5.6","1,,I,01,","","","","","","","9.9","1,,,I","","","","","",""
"KZ000028948","1966-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660930",",,I","","","","","","","5.9",",,I,30,","","","","","","","16.5",",,,I","","","","","",""
"KZ000028948","1966-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661016",",,I","","","","","","","22.4",",,I,16,","","","","","","","57.5",",,,I","","","","","",""
"KZ000028948","1966-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661120",",,I","","","","","","","2.8",",,I,20,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028948","1966-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661206",",,I","","","","","","","2.1",",,I,06,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028948","1967-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670130","+,,I","","","","","","","4.3",",,I,30,+","","","","","","","11.6",",,,I","","","","","",""
"KZ000028948","1967-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670217",",,I","","","","","","","0.2",",,I,17,","","","","","","","0.2",",,,I","","","","","",""
"KZ000028948","1967-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670318",",,I","","","","","","","11.2",",,I,18,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028948","1967-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670416",",,I","","","","","","","8.1",",,I,16,","","","","","","","8.8",",,,I","","","","","",""
"KZ000028948","1967-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670527",",,I","","","","","","","13.4",",,I,27,","","","","","","","54.9",",,,I","","","","","",""
"KZ000028948","1967-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670608",",,I","","","","","","","16.6",",,I,08,","","","","","","","50.3",",,,I","","","","","",""
"KZ000028948","1967-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19670715",",,I","","","","","","","37.9",",,I,15,","","","","","","","113.2",",,,I","","","","","",""
"KZ000028948","1967-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670801",",,I","","","","","","","7.4",",,I,01,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028948","1967-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19670912",",2,I","","","","","","","5.1","2,,I,12,","","","","","","","16.5","2,,,I","","","","","",""
"KZ000028948","1967-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671022",",,I","","","","","","","16.0",",,I,22,","","","","","","","21.5",",,,I","","","","","",""
"KZ000028948","1967-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19671130",",1,I","","","","","","","1.5","1,,I,30,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000028948","1967-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19671203",",1,I","","","","","","","3.0","1,,I,03,","","","","","","","17.8","1,,,I","","","","","",""
"KZ000028948","1968-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680107",",,I","","","","","","","6.8",",,I,07,","","","","","","","32.0",",,,I","","","","","",""
"KZ000028948","1968-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19680227",",3,I","","","","","","","3.9","3,,I,27,","","","","","","","11.0","3,,,I","","","","","",""
"KZ000028948","1968-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680314",",,I","","","","","","","4.0",",,I,14,","","","","","","","7.0",",,,I","","","","","",""
"KZ000028948","1968-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680429",",,I","","","","","","","10.7",",,I,29,","","","","","","","19.8",",,,I","","","","","",""
"KZ000028948","1968-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680506",",,I","","","","","","","5.6",",,I,06,","","","","","","","10.1",",,,I","","","","","",""
"KZ000028948","1968-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680612",",,I","","","","","","","12.1",",,I,12,","","","","","","","42.0",",,,I","","","","","",""
"KZ000028948","1968-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680701",",,I","","","","","","","9.0",",,I,01,","","","","","","","37.0",",,,I","","","","","",""
"KZ000028948","1968-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680829",",,I","","","","","","","9.2",",,I,29,","","","","","","","27.5",",,,I","","","","","",""
"KZ000028948","1968-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680910",",,I","","","","","","","27.7",",,I,10,","","","","","","","75.3",",,,I","","","","","",""
"KZ000028948","1968-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681026",",,I","","","","","","","3.0",",,I,26,","","","","","","","7.1",",,,I","","","","","",""
"KZ000028948","1968-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19681128",",2,I","","","","","","","7.2","2,,I,28,","","","","","","","19.1","2,,,I","","","","","",""
"KZ000028948","1968-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681201",",,I","","","","","","","7.0",",,I,01,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028948","1969-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690121",",,I","","","","","","","1.4",",,I,21,","","","","","","","2.3",",,,I","","","","","",""
"KZ000028948","1969-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690206",",,I","","","","","","","4.9",",,I,06,","","","","","","","11.1",",,,I","","","","","",""
"KZ000028948","1969-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690306",",,I","","","","","","","3.2",",,I,06,","","","","","","","6.9",",,,I","","","","","",""
"KZ000028948","1969-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690402",",,I","","","","","","","10.4",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
"KZ000028948","1969-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690503",",,I","","","","","","","8.9",",,I,03,","","","","","","","21.0",",,,I","","","","","",""
"KZ000028948","1969-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690624",",,I","","","","","","","5.7",",,I,24,","","","","","","","23.3",",,,I","","","","","",""
"KZ000028948","1969-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690710",",,I","","","","","","","14.1",",,I,10,","","","","","","","35.6",",,,I","","","","","",""
"KZ000028948","1969-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690809",",,I","","","","","","","14.9",",,I,09,","","","","","","","23.3",",,,I","","","","","",""
"KZ000028948","1969-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690907",",,I","","","","","","","7.5",",,I,07,","","","","","","","15.6",",,,I","","","","","",""
"KZ000028948","1969-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691009",",,I","","","","","","","21.2",",,I,09,","","","","","","","79.1",",,,I","","","","","",""
"KZ000028948","1969-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691103",",,I","","","","","","","4.0",",,I,03,","","","","","","","16.9",",,,I","","","","","",""
"KZ000028948","1969-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691220",",,I","","","","","","","14.7",",,I,20,","","","","","","","35.4",",,,I","","","","","",""
"KZ000028948","1970-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700130",",,I","","","","","","","6.9",",,I,30,","","","","","","","16.9",",,,I","","","","","",""
"KZ000028948","1970-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700209",",,I","","","","","","","4.3",",,I,09,","","","","","","","10.9",",,,I","","","","","",""
"KZ000028948","1970-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700321",",,I","","","","","","","9.6",",,I,21,","","","","","","","28.9",",,,I","","","","","",""
"KZ000028948","1970-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19700420",",4,I","","","","","","","15.7","4,,I,20,","","","","","","","30.5","4,,,I","","","","","",""
"KZ000028948","1970-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19700512",",2,I","","","","","","","12.9","2,,I,12,","","","","","","","34.8","2,,,I","","","","","",""
"KZ000028948","1970-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700629",",,I","","","","","","","4.4",",,I,29,","","","","","","","18.1",",,,I","","","","","",""
"KZ000028948","1970-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700713",",,I","","","","","","","11.7",",,I,13,","","","","","","","20.1",",,,I","","","","","",""
"KZ000028948","1970-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700828",",,I","","","","","","","18.0",",,I,28,","","","","","","","34.6",",,,I","","","","","",""
"KZ000028948","1970-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700902",",,I","","","","","","","5.1",",,I,02,","","","","","","","24.7",",,,I","","","","","",""
"KZ000028948","1970-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701030",",,I","","","","","","","6.6",",,I,30,","","","","","","","28.8",",,,I","","","","","",""
"KZ000028948","1970-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701108",",,I","","","","","","","8.1",",,I,08,","","","","","","","32.8",",,,I","","","","","",""
"KZ000028948","1970-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19701216",",,I","","","","","","","1.5",",,I,16,","","","","","","","6.0",",,,I","","","","","",""
"KZ000028948","1971-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710105",",,I","","","","","","","5.0",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028948","1971-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710212",",,I","","","","","","","5.6",",,I,12,","","","","","","","15.4",",,,I","","","","","",""
"KZ000028948","1971-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710316",",,I","","","","","","","10.3",",,I,16,","","","","","","","20.6",",,,I","","","","","",""
"KZ000028948","1971-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710408",",,I","","","","","","","15.8",",,I,08,","","","","","","","22.4",",,,I","","","","","",""
"KZ000028948","1971-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710507",",,I","","","","","","","18.8",",,I,07,","","","","","","","43.4",",,,I","","","","","",""
"KZ000028948","1971-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710622",",,I","","","","","","","7.0",",,I,22,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028948","1971-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19710730",",,I","","","","","","","28.6",",,I,30,","","","","","","","73.4",",,,I","","","","","",""
"KZ000028948","1971-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710821",",,I","","","","","","","0.6",",,I,21,","","","","","","","1.5",",,,I","","","","","",""
"KZ000028948","1971-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710929",",,I","","","","","","","0.6",",,I,29,","","","","","","","1.1",",,,I","","","","","",""
"KZ000028948","1971-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711009",",,I","","","","","","","4.7",",,I,09,","","","","","","","27.2",",,,I","","","","","",""
"KZ000028948","1971-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711119",",,I","","","","","","","4.7",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"KZ000028948","1971-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19711207",",1,I","","","","","","","2.8","1,,I,07,","","","","","","","23.6","1,,,I","","","","","",""
"KZ000028948","1972-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720113",",,I","","","","","","","4.5",",,I,13,","","","","","","","15.5",",,,I","","","","","",""
"KZ000028948","1972-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720214",",,I","","","","","","","1.5",",,I,14,","","","","","","","4.3",",,,I","","","","","",""
"KZ000028948","1972-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720328",",,I","","","","","","","3.1",",,I,28,","","","","","","","11.8",",,,I","","","","","",""
"KZ000028948","1972-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720410",",,I","","","","","","","18.2",",,I,10,","","","","","","","34.7",",,,I","","","","","",""
"KZ000028948","1972-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720501",",,I","","","","","","","6.3",",,I,01,","","","","","","","17.7",",,,I","","","","","",""
"KZ000028948","1972-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720606",",,I","","","","","","","12.6",",,I,06,","","","","","","","77.1",",,,I","","","","","",""
"KZ000028948","1972-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720726",",,I","","","","","","","9.5",",,I,26,","","","","","","","27.4",",,,I","","","","","",""
"KZ000028948","1972-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720807",",,I","","","","","","","1.5",",,I,07,","","","","","","","2.5",",,,I","","","","","",""
"KZ000028948","1972-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19720919",",1,I","","","","","","","4.0","1,,I,19,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000028948","1972-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721007",",,I","","","","","","","10.2",",,I,07,","","","","","","","14.1",",,,I","","","","","",""
"KZ000028948","1972-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721126",",,I","","","","","","","9.1",",,I,26,","","","","","","","32.2",",,,I","","","","","",""
"KZ000028948","1972-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721223",",,I","","","","","","","2.0",",,I,23,","","","","","","","11.6",",,,I","","","","","",""
"KZ000028948","1973-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19730126",",1,I","","","","","","","2.5","1,,I,26,","","","","","","","11.1","1,,,I","","","","","",""
"KZ000028948","1973-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730206",",,I","","","","","","","2.7",",,I,06,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028948","1973-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730331",",,I","","","","","","","8.4",",,I,31,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028948","1973-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730424",",,I","","","","","","","11.1",",,I,24,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028948","1973-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730509",",,I","","","","","","","3.8",",,I,09,","","","","","","","9.5",",,,I","","","","","",""
"KZ000028948","1973-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730629",",,I","","","","","","","8.9",",,I,29,","","","","","","","35.7",",,,I","","","","","",""
"KZ000028948","1973-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730703",",,I","","","","","","","13.8",",,I,03,","","","","","","","43.6",",,,I","","","","","",""
"KZ000028948","1973-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730808",",,I","","","","","","","12.5",",,I,08,","","","","","","","44.3",",,,I","","","","","",""
"KZ000028948","1973-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19730909",",2,I","","","","","","","14.3","2,,I,09,","","","","","","","45.7","2,,,I","","","","","",""
"KZ000028948","1973-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19731029",",1,I","","","","","","","2.9","1,,I,29,","","","","","","","10.8","1,,,I","","","","","",""
"KZ000028948","1973-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731104",",,I","","","","","","","14.0",",,I,04,","","","","","","","22.7",",,,I","","","","","",""
"KZ000028948","1973-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731221",",,I","","","","","","","8.2",",,I,21,","","","","","","","17.5",",,,I","","","","","",""
"KZ000028948","1974-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740103",",,I","","","","","","","1.7",",,I,03,","","","","","","","9.1",",,,I","","","","","",""
"KZ000028948","1974-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740218",",,I","","","","","","","2.1",",,I,18,","","","","","","","5.2",",,,I","","","","","",""
"KZ000028948","1974-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740330",",,I","","","","","","","2.9",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028948","1974-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740422",",,I","","","","","","","9.1",",,I,22,","","","","","","","27.8",",,,I","","","","","",""
"KZ000028948","1974-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740528",",,I","","","","","","","12.4",",,I,28,","","","","","","","28.6",",,,I","","","","","",""
"KZ000028948","1974-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740630",",,I","","","","","","","6.3",",,I,30,","","","","","","","22.2",",,,I","","","","","",""
"KZ000028948","1974-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19740714",",,I","","","","","","","38.1",",,I,14,","","","","","","","106.1",",,,I","","","","","",""
"KZ000028948","1974-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740828",",,I","","","","","","","12.8",",,I,28,","","","","","","","48.3",",,,I","","","","","",""
