"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00058722","1942-05","39.3","-102.73333","1373.1","VONA, CO US","7",",6","4",",6","0",",6","","","0",",6","","","","","19420531","+,,6","","","19420511",",,6","","","0",",,6,31,+","10.4",",,6,11,","22.3",",,,6","0",",,,6"
"USC00058722","1942-06","39.3","-102.73333","1373.1","VONA, CO US","12",",6","7",",6","1",",6","","","0",",6","","","","","19420630","+,,6","","","19420621",",,6","","","0",",,6,30,+","38.9",",,6,21,","123.3",",,,6","0",",,,6"
"USC00058722","1942-07","39.3","-102.73333","1373.1","VONA, CO US","6",",6","4",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420719",",,6","","","0",",,6,31,+","18.3",",,6,19,","35.3",",,,6","0",",,,6"
"USC00058722","1942-08","39.3","-102.73333","1373.1","VONA, CO US","8",",6","4",",6","0",",6","","","0",",6","","","","","19420831","+,,6","","","19420803",",,6","","","0",",,6,31,+","21.1",",,6,03,","55.9",",,,6","0",",,,6"
"USC00058722","1942-09","39.3","-102.73333","1373.1","VONA, CO US","","","","","","","","","0",",6","","","","","19420930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00058722","1942-10","39.3","-102.73333","1373.1","VONA, CO US","7",",6","6",",6","1",",6","","","1",",6","","","","","19421023",",,6","","","19421015",",,6","","","114",",,6,23,","41.7",",,6,15,","116.4",",,,6","114",",,,6"
"USC00058722","1942-11","39.3","-102.73333","1373.1","VONA, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19421121",",,6","","","19421121",",,6","","","38",",,6,21,","3.3",",,6,21,","4.8",",,,6","51",",,,6"
"USC00058722","1942-12","39.3","-102.73333","1373.1","VONA, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19421226",",,6","","","19421226",",,6","","","127",",,6,26,","11.2",",,6,26,","11.7",",,,6","127",",,,6"
"USC00058722","1943-01","39.3","-102.73333","1373.1","VONA, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19430118",",,6","","","19430118",",,6","","","51",",,6,18,","5.1",",,6,18,","5.1",",,,6","51",",,,6"
"USC00058722","1943-02","39.3","-102.73333","1373.1","VONA, CO US","3",",6","2",",6","0",",6","","","3",",6","","","","","19430225",",,6","","","19430225",",,6","","","38",",,6,25,","4.1",",,6,25,","7.2",",,,6","88",",,,6"
"USC00058722","1943-03","39.3","-102.73333","1373.1","VONA, CO US","3",",6","1",",6","0",",6","","","2",",6","","","","","19430301",",,6","","","19430301",",,6","","","38",",,6,01,","4.3",",,6,01,","6.6",",,,6","63",",,,6"
"USC00058722","1943-04","39.3","-102.73333","1373.1","VONA, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19430430","+,,6","","","19430408",",,6","","","0",",,6,30,+","15.0",",,6,08,","20.3",",,,6","0",",,,6"
"USC00058722","1943-05","39.3","-102.73333","1373.1","VONA, CO US","13",",6","11",",6","2",",6","","","2",",6","","","","","19430509",",,6","","","19430507",",,6","","","127",",,6,09,","29.5",",,6,07,","109.8",",,,6","178",",,,6"
"USC00058722","1943-06","39.3","-102.73333","1373.1","VONA, CO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19430630","+,,6","","","19430616",",,6","","","0",",,6,30,+","9.4",",,6,16,","25.7",",,,6","0",",,,6"
"USC00058722","1943-07","39.3","-102.73333","1373.1","VONA, CO US","8",",6","5",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430704",",,6","","","0",",,6,31,+","22.4",",,6,04,","59.8",",,,6","0",",,,6"
"USC00058722","1943-08","39.3","-102.73333","1373.1","VONA, CO US","6",",6","3",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430803",",,6","","","0",",,6,31,+","19.1",",,6,03,","56.4",",,,6","0",",,,6"
"USC00058722","1943-09","39.3","-102.73333","1373.1","VONA, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430930",",,6","","","0",",,6,30,+","2.3",",,6,30,","2.3",",,,6","0",",,,6"
"USC00058722","1943-10","39.3","-102.73333","1373.1","VONA, CO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431012",",,6","","","0",",,6,31,+","2.5",",,6,12,","4.5",",,,6","0",",,,6"
"USC00058722","1943-11","39.3","-102.73333","1373.1","VONA, CO US","2",",6","0",",6","0",",6","","","1",",6","","","","","19431126",",,6","","","19431126",",,6","","","38",",,6,26,","1.8",",,6,26,","3.1",",,,6","51",",,,6"
"USC00058722","1943-12","39.3","-102.73333","1373.1","VONA, CO US","4",",6","3",",6","0",",6","","","3",",6","","","","","19431208",",,6","","","19431208",",,6","","","51",",,6,08,","5.1",",,6,08,","14.3",",,,6","140",",,,6"
"USC00058722","1944-01","39.3","-102.73333","1373.1","VONA, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19440126",",,6","","","19440126",",,6","","","152",",,6,26,","16.5",",,6,26,","21.6",",,,6","216",",,,6"
"USC00058722","1944-02","39.3","-102.73333","1373.1","VONA, CO US","2",",6","1",",6","0",",6","","","2",",6","","","","","19440228","+,,6","","","19440228",",,6","","","25",",,6,28,+","2.5",",,6,28,","4.5",",,,6","50",",,,6"
"USC00058722","1944-03","39.3","-102.73333","1373.1","VONA, CO US","8",",6","4",",6","0",",6","","","6",",6","","","","","19440321",",,6","","","19440321",",,6","","","127",",,6,21,","12.2",",,6,21,","28.1",",,,6","291",",,,6"
"USC00058722","1944-04","39.3","-102.73333","1373.1","VONA, CO US","13",",6","8",",6","1",",6","","","4",",6","","","","","19440410",",,6","","","19440410",",,6","","","203",",,6,10,","41.1",",,6,10,","127.1",",,,6","571",",,,6"
"USC00058722","1944-05","39.3","-102.73333","1373.1","VONA, CO US","8",",6","5",",6","0",",6","","","1",",6","","","","","19440502",",,6","","","19440528",",,6","","","25",",,6,02,","22.9",",,6,28,","67.9",",,,6","25",",,,6"
"USC00058722","1944-06","39.3","-102.73333","1373.1","VONA, CO US","7",",6","3",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440606",",,6","","","0",",,6,30,+","9.9",",,6,06,","26.7",",,,6","0",",,,6"
"USC00058722","1944-07","39.3","-102.73333","1373.1","VONA, CO US","12",",6","10",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440720",",,6","","","0",",,6,31,+","40.1",",,6,20,","124.3",",,,6","0",",,,6"
"USC00058722","1944-08","39.3","-102.73333","1373.1","VONA, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440802",",,6","","","0",",,6,31,+","12.7",",,6,02,","21.5",",,,6","0",",,,6"
"USC00058722","1944-09","39.3","-102.73333","1373.1","VONA, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440905",",,6","","","0",",,6,30,+","14.0",",,6,05,","27.0",",,,6","0",",,,6"
"USC00058722","1944-10","39.3","-102.73333","1373.1","VONA, CO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441015",",,6","","","0",",,6,31,+","14.5",",,6,15,","39.7",",,,6","0",",,,6"
"USC00058722","1944-11","39.3","-102.73333","1373.1","VONA, CO US","3",",6","3",",6","0",",6","","","2",",6","","","","","19441118",",,6","","","19441118",",,6","","","102",",,6,18,","15.2",",,6,18,","43.2",",,,6","178",",,,6"
"USC00058722","1944-12","39.3","-102.73333","1373.1","VONA, CO US","3",",6","1",",6","0",",6","25","4,6","1",",6","","","19441204","+,4,6","19441209",",,6","","","19441209",",,6","76","4,,6,04,+","38",",,6,09,","3.8",",,6,09,","5.3",",,,6","51",",,,6"
"USC00058722","1945-01","39.3","-102.73333","1373.1","VONA, CO US","4",",6","4",",6","0",",6","","","4",",6","","","","","19450120",",,6","","","19450120",",,6","","","64",",,6,20,","6.4",",,6,20,","19.1",",,,6","191",",,,6"
"USC00058722","1945-02","39.3","-102.73333","1373.1","VONA, CO US","3",",6","0",",6","0",",6","","","0",",6","","","","","19450217","+,,6","","","19450217",",,6","","","13",",,6,17,+","1.3",",,6,17,","2.8",",,,6","26",",,,6"
"USC00058722","1945-03","39.3","-102.73333","1373.1","VONA, CO US","2",",6","0",",6","0",",6","","","0",",6","","","","","19450325","+,,6","","","19450305","+,,6","","","0",",T,6,25,+","0.5",",,6,05,+","1.0",",,,6","0",",T,,6"
"USC00058722","1945-04","39.3","-102.73333","1373.1","VONA, CO US","9",",6","8",",6","0",",6","","","5",",6","","","","","19450414",",,6","","","19450414",",,6","","","203",",,6,14,","19.1",",,6,14,","74.4",",,,6","558",",,,6"
"USC00058722","1945-05","39.3","-102.73333","1373.1","VONA, CO US","8",",6","6",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450521",",,6","","","0",",,6,31,+","15.5",",,6,21,","42.6",",,,6","0",",,,6"
"USC00058722","1945-06","39.3","-102.73333","1373.1","VONA, CO US","10",",6","6",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450611",",,6","","","0",",,6,30,+","26.2",",,6,11,","60.7",",,,6","0",",,,6"
"USC00058722","1945-07","39.3","-102.73333","1373.1","VONA, CO US","6",",6","3",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450722",",,6","","","0",",,6,31,+","6.9",",,6,22,","17.1",",,,6","0",",,,6"
"USC00058722","1945-08","39.3","-102.73333","1373.1","VONA, CO US","7",",6","7",",6","4",",6","","","0",",6","","","","","19450831","+,,6","","","19450821",",,6","","","0",",,6,31,+","51.8",",,6,21,","196.9",",,,6","0",",,,6"
"USC00058722","1945-09","39.3","-102.73333","1373.1","VONA, CO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19450928",",,6","","","19450930",",,6","","","0",",T,6,28,","22.9",",,6,30,","40.9",",,,6","0",",T,,6"
"USC00058722","1945-10","39.3","-102.73333","1373.1","VONA, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","19451023",",,6","","","19451023",",,6","","","51",",,6,23,","5.8",",,6,23,","8.8",",,,6","76",",,,6"
"USC00058722","1945-11","39.3","-102.73333","1373.1","VONA, CO US","4",",6","2",",6","0",",6","","","3",",6","","","","","19451103",",,6","","","19451103",",,6","","","51",",,6,03,","4.6",",,6,03,","12.0",",,,6","114",",,,6"
"USC00058722","1945-12","39.3","-102.73333","1373.1","VONA, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451218","+,,6","","","19451218","+,,6","","","0",",T,6,18,+","0.0",",T,6,18,+","0.0",",T,,6","0",",T,,6"
"USC00058722","1946-01","39.3","-102.73333","1373.1","VONA, CO US","3",",6","3",",6","0",",6","","","3",",6","","","","","19460130","+,,6","","","19460130","+,,6","","","25",",,6,30,+","2.5",",,6,30,+","7.5",",,,6","75",",,,6"
"USC00058722","1946-02","39.3","-102.73333","1373.1","VONA, CO US","3",",6","3",",6","0",",6","","","2",",6","","","","","19460218","+,,6","","","19460218","+,,6","","","25",",,6,18,+","2.5",",,6,18,+","7.5",",,,6","63",",,,6"
"USC00058722","1946-03","39.3","-102.73333","1373.1","VONA, CO US","5",",6","4",",6","1",",6","","","4",",6","","","","","19460315",",,6","","","19460315",",,6","","","203",",,6,15,","39.4",",,6,15,","62.0",",,,6","367",",,,6"
"USC00058722","1946-04","39.3","-102.73333","1373.1","VONA, CO US","4",",6","3",",6","0",",6","","","1",",6","","","","","19460409",",,6","","","19460415",",,6","","","25",",,6,09,","11.7",",,6,15,","22.2",",,,6","25",",,,6"
"USC00058722","1946-05","39.3","-102.73333","1373.1","VONA, CO US","9",",6","5",",6","1",",6","","","0",",6","","","","","19460510",",,6","","","19460528",",,6","","","0",",T,6,10,","41.7",",,6,28,","85.3",",,,6","0",",T,,6"
"USC00058722","1946-06","39.3","-102.73333","1373.1","VONA, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460602",",,6","","","0",",,6,30,+","17.0",",,6,02,","31.5",",,,6","0",",,,6"
"USC00058722","1946-07","39.3","-102.73333","1373.1","VONA, CO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460719",",,6","","","0",",,6,31,+","22.4",",,6,19,","80.0",",,,6","0",",,,6"
"USC00058722","1946-08","39.3","-102.73333","1373.1","VONA, CO US","7",",6","4",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460827",",,6","","","0",",,6,31,+","15.7",",,6,27,","38.1",",,,6","0",",,,6"
"USC00058722","1946-09","39.3","-102.73333","1373.1","VONA, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460913",",,6","","","0",",,6,30,+","24.6",",,6,13,","29.2",",,,6","0",",,,6"
"USC00058722","1946-10","39.3","-102.73333","1373.1","VONA, CO US","7",",6","5",",6","0",",6","","","1",",6","","","","","19461010",",,6","","","19461010",",,6","","","25",",,6,10,","19.1",",,6,10,","48.9",",,,6","25",",,,6"
"USC00058722","1946-11","39.3","-102.73333","1373.1","VONA, CO US","8",",6","7",",6","2",",6","29","1,6","7",",6","","","19461106",",1,6","19461104",",,6","","","19461104",",,6","559","1,,6,06,","279",",,6,04,","30.5",",,6,04,","99.6",",,,6","787",",,,6"
"USC00058722","1946-12","39.3","-102.73333","1373.1","VONA, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19461228",",,6","","","19461228",",,6","","","25",",,6,28,","2.5",",,6,28,","2.5",",,,6","25",",,,6"
"USC00058722","1947-01","39.3","-102.73333","1373.1","VONA, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","19470129",",,6","","","19470129",",,6","","","89",",,6,29,","7.6",",,6,29,","12.7",",,,6","140",",,,6"
"USC00058722","1947-02","39.3","-102.73333","1373.1","VONA, CO US","3",",6","2",",6","0",",6","","","3",",6","","","","","19470228",",,6","","","19470228",",,6","","","76",",,6,28,","8.9",",,6,28,","16.0",",,,6","152",",,,6"
"USC00058722","1947-03","39.3","-102.73333","1373.1","VONA, CO US","6",",6","3",",6","0",",6","","","3",",6","","","","","19470319",",,6","","","19470319",",,6","","","76",",,6,19,","10.7",",,6,19,","21.0",",,,6","165",",,,6"
"USC00058722","1947-04","39.3","-102.73333","1373.1","VONA, CO US","6",",6","3",",6","1",",6","","","0",",6","","","","","19470425","+,,6","","","19470428",",,6","","","0",",T,6,25,+","101.6",",,6,28,","115.1",",,,6","0",",T,,6"
"USC00058722","1947-05","39.3","-102.73333","1373.1","VONA, CO US","9",",6","5",",6","1",",6","","","0",",6","","","","","19470528",",,6","","","19470516",",,6","","","0",",T,6,28,","58.9",",,6,16,","114.7",",,,6","0",",T,,6"
"USC00058722","1947-06","39.3","-102.73333","1373.1","VONA, CO US","8",",6","7",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470619",",,6","","","0",",,6,30,+","35.6",",,6,19,","113.0",",,,6","0",",,,6"
"USC00058722","1947-07","39.3","-102.73333","1373.1","VONA, CO US","7",",6","5",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470707",",,6","","","0",",,6,31,+","32.5",",,6,07,","75.0",",,,6","0",",,,6"
"USC00058722","1947-08","39.3","-102.73333","1373.1","VONA, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470825","+,,6","","","0",",,6,31,+","8.9",",,6,25,+","28.0",",,,6","0",",,,6"
"USC00058722","1947-09","39.3","-102.73333","1373.1","VONA, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470911",",,6","","","0",",,6,30,+","11.2",",,6,11,","16.0",",,,6","0",",,,6"
"USC00058722","1947-10","39.3","-102.73333","1373.1","VONA, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471008",",,6","","","0",",,6,31,+","11.4",",,6,08,","21.8",",,,6","0",",,,6"
"USC00058722","1947-11","39.3","-102.73333","1373.1","VONA, CO US","5",",6","1",",6","0",",6","","","1",",6","","","","","19471119",",,6","","","19471119",",,6","","","38",",,6,19,","3.8",",,6,19,","8.7",",,,6","71",",,,6"
"USC00058722","1947-12","39.3","-102.73333","1373.1","VONA, CO US","4",",6","3",",6","0",",6","","","3",",6","","","","","19471204",",,6","","","19471204",",,6","","","89",",,6,04,","8.9",",,6,04,","15.5",",,,6","152",",,,6"
"USC00058722","1948-01","39.3","-102.73333","1373.1","VONA, CO US","4","1,6","2","1,6","0","1,6","","","2",",6","","","","","19480126","+,,6","","","19480126","+,1,6","","","25",",,6,26,+","2.5","1,,6,26,+","7.1","1,,,6","76",",,,6"
"USC00058722","1948-02","39.3","-102.73333","1373.1","VONA, CO US","4",",6","1",",6","0",",6","","","1",",6","","","","","19480205",",,6","","","19480205",",,6","","","51",",,6,05,","4.6",",,6,05,","8.5",",,,6","90",",,,6"
"USC00058722","1948-03","39.3","-102.73333","1373.1","VONA, CO US","8",",6","7",",6","0",",6","","","7",",6","","","","","19480301",",,6","","","19480301",",,6","","","127",",,6,01,","14.0",",,6,01,","45.4",",,,6","405",",,,6"
"USC00058722","1948-04","39.3","-102.73333","1373.1","VONA, CO US","2",",6","2",",6","0",",6","","","1",",6","","","","","19480412",",,6","","","19480412",",,6","","","102",",,6,12,","9.7",",,6,12,","12.5",",,,6","102",",,,6"
"USC00058722","1948-05","39.3","-102.73333","1373.1","VONA, CO US","11",",6","10",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480501",",,6","","","0",",,6,31,+","17.0",",,6,01,","77.8",",,,6","0",",,,6"
"USC00058722","1948-06","39.3","-102.73333","1373.1","VONA, CO US","9",",6","8",",6","2",",6","","","0",",6","","","","","19480630","+,,6","","","19480620",",,6","","","0",",,6,30,+","37.8",",,6,20,","103.0",",,,6","0",",,,6"
"USC00058722","1948-07","39.3","-102.73333","1373.1","VONA, CO US","8",",6","4",",6","1",",6","","","0",",6","","","","","19480731","+,,6","","","19480716",",,6","","","0",",,6,31,+","26.9",",,6,16,","62.9",",,,6","0",",,,6"
"USC00058722","1948-08","39.3","-102.73333","1373.1","VONA, CO US","8","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","19480831","+,1,0","19480831","+,1,0","","","19480814",",1,0","0","1,,0,31,+","0","1,,0,31,+","27.7","1,,0,14,","71.3","1,,,0","0","1,,,0"
"USC00058722","1948-09","39.3","-102.73333","1373.1","VONA, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","4.5",",,,0","0",",,,0"
"USC00058722","1948-10","39.3","-102.73333","1373.1","VONA, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","7.1",",,,0","0",",,,0"
"USC00058722","1948-11","39.3","-102.73333","1373.1","VONA, CO US","3",",0","3",",0","0",",0","14",",0","3",",0","","","19481125","+,,0","19481118",",,0","","","19481118",",,0","102",",,0,25,+","76",",,0,18,","8.9",",,0,18,","19.1",",,,0","165",",,,0"
"USC00058722","1948-12","39.3","-102.73333","1373.1","VONA, CO US","3",",0","1",",0","0",",0","15",",0","1",",0","1","","19481231","+,,0","19481228",",,0","","","19481228",",,0","76",",,0,31,+","38",",,0,28,","5.1",",,0,28,","7.7",",,,0","64",",,,0"
"USC00058722","1949-01","39.3","-102.73333","1373.1","VONA, CO US","5",",0","2",",0","0",",0","31",",0","1","1,0","","","19490111","+,,0","19490109",",1,0","","","19490103",",,0","127",",,0,11,+","51","1,,0,09,","7.6",",,0,03,","17.9",",,,0","90","1,,,0"
"USC00058722","1949-02","39.3","-102.73333","1373.1","VONA, CO US","1",",0","1",",0","0",",0","9",",0","1",",0","","","19490226","+,,0","19490226",",,0","","","19490226",",,0","76",",,0,26,+","102",",,0,26,","9.4",",,0,26,","9.4",",,,0","102",",,,0"
"USC00058722","1949-03","39.3","-102.73333","1373.1","VONA, CO US","6",",0","6",",0","0",",0","4",",0","6",",0","1","","19490330",",,0","19490330",",,0","","","19490330",",,0","127",",,0,30,","165",",,0,30,","17.8",",,0,30,","47.0",",,,0","381",",,,0"
"USC00058722","1949-04","39.3","-102.73333","1373.1","VONA, CO US","6",",0","5",",0","0",",0","4",",0","2",",0","3","","19490403","+,,0","19490410",",,0","","","19490426",",,0","51",",,0,03,+","51",",,0,10,","8.4",",,0,26,","29.5",",,,0","76",",,,0"
"USC00058722","1949-05","39.3","-102.73333","1373.1","VONA, CO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490513","+,,0","4","","19490507",",,0","0",",,0,31,+","0",",T,0,13,+","39.6",",,0,07,","119.6",",,,0","0",",T,,0"
"USC00058722","1949-06","39.3","-102.73333","1373.1","VONA, CO US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","4","","19490604",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","84.7",",,,0","0",",,,0"
"USC00058722","1949-07","39.3","-102.73333","1373.1","VONA, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","2","","19490715",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","25.2",",,,0","0",",,,0"
"USC00058722","1949-08","39.3","-102.73333","1373.1","VONA, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490825",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","57.0",",,,0","0",",,,0"
"USC00058722","1949-09","39.3","-102.73333","1373.1","VONA, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","1","","19490924",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","4.3",",,,0","0",",,,0"
"USC00058722","1949-10","39.3","-102.73333","1373.1","VONA, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","19491031","+,,0","19491021",",,0","","","19491010",",,0","0",",,0,31,+","13",",,0,21,","13.0",",,0,10,","25.5",",,,0","13",",,,0"
"USC00058722","1949-11","39.3","-102.73333","1373.1","VONA, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491111",",,0","","","19491111",",,0","0",",,0,30,+","0",",T,0,11,","6.1",",,0,11,","6.9",",,,0","0",",T,,0"
"USC00058722","1949-12","39.3","-102.73333","1373.1","VONA, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491211",",,0","19491211",",,0","","","19491211",",,0","0",",T,0,11,","13",",,0,11,","1.3",",,0,11,","1.3",",,,0","13",",,,0"
"USC00058722","1950-01","39.3","-102.73333","1373.1","VONA, CO US","1",",0","1",",0","0",",0","3",",0","1",",0","","","19500125","+,,0","19500124",",,0","","","19500124",",,0","51",",,0,25,+","51",",,0,24,","6.4",",,0,24,","6.4",",,,0","51",",,,0"
"USC00058722","1950-02","39.3","-102.73333","1373.1","VONA, CO US","2",",0","2",",0","0",",0","4",",0","2",",0","","","19500228","+,,0","19500228","+,,0","","","19500208",",,0","51",",,0,28,+","51",",,0,28,+","6.4",",,0,08,","10.2",",,,0","102",",,,0"
"USC00058722","1950-03","39.3","-102.73333","1373.1","VONA, CO US","6",",0","3",",0","0",",0","4",",0","4",",0","","","19500318","+,,0","19500320",",,0","","","19500320",",,0","25",",,0,18,+","51",",,0,20,","4.8",",,0,20,","14.4",",,,0","126",",,,0"
"USC00058722","1950-04","39.3","-102.73333","1373.1","VONA, CO US","5",",0","2",",0","0",",0","0",",0","1",",0","1","","19500430","+,,0","19500403",",,0","","","19500416",",,0","0",",,0,30,+","25",",,0,03,","23.4",",,0,16,","30.7",",,,0","25",",,,0"
"USC00058722","1950-05","39.3","-102.73333","1373.1","VONA, CO US","9",",0","3",",0","0",",0","0",",0","2",",0","","","19500526","+,,0","19500526","+,,0","","","19500526",",,0","0",",T,0,26,+","25",",,0,26,+","13.0",",,0,26,","30.0",",,,0","50",",,,0"
