"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157648","1985-01","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","8",",0","0",",0","17",",0","3",",0","","","19850121","+,,0","19850120",",,0","","","19850104",",,0","76",",,0,21,+","51",",,0,20,","13.5",",,0,04,","56.8",",,,0","177",",,,0"
"USC00157648","1985-02","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","5",",0","0",",0","18",",0","3",",0","","","19850203","+,,0","19850202",",,0","","","19850213",",,0","305",",,0,03,+","178",",,0,02,","12.4",",,0,13,","42.5",",,,0","359",",,,0"
"USC00157648","1985-03","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850322",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","78.6",",,,0","0",",,,0"
"USC00157648","1985-04","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850428",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","52.2",",,,0","0",",,,0"
"USC00157648","1985-05","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850523",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","103.7",",,,0","0",",,,0"
"USC00157648","1985-06","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850612",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","80.0",",,,0","0",",,,0"
"USC00157648","1985-07","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850704",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","112.4",",,,0","0",",,,0"
"USC00157648","1985-08","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850825",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","121.4",",,,0","0",",,,0"
"USC00157648","1985-09","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850911",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","95.8",",,,0","0",",,,0"
"USC00157648","1985-10","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","19851031","+,,0","19851031","+,,0","","","19851030",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","118.8",",,,0","0",",,,0"
"USC00157648","1985-11","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","19",",0","10",",0","1",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851127",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","117.0",",,,0","0",",,,0"
"USC00157648","1985-12","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","4",",0","0",",0","3",",0","1",",0","","","19851226","+,,0","19851221",",,0","","","19851212",",,0","25",",,0,26,+","25",",,0,21,","11.4",",,0,12,","35.2",",,,0","57",",,,0"
"USC00157648","1986-01","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","5",",0","2",",0","0",",0","1","2,0","1",",0","","","19860127",",2,0","19860127",",,0","","","19860119",",,0","25","2,,0,27,","25",",,0,27,","14.2",",,0,19,","19.3",",,,0","33",",,,0"
"USC00157648","1986-02","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","19",",0","12",",0","0",",0","7",",0","2",",0","","","19860215",",,0","19860211",",,0","1","","19860218",",,0","229",",,0,15,","165",",,0,11,","24.9",",,0,18,","152.0",",,,0","280",",,,0"
"USC00157648","1986-03","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860321","+,,0","1","","19860313",",,0","0",",,0,31,+","0",",T,0,21,+","52.3",",,0,13,","86.1",",,,0","0",",T,,0"
"USC00157648","1986-04","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","3",",0","0",",0","0","1,0","0","1,0","","","19860430","+,1,0","19860430","+,1,0","","","19860421",",,0","0","1,,0,30,+","0","1,,0,30,+","18.0",",,0,21,","33.2",",,,0","0","1,,,0"
"USC00157648","1986-05","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860515",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","50.6",",,,0","0",",,,0"
"USC00157648","1986-06","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860608",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","59.2",",,,0","0",",,,0"
"USC00157648","1986-07","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860715",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","97.6",",,,0","0",",,,0"
"USC00157648","1986-08","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860820",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","92.2",",,,0","0",",,,0"
"USC00157648","1986-09","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860912",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","115.0",",,,0","0",",,,0"
"USC00157648","1986-10","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861025",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","54.9",",,,0","0",",,,0"
"USC00157648","1986-11","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","15",",0","10",",0","4",",0","0",",0","0","1,0","1","","19861130","+,,0","19861115","+,1,0","","","19861126",",,0","0",",,0,30,+","0","1,T,0,15,+","72.1",",,0,26,","249.4",",,,0","0","1,T,,0"
"USC00157648","1986-12","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19861231","+,,0","19861230",",,0","","","19861210",",,0","0",",,0,31,+","0",",T,0,30,","30.0",",,0,10,","109.8",",,,0","0",",T,,0"
"USC00157648","1987-01","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","14",",0","6",",0","0",",0","3","5,0","2",",0","","","19870126",",5,0","19870126","+,,0","","","19870119",",,0","102","5,,0,26,","51",",,0,26,+","19.6",",,0,19,","49.6",",,,0","126",",,,0"
"USC00157648","1987-02","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","8",",0","1",",0","","","2","1,0","","","","","19870218",",1,0","","","19870222",",,0","","","51","1,,0,18,","26.4",",,0,22,","91.2",",,,0","76","1,,,0"
"USC00157648","1987-03","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","6",",0","0",",0","1",",0","0",",0","","","19870331",",,0","19870331",",,0","","","19870301",",,0","25",",,0,31,","20",",,0,31,","23.4",",,0,01,","92.0",",,,0","20",",,,0"
"USC00157648","1987-04","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","5",",0","1",",0","0","2,0","0","2,0","","","19870430","+,2,0","19870430","+,2,0","","","19870415",",,0","0","2,,0,30,+","0","2,,0,30,+","33.5",",,0,15,","84.3",",,,0","0","2,,,0"
"USC00157648","1987-05","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870504",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,04,","130.7",",,,0","0",",,,0"
"USC00157648","1987-06","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","1","","19870617",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","62.3",",,,0","0",",,,0"
"USC00157648","1987-07","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870728",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","80.3",",,,0","0",",,,0"
"USC00157648","1987-08","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870810",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","74.7",",,,0","0",",,,0"
"USC00157648","1987-09","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870930",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","86.6",",,,0","0",",,,0"
"USC00157648","1987-10","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871021",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","13.0",",,,0","0",",,,0"
"USC00157648","1987-11","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","9",",0","7",",0","1",",0","0","2,0","0","2,0","","","19871130","+,2,0","19871130","+,2,0","","","19871110",",,0","0","2,,0,30,+","0","2,,0,30,+","33.5",",,0,10,","78.9",",,,0","0","2,,,0"
"USC00157648","1987-12","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","8",",0","3",",0","1",",0","0","1,0","","","19871214",",,0","19871214",",1,0","","","19871226",",,0","25",",,0,14,","13","1,,0,14,","56.4",",,0,26,","151.5",",,,0","13","1,,,0"
"USC00157648","1988-01","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","6",",0","1",",0","1","2,0","1",",0","","","19880108",",2,0","19880108",",,0","","","19880120",",,0","51","2,,0,08,","38",",,0,08,","52.1",",,0,20,","93.3",",,,0","46",",,,0"
"USC00157648","1988-02","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","8",",0","0",",0","3",",0","1",",0","","","19880213","+,,0","19880212",",,0","","","19880203",",,0","76",",,0,13,+","76",",,0,12,","19.6",",,0,03,","88.3",",,,0","84",",,,0"
"USC00157648","1988-03","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","5",",0","1",",0","0","2,0","0","2,0","","","19880316","+,2,0","19880316","+,2,0","","","19880304",",,0","0","2,T,0,16,+","0","2,T,0,16,+","30.0",",,0,04,","64.1",",,,0","0","2,T,,0"
"USC00157648","1988-04","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880407",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","91.3",",,,0","0",",,,0"
"USC00157648","1988-05","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880505",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","84.3",",,,0","0",",,,0"
"USC00157648","1988-06","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880617",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","51.3",",,,0","0",",,,0"
"USC00157648","1988-07","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","3","","19880718",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","145.4",",,,0","0",",,,0"
"USC00157648","1988-08","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880824",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","91.7",",,,0","0",",,,0"
"USC00157648","1988-09","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,04,","189.3",",,,0","0",",,,0"
"USC00157648","1988-10","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881028",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","39.6",",,,0","0",",,,0"
"USC00157648","1988-11","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881120",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,20,","205.1",",,,0","0",",,,0"
"USC00157648","1989-01","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890112",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","98.0",",,,0","0",",,,0"
"USC00157648","1989-02","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","9",",0","5",",0","1","1,0","1",",0","","","19890223",",1,0","19890223",",,0","","","19890214",",,0","25","1,,0,23,","33",",,0,23,","64.8",",,0,14,","288.4",",,,0","33",",,,0"
"USC00157648","1989-03","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","1","","19890306",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","136.5",",,,0","0",",,,0"
"USC00157648","1989-04","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890404",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","76.7",",,,0","0",",,,0"
"USC00157648","1989-05","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890508","+,,0","","","19890523",",,0","0",",,0,31,+","0",",T,0,08,+","31.8",",,0,23,","135.5",",,,0","0",",T,,0"
"USC00157648","1989-06","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890609",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,09,","180.7",",,,0","0",",,,0"
"USC00157648","1989-07","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890720",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","65.2",",,,0","0",",,,0"
"USC00157648","1989-08","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890818",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,18,","184.9",",,,0","0",",,,0"
"USC00157648","1989-09","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","19890930","+,,0","19890930","+,,0","","","19890923",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,23,","143.7",",,,0","0",",,,0"
"USC00157648","1989-10","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,17,","102.2",",,,0","0",",,,0"
"USC00157648","1989-11","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19891123","+,,0","19891123","+,,0","","","19891108",",,0","0",",T,0,23,+","0",",T,0,23,+","32.8",",,0,08,","114.4",",,,0","0",",T,,0"
"USC00157648","1989-12","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","4",",0","1",",0","22",",0","3",",0","","","19891224","+,,0","19891208",",,0","","","19891231",",,0","102",",,0,24,+","64",",,0,08,","30.0",",,0,31,","56.8",",,,0","201",",,,0"
"USC00157648","1990-01","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900129",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","114.7",",,,0","0",",,,0"
"USC00157648","1990-02","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19900227","+,,0","19900227","+,,0","","","19900210",",,0","0",",T,0,27,+","0",",T,0,27,+","73.7",",,0,10,","157.0",",,,0","0",",T,,0"
"USC00157648","1990-03","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","12",",0","8",",0","0",",0","0",",0","1",",0","","","19900320","+,,0","19900320",",,0","","","19900331",",,0","0",",T,0,20,+","38",",,0,20,","18.0",",,0,31,","65.4",",,,0","38",",,,0"
"USC00157648","1990-04","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","19900430","+,,0","19900430","+,,0","","","19900411",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","56.6",",,,0","0",",,,0"
"USC00157648","1990-05","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","15",",0","13",",0","1",",0","0",",0","0",",0","1","","19900531","+,,0","19900531","+,,0","1","","19900502",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","147.7",",,,0","0",",,,0"
"USC00157648","1990-06","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19900630","+,,0","19900630","+,,0","3","","19900607",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","61.8",",,,0","0",",,,0"
"USC00157648","1990-07","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","2","","19900713",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","79.9",",,,0","0",",,,0"
"USC00157648","1990-08","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","9",",0","8",",0","4",",0","0",",0","0",",0","1","","19900831","+,,0","19900831","+,,0","3","","19900823",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","211.3",",,,0","0",",,,0"
"USC00157648","1990-09","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","2","","19900909",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","88.8",",,,0","0",",,,0"
"USC00157648","1990-10","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901004",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","128.7",",,,0","0",",,,0"
"USC00157648","1990-11","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901110",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","92.4",",,,0","0",",,,0"
"USC00157648","1990-12","37.48972","-84.64611","309.4","STANFORD 3 S, KY US","16",",0","11",",0","5",",0","1",",0","0",",0","","","19901224",",,0","19901228","+,,0","","","19901231",",,0","25",",,0,24,","13",",,0,28,+","55.4",",,0,31,","273.2",",,,0","26",",,,0"
