"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296572","1903-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","44.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","19030917",",,6","","","19030923",",,6","19030901",",,6","1.7",",6,17,","","","7.4",",,6,23,","33.3",",6,01,","39.1","6","39.1",",6","7.4",",,,6","","","18.51",",6","26.19",",,,6","10.83",",,,6"
"USC00296572","1903-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.6","2,6","0",",6","0",",6","0",",6","","","0","2,6","8","2,6","0","2,6","13","2,6","0","2,6","19031024",",2,6","","","19031031","+,,6","19031022",",2,6","-3.9","2,6,24,","","","0.0",",,6,31,+","28.9","2,6,22,","236.7","6","197.6","2,6","0.0",",,,6","","","11.54","2,6","20.24","2,,,6","2.83","2,,,6"
"USC00296572","1903-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","19031214","+,,6","19031204",",,6","19031204",",,6","19031202",",,6","-13.3",",6,14,+","13",",,6,04,","1.3",",,6,04,","16.7",",6,02,","","","539.4",",6","1.3",",,,6","13",",,,6","0.93",",6","11.07",",,,6","-9.21",",,,6"
"USC00296572","1904-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","19040131",",,6","19040131",",,6","","","","","76",",,6,31,","7.6",",,6,31,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00296572","1904-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","19040613",",,6","","","","","","","8.9",",,6,13,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00296572","1904-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","19040720",",,6","","","","","","","16.8",",,6,20,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00296572","1904-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","172.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","19040822",",,6","","","19040805",",,6","19040815",",,6","12.2",",6,22,","","","19.6",",,6,05,","35.6",",6,15,","","","1.4",",6","54.4",",,,6","","","23.84",",6","32.03",",,,6","15.66",",,,6"
"USC00296572","1905-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","11.8","2,6","0",",6","0",",6","0",",6","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","19050526","+,2,6","","","19050531","+,,6","19050517",",2,6","4.4","2,6,26,+","","","0.0",",,6,31,+","30.6","2,6,17,","","","69.7","2,6","0.0",",,,6","","","16.34","2,6","24.60","2,,,6","8.08","2,,,6"
"USC00296572","1905-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","208.1",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","19050711","+,,6","19050731","+,,6","19050723",",,6","19050713",",,6","10.0",",6,11,+","0",",,6,31,+","50.8",",,6,23,","39.4",",6,13,","0.5","","0.5",",6","72.4",",,,6","0",",,,6","25.03",",6","34.23",",,,6","15.83",",,,6"
"USC00296572","1905-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","183.6","4,6","","","","","","","","","0","4,6","0","4,6","0",",6","31",",6","27",",6","19050831","+,4,6","","","","","19050808",",,6","10.0","4,6,31,+","","","","","39.4",",6,08,","0.5","","0.0",",6","","","","","24.94","4,6","34.16",",,,6","15.71","4,,,6"
"USC00296572","1905-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","74.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","19050919","+,,6","","","19050909",",,6","19050921",",,6","5.6",",6,19,+","","","22.9",",,6,09,","35.6",",6,21,","6.5","","6.0",",6","35.6",",,,6","","","20.61",",6","28.52",",,,6","12.70",",,,6"
"USC00296572","1906-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","","0.0",",6","","","","","","","2",",6","3",",6","31",",6","2",",6","0",",6","0",",6","19060102",",,6","19060101",",,6","","","19060125",",,6","-21.7",",6,02,","102",",,6,01,","","","17.8",",6,25,","","","560.4",",6","","","188",",,,6","0.26",",6","10.43",",,,6","-9.91",",,,6"
"USC00296572","1906-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","","0.0",",6","5",",6","4",",6","0",",6","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19060210",",,6","19060210",",,6","19060212",",,6","19060228",",,6","-12.2",",6,10,","64",",,6,10,","8.9",",,6,12,","18.9",",6,28,","","","426.7",",6","20.6",",,,6","128",",,,6","3.09",",6","10.45",",,,6","-4.26",",,,6"
"USC00296572","1906-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","","0.0",",6","","","","","","","","","0",",6","23",",6","0",",6","2",",6","0",",6","19060303",",,6","","","","","19060331",",,6","-11.1",",6,03,","","","","","22.2",",6,31,","","","355.7",",6","","","","","6.86",",6","16.05",",,,6","-2.34",",,,6"
"USC00296572","1906-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","3",",6","0",",6","13",",6","0",",6","19060414","+,,6","19060404",",,6","19060419",",,6","19060430","+,,6","-0.6",",6,14,+","76",",,6,04,","12.2",",,6,19,","24.4",",6,30,+","","","208.9",",6","38.4",",,,6","76",",,,6","11.37",",6","19.83",",,,6","2.91",",,,6"
"USC00296572","1906-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19060630","+,,6","19060630","+,,6","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296572","1906-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","30.8",",6","16",",6","9",",6","2",",6","0",",6","0",",6","1",",6","0",",6","29",",6","7",",6","19060702",",,6","19060731","+,,6","19060716",",,6","19060701",",,6","-0.6",",6,02,","0",",,6,31,+","84.8",",,6,16,","38.3",",6,01,","41.9","","41.9",",6","197.2",",,,6","0",",,,6","17.98",",6","28.88",",,,6","7.07",",,,6"
"USC00296572","1907-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","2.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070731",",,6","","","","","19070713","+,,6","5.6",",6,31,","","","","","29.4",",6,13,+","36.8","6","36.8",",6","","","","","17.23",",6","25.47",",,,6","8.98",",,,6"
"USC00296572","1907-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","7.8",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19070830","+,,6","","","19070811",",,6","19070815",",,6","8.3",",6,30,+","","","16.5",",,6,11,","29.4",",6,15,","79.1","6","42.3",",6","91.2",",,,6","","","17.22",",6","24.56",",,,6","9.87",",,,6"
"USC00296572","1907-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","19070928",",,6","","","19070901",",,6","19070912",",,6","-1.1",",6,28,","","","12.2",",,6,01,","26.7",",6,12,","200.8","6","121.7",",6","18.5",",,,6","","","14.28",",6","22.99",",,,6","5.56",",,,6"
"USC00296572","1907-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","2,6","6",",6","4",",6","0",",6","","","0","2,6","10","2,6","0","2,6","4","2,6","0","2,6","19071026","+,2,6","","","19071024",",,6","19071010","+,2,6","-2.2","2,6,26,+","","","9.4",",,6,24,","22.8","2,6,10,+","462.0","6","261.2","2,6","28.7",",,,6","","","9.33","2,6","17.30","2,,,6","1.35","2,,,6"
"USC00296572","1907-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","6",",6","3",",6","0",",6","3",",6","0",",6","30",",6","2",",6","1",",6","0",",6","19071122",",,6","19071119",",,6","19071119",",,6","19071106",",,6","-14.4",",6,22,","127",",,6,19,","11.9",",,6,19,","21.7",",6,06,","957.0","6","495.0",",6","25.2",",,,6","228",",,,6","1.83",",6","10.06",",,,6","-6.40",",,,6"
"USC00296572","1907-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","3","1,6","2","1,6","0","1,6","","","0","1,6","28","1,6","0",",6","0",",6","0",",6","19071218",",1,6","","","19071222",",1,6","19071201",",,6","-15.6","1,6,18,","","","6.6","1,,6,22,","15.0",",6,01,","1496.0","6","539.0",",6","14.2","1,,,6","","","0.43","1,6","8.25",",,,6","-7.38","1,,,6"
"USC00296572","1908-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","","","","","","","1",",6","0",",6","31",",6","1","1,6","0","1,6","0","1,6","19080116",",,6","19080115",",,6","","","19080117",",1,6","-17.2",",6,16,","114",",,6,15,","","","14.4","1,6,17,","2045.6","6","549.6","1,6","","","153",",,,6","0.01","1,6","8.26","1,,,6","-8.23",",,,6"
"USC00296572","1908-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","6","3,6","4","3,6","0","3,6","1",",6","0","1,6","27","1,6","1",",6","0",",6","0",",6","19080219",",1,6","19080213",",,6","19080213",",3,6","19080227",",,6","-16.7","1,6,19,","305",",,6,13,","20.3","3,,6,13,","15.6",",6,27,","2545.8","6","500.2",",6","38.8","3,,,6","318",",,,6","0.40","1,6","8.01",",,,6","-7.20","1,,,6"
"USC00296572","1908-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","2",",6","0",",6","23",",6","0",",6","3",",6","0",",6","19080309",",,6","19080322",",,6","19080322",",,6","19080316",",,6","-13.3",",6,09,","140",",,6,22,","12.7",",,6,22,","22.8",",6,16,","2935.4","6","389.6",",6","33.0",",,,6","178",",,,6","5.77",",6","14.07",",,,6","-2.54",",,,6"
"USC00296572","1908-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","11",",6","6",",6","1",",6","2",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","19080429",",1,6","19080404",",,6","19080419",",,6","19080414",",,6","-11.1","1,6,29,","127",",,6,04,","27.7",",,6,19,","20.6",",6,14,","3256.8","6","321.4",",6","82.2",",,,6","178",",,,6","7.18","1,6","14.87",",,,6","-0.52","1,,,6"
"USC00296572","1908-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","1",",6","0",",6","11",",6","0",",6","11",",6","0",",6","19080505",",,6","19080505",",,6","19080523",",,6","19080530",",,6","-9.4",",6,05,","102",",,6,05,","17.8",",,6,23,","24.4",",6,30,","3522.1","6","265.3",",6","26.8",",,,6","102",",,,6","9.77",",6","18.44",",,,6","1.11",",,,6"
"USC00296572","1908-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","3.3","6","3.3","3,6","1",",6","1",",6","0",",6","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","19080607","+,2,6","","","19080626",",,6","19080621",",2,6","1.7","2,6,07,+","","","14.7",",,6,26,","29.4","2,6,21,","3594.8","6","72.7","2,6","14.7",",,,6","","","15.66","3,6","25.22","2,,,6","6.11","2,,,6"
"USC00296572","1908-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","5.8","6","2.5","3,6","18",",6","11",",6","1",",6","","","0","3,6","0","3,6","0",",6","27",",6","0",",6","19080703",",3,6","","","19080730",",,6","19080711","+,,6","4.4","3,6,03,","","","32.3",",,6,30,","28.9",",6,11,+","55.7","6","55.7",",6","129.7",",,,6","","","16.68","3,6","24.19",",,,6","9.16","3,,,6"
"USC00296572","1908-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","7.0","6","1.2",",6","16",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19080821",",,6","","","19080808",",,6","19080809",",,6","6.1",",6,21,","","","35.6",",,6,08,","28.3",",6,09,","111.8","6","56.1",",6","145.2",",,,6","","","16.56",",6","23.79",",,,6","9.33",",,,6"
"USC00296572","1908-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","7.0","6","0.0",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","19080927",",,6","19080926",",,6","19080925",",,6","19080905",",,6","-6.7",",6,27,","0",",T,6,26,","2.3",",,6,25,","27.8",",6,05,","238.4","6","126.6",",6","7.2",",,,6","0",",T,,6","14.11",",6","23.45",",,,6","4.78",",,,6"
"USC00296572","1908-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","7.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","0","3,6","13","3,6","1",",6","8",",6","0",",6","19081023",",3,6","","","19081025",",,6","19081009",",,6","-13.3","3,6,23,","","","9.9",",,6,25,","23.9",",6,09,","522.7","6","284.3",",6","27.8",",,,6","","","7.83","3,6","16.18",",,,6","-0.53","3,,,6"
"USC00296572","1908-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","7.0","6","0.0",",6","5",",6","4",",6","0",",6","4",",6","0",",6","29",",6","4",",6","2",",6","0",",6","19081130",",,6","19081127",",,6","19081127",",,6","19081105","+,,6","-15.0",",6,30,","165",",,6,27,","11.4",",,6,27,","21.1",",6,05,+","1003.5","6","480.8",",6","28.7",",,,6","440",",,,6","2.31",",6","10.84",",,,6","-6.22",",,,6"
"USC00296572","1908-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","3",",6","0",",6","0",",6","","","19081206",",,6","19081206",",,6","19081229","+,,6","","","76",",,6,06,","8.4",",,6,06,","14.4",",6,29,+","","","","","11.2",",,,6","76",",,,6","","","9.37",",,,6","",""
"USC00296572","1909-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","1",",6","1","4,6","19","4,6","1","1,6","0","1,6","0","1,6","19090112",",4,6","19090111",",,6","19090128",",,6","19090108",",1,6","-18.3","4,6,12,","76",",,6,11,","5.1",",,6,28,","18.3","1,6,08,","","","387.7","1,6","17.6",",,,6","102",",,,6","3.64","4,6","10.83","1,,,6","-3.56","4,,,6"
"USC00296572","1909-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","19090223",",,6","19090221",",,6","19090221",",,6","19090203","+,,6","-16.1",",6,23,","152",",,6,21,","10.2",",,6,21,","15.6",",6,03,+","","","500.2",",6","15.5",",,,6","177",",,,6","0.47",",6","7.43",",,,6","-6.49",",,,6"
"USC00296572","1909-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","6",",6","0",",6","29",",6","3",",6","0",",6","0",",6","19090309",",,6","19090311","+,,6","19090310",",,6","19090304",",,6","-15.0",",6,09,","127",",,6,11,+","9.9",",,6,10,","18.3",",6,04,","","","510.7",",6","39.1",",,,6","534",",,,6","1.86",",6","9.35",",,,6","-5.64",",,,6"
"USC00296572","1909-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","19090408",",,6","19090422",",,6","19090422",",,6","19090416",",,6","-10.6",",6,08,","102",",,6,22,","12.7",",,6,22,","22.8",",6,16,","","","350.5",",6","14.0",",,,6","102",",,,6","6.65",",6","15.00",",,,6","-1.71",",,,6"
"USC00296572","1909-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","4,6","7",",6","3",",6","0",",6","0",",6","0","2,6","11","2,6","0","4,6","12","4,6","0","4,6","19090501",",2,6","19090530","+,,6","19090520",",,6","19090528",",4,6","-10.0","2,6,01,","0",",T,6,30,+","6.4",",,6,20,","23.9","4,6,28,","","","233.1","4,6","17.0",",,,6","0",",T,,6","9.84","4,6","18.69","4,,,6","0.99","2,,,6"
"USC00296572","1909-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","4.1","6","4.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19090603",",,6","","","19090619",",,6","19090625","+,,6","2.8",",6,03,","","","20.6",",,6,19,","29.4",",6,25,+","","","65.6",",6","43.5",",,,6","","","16.28",",6","25.64",",,,6","6.92",",,,6"
"USC00296572","1909-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","33.4","6","29.3",",6","13",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19090728",",,6","19090731","+,,6","19090722",",,6","19090711",",,6","6.1",",6,28,","0",",,6,31,+","35.6",",,6,22,","31.7",",6,11,","9.2","6","9.2",",6","130.0",",,,6","0",",,,6","18.98",",6","27.34",",,,6","10.63",",,,6"
"USC00296572","1909-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","41.0","6","7.6","1,6","23",",6","18",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","19090811",",1,6","19090831","+,,6","19090810",",,6","19090801",",,6","8.9","1,6,11,","0",",,6,31,+","28.4",",,6,10,","31.7",",6,01,","38.5","6","29.3",",6","177.5",",,,6","0",",,,6","17.61","1,6","24.55",",,,6","10.66","1,,,6"
"USC00296572","1909-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","42.7","6","1.7","1,6","4",",6","3",",6","1",",6","0",",6","0","1,6","3","1,6","0",",6","23",",6","0",",6","19090923",",1,6","19090930","+,,6","19090905",",,6","19090930",",,6","-1.1","1,6,23,","0",",,6,30,+","41.9",",,6,05,","27.2",",6,30,","159.8","6","121.3",",6","72.6",",,,6","0",",,,6","14.15","1,6","22.63",",,,6","5.67","1,,,6"
"USC00296572","1909-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","42.7","6","0.0","1,6","7",",6","3",",6","0",",6","2",",6","0","1,6","17","1,6","0","1,6","12","1,6","0","1,6","19091009",",1,6","19091009",",,6","19091018",",,6","19091001",",1,6","-10.0","1,6,09,","79",",,6,09,","8.4",",,6,18,","25.6","1,6,01,","423.9","6","264.1","1,6","27.2",",,,6","112",",,,6","9.53","1,6","19.20","1,,,6","-0.15","1,,,6"
"USC00296572","1909-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","42.7","6","0.0",",6","3",",6","1",",6","0",",6","1",",6","0",",6","24",",6","0",",6","7",",6","0",",6","19091129",",,6","19091128",",,6","19091128",",,6","19091102",",,6","-12.8",",6,29,","145",",,6,28,","21.3",",,6,28,","22.2",",6,02,","794.6","6","370.7",",6","24.6",",,,6","145",",,,6","5.98",",6","14.73",",,,6","-2.78",",,,6"
"USC00296572","1909-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","42.7","6","0.0","1,6","6",",6","3",",6","0",",6","2",",6","5",",6","31",",6","1","1,6","0","1,6","0","1,6","19091218",",,6","19091217",",,6","19091204",",,6","19091230",",1,6","-23.3",",6,18,","79",",,6,17,","5.6",",,6,04,","18.3","1,6,30,","1388.5","6","593.9","1,6","16.9",",,,6","137",",,,6","-1.69","1,6","6.72","1,,,6","-10.09",",,,6"
"USC00296572","1910-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","5",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","19100104",",,6","19100104",",,6","","","","","58",",,6,04,","6.1",",,6,04,","","","","","","","15.7",",,,6","81",",,,6","","","","","",""
"USC00296572","1910-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","3,6","4",",6","2",",6","0",",6","3",",6","5","3,6","25","3,6","1","3,6","0","3,6","0","3,6","19100217",",3,6","19100202",",,6","19100202",",,6","19100213",",3,6","-27.8","3,6,17,","163",",,6,02,","11.4",",,6,02,","16.7","3,6,13,","","","494.3","3,6","19.3",",,,6","280",",,,6","-1.44","3,6","8.60","3,,,6","-11.47","3,,,6"
"USC00296572","1910-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","3",",6","2",",6","0",",6","1",",6","0","1,6","27","1,6","0","1,6","1","1,6","0","1,6","19100330",",1,6","19100330",",,6","19100315",",,6","19100305",",1,6","-7.8","1,6,30,","41",",,6,30,","10.4",",,6,15,","22.2","1,6,05,","","","333.5","1,6","16.5",",,,6","41",",,,6","7.22","1,6","16.55","1,,,6","-2.12","1,,,6"
"USC00296572","1910-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","","","","","","","","","0",",6","21",",6","1",",6","6",",6","0",",6","19100416",",,6","","","","","19100428","+,,6","-11.1",",6,16,","","","","","22.8",",6,28,+","","","327.4",",6","","","","","7.42",",6","16.17",",,,6","-1.33",",,,6"
"USC00296572","1910-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","5",",6","5",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","14","1,6","0","1,6","19100522",",1,6","19100523","+,,6","19100513",",,6","19100531","+,1,6","-1.7","1,6,22,","0",",T,6,23,+","17.8",",,6,13,","29.4","1,6,31,+","","","193.6","1,6","39.1",",,,6","0",",T,,6","11.88","1,6","20.83","1,,,6","2.93","1,,,6"
"USC00296572","1910-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","7.7","1,6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","19100611","+,,6","19100630","+,,6","19100625",",,6","19100618","+,1,6","2.2",",6,11,+","0",",,6,30,+","19.3",",,6,25,","29.4","1,6,18,+","","","50.8","1,6","63.2",",,,6","0",",,,6","16.92","1,6","26.10","1,,,6","7.73",",,,6"
"USC00296572","1910-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","25.4",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100711",",,6","","","19100712",",,6","19100723",",,6","5.6",",6,11,","","","25.7",",,6,12,","30.6",",6,23,","17.5","6","17.5",",6","142.1",",,,6","","","18.59",",6","27.44",",,,6","9.74",",,,6"
"USC00296572","1910-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","14.3",",6","17",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19100826",",,6","19100831","+,,6","19100817",",,6","19100824","+,,6","5.6",",6,26,","0",",,6,31,+","15.7",",,6,17,","30.0",",6,24,+","42.6","6","25.1",",6","100.6",",,,6","0",",,,6","17.99",",6","25.93",",,,6","10.04",",,,6"
"USC00296572","1910-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19100924",",,6","19100930","+,,6","19100914",",,6","19100911","+,,6","1.1",",6,24,","0",",,6,30,+","20.1",",,6,14,","27.2",",6,11,+","135.7","6","93.1",",6","47.3",",,,6","0",",,,6","15.23",",6","24.27",",,,6","6.18",",,,6"
"USC00296572","1910-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","3,6","4",",6","2",",6","1",",6","2",",6","0","2,6","14","2,6","1","2,6","13","2,6","0","2,6","19101021",",2,6","19101020",",,6","19101020",",,6","19101007",",2,6","-12.8","2,6,21,","178",",,6,20,","25.4",",,6,20,","28.9","2,6,07,","379.3","6","243.6","2,6","32.2",",,,6","280",",,,6","9.65","3,6","19.12","2,,,6","0.17","2,,,6"
"USC00296572","1910-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","4",",6","2",",6","0",",6","2",",6","0",",6","29",",6","0",",6","5",",6","0",",6","19101116",",,6","19101114",",,6","19101114",",,6","19101124","+,,6","-11.7",",6,16,","102",",,6,14,","7.9",",,6,14,","22.8",",6,24,+","751.2","6","371.9",",6","17.6",",,,6","191",",,,6","5.94",",6","15.52",",,,6","-3.65",",,,6"
"USC00296572","1910-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","","","","","","","3",",6","0","4,6","27","4,6","0","5,6","0","5,6","0","5,6","19101229",",4,6","19101214",",,6","","","19101202",",5,6","-15.0","4,6,29,","76",",,6,14,","","","18.3","5,6,02,","","","","","","","152",",,,6","2.08","7,6","10.68","5,,,6","-6.52","4,,,6"
"USC00296572","1911-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","2",",6","2","2,6","21","2,6","2","1,6","0","1,6","0","1,6","19110103",",2,6","19110101",",,6","19110101",",,6","19110130","+,1,6","-26.1","2,6,03,","51",",,6,01,","14.5",",,6,01,","16.1","1,6,30,+","","","419.5","1,6","25.4",",,,6","76",",,,6","3.36","3,6","10.91","1,,,6","-4.19","2,,,6"
"USC00296572","1911-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","5",",6","3","1,6","22","1,6","4","1,6","0","1,6","0","1,6","19110222",",1,6","19110218",",,6","19110218",",,6","19110203",",1,6","-24.4","1,6,22,","279",",,6,18,","20.3",",,6,18,","17.8","1,6,03,","","","505.4","1,6","48.5",",,,6","736",",,,6","-0.39","1,6","6.29","1,,,6","-7.06","1,,,6"
"USC00296572","1911-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","1",",6","23",",6","0",",6","0",",6","0",",6","19110301",",,6","19110322",",,6","19110322","+,,6","19110329",",,6","-20.0",",6,01,","53",",,6,22,","6.9",",,6,22,+","20.6",",6,29,","","","409.6",",6","18.4",",,,6","81",",,,6","5.12",",6","13.34",",,,6","-3.10",",,,6"
