"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001127360","1975-02","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19750208",",,C","","","19750211",",,C","19750211",",,C","19750226",",,C","-26.1",",C,08,","","","147",",,C,11,","14.7",",,C,11,","6.1",",C,26,","3316.1","","720.4",",C","59.7",",,,C","597",",,,C","-7.40",",C","-2.84",",,,C","-11.96",",,,C"
"CA001127360","1975-03","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19750327",",,C","","","19750329",",,C","19750329",",,C","19750329",",,C","-14.4",",C,27,","","","33",",,C,29,","3.3",",,C,29,","16.7",",C,29,","3921.0","","604.9",",C","13.1",",,,C","131",",,,C","-1.18",",C","3.69",",,,C","-6.05",",,,C"
"CA001127360","1975-04","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19750401",",,C","","","19750402",",,C","19750424",",,C","19750426","+,,C","-8.9",",C,01,","","","5",",,C,02,","4.3",",,C,24,","16.1",",C,26,+","4355.4","","434.4",",C","5.1",",,,C","5",",,,C","3.85",",C","9.68",",,,C","-1.98",",,,C"
"CA001127360","1975-05","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19750524",",,C","","","19750523",",,C","19750502",",,C","19750531","+,,C","-1.7",",C,24,","","","28",",,C,23,","5.1",",,C,02,","25.0",",C,31,+","4635.5","","280.1",",C","12.8",",,,C","28",",,,C","9.30",",C","16.02",",,,C","2.58",",,,C"
"CA001127360","1975-06","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19750629",",,C","","","19750630","+,,C","19750619",",,C","19750601",",,C","-0.6",",C,29,","","","0",",,C,30,+","9.4",",,C,19,","28.9",",C,01,","4816.8","","181.3",",C","30.9",",,,C","0",",,,C","12.29",",C","18.38",",,,C","6.20",",,,C"
"CA001127360","1975-07","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","49.5","","49.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19750723",",,C","","","19750731","+,,C","19750711",",,C","19750705",",,C","3.3",",C,23,","","","0",",,C,31,+","13.7",",,C,11,","36.1",",C,05,","47.8","","47.8",",C","26.9",",,,C","0",",,,C","18.39",",C","26.17",",,,C","10.60",",,,C"
"CA001127360","1975-08","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","49.5","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19750823",",,C","","","19750831","+,,C","19750822",",,C","19750814",",,C","1.1",",C,23,","","","0",",,C,31,+","21.3",",,C,22,","28.9",",C,14,","192.4","","144.6",",C","55.9",",,,C","0",",,,C","13.67",",C","19.97",",,,C","7.36",",,,C"
"CA001127360","1976-05","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19760528",",,C","","","19760502",",,C","19760531",",,C","19760507",",,C","-2.2",",C,28,","","","0",",T,C,02,","11.9",",,C,31,","24.4",",C,07,","","","293.4",",C","18.0",",,,C","0",",T,,C","8.87",",C","15.58",",,,C","2.16",",,,C"
"CA001127360","1976-06","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","1.7",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19760604","+,,C","","","19760630","+,,C","19760616","+,,C","19760629",",,C","-1.1",",C,04,+","","","0",",,C,30,+","2.8",",,C,16,+","28.9",",C,29,","","","213.3",",C","11.3",",,,C","0",",,,C","11.28",",C","18.06",",,,C","4.50",",,,C"
"CA001127360","1976-07","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","6.4",",C","4","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19760702",",,C","","","19760731","+,,C","19760728",",2,C","19760716",",,C","2.2",",C,02,","","","0",",,C,31,+","15.7","2,,C,28,","32.2",",C,16,","86.7","C","86.7",",C","19.2","2,,,C","0",",,,C","15.74",",C","23.41",",,,C","8.08",",,,C"
"CA001127360","1976-08","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760826",",,C","","","19760831","+,,C","19760824",",,C","19760831",",,C","5.0",",C,26,","","","0",",,C,31,+","8.9",",,C,24,","29.4",",C,31,","201.5","C","114.8",",C","51.5",",,,C","0",",,,C","14.63",",C","20.71",",,,C","8.55",",,,C"
"CA001127360","1976-09","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19760908",",,C","","","19760930","+,,C","19760905",",,C","19760901",",,C","-0.6",",C,08,","","","0",",,C,30,+","4.1",",,C,05,","27.8",",C,01,","332.5","C","131.0",",C","9.0",",,,C","0",",,,C","13.97",",C","22.08",",,,C","5.85",",,,C"
"CA001127360","1976-10","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19761018",",,C","","","19761024",",,C","19761031",",,C","19761013",",,C","-6.1",",C,18,","","","0",",T,C,24,","2.8",",,C,31,","22.2",",C,13,","711.0","C","378.5",",C","5.1",",,,C","0",",T,,C","6.12",",C","12.22",",,,C","0.02",",,,C"
"CA001127360","1976-11","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19761127",",,C","","","19761124",",,C","19761124",",,C","19761105","+,,C","-13.9",",C,27,","","","91",",,C,24,","20.6",",,C,24,","10.0",",C,05,+","1270.4","C","559.4",",C","29.8",",,,C","111",",,,C","-0.32",",C","3.39",",,,C","-4.02",",,,C"
"CA001127360","1976-12","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19761231",",,C","","","19761223",",,C","19761223",",,C","19761210",",,C","-12.8",",C,31,","","","81",",,C,23,","8.1",",,C,23,","7.2",",C,10,","1954.3","C","683.9",",C","23.1",",,,C","157",",,,C","-3.73",",C","-1.01",",,,C","-6.45",",,,C"
"CA001127360","1977-01","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","2",",C","31",",C","28",",C","0",",C","0",",C","19770110",",,C","","","19770111",",,C","19770111",",,C","19770118","+,,C","-18.3",",C,10,","","","117",",,C,11,","11.7",",,C,11,","3.3",",C,18,+","2772.4","C","818.1",",C","31.0",",,,C","239",",,,C","-8.06",",C","-4.46",",,,C","-11.65",",,,C"
"CA001127360","1977-02","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","C","0.0","2,C","8",",C","5",",C","0",",C","","","3",",C","0",",C","28",",C","6","2,C","0","2,C","0","2,C","19770203","+,,C","","","19770226",",,C","19770226",",,C","19770216",",2,C","-11.7",",C,03,+","","","71",",,C,26,","7.4",",,C,26,","16.1","2,C,16,","3261.3","C","488.9","2,C","29.0",",,,C","170",",,,C","-0.71","2,C","4.10","2,,,C","-5.52",",,,C"
"CA001127360","1977-03","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","6",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19770316",",,C","","","19770307",",,C","19770319",",,C","19770322",",,C","-9.4",",C,16,","","","61",",,C,07,","11.4",",,C,19,","12.2",",C,22,","3812.1","C","550.8",",C","61.1",",,,C","312",",,,C","0.56",",C","5.02",",,,C","-3.89",",,,C"
"CA001127360","1977-05","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19770527",",,C","","","19770531","+,,C","19770523","+,,C","19770501",",,C","-1.7",",C,27,","","","0",",,C,31,+","6.4",",,C,23,+","21.7",",C,01,","","","293.4",",C","31.6",",,,C","0",",,,C","8.87",",C","15.08",",,,C","2.65",",,,C"
"CA001127360","1977-06","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","9.9",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19770609",",,C","","","19770630","+,,C","19770619",",,C","19770606",",,C","1.1",",C,09,","","","0",",,C,30,+","3.6",",,C,19,","31.1",",C,06,","","","86.6",",C","8.7",",,,C","0",",,,C","15.78",",C","23.48",",,,C","8.07",",,,C"
"CA001127360","1977-07","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","14.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19770705",",,C","","","19770731","+,,C","19770728","+,,C","19770727",",,C","2.2",",C,05,","","","0",",,C,31,+","7.6",",,C,28,+","32.2",",C,27,","98.0","C","98.0",",C","25.8",",,,C","0",",,,C","15.64",",C","23.12",",,,C","8.15",",,,C"
"CA001127360","1977-08","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","57.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","7",",C","19770831",",,C","","","19770831","+,,C","19770825",",,C","19770817",",,C","1.7",",C,31,","","","0",",,C,31,+","4.1",",,C,25,","34.4",",C,17,","158.5","C","60.5",",C","10.9",",,,C","0",",,,C","18.23",",C","26.43",",,,C","10.02",",,,C"
"CA001127360","1977-09","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19770927",",,C","","","19770930","+,,C","19770903",",,C","19770913",",,C","-0.6",",C,27,","","","0",",,C,30,+","2.5",",,C,03,","26.1",",C,13,","392.6","C","234.1",",C","13.8",",,,C","0",",,,C","10.53",",C","17.20",",,,C","3.85",",,,C"
"CA001127360","1977-10","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19771031","+,,C","","","19771008",",,C","19771024",",,C","19771022",",,C","-5.0",",C,31,+","","","0",",T,C,08,","22.6",",,C,24,","16.7",",C,22,","795.3","C","402.7",",C","33.3",",,,C","0",",T,,C","5.34",",C","11.24",",,,C","-0.55",",,,C"
"CA001127360","1977-11","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","19",",C","9",",C","0",",C","","","4",",C","2",",C","29",",C","10",",C","0",",C","0",",C","19771122",",,C","","","19771114",",,C","19771101",",,C","19771111",",,C","-22.5",",C,22,","","","70",",,C,14,","18.3",",,C,01,","7.0",",C,11,","1419.5","C","624.2",",C","77.8",",,,C","255",",,,C","-2.48",",C","0.82",",,,C","-5.77",",,,C"
"CA001127360","1977-12","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","","","0.0",",C","20",",C","13",",C","0",",C","","","9",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19771209",",,C","","","19771205",",,C","19771205",",,C","19771202",",,C","-22.5",",C,09,","","","150",",,C,05,","15.0",",,C,05,","5.5",",C,02,","2192.3","C","772.8",",C","81.6",",,,C","633",",,,C","-6.60",",C","-2.94",",,,C","-10.26",",,,C"
"CA001127360","1978-01","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","4",",C","31",",C","16",",C","0",",C","0",",C","19780102",",,C","","","19780103",",,C","19780103",",,C","19780126",",,C","-24.5",",C,02,","","","148",",,C,03,","14.8",",,C,03,","6.0",",C,26,","2913.4","C","721.1",",C","62.2",",,,C","622",",,,C","-4.93",",C","-0.94",",,,C","-8.92",",,,C"
"CA001127360","1978-02","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19780202","+,,C","","","19780222",",,C","19780205",",,C","19780221",",,C","-14.0",",C,02,+","","","100",",,C,22,","10.4",",,C,05,","6.5",",C,21,","3498.7","C","585.3",",C","39.8",",,,C","294",",,,C","-2.57",",C","1.29",",,,C","-6.43",",,,C"
"CA001127360","1978-03","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19780303",",,C","","","19780310",",,C","19780311",",1,C","19780329",",,C","-15.0",",C,03,","","","74",",,C,10,","11.6","1,,C,11,","15.0",",C,29,","3997.0","C","498.3",",C","29.8","1,,,C","162",",,,C","2.26",",C","7.34",",,,C","-2.82",",,,C"
"CA001127360","1978-04","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19780406",",,C","","","19780410",",,C","19780416",",,C","19780426",",,C","-5.5",",C,06,","","","25",",,C,10,","12.6",",,C,16,","22.0",",C,26,","4395.5","C","398.5",",C","58.7",",,,C","45",",,,C","5.05",",C","10.55",",,,C","-0.45",",,,C"
"CA001127360","1978-05","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19780523","+,,C","","","19780502",",,C","19780502",",,C","19780520","+,,C","-2.5",",C,23,+","","","40",",,C,02,","4.0",",,C,02,","24.5",",C,20,+","4700.1","C","304.6",",C","19.6",",,,C","40",",,,C","8.51",",C","14.66",",,,C","2.35",",,,C"
"CA001127360","1978-06","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","9.9","C","9.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19780614",",,C","","","19780630","+,,C","19780629",",,C","19780604",",,C","0.5",",C,14,","","","0",",,C,30,+","4.0",",,C,29,","32.0",",C,04,","4822.8","C","122.7",",C","11.6",",,,C","0",",,,C","14.58",",C","22.13",",,,C","7.02",",,,C"
"CA001127360","1978-07","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","40.7","C","30.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19780712",",,C","","","19780731","+,,C","19780702",",,C","19780723",",,C","6.0",",C,12,","","","0",",,C,31,+","12.2",",,C,02,","35.0",",C,23,","45.7","C","45.7",",C","42.0",",,,C","0",",,,C","17.85",",C","25.76",",,,C","9.95",",,,C"
"CA001127360","1978-08","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","69.8","C","29.1",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","3",",C","19780820",",,C","","","19780831","+,,C","19780819",",,C","19780808",",,C","4.5",",C,20,","","","0",",,C,31,+","14.2",",,C,19,","34.5",",C,08,","151.9","C","106.2",",C","57.7",",,,C","0",",,,C","15.85",",C","22.63",",,,C","9.06",",,,C"
"CA001127360","1978-09","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","69.8","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19780912",",,C","","","19780930","+,,C","19780905",",,C","19780926","+,,C","0.3",",C,12,","","","0",",,C,30,+","6.2",",,C,05,","22.5",",C,26,+","383.2","C","231.3",",C","39.2",",,,C","0",",,,C","10.62",",C","15.68",",,,C","5.56",",,,C"
"CA001127360","1978-10","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","69.8","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19781025",",,C","","","19781031","+,,C","19781026",",,C","19781016",",,C","-5.5",",C,25,","","","0",",,C,31,+","2.2",",,C,26,","19.0",",C,16,","751.5","C","368.3",",C","6.0",",,,C","0",",,,C","6.45",",C","12.42",",,,C","0.48",",,,C"
"CA001127360","1978-11","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","69.8","C","0.0",",C","8",",C","5",",C","1",",C","","","4",",C","4",",C","29",",C","19",",C","0",",C","0",",C","19781120",",,C","","","19781103",",,C","19781103",",,C","19781107","+,,C","-21.0",",C,20,","","","310",",,C,03,","31.0",",,C,03,","7.5",",C,07,+","1456.2","C","704.7",",C","72.2",",,,C","512",",,,C","-5.16",",C","-1.63",",,,C","-8.68",",,,C"
"CA001127360","1978-12","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","69.8","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","4",",C","31",",C","23",",C","0",",C","0",",C","19781230",",,C","","","19781213",",,C","19781213",",,C","19781223",",,C","-33.5",",C,30,","","","70",",,C,13,","7.0",",,C,13,","4.5",",C,23,","2275.5","C","819.3",",C","16.4",",,,C","164",",,,C","-8.10",",C","-4.53",",,,C","-11.66",",,,C"
"CA001127360","1979-01","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","31",",C","0",",C","0",",C","19790101",",,C","","","19790109",",,C","19790109",",,C","19790121",",,C","-32.0",",C,01,","","","60",",,C,09,","6.0",",,C,09,","-2.0",",C,21,","3253.8","C","978.3",",C","20.2",",,,C","202",",,,C","-13.23",",C","-9.44",",,,C","-17.02",",,,C"
"CA001127360","1979-02","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","2",",C","27",",C","13",",C","0",",C","0",",C","19790201",",,C","","","19790211",",,C","19790211",",,C","19790225",",,C","-21.0",",C,01,","","","190",",,C,11,","19.0",",,C,11,","8.5",",C,25,","3896.9","C","643.1",",C","41.6",",,,C","416",",,,C","-4.63",",C","-0.25",",,,C","-9.02",",,,C"
"CA001127360","1979-03","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","0",",C","0",",C","0",",C","19790318","+,1,C","","","","","","","19790323",",,C","-12.0","1,C,18,+","","","","","","","17.0",",C,23,","4398.1","C","501.2",",C","","","","","1.59","1,C","8.03",",,,C","-4.85","1,,,C"
"CA001127360","1979-04","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","19790401",",,C","","","","","","","19790428","+,,C","-8.0",",C,01,","","","","","","","23.5",",C,28,+","4785.3","C","387.2",",C","","","","","5.43",",C","12.00",",,,C","-1.15",",,,C"
"CA001127360","1979-05","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19790528","+,,C","","","19790531","+,,C","19790522",",,C","19790522",",,C","-1.0",",C,28,+","","","0",",,C,31,+","2.3",",,C,22,","27.0",",C,22,","5035.1","C","249.8",",C","7.6",",,,C","0",",,,C","10.27",",C","17.18",",,,C","3.37",",,,C"
"CA001127360","1979-06","49.35","-120.55","940.0","SIMILKAMEEN MINE, BC CA","4.6","C","4.6",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19790614","+,,C","","","19790605",",,C","19790616",",,C","19790628",",,C","0.0",",C,14,+","","","22",",,C,05,","10.0",",,C,16,","31.0",",C,28,","5174.2","C","139.1",",C","20.0",",,,C","22",",,,C","13.85",",C","21.30",",,,C","6.40",",,,C"
