"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034785","1957-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19570712",",,I","","","","","9.2",",,I,12,","","","","","16.0",",,,I","","","","","",""
"RSM00034785","1957-08","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19570802",",,I","","","","","8.0",",,I,02,","","","","","12.1",",,,I","","","","","",""
"RSM00034785","1957-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19570912",",,I","","","","","25.2",",,I,12,","","","","","28.2",",,,I","","","","","",""
"RSM00034785","1957-10","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19571006",",,I","","","","","3.5",",,I,06,","","","","","11.6",",,,I","","","","","",""
"RSM00034785","1957-11","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19571112",",,I","","","","","4.9",",,I,12,","","","","","20.4",",,,I","","","","","",""
"RSM00034785","1957-12","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19571216",",,I","","","","","5.7",",,I,16,","","","","","19.3",",,,I","","","","","",""
"RSM00034785","1958-01","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19580105",",,I","","","","","4.4",",,I,05,","","","","","8.0",",,,I","","","","","",""
"RSM00034785","1958-02","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19580219",",,I","","","","","3.3",",,I,19,","","","","","13.7",",,,I","","","","","",""
"RSM00034785","1958-03","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19580315",",,I","","","","","19.5",",,I,15,","","","","","41.1",",,,I","","","","","",""
"RSM00034785","1958-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19580412",",,I","","","","","5.9",",,I,12,","","","","","15.7",",,,I","","","","","",""
"RSM00034785","1958-05","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19580512",",,I","","","","","6.9",",,I,12,","","","","","15.1",",,,I","","","","","",""
"RSM00034785","1958-06","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19580621",",,I","","","","","22.6",",,I,21,","","","","","28.1",",,,I","","","","","",""
"RSM00034785","1958-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19580701",",,I","","","","","5.8",",,I,01,","","","","","14.4",",,,I","","","","","",""
"RSM00034785","1958-08","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19580822",",,I","","","","","31.0",",,I,22,","","","","","43.0",",,,I","","","","","",""
"RSM00034785","1958-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19580929",",,I","","","","","1.2",",,I,29,","","","","","2.2",",,,I","","","","","",""
"RSM00034785","1958-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19581029",",,I","","","","","3.2",",,I,29,","","","","","8.1",",,,I","","","","","",""
"RSM00034785","1958-11","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19581118","+,,I","","","","","1.7",",,I,18,+","","","","","5.0",",,,I","","","","","",""
"RSM00034785","1958-12","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19581231",",,I","","","","","3.2",",,I,31,","","","","","9.6",",,,I","","","","","",""
"RSM00034785","1959-01","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19590101",",,I","","","","","1.5",",,I,01,","","","","","2.8",",,,I","","","","","",""
"RSM00034785","1959-02","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19590211","+,,I","","","","","2.5",",,I,11,+","","","","","13.1",",,,I","","","","","",""
"RSM00034785","1959-03","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19590318",",,I","","","","","3.7",",,I,18,","","","","","5.3",",,,I","","","","","",""
"RSM00034785","1959-04","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19590408",",,I","","","","","5.7",",,I,08,","","","","","9.0",",,,I","","","","","",""
"RSM00034785","1959-05","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19590526",",,I","","","","","7.0",",,I,26,","","","","","7.1",",,,I","","","","","",""
"RSM00034785","1959-06","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19590626",",,I","","","","","1.6",",,I,26,","","","","","1.6",",,,I","","","","","",""
"RSM00034785","1959-07","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19590711",",,I","","","","","24.6",",,I,11,","","","","","27.7",",,,I","","","","","",""
"RSM00034785","1959-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19590806",",,I","","","","","1.2",",,I,06,","","","","","3.6",",,,I","","","","","",""
"RSM00034785","1959-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19590906",",,I","","","","","7.4",",,I,06,","","","","","14.0",",,,I","","","","","",""
"RSM00034785","1959-10","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19591008",",,I","","","","","4.0",",,I,08,","","","","","10.1",",,,I","","","","","",""
"RSM00034785","1959-11","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19591125",",,I","","","","","1.7",",,I,25,","","","","","1.7",",,,I","","","","","",""
"RSM00034785","1959-12","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19591204",",,I","","","","","0.9",",,I,04,","","","","","2.7",",,,I","","","","","",""
"RSM00034785","1960-01","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19600125",",,I","","","","","8.0",",,I,25,","","","","","23.4",",,,I","","","","","",""
"RSM00034785","1960-02","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19600208",",,I","","","","","2.2",",,I,08,","","","","","6.9",",,,I","","","","","",""
"RSM00034785","1960-03","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19600302",",,I","","","","","3.4",",,I,02,","","","","","4.0",",,,I","","","","","",""
"RSM00034785","1960-04","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19600428",",,I","","","","","6.0",",,I,28,","","","","","8.4",",,,I","","","","","",""
"RSM00034785","1960-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19600516",",,I","","","","","12.9",",,I,16,","","","","","16.8",",,,I","","","","","",""
"RSM00034785","1960-06","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19600626",",,I","","","","","37.9",",,I,26,","","","","","55.9",",,,I","","","","","",""
"RSM00034785","1960-07","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19600714",",,I","","","","","9.7",",,I,14,","","","","","31.5",",,,I","","","","","",""
"RSM00034785","1960-08","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19600824",",,I","","","","","6.5",",,I,24,","","","","","15.3",",,,I","","","","","",""
"RSM00034785","1960-09","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19600916",",,I","","","","","11.2",",,I,16,","","","","","39.9",",,,I","","","","","",""
"RSM00034785","1960-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19601026",",,I","","","","","9.4",",,I,26,","","","","","15.4",",,,I","","","","","",""
"RSM00034785","1960-11","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19601122",",,I","","","","","2.2",",,I,22,","","","","","5.1",",,,I","","","","","",""
"RSM00034785","1960-12","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19601201",",,I","","","","","3.0",",,I,01,","","","","","8.1",",,,I","","","","","",""
"RSM00034785","1961-01","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19610120",",,I","","","","","9.5",",,I,20,","","","","","16.0",",,,I","","","","","",""
"RSM00034785","1961-02","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19610225",",,I","","","","","1.1",",,I,25,","","","","","2.2",",,,I","","","","","",""
"RSM00034785","1961-03","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19610313",",,I","","","","","7.7",",,I,13,","","","","","34.5",",,,I","","","","","",""
"RSM00034785","1961-04","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19610430",",,I","","","","","2.7",",,I,30,","","","","","6.5",",,,I","","","","","",""
"RSM00034785","1961-05","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19610526",",,I","","","","","11.0",",,I,26,","","","","","32.1",",,,I","","","","","",""
"RSM00034785","1961-06","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19610605",",,I","","","","","27.5",",,I,05,","","","","","43.1",",,,I","","","","","",""
"RSM00034785","1961-07","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19610716",",,I","","","","","4.5",",,I,16,","","","","","8.9",",,,I","","","","","",""
"RSM00034785","1961-08","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19610806",",,I","","","","","6.0",",,I,06,","","","","","17.8",",,,I","","","","","",""
"RSM00034785","1961-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19610918",",,I","","","","","34.6",",,I,18,","","","","","66.1",",,,I","","","","","",""
"RSM00034785","1961-10","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19611003",",,I","","","","","3.5",",,I,03,","","","","","4.4",",,,I","","","","","",""
"RSM00034785","1961-11","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19611123",",,I","","","","","11.7",",,I,23,","","","","","44.9",",,,I","","","","","",""
"RSM00034785","1961-12","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19611229",",,I","","","","","6.1",",,I,29,","","","","","18.4",",,,I","","","","","",""
"RSM00034785","1962-01","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19620116","+,,I","","","","","2.4",",,I,16,+","","","","","10.9",",,,I","","","","","",""
"RSM00034785","1962-02","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19620220",",,I","","","","","3.7",",,I,20,","","","","","4.6",",,,I","","","","","",""
"RSM00034785","1962-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19620329",",,I","","","","","6.1",",,I,29,","","","","","13.2",",,,I","","","","","",""
"RSM00034785","1962-04","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"RSM00034785","1962-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19620528",",,I","","","","","1.8",",,I,28,","","","","","4.4",",,,I","","","","","",""
"RSM00034785","1962-06","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19620602",",,I","","","","","6.9",",,I,02,","","","","","20.7",",,,I","","","","","",""
"RSM00034785","1962-07","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19620730",",,I","","","","","3.7",",,I,30,","","","","","6.7",",,,I","","","","","",""
"RSM00034785","1962-08","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19620831",",,I","","","","","20.0",",,I,31,","","","","","22.6",",,,I","","","","","",""
"RSM00034785","1962-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19620902",",,I","","","","","16.3",",,I,02,","","","","","19.3",",,,I","","","","","",""
"RSM00034785","1962-10","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19621020",",,I","","","","","1.7",",,I,20,","","","","","5.4",",,,I","","","","","",""
"RSM00034785","1962-11","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19621129",",,I","","","","","0.3",",,I,29,","","","","","0.4",",,,I","","","","","",""
"RSM00034785","1962-12","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19621221",",,I","","","","","1.7",",,I,21,","","","","","4.6",",,,I","","","","","",""
"RSM00034785","1963-01","46.917","47.933","-19.0","DOSANG, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","19630117",",,I","","","","","4.2",",,I,17,","","","","","16.9",",,,I","","","","","",""
"RSM00034785","1963-02","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19630220","+,,I","","","","","1.6",",,I,20,+","","","","","4.3",",,,I","","","","","",""
"RSM00034785","1963-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19630308",",,I","","","","","9.4",",,I,08,","","","","","18.9",",,,I","","","","","",""
"RSM00034785","1963-04","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19630414",",,I","","","","","5.1",",,I,14,","","","","","17.2",",,,I","","","","","",""
"RSM00034785","1963-05","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19630502",",,I","","","","","9.8",",,I,02,","","","","","19.7",",,,I","","","","","",""
"RSM00034785","1963-06","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19630619",",,I","","","","","2.4",",,I,19,","","","","","7.0",",,,I","","","","","",""
"RSM00034785","1963-07","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19630716",",,I","","","","","4.1",",,I,16,","","","","","8.6",",,,I","","","","","",""
"RSM00034785","1963-08","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19630829",",,I","","","","","12.6",",,I,29,","","","","","30.5",",,,I","","","","","",""
"RSM00034785","1963-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19630921",",,I","","","","","7.4",",,I,21,","","","","","10.2",",,,I","","","","","",""
"RSM00034785","1963-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19631020",",,I","","","","","16.7",",,I,20,","","","","","24.8",",,,I","","","","","",""
"RSM00034785","1963-11","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19631116",",,I","","","","","7.2",",,I,16,","","","","","16.1",",,,I","","","","","",""
"RSM00034785","1963-12","46.917","47.933","-19.0","DOSANG, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19631223",",,I","","","","","6.8",",,I,23,","","","","","34.9",",,,I","","","","","",""
"RSM00034785","1964-01","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19640116",",,I","","","","","3.4",",,I,16,","","","","","10.7",",,,I","","","","","",""
"RSM00034785","1964-02","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19640208",",,I","","","","","6.8",",,I,08,","","","","","7.4",",,,I","","","","","",""
"RSM00034785","1964-03","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19640313",",,I","","","","","9.9",",,I,13,","","","","","21.5",",,,I","","","","","",""
"RSM00034785","1964-04","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19640407",",,I","","","","","12.0",",,I,07,","","","","","19.1",",,,I","","","","","",""
"RSM00034785","1964-05","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19640529",",,I","","","","","8.7",",,I,29,","","","","","29.9",",,,I","","","","","",""
"RSM00034785","1964-06","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19640605",",,I","","","","","0.3",",,I,05,","","","","","0.5",",,,I","","","","","",""
"RSM00034785","1964-07","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19640712",",,I","","","","","14.3",",,I,12,","","","","","15.6",",,,I","","","","","",""
"RSM00034785","1964-08","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19640827",",,I","","","","","7.4",",,I,27,","","","","","22.8",",,,I","","","","","",""
"RSM00034785","1964-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19640921",",,I","","","","","3.4",",,I,21,","","","","","7.8",",,,I","","","","","",""
"RSM00034785","1964-10","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19641002",",,I","","","","","6.7",",,I,02,","","","","","14.9",",,,I","","","","","",""
"RSM00034785","1964-11","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19641124",",,I","","","","","2.1",",,I,24,","","","","","9.0",",,,I","","","","","",""
"RSM00034785","1964-12","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19641221",",,I","","","","","0.7",",,I,21,","","","","","1.2",",,,I","","","","","",""
"RSM00034785","1965-01","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19650112",",,I","","","","","14.8",",,I,12,","","","","","24.1",",,,I","","","","","",""
"RSM00034785","1965-02","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19650212",",,I","","","","","6.2",",,I,12,","","","","","14.6",",,,I","","","","","",""
"RSM00034785","1965-03","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19650308",",,I","","","","","0.8",",,I,08,","","","","","1.4",",,,I","","","","","",""
"RSM00034785","1965-04","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19650404",",,I","","","","","8.7",",,I,04,","","","","","31.9",",,,I","","","","","",""
"RSM00034785","1965-05","46.917","47.933","-19.0","DOSANG, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19650511",",1,I","","","","","3.6","1,,I,11,","","","","","4.0","1,,,I","","","","","",""
"RSM00034785","1965-06","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19650624",",,I","","","","","13.2",",,I,24,","","","","","21.1",",,,I","","","","","",""
"RSM00034785","1965-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19650729",",,I","","","","","5.4",",,I,29,","","","","","9.2",",,,I","","","","","",""
"RSM00034785","1965-08","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19650817",",,I","","","","","8.7",",,I,17,","","","","","14.1",",,,I","","","","","",""
"RSM00034785","1965-09","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19650910",",,I","","","","","2.4",",,I,10,","","","","","3.7",",,,I","","","","","",""
"RSM00034785","1965-10","46.917","47.933","-19.0","DOSANG, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19651021",",2,I","","","","","8.1","2,,I,21,","","","","","10.8","2,,,I","","","","","",""
"RSM00034785","1965-11","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19651118",",,I","","","","","5.4",",,I,18,","","","","","17.8",",,,I","","","","","",""
"RSM00034785","1965-12","46.917","47.933","-19.0","DOSANG, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19651215",",1,I","","","","","6.9","1,,I,15,","","","","","19.1","1,,,I","","","","","",""
"RSM00034785","1966-01","46.917","47.933","-19.0","DOSANG, RS","","","12","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19660103",",3,I","","","","","4.8","3,,I,03,","","","","","23.0","3,,,I","","","","","",""
"RSM00034785","1966-02","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19660211",",,I","","","","","13.2",",,I,11,","","","","","23.7",",,,I","","","","","",""
"RSM00034785","1966-03","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19660319",",,I","","","","","5.2",",,I,19,","","","","","14.3",",,,I","","","","","",""
"RSM00034785","1966-04","46.917","47.933","-19.0","DOSANG, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19660418",",1,I","","","","","17.8","1,,I,18,","","","","","31.6","1,,,I","","","","","",""
"RSM00034785","1966-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19660514",",,I","","","","","1.6",",,I,14,","","","","","2.9",",,,I","","","","","",""
"RSM00034785","1966-06","46.917","47.933","-19.0","DOSANG, RS","","","8","1,I","2","1,I","1","1,I","","","","","","","","","","","","","19660611",",1,I","","","","","25.7","1,,I,11,","","","","","38.1","1,,,I","","","","","",""
"RSM00034785","1966-07","46.917","47.933","-19.0","DOSANG, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19660705",",2,I","","","","","0.0","2,T,I,05,","","","","","0.0","2,T,,I","","","","","",""
"RSM00034785","1966-08","46.917","47.933","-19.0","DOSANG, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19660829",",1,I","","","","","14.1","1,,I,29,","","","","","17.4","1,,,I","","","","","",""
"RSM00034785","1966-09","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19660926",",,I","","","","","27.7",",,I,26,","","","","","60.3",",,,I","","","","","",""
"RSM00034785","1966-10","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19661015",",,I","","","","","1.2",",,I,15,","","","","","1.4",",,,I","","","","","",""
"RSM00034785","1966-11","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19661101",",,I","","","","","0.3",",,I,01,","","","","","0.5",",,,I","","","","","",""
"RSM00034785","1966-12","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19661206",",,I","","","","","8.6",",,I,06,","","","","","29.5",",,,I","","","","","",""
"RSM00034785","1967-01","46.917","47.933","-19.0","DOSANG, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19670119",",1,I","","","","","14.9","1,,I,19,","","","","","29.3","1,,,I","","","","","",""
"RSM00034785","1967-02","46.917","47.933","-19.0","DOSANG, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19670201",",1,I","","","","","2.4","1,,I,01,","","","","","6.0","1,,,I","","","","","",""
"RSM00034785","1967-03","46.917","47.933","-19.0","DOSANG, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19670317",",1,I","","","","","14.8","1,,I,17,","","","","","18.0","1,,,I","","","","","",""
"RSM00034785","1967-04","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19670408",",,I","","","","","0.9",",,I,08,","","","","","1.5",",,,I","","","","","",""
"RSM00034785","1967-05","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19670530",",,I","","","","","18.3",",,I,30,","","","","","46.2",",,,I","","","","","",""
"RSM00034785","1967-06","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19670603",",,I","","","","","6.4",",,I,03,","","","","","19.8",",,,I","","","","","",""
"RSM00034785","1967-07","46.917","47.933","-19.0","DOSANG, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19670724",",1,I","","","","","6.1","1,,I,24,","","","","","9.9","1,,,I","","","","","",""
"RSM00034785","1967-08","46.917","47.933","-19.0","DOSANG, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19670811",",1,I","","","","","3.4","1,,I,11,","","","","","4.5","1,,,I","","","","","",""
"RSM00034785","1967-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19670927",",,I","","","","","10.7",",,I,27,","","","","","18.3",",,,I","","","","","",""
"RSM00034785","1967-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19671003",",,I","","","","","19.3",",,I,03,","","","","","31.5",",,,I","","","","","",""
"RSM00034785","1967-11","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19671125",",,I","","","","","14.2",",,I,25,","","","","","41.9",",,,I","","","","","",""
"RSM00034785","1967-12","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19671204",",,I","","","","","7.2",",,I,04,","","","","","25.1",",,,I","","","","","",""
