"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00432314","2016-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","55.4","7","33.1",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20160704","+,,7","20160731","+,,7","20160731","+,,7","20160715",",,7","20160714",",,7","3.9",",7,04,+","0",",,7,31,+","0",",,7,31,+","27.4",",,7,15,","31.7",",7,14,","38.3","7","38.3",",7","117.4",",,,7","0",",,,7","18.17",",7","25.90",",,,7","10.44",",,,7"
"USC00432314","2016-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","9.7",",7","7","4,7","4","4,7","0","4,7","0",",7","0",",7","0",",7","5",",7","0",",7","20",",7","0",",7","","","20160927","+,,7","20160930","+,,7","20160930","+,,7","20160901",",4,7","20160907",",,7","-2.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","20.3","4,,7,01,","29.4",",7,07,","","","132.1",",7","74.0",",a,,7","0",",,,7","14.25",",7","22.41",",,,7","6.10",",,,7"
"USC00432314","2016-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","13","2,7","7","2,7","1","2,7","1",",7","1",",7","0",",7","13",",7","0",",7","1",",7","0",",7","","","20161016","+,,7","20161023",",,7","20161023",",,7","20161023",",2,7","20161008",",,7","-5.0",",7,16,+","51",",,7,23,","46",",,7,23,","28.2","2,,7,23,","22.2",",7,08,","","","339.9",",7","92.3",",a,,7","54",",,,7","7.37",",7","13.17",",,,7","1.56",",,,7"
"USC00432314","2016-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","15",",7","9",",7","0",",7","8",",7","2",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20161130","+,,7","20161123","+,,7","20161122",",,7","20161130",",,7","20161116",",,7","-8.3",",7,30,+","152",",,7,23,+","89",",,7,22,","21.8",",,7,30,","15.6",",7,16,","","","508.0",",7","83.1",",,,7","172",",,,7","1.40",",7","6.24",",,,7","-3.44",",,,7"
"USC00432314","2016-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","24",",7","12",",7","0",",7","28",",7","12",",7","11",",7","30",",7","19",",7","0",",7","0",",7","","","20161221","+,,7","20161231","+,,7","20161230",",,7","20161218",",,7","20161202",",,7","-25.6",",7,21,+","406",",,7,31,+","152",",,7,30,","22.4",",,7,18,","6.7",",7,02,","","","782.7",",7","100.2",",,,7","833",",,,7","-6.92",",7","-1.49",",,,7","-12.35",",,,7"
"USC00432314","2017-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","31",",7","7",",7","13",",7","31",",7","12",",7","0",",7","0",",7","","","20170110","+,,7","20170108","+,,7","20170128",",,7","20170124",",,7","20170112",",,7","-27.8",",7,10,+","406",",,7,08,+","104",",,7,28,","17.8",",,7,24,","7.2",",7,12,","","","776.6",",7","75.4",",,,7","456",",,,7","-6.72",",7","-0.93",",,,7","-12.51",",,,7"
"USC00432314","2017-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","17",",7","7",",7","0",",7","28",",7","12",",7","9",",7","28",",7","19",",7","0",",7","0",",7","","","20170211","+,,7","20170218","+,,7","20170216",",,7","20170226",",,7","20170226",",,7","-24.4",",7,11,+","965",",,7,18,+","292",",,7,16,","19.1",",,7,26,","15.0",",7,26,","","","710.8",",7","77.1",",,,7","1028",",,,7","-7.05",",7","-0.28",",,,7","-13.83",",,,7"
"USC00432314","2017-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","12","2,7","7","2,7","1","2,7","31",",7","6",",7","13",",7","30",",7","15",",7","0",",7","0",",7","","","20170319","+,,7","20170317","+,,7","20170315",",,7","20170315",",2,7","20170302",",,7","-23.3",",7,19,+","610",",,7,17,+","343",",,7,15,","26.9","2,,7,15,","10.0",",7,02,","","","799.9",",7","77.6",",a,,7","652",",,,7","-7.47",",7","-0.45",",,,7","-14.49",",,,7"
"USC00432314","2017-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","18",",7","10",",7","0",",7","12",",7","1","1,7","0",",7","18",",7","0",",7","6",",7","0",",7","","","20170404","+,,7","20170401",",,7","20170401",",1,7","20170407",",,7","20170429","+,,7","-7.2",",7,04,+","432",",,7,01,","89","1,,7,01,","15.7",",,7,07,","25.0",",7,29,+","","","373.3",",7","92.7",",,,7","115","1,,,7","5.89",",7","12.67",",,,7","-0.89",",,,7"
"USC00432314","2017-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","5.3","7","5.3",",7","19",",7","15",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","1",",7","","","20170505","+,,7","20170531","+,,7","20170510","+,,7","20170508",",,7","20170519",",,7","-3.3",",7,05,+","0",",,7,31,+","0",",T,7,10,+","24.1",",,7,08,","32.2",",7,19,","","","269.5",",7","146.7",",,,7","0",",T,,7","9.81",",7","16.08",",,,7","3.54",",,,7"
"USC00432314","2017-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","26.2","7","20.9",",7","20",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","","","20170616","+,,7","20170630","+,,7","20170630","+,,7","20170630",",,7","20170613",",,7","2.8",",7,16,+","0",",,7,30,+","0",",,7,30,+","25.9",",,7,30,","32.8",",7,13,","","","113.7",",7","148.2",",,,7","0",",,,7","15.24",",7","22.37",",,,7","8.10",",,,7"
"USC00432314","2017-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","53.5","7","27.3",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20170731","+,,7","20170731","+,,7","20170731","+,,7","20170725",",,7","20170721","+,,7","5.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","17.0",",,7,25,","30.0",",7,21,+","44.4","7","44.4",",7","82.8",",,,7","0",",,,7","17.78",",7","24.75",",,,7","10.82",",,,7"
"USC00432314","2017-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","71.5","7","18.0",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20170829","+,,7","20170831","+,,7","20170831","+,,7","20170806",",,7","20170804",",,7","3.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","38.9",",,7,06,","30.6",",7,04,","118.9","7","74.5",",7","107.9",",,,7","0",",,,7","16.51",",7","24.37",",,,7","8.65",",,,7"
"USC00432314","2017-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","90.4","7","18.9",",7","9","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","1",",7","","","20170930","+,,7","20170930","+,,7","20170930","+,,7","20170904",",2,7","20170926",",,7","0.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","27.4","2,,7,04,","32.2",",7,26,","238.0","7","119.1",",7","65.2",",a,,7","0",",,,7","15.00",",7","22.78",",,,7","7.21",",,,7"
"USC00432314","2017-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","90.4","7","0.0",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","10",",7","0",",7","","","20171018","+,,7","20171031","+,,7","20171031","+,,7","20171025",",,7","20171005",",,7","-7.2",",7,18,+","0",",,7,31,+","0",",,7,31,+","51.8",",,7,25,","25.6",",7,05,","497.5","7","259.5",",7","158.1",",,,7","0",",,,7","9.96",",7","17.71",",,,7","2.21",",,,7"
"USC00432314","2017-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","90.4","7","0.0",",7","16",",7","10",",7","0",",7","5",",7","2",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","20171128",",,7","20171128",",,7","20171128",",,7","20171102",",,7","20171104","+,,7","-16.1",",7,28,","51",",,7,28,","38",",,7,28,","16.5",",,7,02,","16.1",",7,04,+","1088.8","7","591.3",",7","78.2",",,,7","114",",,,7","-1.38",",7","4.32",",,,7","-7.07",",,,7"
"USC00432314","2017-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","90.4","7","0.0",",7","15","2,7","7","2,7","0","2,7","24",",7","8",",7","14",",7","30",",7","21",",7","0",",7","0",",7","","","20171229","+,,7","20171231","+,,7","20171213",",,7","20171213",",2,7","20171206",",,7","-33.3",",7,29,+","381",",,7,31,+","173",",,7,13,","14.0","2,,7,13,","5.6",",7,06,","1977.6","7","888.8",",7","79.7",",a,,7","642",",,,7","-10.34",",7","-4.47",",,,7","-16.20",",,,7"
"USC00432314","2018-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","17",",7","6",",7","1",",7","31",",7","8",",7","16",",7","31",",7","22",",7","0",",7","0",",7","","","20180108","+,,7","20180106",",,7","20180105",",,7","20180113",",,7","20180113",",,7","-35.0",",7,08,+","508",",,7,06,","198",",,7,05,","45.7",",,7,13,","11.7",",7,13,","2912.0","7","934.4",",7","107.3",",,,7","531",",,,7","-11.81",",7","-5.47",",,,7","-18.14",",,,7"
"USC00432314","2018-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","28",",7","8",",7","11",",7","28",",7","13",",7","0",",7","0",",7","","","20180204","+,,7","20180211",",,7","20180208",",,7","20180208",",,7","20180222",",,7","-25.0",",7,04,+","635",",,7,11,","203",",,7,08,","16.3",",,7,08,","16.1",",7,22,","3619.8","7","707.8",",7","70.4",",,,7","594",",,,7","-6.95",",7","0.25",",,,7","-14.14",",,,7"
"USC00432314","2018-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","31",",7","6",",7","4",",7","31",",7","9",",7","0",",7","0",",7","","","20180319","+,,7","20180319","+,,7","20180314",",,7","20180314",",,7","20180301",",,7","-27.8",",7,19,+","660",",,7,19,+","178",",,7,14,","17.8",",,7,14,","11.1",",7,01,","4297.2","7","677.4",",7","69.9",",,,7","585",",,,7","-3.52",",7","2.61",",,,7","-9.64",",,,7"
"USC00432314","2018-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","18","2,7","12","2,7","0","2,7","21",",7","3",",7","0",",7","26",",7","2",",7","1",",7","0",",7","","","20180407","+,,7","20180401",",,7","20180415",",,7","20180430",",2,7","20180425",",,7","-14.4",",7,07,+","229",",,7,01,","51",",,7,15,","17.0","2,,7,30,","22.8",",7,25,","4814.4","7","517.2",",7","117.0",",a,,7","186",",,,7","1.09",",7","7.15",",,,7","-4.97",",,,7"
"USC00432314","2018-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","0",",7","","","20180512",",,7","20180531","+,,7","20180531","+,,7","20180505",",,7","20180503",",,7","-3.3",",7,12,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,05,","29.4",",7,03,","5014.7","7","200.3",",7","73.3",",,,7","0",",,,7","11.87",",7","20.85",",,,7","2.90",",,,7"
"USC00432314","2018-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","9.1","7","9.1",",7","11","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20180611","+,,7","20180630","+,,7","20180630","+,,7","20180619",",2,7","20180601",",,7","0.6",",7,11,+","0",",,7,30,+","0",",,7,30,+","8.9","2,,7,19,","30.0",",7,01,","5145.6","7","130.9",",7","75.6",",a,,7","0",",,,7","14.27",",7","22.48",",,,7","6.07",",,,7"
"USC00432314","2018-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","73.9","7","64.8",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20180719","+,,7","20180731","+,,7","20180731","+,,7","20180726",",,7","20180706",",,7","4.4",",7,19,+","0",",,7,31,+","0",",,7,31,+","28.4",",,7,26,","33.9",",7,06,","28.9","7","28.9",",7","161.1",",,,7","0",",,,7","19.49",",7","27.30",",,,7","11.68",",,,7"
"USC00432314","2018-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","132.6","7","58.7",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20180831",",,7","20180831","+,,7","20180831","+,,7","20180818",",,7","20180830","+,,7","5.6",",7,31,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,18,","32.2",",7,30,+","61.5","7","32.6",",7","67.6",",,,7","0",",,,7","19.17",",7","26.15",",,,7","12.20",",,,7"
"USC00432314","2018-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","151.5","7","18.9",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","16",",7","0",",7","","","20180924","+,,7","20180930","+,,7","20180930","+,,7","20180922",",,7","20180904",",,7","-1.1",",7,24,+","0",",,7,30,+","0",",,7,30,+","38.6",",,7,22,","31.1",",7,04,","198.3","7","136.8",",7","103.8",",,,7","0",",,,7","14.40",",7","21.40",",,,7","7.41",",,,7"
"USC00432314","2018-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","152.6","7","1.1",",7","18",",7","9",",7","1",",7","1",",7","1",",7","0",",7","19",",7","1",",7","2",",7","0",",7","","","20181020","+,,7","20181018",",,7","20181018",",,7","20181012",",,7","20181011",",,7","-5.0",",7,20,+","51",",,7,18,","51",",,7,18,","33.5",",,7,12,","26.7",",7,11,","597.5","7","399.2",",7","111.1",",,,7","54",",,,7","5.49",",7","10.17",",,,7","0.81",",,,7"
"USC00432314","2018-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","152.6","7","0.0",",7","20",",7","16",",7","0",",7","20",",7","8",",7","5",",7","26",",7","10",",7","0",",7","0",",7","","","20181124","+,,7","20181129","+,,Z","20181128",",,7","20181102",",,7","20181104",",,7","-25.0",",7,24,+","381",",,Z,29,+","147",",,7,28,","22.9",",,7,02,","13.3",",7,04,","1234.6","7","637.1",",7","156.4",",,,7","658",",,,7","-2.90",",7","1.78",",,,7","-7.59",",,,7"
"USC00432314","2018-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","152.6","7","0.0",",7","16",",7","8",",7","0",",7","31",",7","6",",7","10",",7","30",",7","20",",7","0",",7","0",",7","","","20181214","+,,7","20181202","+,,7","20181207",",,7","20181222",",,7","20181222",",,7","-26.7",",7,14,+","305",",,7,02,+","53",",,7,07,","25.1",",,7,22,","10.0",",7,22,","2037.8","7","803.2",",7","91.0",",,,7","303",",,,7","-7.58",",7","-1.42",",,,7","-13.74",",,,7"
"USC00432314","2019-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","17","2,7","9","2,7","1","2,7","31",",7","13",",7","20",",7","31",",7","23",",7","0",",7","0",",7","","","20190123","+,,7","20190131","+,,7","20190110",",,7","20190125",",2,7","20190105",",,7","-30.6",",7,23,+","686",",,7,31,+","178",",,7,10,","25.4","2,,7,25,","3.3",",7,05,","2996.5","7","958.7",",7","116.0",",a,,7","1082",",,,7","-12.59",",7","-5.28",",,,7","-19.90",",,,7"
"USC00432314","2019-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","28",",7","10",",7","17",",7","28",",7","20",",7","0",",7","0",",7","","","20190203","+,,7","20190223","+,,7","20190213",",,7","20190213",",,7","20190206",",,7","-30.0",",7,03,+","762",",,7,23,+","152",",,7,13,","12.4",",,7,13,","9.4",",7,06,","3819.0","7","822.5",",7","61.5",",,,7","549",",,,7","-11.04",",7","-3.65",",,,7","-18.43",",,,7"
"USC00432314","2019-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","31",",7","5",",7","16",",7","31",",7","14",",7","0",",7","0",",7","","","20190309","+,,7","20190323",",,7","20190323",",,7","20190323",",,7","20190316",",,7","-27.8",",7,09,+","1016",",,7,23,","406",",,7,23,","40.9",",,7,23,","12.2",",7,16,","4603.1","7","784.1",",7","56.0",",,,7","589",",,,7","-6.96",",7","1.51",",,,7","-15.43",",,,7"
"USC00432314","2019-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","17",",7","15",",7","2",",7","20",",7","2",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20190406","+,,7","20190402","+,,7","20190410",",,7","20190427",",,7","20190423",",,7","-12.2",",7,06,+","559",",,7,02,+","89",",,7,10,","27.4",",,7,27,","20.6",",7,23,","5059.4","7","456.3",",7","150.6",",,,7","151",",,,7","3.12",",7","9.47",",,,7","-3.22",",,,7"
"USC00432314","2019-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","20190510","+,,7","20190531","+,,7","20190501",",,7","20190520",",,7","20190521","+,,7","-3.9",",7,10,+","0",",,7,31,+","0",",T,7,01,","40.9",",,7,20,","24.4",",7,21,+","5346.6","7","287.2",",7","164.1",",,,7","0",",T,,7","9.07",",7","15.37",",,,7","2.76",",,,7"
"USC00432314","2019-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","7.8","7","7.8",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20190605","+,,7","20190630","+,,7","20190630","+,,7","20190621",",,7","20190611",",,7","1.7",",7,05,+","0",",,7,30,+","0",",,7,30,+","54.9",",,7,21,","29.4",",7,11,","5470.4","7","123.8",",7","159.2",",,,7","0",",,,7","14.47",",7","22.26",",,,7","6.67",",,,7"
"USC00432314","2019-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00432314","2019-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","","","15","3,7","10","3,7","0","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","20190831","+,3,7","20190831","+,3,7","20190813",",3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","14.0","3,,7,13,","","","","","","","73.0","3,,,7","0","3,,,7","","","","","",""
"USC00432314","2019-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0","2,7","12",",7","9",",7","0",",7","0",",7","0",",7","0","2,7","6","2,7","0","2,7","10","2,7","0","2,7","","","20190920","+,2,7","20190930","+,,7","20190930","+,,7","20190924",",,7","20190923","+,2,7","-2.2","2,7,20,+","0",",,7,30,+","0",",,7,30,+","22.6",",,7,24,","26.1","2,7,23,+","","","174.6","2,7","101.2",",,,7","0",",,,7","12.10","2,7","19.43","2,,,7","4.76","2,,,7"
"USC00432314","2019-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20191006","+,,7","20191031","+,,7","20191031","+,,7","20191002",",,7","20191012",",,7","-5.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","65.3",",,7,02,","19.4",",7,12,","","","366.3",",7","192.5",",,,7","0",",,,7","6.52",",7","13.30",",,,7","-0.27",",,,7"
"USC00432314","2019-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","15",",7","7",",7","1",",7","22",",7","5",",7","5",",7","29",",7","7",",7","0",",7","0",",7","","","20191118","+,,7","20191117","+,,7","20191112",",,7","20191101",",,7","20191101",",,7","-21.1",",7,18,+","127",",,7,17,+","89",",,7,12,","38.1",",,7,01,","20.6",",7,01,","","","647.7",",7","96.6",",,,7","235",",,,7","-3.26",",7","2.47",",,,7","-8.98",",,,7"
"USC00432314","2019-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","16","2,7","6","2,7","0","2,7","30",",7","8",",7","8",",7","31",",7","22",",7","0",",7","0",",7","","","20191222","+,,7","20191220","+,,7","20191218",",,7","20191231",",2,7","20191215",",,7","-22.2",",7,22,+","178",",,7,20,+","127",",,7,18,","21.1","2,,7,31,","9.4",",7,15,","","","792.4",",7","81.3",",a,,7","521",",,,7","-7.23",",7","-1.64",",,,7","-12.82",",,,7"
"USC00432314","2020-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","31",",7","9",",7","10",",7","31",",7","18",",7","0",",7","0",",7","","","20200119","+,,7","20200122","+,,7","20200119",",,7","20200112",",,7","20200112",",,7","-27.8",",7,19,+","457",",,7,22,+","140",",,7,19,","27.4",",,7,12,","7.2",",7,12,","","","805.5",",7","92.2",",,,7","685",",,,7","-7.65",",7","-1.59",",,,7","-13.71",",,,7"
"USC00432314","2020-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","29",",7","11",",7","13",",7","29",",7","15",",7","0",",7","0",",7","","","20200216","+,,7","20200221","+,,7","20200208",",,7","20200208",",,7","20200225",",,7","-32.8",",7,16,+","711",",,7,21,+","203",",,7,08,","20.1",",,7,08,","10.0",",7,25,","","","788.9",",7","75.2",",,,7","782",",,,7","-8.87",",7","-0.62",",,,7","-17.12",",,,7"
"USC00432314","2020-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","31",",7","3",",7","2",",7","31",",7","7",",7","0",",7","0",",7","","","20200302","+,,7","20200302","+,,7","20200324",",,7","20200330",",,7","20200310",",,7","-20.0",",7,02,+","635",",,7,02,+","196",",,7,24,","18.5",",,7,30,","15.6",",7,10,","","","636.7",",7","76.0",",,,7","277",",,,7","-2.21",",7","4.34",",,,7","-8.75",",,,7"
"USC00432314","2020-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","13",",7","8",",7","3",",7","9",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20200423",",,7","20200402","+,,7","20200410",",,7","20200410",",,7","20200430",",,7","-10.0",",7,23,","152",",,7,02,+","51",",,7,10,","29.0",",,7,10,","18.3",",7,30,","","","474.8",",7","120.2",",,,7","115",",,,7","2.51",",7","9.48",",,,7","-4.46",",,,7"
"USC00432314","2020-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","15.5","7","15.5",",7","10",",7","8",",7","1",",7","1",",7","1",",7","0",",7","14",",7","0",",7","13",",7","1",",7","","","20200513",",,7","20200509",",,7","20200509",",,7","20200530",",,7","20200528",",,7","-6.1",",7,13,","76",",,7,09,","69",",,7,09,","30.5",",,7,30,","33.3",",7,28,","","","271.1",",7","97.8",",,,7","82",",,,7","10.09",",7","18.14",",,,7","2.04",",,,7"
"USC00432314","2020-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","46.1","7","30.6",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","2",",7","","","20200602",",,7","20200630","+,,7","20200630","+,,7","20200630","+,,7","20200624","+,,7","-1.7",",7,02,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,30,+","32.2",",7,24,+","","","103.9",",7","51.9",",,,7","0",",,,7","15.89",",7","23.67",",,,7","8.11",",,,7"
"USC00432314","2020-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","108.1","7","62.0",",7","14","2,7","10","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20200707","+,,7","20200731","+,,7","20200731","+,,7","20200702",",2,7","20200711",",,7","8.9",",7,07,+","0",",,7,31,+","0",",,7,31,+","46.7","2,,7,02,","32.2",",7,11,","3.1","7","3.1",",7","147.5",",a,,7","0",",,,7","20.23",",7","27.40",",,,7","13.07",",,,7"
"USC00432314","2020-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","129.7","7","21.6",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20200828","+,,7","20200831","+,,7","20200831","+,,7","20200805",",,7","20200812",",,7","1.7",",7,28,+","0",",,7,31,+","0",",,7,31,+","17.0",",,7,05,","32.2",",7,12,","60.9","7","57.8",",7","76.0",",,,7","0",",,,7","17.17",",7","24.89",",,,7","9.44",",,,7"
"USC00432314","2020-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","135.3","7","5.6","1,7","6","1,7","3","1,7","1","1,7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","16","1,7","0","1,7","","","20200922","+,1,7","20200930","+,1,7","20200930","+,1,7","20200930",",1,7","20200910",",1,7","-5.0","1,7,22,+","0","1,,7,30,+","0","1,,7,30,+","44.5","1,,7,30,","30.0","1,7,10,","246.3","7","185.4","1,7","56.0","1,,,7","0","1,,,7","12.13","1,7","20.90","1,,,7","3.37","1,,,7"
"USC00432314","2020-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","135.3","7","0.0",",7","17",",7","11",",7","1",",7","1",",7","1",",7","0",",7","18",",7","0",",7","3",",7","0",",7","","","20201031",",,7","20201017",",,7","20201018",",,7","20201017",",,7","20201011",",,7","-11.1",",7,31,","25",",,7,17,","38",",,7,18,","50.3",",,7,17,","23.3",",7,11,","633.4","7","387.1",",7","143.4",",,,7","51",",,,7","5.85",",7","12.28",",,,7","-0.59",",,,7"
"USC00432314","2020-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","135.3","7","0.0",",7","12",",7","6",",7","1",",7","3",",7","2",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","20201119",",,7","20201103",",,7","20201103",",,7","20201116",",,7","20201111","+,,7","-12.8",",7,19,","102",",,7,03,","94",",,7,03,","27.9",",,7,16,","20.6",",7,11,+","1161.5","7","528.1",",7","81.8",",,,7","166",",,,7","0.73",",7","7.00",",,,7","-5.54",",,,7"
"USC00432314","2020-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","135.3","7","0.0",",7","19",",7","6",",7","0",",7","14",",7","4",",7","7",",7","30",",7","13",",7","0",",7","0",",7","","","20201219","+,,7","20201224","+,,7","20201223",",,7","20201201",",,7","20201202",",,7","-21.7",",7,19,+","127",",,7,24,+","58",",,7,23,","16.0",",,7,01,","17.2",",7,02,","1852.5","7","691.0",",7","63.1",",,,7","254",",,,7","-3.96",",7","1.40",",,,7","-9.32",",,,7"
