"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129690","1927-12","41.21667","-85.81667",,"WINONA LAKE, IN US","345.6","6","0.0","2,6","9",",6","4",",6","2",",6","","","0",",6","0","1,6","27","1,6","8","2,6","0","2,6","0","2,6","","","19271209","+,1,6","","","19271231",",,6","19271207",",,6","19271213",",2,6","-16.7","1,6,09,+","","","13",",,6,31,","32.5",",,6,07,","13.9","2,6,13,","1132.4","6","598.3","2,6","92.1",",,,6","13",",,,6","-2.33","2,6","2.52","2,,,6","-7.19","1,,,6"
"USC00129690","1928-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","4","1,6","28","1,6","13",",6","0",",6","0",",6","","","19280103","+,1,6","","","19280124",",,6","19280119",",,6","19280114",",,6","-23.3","1,6,03,+","","","25",",,6,24,","24.1",",,6,19,","15.6",",6,14,","1807.6","6","675.2",",6","42.1",",,,6","38",",,,6","-4.08","1,6","0.86",",,,6","-9.02","1,,,6"
"USC00129690","1928-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","1",",6","3",",6","26",",6","16",",6","0",",6","0",",6","","","19280226",",,6","","","19280218",",,6","19280214",",,6","19280208","+,,6","-19.4",",6,26,","","","203",",,6,18,","14.0",",,6,14,","8.9",",6,08,+","2427.7","6","620.1",",6","43.1",",,,6","239",",,,6","-3.05",",6","0.84",",,,6","-6.94",",,,6"
"USC00129690","1928-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","25","1,6","5","1,6","1","1,6","0","1,6","","","19280306","+,1,6","","","19280330",",,6","19280330",",,6","19280323",",1,6","-11.1","1,6,06,+","","","25",",,6,30,","16.0",",,6,30,","21.7","1,6,23,","2941.9","6","514.2","1,6","40.0",",,,6","38",",,,6","1.19","1,6","5.50","1,,,6","-3.11","1,,,6"
"USC00129690","1928-04","41.21667","-85.81667",,"WINONA LAKE, IN US","5.9","6","5.9","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","1","1,6","5","1,6","0","1,6","","","19280415","+,,6","","","19280408",",,6","19280408",",,6","19280404",",1,6","-6.1",",6,15,+","","","13",",,6,08,","16.5",",,6,08,","26.1","1,6,04,","3263.4","6","321.5","1,6","53.9",",,,6","13",",,,6","7.41","1,6","13.23","1,,,6","1.59",",,,6"
"USC00129690","1928-05","41.21667","-85.81667",,"WINONA LAKE, IN US","17.8","6","11.9","2,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","15","2,6","1","2,6","","","19280512",",1,6","","","19280531","+,,6","19280504",",,6","19280510",",2,6","0.6","1,6,12,","","","0",",,6,31,+","14.7",",,6,04,","32.2","2,6,10,","3368.9","6","105.5","2,6","73.3",",,,6","0",",,,6","15.08","2,6","21.53","2,,,6","8.63","1,,,6"
"USC00129690","1928-06","41.21667","-85.81667",,"WINONA LAKE, IN US","54.7","6","36.9",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19280603",",,6","","","","","19280619",",,6","19280612",",,6","4.4",",6,03,","","","","","19.3",",,6,19,","29.4",",6,12,","3422.0","6","53.1",",6","99.4",",,,6","","","17.79",",6","23.74",",,,6","11.85",",,,6"
"USC00129690","1928-07","41.21667","-85.81667",,"WINONA LAKE, IN US","207.5","6","152.8",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19280728",",,6","","","","","19280718",",,6","19280707",",,6","8.3",",6,28,","","","","","24.6",",,6,18,","33.3",",6,07,","2.2","6","2.2",",6","104.3",",,,6","","","23.19",",6","29.45",",,,6","16.93",",,,6"
"USC00129690","1928-08","41.21667","-85.81667",,"WINONA LAKE, IN US","338.8","6","131.3","2,6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","10","2,6","","","19280825",",,6","","","","","19280830",",,6","19280808","+,2,6","10.0",",6,25,","","","","","43.9",",,6,30,","34.4","2,6,08,+","3.9","6","1.7","2,6","173.2",",,,6","","","22.96","2,6","29.78","2,,,6","16.15",",,,6"
"USC00129690","1928-09","41.21667","-85.81667",,"WINONA LAKE, IN US","383.0","6","44.2","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","19280926",",,6","","","19280930","+,,6","19280915",",,6","19280909",",1,6","-0.6",",6,26,","","","0",",,6,30,+","9.1",",,6,15,","31.7","1,6,09,","91.1","6","87.2","1,6","22.7",",,,6","0",",,,6","16.75","1,6","23.98","1,,,6","9.52",",,,6"
"USC00129690","1928-10","41.21667","-85.81667",,"WINONA LAKE, IN US","401.0","6","18.0","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","16",",6","0",",6","","","19281030",",1,6","","","19281031","+,,6","19281005",",,6","19281011",",,6","-6.1","1,6,30,","","","0",",,6,31,+","15.5",",,6,05,","31.1",",6,11,","248.3","6","157.2",",6","40.0",",,,6","0",",,,6","13.84","1,6","19.40",",,,6","8.28","1,,,6"
"USC00129690","1928-11","41.21667","-85.81667",,"WINONA LAKE, IN US","401.0","6","0.0","1,6","12",",6","11",",6","1",",6","","","2",",6","0",",6","14",",6","0","1,6","1","1,6","0","1,6","","","19281125",",,6","","","19281125",",,6","19281116",",,6","19281115",",1,6","-11.1",",6,25,","","","76",",,6,25,","38.1",",,6,16,","21.1","1,6,15,","611.1","6","362.8","1,6","78.4",",,,6","140",",,,6","5.80","1,6","10.09","1,,,6","1.50",",,,6"
"USC00129690","1928-12","41.21667","-85.81667",,"WINONA LAKE, IN US","401.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","19281221",",,6","","","19281223","+,,6","","","19281211",",,6","-16.1",",6,21,","","","0",",T,6,23,+","","","12.2",",6,11,","1171.8","6","560.7",",6","","","0",",T,,6","0.25",",6","4.38",",,,6","-3.89",",,,6"
"USC00129690","1929-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","2,6","14",",6","14",",6","1",",6","","","4",",6","7","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","19290114",",1,6","","","19290101",",,6","19290122",",,6","19290118",",1,6","-22.2","1,6,14,","","","127",",,6,01,","30.5",",,6,22,","10.0","1,6,18,","1902.4","6","730.6","1,6","154.5",",,,6","395",",,,6","-6.57","2,6","-1.13","1,,,6","-12.00","1,,,6"
"USC00129690","1929-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","22","4,6","","","4","2,6","25","2,6","16",",6","0",",6","0",",6","","","19290220",",2,6","19290208",",4,6","","","19290221",",,6","19290226",",,6","-26.7","2,6,20,","127","4,,6,08,","","","19.1",",,6,21,","10.0",",6,26,","2533.3","6","630.9",",6","48.5",",,,6","","","-5.73","2,6","-0.04",",,,6","-11.41","2,,,6"
"USC00129690","1929-03","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","15",",6","9",",6","0",",6","","","0",",6","0",",","15",",6","","","","","","","","","19290310","+,,6","","","19290307","+,,6","19290313",",,6","","","-12.2",",6,10,+","","","0",",T,6,07,+","11.9",",,6,13,","","","","","","","75.0",",,,6","0",",T,,6","","","","","0.47",",,,6"
"USC00129690","1929-04","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","12",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","","","","","","","","","19290402",",,6","","","19290401",",,6","19290420",",,6","","","-3.3",",6,02,","","","0",",T,6,01,","28.7",",,6,20,","","","","","","","136.5",",,,6","0",",T,,6","","","","","4.89",",,,6"
"USC00129690","1929-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","28.7","2,6","15",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","1","1,6","","","19290507","+,1,6","","","19290502",",,6","19290502",",,6","19290529",",1,6","0.6","1,6,07,+","","","0",",T,6,02,","33.3",",,6,02,","32.8","1,6,29,","","","157.0","1,6","133.3",",,,6","0",",T,,6","14.09","2,6","20.31","1,,,6","7.88","1,,,6"
"USC00129690","1929-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","62.2",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19290603",",,6","","","19290630","+,,6","19290612",",,6","19290618",",,6","3.3",",6,03,","","","0",",,6,30,+","30.7",",,6,12,","32.2",",6,18,","","","34.4",",6","121.1",",,,6","0",",,,6","19.26",",6","26.07",",,,6","12.45",",,,6"
"USC00129690","1929-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","163.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19290720",",,6","","","19290731","+,,6","19290709",",,6","19290728",",,6","6.7",",6,20,","","","0",",,6,31,+","23.1",",,6,09,","36.1",",6,28,","2.8","6","2.8",",6","68.5",",,,6","0",",,,6","23.51",",6","30.76",",,,6","16.25",",,,6"
"USC00129690","1929-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","88.1","1,6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19290816",",,6","","","19290831","+,,6","19290803",",,6","19290811",",1,6","7.2",",6,16,","","","0",",,6,31,+","158.8",",,6,03,","32.8","1,6,11,","11.2","6","8.4","1,6","198.4",",,,6","0",",,,6","20.99","1,6","27.82","1,,,6","14.16",",,,6"
"USC00129690","1929-09","41.21667","-85.81667",,"WINONA LAKE, IN US","","","59.3","1,6","11",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","3",",6","","","19290919",",1,6","","","","","19290906",",,6","19290904",",,6","1.1","1,6,19,","","","","","36.8",",,6,06,","36.7",",6,04,","65.5","6","54.3",",6","95.4",",,,6","","","18.43","1,6","24.94",",,,6","11.92","1,,,6"
"USC00129690","1929-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","12",",6","9",",6","2",",6","","","1",",6","0","1,6","5","1,6","0",",6","4",",6","0",",6","","","19291028","+,1,6","","","19291023",",,6","19291023",",,6","19291019",",,6","-0.6","1,6,28,+","","","127",",,6,23,","27.9",",,6,23,","27.8",",6,19,","299.0","6","233.5",",6","104.1",",,,6","127",",,,6","10.62","1,6","16.21",",,,6","5.04","1,,,6"
"USC00129690","1929-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","3,6","12",",6","7",",6","0",",6","","","2",",6","1",",6","16",",6","3","3,6","0","3,6","0","3,6","","","19291130",",,6","","","19291120",",,6","19291110",",,6","19291101",",3,6","-18.9",",6,30,","","","64",",,6,20,","19.3",",,6,10,","17.8","3,6,01,","702.5","6","403.5","3,6","67.1",",,,6","128",",,,6","3.04","3,6","7.78","3,,,6","-1.70",",,,6"
"USC00129690","1929-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","2,6","13",",6","8",",6","0",",6","","","7",",6","2","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","19291222",",1,6","","","19291218",",,6","19291217",",,6","19291213",",1,6","-20.0","1,6,22,","","","152",",,6,18,","24.4",",,6,17,","16.1","1,6,13,","1287.6","6","585.1","1,6","69.6",",,,6","508",",,,6","-2.07","2,6","2.02","1,,,6","-6.15","1,,,6"
"USC00129690","1930-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","","","","","","","24","3,6","5",",6","8",",6","29",",6","17",",6","0",",6","0",",6","","","19300118",",,6","19300109",",3,6","19300109",",,6","","","19300106",",,6","-27.8",",6,18,","203","3,,6,09,","64",",,6,09,","","","12.2",",6,06,","2017.7","6","730.1",",6","","","288",",,,6","-5.22",",6","-0.25",",,,6","-10.18",",,,6"
"USC00129690","1930-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","19300216",",,6","","","19300216",",,6","19300223",",,6","19300221",",,6","-15.0",",6,16,","","","25",",,6,16,","8.4",",,6,23,","20.0",",6,21,","2428.3","6","410.6",",6","24.9",",,,6","51",",,,6","3.67",",6","8.53",",,,6","-1.19",",,,6"
"USC00129690","1930-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","8","1,6","3","1,6","0","1,6","","","3",",6","0",",6","26",",6","3","1,6","1","1,6","0","1,6","","","19300303",",,6","","","19300326","+,,6","19300318",",1,6","19300316",",1,6","-12.8",",6,03,","","","76",",,6,26,+","18.5","1,,6,18,","22.8","1,6,16,","2898.6","6","470.3","1,6","37.7","1,,,6","177",",,,6","2.62","1,6","8.29","1,,,6","-3.04",",,,6"
"USC00129690","1930-04","41.21667","-85.81667",,"WINONA LAKE, IN US","12.6","6","12.6","1,6","11",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","7","1,6","2","1,6","","","19300423",",,6","","","19300430","+,,6","19300416",",,6","19300412",",1,6","-7.8",",6,23,","","","0",",,6,30,+","27.7",",,6,16,","37.8","1,6,12,","3147.2","6","248.6","1,6","83.5",",,,6","0",",,,6","10.18","1,6","17.55","1,,,6","2.81",",,,6"
"USC00129690","1930-05","41.21667","-85.81667",,"WINONA LAKE, IN US","51.8","6","39.2",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19300530","+,,6","","","19300531","+,,6","19300519","+,,6","19300509",",,6","2.8",",6,30,+","","","0",",,6,31,+","17.3",",,6,19,+","31.1",",6,09,","3238.5","6","91.3",",6","80.5",",,,6","0",",,,6","16.65",",6","22.95",",,,6","10.35",",,,6"
"USC00129690","1930-06","41.21667","-85.81667",,"WINONA LAKE, IN US","148.2","6","96.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19300609","+,,6","","","","","19300606",",,6","19300623",",,6","6.7",",6,09,+","","","","","24.1",",,6,06,","35.0",",6,23,","3255.7","6","17.2",",6","66.9",",,,6","","","20.97",",6","28.14",",,,6","13.81",",,,6"
"USC00129690","1930-07","41.21667","-85.81667",,"WINONA LAKE, IN US","334.8","6","186.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19300715",",,6","","","","","19300727",",,6","19300719",",,6","7.2",",6,15,","","","","","46.5",",,6,27,","40.0",",6,19,","3.3","6","3.3",",6","65.9",",,,6","","","24.24",",6","32.27",",,,6","16.22",",,,6"
"USC00129690","1930-08","41.21667","-85.81667",,"WINONA LAKE, IN US","457.5","6","122.7",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19300812",",,6","","","","","19300807",",,6","19300802",",,6","7.2",",6,12,","","","","","33.5",",,6,07,","35.6",",6,02,","9.4","6","6.1",",6","91.7",",,,6","","","22.09",",6","28.82",",,,6","15.37",",,,6"
"USC00129690","1930-09","41.21667","-85.81667",,"WINONA LAKE, IN US","515.7","6","58.2","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","19300930",",,6","","","19300930","+,,6","19300915",",,6","19300913",",1,6","2.2",",6,30,","","","0",",,6,30,+","23.1",",,6,15,","32.8","1,6,13,","58.6","6","49.2","1,6","59.2",",,,6","0",",,,6","18.75","1,6","25.05","1,,,6","12.44",",,,6"
"USC00129690","1930-10","41.21667","-85.81667",,"WINONA LAKE, IN US","521.2","6","5.5","1,6","6","1,6","4","1,6","0","1,6","","","0",",6","0","1,6","9","1,6","0",",6","9",",6","0",",6","","","19301022",",1,6","","","19301031","+,,6","19301008",",1,6","19301013",",,6","-6.1","1,6,22,","","","0",",T,6,31,+","12.2","1,,6,08,","28.3",",6,13,","306.4","6","247.8",",6","24.1","1,,,6","0",",T,,6","10.45","1,6","15.93",",,,6","4.98","1,,,6"
"USC00129690","1930-11","41.21667","-85.81667",,"WINONA LAKE, IN US","521.2","6","0.0","3,6","","","","","","","","","","","1","3,6","13","3,6","3",",6","3",",6","0",",6","","","19301128",",3,6","","","","","","","19301119",",,6","-19.4","3,6,28,","","","","","","","23.9",",6,19,","643.4","6","337.0",",6","","","","","5.54","3,6","10.46",",,,6","0.62","3,,,6"
"USC00129690","1930-12","41.21667","-85.81667",,"WINONA LAKE, IN US","521.2","6","0.0",",6","10","3,6","4","3,6","0","3,6","","","","","0",",6","27",",6","10",",6","0",",6","0",",6","","","19301216","+,,6","","","","","19301231",",3,6","19301211",",,6","-15.0",",6,16,+","","","","","6.4","3,,6,31,","11.1",",6,11,","1254.8","6","611.4",",6","21.9","3,,,6","","","-1.39",",6","2.34",",,,6","-5.11",",,,6"
"USC00129690","1931-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","8","1,6","0","1,6","0","1,6","","","19310115",",,6","","","19310120","+,,6","19310119",",,6","19310124",",1,6","-15.6",",6,15,","","","13",",,6,20,+","9.7",",,6,19,","11.7","1,6,24,","1818.4","6","563.6","1,6","20.5",",,,6","52",",,,6","-0.40","1,6","3.56","1,,,6","-4.36",",,,6"
"USC00129690","1931-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19310210",",,6","","","19310216",",,6","19310207",",,6","19310228",",,6","-10.0",",6,10,","","","13",",,6,16,","10.9",",,6,07,","15.6",",6,28,","2289.2","6","470.8",",6","26.0",",,,6","13",",,,6","1.52",",6","5.80",",,,6","-2.76",",,,6"
"USC00129690","1931-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","5",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19310312",",,6","","","19310318","+,,6","19310328",",,6","19310323",",,6","-10.6",",6,12,","","","76",",,6,18,+","10.4",",,6,28,","14.4",",6,23,","2820.7","6","531.5",",6","48.4",",,,6","240",",,,6","1.19",",6","4.97",",,,6","-2.60",",,,6"
"USC00129690","1931-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.6","6","0.6","2,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","9","2,6","0",",6","12",",6","0",",6","","","19310430","+,2,6","","","19310427","+,,6","19310403",",,6","19310413",",,6","-1.7","2,6,30,+","","","0",",T,6,27,+","15.0",",,6,03,","26.7",",6,13,","3060.9","6","240.2",",6","40.2",",,,6","0",",T,,6","10.04","2,6","16.61",",,,6","3.48","2,,,6"
"USC00129690","1931-05","41.21667","-85.81667",,"WINONA LAKE, IN US","15.7","6","15.1","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","12","1,6","0","1,6","","","19310503",",,6","","","19310531","+,,6","19310530",",,6","19310528",",1,6","0.0",",6,03,","","","0",",,6,31,+","19.1",",,6,30,","31.7","1,6,28,","3209.3","6","148.4","1,6","82.7",",,,6","0",",,,6","13.99","1,6","20.21","1,,,6","7.78",",,,6"
"USC00129690","1931-06","41.21667","-85.81667",,"WINONA LAKE, IN US","154.1","6","138.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","19310609","+,,6","","","","","19310606",",,6","19310628","+,,6","5.0",",6,09,+","","","","","32.8",",,6,06,","36.7",",6,28,+","3227.4","6","18.1",",6","114.9",",,,6","","","22.34",",6","28.82",",,,6","15.86",",,,6"
"USC00129690","1931-07","41.21667","-85.81667",,"WINONA LAKE, IN US","369.9","6","215.8",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19310712",",,6","","","","","19310720",",,6","19310716",",,6","10.6",",6,12,","","","","","19.1",",,6,20,","38.3",",6,16,","0.0","6","0.0",",6","69.9",",,,6","","","25.29",",6","32.28",",,,6","18.31",",,,6"
"USC00129690","1931-08","41.21667","-85.81667",,"WINONA LAKE, IN US","510.0","6","140.1",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19310831",",,6","","","","","19310809",",,6","19310806",",,6","8.3",",6,31,","","","","","26.2",",,6,09,","35.0",",6,06,","0.3","6","0.3",",6","91.7",",,,6","","","22.84",",6","29.72",",,,6","15.96",",,,6"
"USC00129690","1931-09","41.21667","-85.81667",,"WINONA LAKE, IN US","631.1","6","121.1",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","9",",6","","","19310928",",,6","","","19310930","+,,6","19310925",",,6","19310911","+,,6","5.0",",6,28,","","","0",",,6,30,+","35.1",",,6,25,","35.6",",6,11,+","26.4","6","26.1",",6","115.9",",,,6","0",",,,6","21.50",",6","27.81",",,,6","15.19",",,,6"
"USC00129690","1931-10","41.21667","-85.81667",,"WINONA LAKE, IN US","649.4","6","18.3",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","19311018",",,6","","","19311031","+,,6","19311007",",,6","19311005",",,6","-0.6",",6,18,","","","0",",,6,31,+","43.7",",,6,07,","29.4",",6,05,","170.5","6","144.1",",6","88.7",",,,6","0",",,,6","14.28",",6","19.80",",,,6","8.75",",,,6"
"USC00129690","1931-11","41.21667","-85.81667",,"WINONA LAKE, IN US","649.4","6","0.0",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","19311126",",,6","","","19311127",",,6","19311118","+,,6","19311109","+,,6","-6.1",",6,26,","","","0",",T,6,27,","31.8",",,6,18,+","22.8",",6,09,+","425.5","6","255.0",",6","102.7",",,,6","0",",T,,6","9.83",",6","14.60",",,,6","5.06",",,,6"
"USC00129690","1931-12","41.21667","-85.81667",,"WINONA LAKE, IN US","649.4","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19311208",",,6","","","19311231","+,,6","19311204",",,6","19311211",",,6","-8.9",",6,08,","","","0",",,6,31,+","10.9",",,6,04,","15.6",",6,11,","887.4","6","461.9",",6","51.6",",,,6","0",",,,6","3.43",",6","7.32",",,,6","-0.45",",,,6"
"USC00129690","1932-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","14",",6","11",",6","0",",6","","","0",",6","0","1,6","19","1,6","2",",6","0",",6","0",",6","","","19320131",",1,6","","","19320110","+,,6","19320115",",,6","19320115",",,6","-15.0","1,6,31,","","","0",",T,6,10,+","13.2",",,6,15,","17.2",",6,15,","1373.8","6","486.4",",6","74.0",",,,6","0",",T,,6","2.17","1,6","6.08",",,,6","-1.75","1,,,6"
"USC00129690","1932-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","1",",6","0","2,6","21","2,6","2",",6","0",",6","0",",6","","","19320201",",2,6","","","19320204",",,6","19320211",",,6","19320226",",,6","-12.2","2,6,01,","","","51",",,6,04,","15.2",",,6,11,","19.4",",6,26,","1817.6","6","443.8",",6","34.1",",,,6","51",",,,6","1.88","2,6","6.51",",,,6","-2.76","2,,,6"
"USC00129690","1932-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","19320309",",,6","","","19320322",",,6","19320322",",,6","19320329",",,6","-16.7",",6,09,","","","76",",,6,22,","15.7",",,6,22,","17.8",",6,29,","2407.8","6","590.2",",6","60.1",",,,6","126",",,,6","-0.70",",6","4.37",",,,6","-5.78",",,,6"
"USC00129690","1932-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","19320414",",,6","","","","","19320430",",,6","19320422",",,6","-3.9",",6,14,","","","","","20.8",",,6,30,","26.1",",6,22,","2667.4","6","259.6",",6","60.0",",,,6","","","9.68",",6","16.95",",,,6","2.41",",,,6"
"USC00129690","1932-05","41.21667","-85.81667",,"WINONA LAKE, IN US","28.2","6","28.2",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19320502",",,6","","","19320531","+,,6","19320514",",,6","19320515",",,6","-0.6",",6,02,","","","0",",,6,31,+","13.2",",,6,14,","31.7",",6,15,","2757.6","6","90.2",",6","48.2",",,,6","0",",,,6","16.33",",6","23.52",",,,6","9.14",",,,6"
"USC00129690","1932-06","41.21667","-85.81667",,"WINONA LAKE, IN US","144.8","6","116.6",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19320624",",,6","","","19320630","+,,6","19320613",",,6","19320625","+,,6","6.1",",6,24,","","","0",",,6,30,+","48.3",",,6,13,","32.8",",6,25,+","2763.2","6","5.6",",6","115.7",",,,6","0",",,,6","22.03",",6","28.80",",,,6","15.27",",,,6"
"USC00129690","1932-07","41.21667","-85.81667",,"WINONA LAKE, IN US","308.2","6","163.4",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19320724",",,6","","","19320731","+,,6","19320707",",,6","19320721","+,,6","10.6",",6,24,","","","0",",,6,31,+","39.6",",,6,07,","37.2",",6,21,+","1.4","6","1.4",",6","97.2",",,,6","0",",,,6","23.56",",6","30.46",",,,6","16.65",",,,6"
"USC00129690","1932-08","41.21667","-85.81667",,"WINONA LAKE, IN US","449.7","6","141.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19320820",",,6","","","","","19320828",",,6","19320831","+,,6","7.2",",6,20,","","","","","16.8",",,6,28,","35.6",",6,31,+","2.5","6","1.1",",6","44.4",",,,6","","","22.86",",6","30.24",",,,6","15.48",",,,6"
"USC00129690","1932-09","41.21667","-85.81667",,"WINONA LAKE, IN US","495.0","6","45.3",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19320925",",,6","","","19320930","+,,6","19320903",",,6","19320915","+,,6","3.9",",6,25,","","","0",",,6,30,+","79.5",",,6,03,","31.1",",6,15,+","52.0","6","49.5",",6","142.6",",,,6","0",",,,6","18.19",",6","24.75",",,,6","11.64",",,,6"
