"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023122","1960-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","81.6","X","57.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","7","","19600523",",,X","19600531","+,,X","19600531","+,,X","","","19600503",",,X","19600511",",,X","4.4",",X,23,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,03,","36.7",",X,11,","990.2","X","37.3",",X","8.9",",,,X","0",",,,X","18.98",",X","27.06",",,,X","10.89",",,,X","248",",X","10.8",",X"
"USW00023122","1960-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","228.0","X","146.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","9","","19600610","+,,X","19600630","+,,X","19600630","+,,X","","","19600605","+,,X","19600621",",,X","10.6",",X,10,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,05,+","38.9",",X,21,","990.2","X","0.0",",X","0.0",",T,,X","0",",,,X","23.21",",X","32.59",",,,X","13.83",",,,X","248",",X","10.3",",X"
"USW00023122","1960-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","491.7","X","263.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19600709",",,X","19600731","+,,X","19600731","+,,X","1","","19600721","+,,X","19600720","+,,X","11.1",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","42.8",",X,20,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.84",",X","36.66",",,,X","17.02",",,,X","135",",X","10.8",",X"
"USW00023122","1960-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","704.9","X","213.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","5","","19600828",",,X","19600831","+,,X","19600831","+,,X","","","19600831","+,,X","19600818",",,X","10.6",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,18,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.21",",X","34.39",",,,X","16.03",",,,X","270",",X","10.3",",X"
"USW00023122","1960-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","909.8","X","204.9",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","9","","19600923","+,,X","19600930","+,,X","19600930","+,,X","2","","19600902",",,X","19600912",",,X","10.6",",X,23,+","0",",,X,30,+","0",",,X,30,+","18.8",",,X,02,","40.0",",X,12,","0.0","X","0.0",",X","22.6",",,,X","0",",,,X","25.16",",X","34.04",",,,X","16.28",",,,X","225","2,X","30.8","2,X"
"USW00023122","1960-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","948.2","X","38.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","8","","19601013",",,X","19601031","+,,X","19601031","+,,X","","","19601010",",,X","19601006","+,,X","6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,10,","33.3",",X,06,+","29.1","X","29.1",",X","9.2",",,,X","0",",,,X","18.63",",X","26.86",",,,X","10.40",",,,X","360",",X","20.6",",X"
"USW00023122","1960-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","948.5","X","0.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","9","","19601128",",,X","19601130","+,,X","19601130","+,,X","1","","19601105",",,X","19601101",",,X","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,05,","28.9",",X,01,","183.3","X","154.2",",X","32.6",",,,X","0",",,,X","13.20",",X","20.15",",,,X","6.25",",,,X","23",",X","20.6",",X"
"USW00023122","1960-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","948.5","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","1","","19601209","+,,X","19601231","+,,X","19601231","+,,X","","","19601202",",,X","19601219",",,X","-1.7",",X,09,+","0",",,X,31,+","0",",,X,31,+","4.6",",,X,02,","25.0",",X,19,","410.6","X","227.3",",X","5.4",",,,X","0",",,,X","11.00",",X","18.58",",,,X","3.42",",,,X","360",",X","20.6",",X"
"USW00023122","1961-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","5","","19610103","+,,X","19610131","+,,X","19610131","+,,X","","","19610126",",,X","19610117",",,X","-1.7",",X,03,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,26,","27.8",",X,17,","589.9","X","179.3",",X","19.1",",,,X","0",",,,X","12.55",",X","20.86",",,,X","4.24",",,,X","135",",X","15.4",",X"
"USW00023122","1961-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","9","","19610227",",,X","19610228","+,,X","19610228","+,,X","","","19610216","+,,X","19610210",",,X","1.7",",X,27,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,16,+","27.8",",X,10,","729.9","X","140.0",",X","0.0",",T,,X","0",",,,X","13.33",",X","21.17",",,,X","5.50",",,,X","338",",X","22.6",",X"
"USW00023122","1961-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","11","","19610307",",,X","19610331","+,,X","19610331","+,,X","1","","19610328",",,X","19610301",",,X","1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,28,","27.8",",X,01,","900.7","X","170.8",",X","35.1",",,,X","0",",,,X","12.82",",X","20.09",",,,X","5.55",",,,X","23",",X","17.5",",X"
"USW00023122","1961-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","25.4","X","25.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","5",",X","9","","19610425",",,X","19610430","+,,X","19610430","+,,X","","","19610422",",,X","19610403",",,X","2.2",",X,25,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,22,","36.7",",X,03,","966.6","X","65.9",",X","3.8",",,,X","0",",,,X","16.98",",X","25.52",",,,X","8.44",",,,X","338",",X","15.9",",X"
"USW00023122","1961-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","33.3","X","7.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","14","","19610520",",,X","19610531","+,,X","19610531","+,,X","","","19610504",",,X","19610509","+,,X","7.2",",X,20,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,04,","32.2",",X,09,+","1007.1","X","40.5",",X","4.0",",,,X","0",",,,X","17.28",",X","24.24",",,,X","10.32",",,,X","270","1,X","11.8","1,X"
"USW00023122","1961-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","190.7","X","157.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","11","","19610610","+,,X","19610630","+,,X","19610630","+,,X","","","19610605","+,,X","19610615",",,X","10.6",",X,10,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,05,+","44.4",",X,15,","1010.2","X","3.1",",X","0.0",",T,,X","0",",,,X","23.48",",X","32.43",",,,X","14.53",",,,X","360","2,X","17.5","2,X"
"USW00023122","1961-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","425.8","X","235.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","10","","19610705",",,X","19610731","+,,X","19610731","+,,X","","","19610722","+,,X","19610709","+,,X","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","39.4",",X,09,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.92",",X","34.69",",,,X","17.14",",,,X","248",",X","9.8",",X"
"USW00023122","1961-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","675.6","X","249.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","9","","19610828",",,X","19610831","+,,X","19610831","+,,X","6","","19610804",",,X","19610821","+,,X","11.7",",X,28,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,04,","38.9",",X,21,+","0.0","X","0.0",",X","8.9",",,,X","0",",,,X","26.39",",X","34.60",",,,X","18.18",",,,X","180",",X","14.4",",X"
"USW00023122","1961-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","791.3","X","115.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","4","","19610924","+,,X","19610930","+,,X","19610930","+,,X","","","19610922","+,,X","19610911","+,,X","10.0",",X,24,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,+","36.7",",X,11,+","3.6","X","3.6",",X","0.0",",T,,X","0",",,,X","22.07",",X","30.47",",,,X","13.67",",,,X","338",",X","15.9",",X"
"USW00023122","1961-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","858.9","X","67.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","7",",X","7","","19611030",",,X","19611031","+,,X","19611031","+,,X","","","19611031","+,,X","19611003",",,X","2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","36.7",",X,03,","49.3","X","45.7",",X","0.0",",T,,X","0",",,,X","19.04",",X","27.00",",,,X","11.08",",,,X","360","1,X","17.5","1,X"
"USW00023122","1961-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","860.6","X","1.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6","","19611119",",,X","19611130","+,,X","19611130","+,,X","","","19611125",",,X","19611104",",,X","1.1",",X,19,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,25,","28.3",",X,04,","209.0","X","159.7",",X","31.3",",,,X","0",",,,X","13.07",",X","19.89",",,,X","6.24",",,,X","360","1,X","20.6","1,X"
"USW00023122","1961-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","860.6","X","0.0",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","7","","19611213",",,X","19611231","+,,X","19611231","+,,X","","","19611202",",,X","19611223",",,X","-0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,02,","23.9",",X,23,","440.9","X","231.9",",X","45.6",",,,X","0",",,,X","10.85",",X","17.50",",,,X","4.21",",,,X","158",",X","10.8",",X"
"USW00023122","1962-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","3.9","X","3.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","0",",X","6","","19620112","+,,X","19620131","+,,X","19620131","+,,X","","","19620120",",,X","19620107",",,X","-2.8",",X,12,+","0",",,X,31,+","0",",,X,31,+","26.9",",,X,20,","30.0",",X,07,","667.1","X","226.2",",X","49.5",",,,X","0",",,,X","11.16",",X","18.32",",,,X","4.01",",,,X","338",",X","21.6",",X"
"USW00023122","1962-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","3.9","X","0.0",",X","15",",X","13",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","15","","19620228",",,X","19620228","+,,X","19620227",",,X","1","","19620219",",,X","19620201",",,X","-1.7",",X,28,","0",",,X,28,+","0",",T,X,27,","26.4",",,X,19,","26.7",",X,01,","874.6","X","207.5",",X","124.5",",,,X","0",",T,,X","10.92",",X","15.39",",,,X","6.46",",,,X","315",",X","17.0",",X"
"USW00023122","1962-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","3.9","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","17","","19620301",",,X","19620331","+,,X","19620331","+,,X","2","","19620306",",,X","19620326",",,X","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,06,","29.4",",X,26,","1102.0","X","227.4",",X","43.4",",,,X","0",",,,X","11.00",",X","17.59",",,,X","4.41",",,,X","315",",X","15.9",",X"
"USW00023122","1962-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","42.6","X","38.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","7",",X","11","","19620401",",,X","19620430","+,,X","19620430","+,,X","","","19620425",",,X","19620413",",,X","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,25,","35.0",",X,13,","1140.9","X","38.9",",X","0.8",",,,X","0",",,,X","18.33",",X","27.04",",,,X","9.61",",,,X","225",",X","16.4",",X"
"USW00023122","1962-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","71.1","X","28.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","13","","19620521",",,X","19620531","+,,X","19620531","+,,X","","","19620526",",,X","19620502",",,X","5.6",",X,21,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,26,","33.3",",X,02,","1202.8","X","61.9",",X","13.8",",,,X","0",",,,X","17.25",",X","24.30",",,,X","10.20",",,,X","248",",X","12.9",",X"
"USW00023122","1962-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","171.0","X","99.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","16","","19620617",",,X","19620630","+,,X","19620630","+,,X","","","19620614",",,X","19620626",",,X","8.9",",X,17,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,14,","38.3",",X,26,","1215.6","X","12.8",",X","0.8",",,,X","0",",,,X","21.24",",X","29.26",",,,X","13.21",",,,X","270",",X","10.3",",X"
"USW00023122","1962-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","351.9","X","180.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","8","","19620701",",,X","19620731","+,,X","19620731","+,,X","","","19620715",",,X","19620725",",,X","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,","38.3",",X,25,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.17",",X","33.51",",,,X","14.82",",,,X","315","1,X","10.8","1,X"
"USW00023122","1962-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","596.5","X","244.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","4","","19620831","+,,X","19620831","+,,X","19620831","+,,X","","","19620831","+,,X","19620812",",,X","13.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.2",",X,12,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.22",",X","36.16",",,,X","16.28",",,,X","270",",X","10.3",",X"
"USW00023122","1962-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","761.8","X","165.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","12","","19620921",",,X","19620930","+,,X","19620930","+,,X","","","19620928","+,,X","19620902",",,X","10.0",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","39.4",",X,02,","0.3","X","0.3",",X","0.0",",T,,X","0",",,,X","23.84",",X","33.16",",,,X","14.51",",,,X","180",",X","10.3",",X"
"USW00023122","1962-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","797.6","X","35.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","12","","19621012",",,X","19621031","+,,X","19621031","+,,X","","","19621018",",,X","19621030","+,,X","6.7",",X,12,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,18,","33.9",",X,30,+","28.3","X","28.0",",X","3.3",",,,X","0",",,,X","18.58",",X","26.95",",,,X","10.22",",,,X","225","1,X","10.8","1,X"
"USW00023122","1962-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","804.9","X","7.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","12","","19621128",",,X","19621130","+,,X","19621130","+,,X","","","19621129",",,X","19621101",",,X","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,29,","32.8",",X,01,","147.3","X","119.0",",X","0.3",",,,X","0",",,,X","14.61",",X","22.23",",,,X","6.99",",,,X","360",",X","18.0",",X"
"USW00023122","1962-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","804.9","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15",",X","0",",X","7","","19621226",",,X","19621231","+,,X","19621231","+,,X","","","19621224","+,,X","19621207",",,X","-3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,+","26.7",",X,07,","344.1","X","196.8",",X","0.0",",T,,X","0",",,,X","11.99",",X","20.30",",,,X","3.67",",,,X","315",",X","14.4",",X"
"USW00023122","1963-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","8","","19630113",",,X","19630131","+,,X","19630131","+,,X","","","19630110",",,X","19630107",",,X","-4.4",",X,13,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,10,","21.7",",X,07,","621.5","X","277.4",",X","18.1",",,,X","0",",,,X","9.39",",X","16.01",",,,X","2.76",",,,X","23",",X","23.6",",X"
"USW00023122","1963-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","7.2","X","7.2",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","17","","19630219","+,,X","19630228","+,,X","19630228","+,,X","","","19630209",",,X","19630203",",,X","5.6",",X,19,+","0",",,X,28,+","0",",,X,28,+","30.5",",,X,09,","30.6",",X,03,","700.5","X","79.0",",X","62.7",",,,X","0",",,,X","15.77",",X","22.61",",,,X","8.93",",,,X","338",",X","26.2",",X"
"USW00023122","1963-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","7.2","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","19630305",",,X","19630331","+,,X","19630331","+,,X","2","","19630316",",,X","19630301",",,X","0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,16,","29.4",",X,01,","878.3","X","177.8",",X","41.1",",,,X","0",",,,X","12.60",",X","19.40",",,,X","5.80",",,,X","","","",""
"USW00023122","1963-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","8.3","X","1.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13","","19630422","+,,X","19630430","+,,X","19630430","+,,X","1","","19630417",",,X","19630429","+,,X","3.3",",X,22,+","0",",,X,30,+","0",",,X,30,+","20.6",",,X,17,","28.3",",X,29,+","1013.9","X","135.6",",X","54.6",",,,X","0",",,,X","13.85",",X","20.50",",,,X","7.20",",,,X","248",",X","18.0",",X"
"USW00023122","1963-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","29.1","X","20.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","19630512",",,X","19630531","+,,X","19630531","+,,X","","","19630531","+,,X","19630506",",,X","6.7",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","31.7",",X,06,","1035.2","X","21.3",",X","0.0",",T,,X","0",",,,X","18.32",",X","24.57",",,,X","12.06",",,,X","23",",X","39.1",",X"
"USW00023122","1963-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","95.7","X","66.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","17","","19630624",",,X","19630630","+,,X","19630630","+,,X","","","19630611",",,X","19630625",",,X","10.0",",X,24,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,11,","33.9",",X,25,","1043.2","X","8.0",",X","10.9",",,,X","0",",,,X","20.29",",X","26.83",",,,X","13.75",",,,X","248",",X","10.3",",X"
"USW00023122","1963-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","290.2","X","194.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","7","","19630703",",,X","19630731","+,,X","19630731","+,,X","","","19630731","+,,X","19630724",",,X","11.1",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.3",",X,24,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.61",",X","34.24",",,,X","14.97",",,,X","270",",X","10.3",",X"
"USW00023122","1963-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","504.1","X","213.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","6","","19630824",",,X","19630831","+,,X","19630831","+,,X","1","","19630807",",,X","19630814","+,,X","12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,07,","39.4",",X,14,+","0.0","X","0.0",",X","5.6",",,,X","0",",,,X","25.23",",X","33.79",",,,X","16.68",",,,X","248","1,X","9.3","1,X"
"USW00023122","1963-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","705.5","X","201.4",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","19",",X","15","","19630914",",,X","19630930","+,,X","19630930","+,,X","3","","19630917",",,X","19630928",",,X","12.8",",X,14,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,17,","41.1",",X,28,","1.7","X","1.7",",X","97.7",",,,X","0",",,,X","24.99",",X","33.22",",,,X","16.76",",,,X","135",",X","14.9",",X"
"USW00023122","1963-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","764.4","X","58.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","20","","19631031","+,,X","19631031","+,,X","19631031","+,,X","1","","19631017",",,X","19631007",",,X","9.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,17,","32.2",",X,07,","13.7","X","12.0",",X","46.6",",,,X","0",",,,X","19.85",",X","26.73",",,,X","12.97",",,,X","360",",X","12.9",",X"
"USW00023122","1963-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","769.7","X","5.3",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","10","","19631122",",,X","19631130","+,,X","19631130","+,,X","","","19631120",",,X","19631110",",,X","1.7",",X,22,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,20,","32.2",",X,10,","145.0","X","131.3",",X","68.4",",,,X","0",",,,X","14.13",",X","20.74",",,,X","7.53",",,,X","360",",X","18.5",",X"
"USW00023122","1963-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","769.7","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17",",X","0",",X","2","","19631226","+,,X","19631231","+,,X","19631231","+,,X","1","","19631209",",,X","19631228",",,X","-1.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,09,","26.7",",X,28,","354.6","X","209.6",",X","4.3",",,,X","0",",,,X","11.57",",X","20.40",",,,X","2.74",",,,X","23","1,X","13.9","1,X"
"USW00023122","1964-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","8","","19640109",",,X","19640131","+,,X","19640131","+,,X","","","19640121",",,X","19640101",",,X","-3.3",",X,09,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,21,","28.3",",X,01,","633.1","X","278.5",",X","37.3",",,,X","0",",,,X","9.35",",X","17.31",",,,X","1.39",",,,X","320",",X","20.6",",X"
"USW00023122","1964-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9",",X","0",",X","1","","19640215","+,,X","19640229","+,,X","19640229","+,,X","","","19640229",",,X","19640219",",,X","-2.8",",X,15,+","0",",,X,29,+","0",",,X,29,+","5.1",",,X,29,","25.6",",X,19,","864.0","X","230.9",",X","6.6",",,,X","0",",,,X","10.37",",X","19.29",",,,X","1.46",",,,X","340",",X","26.2",",X"
