"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063971","1986-04","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","10",",Q","3",",Q","","","","","","","","","","","","","19860406",",,Q","","","","","46.0",",,Q,06,","","","","","196.4",",,,Q","","","","","",""
"TZ000063971","1986-05","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","4",",Q","2",",Q","","","","","","","","","","","","","19860519",",,Q","","","","","42.4",",,Q,19,","","","","","100.5",",,,Q","","","","","",""
"TZ000063971","1986-06","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860618",",,Q","","","","","0.7",",,Q,18,","","","","","1.1",",,,Q","","","","","",""
"TZ000063971","1986-07","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860731",",,Q","","","","","1.8",",,Q,31,","","","","","1.9",",,,Q","","","","","",""
"TZ000063971","1986-08","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19860804",",,Q","","","","","5.2",",,Q,04,","","","","","8.9",",,,Q","","","","","",""
"TZ000063971","1986-09","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19860919",",,Q","","","","","5.2",",,Q,19,","","","","","5.6",",,,Q","","","","","",""
"TZ000063971","1986-10","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19861003",",,Q","","","","","2.4",",,Q,03,","","","","","3.9",",,,Q","","","","","",""
"TZ000063971","1986-11","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19861112",",,Q","","","","","51.5",",,Q,12,","","","","","105.7",",,,Q","","","","","",""
"TZ000063971","1986-12","-10.267","40.183","113.0","MTWARA, TZ","","","18",",Q","13",",Q","8",",Q","","","","","","","","","","","","","19861217",",,Q","","","","","70.9",",,Q,17,","","","","","426.9",",,,Q","","","","","",""
"TZ000063971","1987-01","-10.267","40.183","113.0","MTWARA, TZ","","","17",",Q","13",",Q","6",",Q","","","","","","","","","","","","","19870119",",,Q","","","","","104.8",",,Q,19,","","","","","371.6",",,,Q","","","","","",""
"TZ000063971","1987-02","-10.267","40.183","113.0","MTWARA, TZ","","","15",",Q","8",",Q","3",",Q","","","","","","","","","","","","","19870207",",,Q","","","","","87.9",",,Q,07,","","","","","237.3",",,,Q","","","","","",""
"TZ000063971","1987-03","-10.267","40.183","113.0","MTWARA, TZ","","","14",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19870314",",,Q","","","","","25.6",",,Q,14,","","","","","103.5",",,,Q","","","","","",""
"TZ000063971","1987-04","-10.267","40.183","113.0","MTWARA, TZ","","","8",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19870413",",,Q","","","","","22.8",",,Q,13,","","","","","65.2",",,,Q","","","","","",""
"TZ000063971","1987-05","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19870520",",,Q","","","","","30.9",",,Q,20,","","","","","59.3",",,,Q","","","","","",""
"TZ000063971","1987-06","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19870630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1987-07","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19870713",",,Q","","","","","3.6",",,Q,13,","","","","","8.1",",,,Q","","","","","",""
"TZ000063971","1987-08","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19870829",",,Q","","","","","5.2",",,Q,29,","","","","","8.6",",,,Q","","","","","",""
"TZ000063971","1987-09","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19870930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1987-10","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19871014",",,Q","","","","","7.0",",,Q,14,","","","","","8.0",",,,Q","","","","","",""
"TZ000063971","1987-11","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19871123",",,Q","","","","","41.4",",,Q,23,","","","","","64.0",",,,Q","","","","","",""
"TZ000063971","1987-12","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19871227",",,Q","","","","","20.4",",,Q,27,","","","","","44.0",",,,Q","","","","","",""
"TZ000063971","1988-01","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","7",",Q","4",",Q","","","","","","","","","","","","","19880130",",,Q","","","","","46.1",",,Q,30,","","","","","192.6",",,,Q","","","","","",""
"TZ000063971","1988-02","-10.267","40.183","113.0","MTWARA, TZ","","","11",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19880224",",,Q","","","","","56.4",",,Q,24,","","","","","137.2",",,,Q","","","","","",""
"TZ000063971","1988-03","-10.267","40.183","113.0","MTWARA, TZ","","","11",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19880321",",,Q","","","","","61.2",",,Q,21,","","","","","179.2",",,,Q","","","","","",""
"TZ000063971","1988-04","-10.267","40.183","113.0","MTWARA, TZ","","","15",",Q","10",",Q","3",",Q","","","","","","","","","","","","","19880409",",,Q","","","","","39.7",",,Q,09,","","","","","173.1",",,,Q","","","","","",""
"TZ000063971","1988-05","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19880525",",,Q","","","","","4.9",",,Q,25,","","","","","10.0",",,,Q","","","","","",""
"TZ000063971","1988-06","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19880606",",,Q","","","","","13.3",",,Q,06,","","","","","23.4",",,,Q","","","","","",""
"TZ000063971","1988-07","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19880724",",,Q","","","","","17.5",",,Q,24,","","","","","17.5",",,,Q","","","","","",""
"TZ000063971","1988-08","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19880827",",,Q","","","","","2.0",",,Q,27,","","","","","3.9",",,,Q","","","","","",""
"TZ000063971","1988-09","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19880909",",,Q","","","","","14.6",",,Q,09,","","","","","16.4",",,,Q","","","","","",""
"TZ000063971","1988-10","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19881023",",,Q","","","","","6.5",",,Q,23,","","","","","20.9",",,,Q","","","","","",""
"TZ000063971","1988-11","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","2",",Q","0",",Q","0","5,","0","5,S","","","","","","","19881101",",5,S","19881103",",,Q","","","19.7","5,S,01,","7.4",",,Q,03,","","","","","19.2",",,,Q","","","","","21.61","5,,,S"
"TZ000063971","1988-12","-10.267","40.183","113.0","MTWARA, TZ","","","11",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19881225",",,Q","","","","","82.5",",,Q,25,","","","","","213.8",",,,Q","","","","","",""
"TZ000063971","1989-01","-10.267","40.183","113.0","MTWARA, TZ","","","20",",Q","15",",Q","4",",Q","","","","","","","","","","","","","19890124",",,Q","","","","","39.5",",,Q,24,","","","","","286.3",",,,Q","","","","","",""
"TZ000063971","1989-02","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19890210",",,Q","","","","","10.1",",,Q,10,","","","","","22.1",",,,Q","","","","","",""
"TZ000063971","1989-03","-10.267","40.183","113.0","MTWARA, TZ","","","17",",Q","12",",Q","2",",Q","","","","","","","","","","","","","19890320",",,Q","","","","","43.2",",,Q,20,","","","","","161.3",",,,Q","","","","","",""
"TZ000063971","1989-04","-10.267","40.183","113.0","MTWARA, TZ","","","21",",Q","18",",Q","3",",Q","","","","","","","","","","","","","19890406",",,Q","","","","","59.1",",,Q,06,","","","","","246.1",",,,Q","","","","","",""
"TZ000063971","1989-05","-10.267","40.183","113.0","MTWARA, TZ","","","14",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19890504",",,Q","","","","","86.5",",,Q,04,","","","","","179.6",",,,Q","","","","","",""
"TZ000063971","1989-06","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19890620",",,Q","","","","","14.4",",,Q,20,","","","","","29.3",",,,Q","","","","","",""
"TZ000063971","1989-07","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19890706",",,Q","","","","","5.0",",,Q,06,","","","","","8.5",",,,Q","","","","","",""
"TZ000063971","1989-08","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19890815",",,Q","","","","","5.9",",,Q,15,","","","","","16.7",",,,Q","","","","","",""
"TZ000063971","1989-09","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19890916",",,Q","","","","","6.3",",,Q,16,","","","","","7.0",",,,Q","","","","","",""
"TZ000063971","1989-10","-10.267","40.183","113.0","MTWARA, TZ","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19891020",",,Q","","","","","2.9",",,Q,20,","","","","","9.9",",,,Q","","","","","",""
"TZ000063971","1989-11","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19891121",",,Q","","","","","24.1",",,Q,21,","","","","","34.8",",,,Q","","","","","",""
"TZ000063971","1989-12","-10.267","40.183","113.0","MTWARA, TZ","","","18",",Q","16",",Q","5",",Q","","","","","","","","","","","","","19891226",",,Q","","","","","64.8",",,Q,26,","","","","","310.8",",,,Q","","","","","",""
"TZ000063971","1990-01","-10.267","40.183","113.0","MTWARA, TZ","","","11",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19900101",",,Q","","","","","78.0",",,Q,01,","","","","","130.1",",,,Q","","","","","",""
"TZ000063971","1990-02","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19900214",",,Q","","","","","40.7",",,Q,14,","","","","","95.7",",,,Q","","","","","",""
"TZ000063971","1990-03","-10.267","40.183","113.0","MTWARA, TZ","","","14",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19900302",",,Q","","","","","20.0",",,Q,02,","","","","","105.4",",,,Q","","","","","",""
"TZ000063971","1990-04","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","11",",Q","3",",Q","","","","","","","","","","","","","19900403",",,Q","","","","","77.0",",,Q,03,","","","","","234.2",",,,Q","","","","","",""
"TZ000063971","1990-05","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19900506",",,Q","","","","","16.5",",,Q,06,","","","","","50.3",",,,Q","","","","","",""
"TZ000063971","1990-06","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19900604",",,Q","","","","","9.0",",,Q,04,","","","","","21.1",",,,Q","","","","","",""
"TZ000063971","2004-08","-10.267","40.183","113.0","MTWARA, TZ","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20040829",",1,S","","","","","18.0","1,,S,29,","","","","","24.1","1,,,S","","","","","",""
"TZ000063971","2007-01","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","20070128",",5,S","","","","","32.6","5,S,28,","","","","","","","30.66","5,,,S","",""
"TZ000063971","2007-11","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","20071112",",5,S","","","","","33.5","5,S,12,","","","","","","","31.54","5,,,S","",""
"TZ000063971","2008-04","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","20080401",",5,S","","","","","32.8","5,S,01,","","","","","","","30.19","5,,,S","",""
"TZ000063971","2008-06","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20080612",",4,S","","","","","17.4","4,S,12,","","","","","","","","","","","","","19.22","4,,,S"
"TZ000063971","2008-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20080708",",5,S","","","","","30.2","5,S,08,","","","","","","","28.92","5,,,S","",""
"TZ000063971","2009-06","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20090624",",4,S","","","","","18.4","4,S,24,","","","","","","","","","","","","","20.51","4,,,S"
"TZ000063971","2009-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20090724",",5,S","","","","","17.4","5,S,24,","","","","","","","","","","","","","19.35","5,,,S"
"TZ000063971","2009-09","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20090913",",4,S","","","","","32.3","4,S,13,","","","","","","","30.64","4,,,S","",""
"TZ000063971","2010-02","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","23","5,S","4","5,S","","","","","20100211",",5,S","","","","","33.5","5,S,11,","","","","","","","31.39","5,,,S","",""
"TZ000063971","2010-12","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20101223",",5,S","","","","","16.4","5,S,23,","","","","","","","","","","","","","23.22","5,,,S"
"TZ000063971","2011-10","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20111004",",5,S","","","20111023",",5,S","18.6","5,S,04,","","","32.0","5,S,23,","","","","","25.50","0,S","30.63","5,,,S","20.36","5,,,S"
"TZ000063971","2011-11","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","3,S","27","3,S","14","3,S","","","","","20111103",",3,S","","","","","34.5","3,S,03,","","","","","","","32.23","3,,,S","",""
"TZ000063971","2012-04","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20120426","+,5,S","","","","","20.5","5,S,26,+","","","","","","","","","","","","","22.18","5,,,S"
"TZ000063971","2012-09","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","20120903",",3,S","","","","","10.4","3,S,03,","","","","","","","","","","","","","18.02","3,,,S"
"TZ000063971","2012-10","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20121016","+,5,S","","","","","17.8","5,S,16,+","","","","","","","","","","","","","19.83","5,,,S"
"TZ000063971","2012-11","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20121106",",5,S","","","","","19.5","5,S,06,","","","","","","","","","","","","","21.40","5,,,S"
"TZ000063971","2013-03","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20130315",",4,S","","","","","21.6","4,S,15,","","","","","","","","","","","","","22.89","4,,,S"
"TZ000063971","2013-05","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20130507",",4,S","","","","","18.6","4,S,07,","","","","","","","","","","","","","20.54","4,,,S"
"TZ000063971","2013-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","20130728",",3,S","","","","","16.7","3,S,28,","","","","","","","","","","","","","18.73","3,,,S"
"TZ000063971","2013-08","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","20130807",",3,S","","","","","15.0","3,S,07,","","","","","","","","","","","","","17.70","3,,,S"
"TZ000063971","2013-09","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20130914",",4,S","","","","","16.3","4,S,14,","","","","","","","","","","","","","18.66","4,,,S"
"TZ000063971","2014-06","-10.267","40.183","113.0","MTWARA, TZ","167.7","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","0","3,S","20140616",",1,S","","","20140602",",3,S","18.2","1,S,16,","","","31.6","3,S,02,","0.0","3,S","","","24.80","4,S","29.96","3,,,S","19.64","1,,,S"
"TZ000063971","2014-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","2,S","0","2,S","","","","","","","20140712",",2,S","","","","","16.6","2,S,12,","","","","","","","","","","","","","18.77","2,,,S"
"TZ000063971","2015-02","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20150219",",5,S","","","","","20.5","5,S,19,","","","","","","","","","","","","","23.53","5,,,S"
"TZ000063971","2015-05","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","20150514",",5,S","","","","","32.5","5,S,14,","","","","","","","31.01","5,,,S","",""
"TZ000063971","2015-06","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","1","4,S","20150615",",4,S","","","20150605",",4,S","17.9","4,S,15,","","","32.5","4,S,05,","","","","","24.88","7,S","30.25","4,,,S","19.51","4,,,S"
"TZ000063971","2015-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20150727",",5,S","","","","","31.5","5,S,27,","","","","","","","30.39","5,,,S","",""
"TZ000063971","2015-09","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20150908",",5,S","","","","","15.5","5,S,08,","","","","","","","","","","","","","18.51","5,,,S"
"TZ000063971","2016-01","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","20160115","+,4,S","","","","","32.3","4,S,15,+","","","","","","","31.06","4,,,S","",""
"TZ000063971","2016-08","-10.267","40.183","113.0","MTWARA, TZ","157.1","5,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20160823","+,4,S","","","20160829","+,4,S","16.0","4,S,23,+","","","31.0","4,S,29,+","0.0","4,S","","","24.39","5,S","30.37","4,,,S","18.41","4,,,S"
"TZ000063971","2016-09","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","20160926",",5,S","","","20160913",",3,S","14.7","5,S,26,","","","31.9","3,S,13,","","","","","23.76","7,S","30.20","3,,,S","17.32","5,,,S"
"TZ000063971","2016-10","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","2,S","0","2,S","","","","","","","20161004",",2,S","","","","","17.4","2,S,04,","","","","","","","","","","","","","18.89","2,,,S"
"TZ000063971","2016-11","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","20161130","+,5,S","","","","","32.5","5,S,30,+","","","","","","","31.53","5,,,S","",""
"TZ000063971","2017-02","-10.267","40.183","113.0","MTWARA, TZ","","","21","2,S","15","2,S","3","2,S","","","","","","","","","","","","","20170201",",2,S","","","","","83.1","2,,S,01,","","","","","316.9","2,,,S","","","","","",""
"TZ000063971","2017-03","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20170304","+,4,S","","","","","21.4","4,S,04,+","","","","","","","","","","","","","22.50","4,,,S"
"TZ000063971","2017-05","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20170530",",5,S","","","","","31.7","5,S,30,","","","","","","","30.69","5,,,S","",""
"TZ000063971","2017-11","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","25","5,S","15","5,S","","","","","20171104",",5,S","","","","","33.7","5,S,04,","","","","","","","32.28","5,,,S","",""
"TZ000063971","2018-01","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20180104",",5,S","","","","","31.9","5,S,04,","","","","","","","30.04","5,,,S","",""
"TZ000063971","2018-02","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","8","4,S","20180214",",4,S","","","20180220",",4,S","22.2","4,S,14,","","","34.7","4,S,20,","","","","","27.56","7,S","31.63","4,,,S","23.49","4,,,S"
"TZ000063971","2018-05","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","20180512",",3,S","","","","","32.5","3,S,12,","","","","","","","31.20","3,,,S","",""
"TZ000063971","2018-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20180718",",5,S","","","","","16.2","5,S,18,","","","","","","","","","","","","","19.42","5,,,S"
"TZ000063971","2018-08","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","20180829",",4,S","","","","","32.3","4,S,29,","","","","","","","30.58","4,,,S","",""
"TZ000063971","2018-09","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20180912",",5,S","","","","","31.5","5,S,12,","","","","","","","30.15","5,,,S","",""
"TZ000063971","2018-10","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","20181024",",3,S","","","","","34.0","3,S,24,","","","","","","","31.58","3,,,S","",""
"TZ000063971","2018-12","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","20181201",",4,S","","","","","34.0","4,S,01,","","","","","","","32.17","4,,,S","",""
"TZ000063971","2019-01","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","20190101",",5,S","","","","","33.5","5,S,01,","","","","","","","31.40","5,,,S","",""
"TZ000063971","2019-03","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","20190302",",5,S","","","","","34.4","5,S,02,","","","","","","","31.82","5,,,S","",""
"TZ000063971","2019-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20190719",",5,S","","","","","32.0","5,S,19,","","","","","","","30.17","5,,,S","",""
"TZ000063971","2019-10","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20191030",",4,S","","","","","19.5","4,S,30,","","","","","","","","","","","","","21.49","4,,,S"
"TZ000063971","2020-04","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","20200401",",1,S","","","","","34.0","1,S,01,","","","","","","","32.18","1,,,S","",""
"TZ000063971","2020-06","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20200609",",4,S","","","","","32.6","4,S,09,","","","","","","","30.10","4,,,S","",""
"TZ000063971","2021-01","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","20210103",",5,S","","","","","33.3","5,S,03,","","","","","","","30.92","5,,,S","",""
"TZ000063971","2021-03","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","20210318",",3,S","","","","","34.9","3,S,18,","","","","","","","32.30","3,,,S","",""
"TZ000063971","2021-04","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","20210407",",3,S","","","","","33.5","3,S,07,","","","","","","","30.52","3,,,S","",""
"TZ000063971","2021-05","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20210517","+,2,S","","","","","31.5","2,S,17,+","","","","","","","30.02","2,,,S","",""
"TZ000063971","2021-06","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","20210606",",5,S","","","","","32.5","5,S,06,","","","","","","","29.38","5,,,S","",""
"TZ000063971","2021-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20210723","+,2,S","","","","","30.5","2,S,23,+","","","","","","","29.48","2,,,S","",""
"TZ000063971","2021-09","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","20210923",",3,S","","","","","32.2","3,S,23,","","","","","","","30.90","3,,,S","",""
"TZ000063971","2021-12","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","20211226","+,5,S","","","","","33.5","5,S,26,+","","","","","","","32.20","5,,,S","",""
"TZ000063971","2022-01","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","20220110",",3,S","","","","","21.2","3,S,10,","","","","","","","","","","","","","23.84","3,,,S"
"TZ000063971","2022-03","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","8","2,S","20220331","+,5,S","","","20220327","+,2,S","22.0","5,S,31,+","","","33.3","2,S,27,+","","","","","27.48","7,S","31.73","2,,,S","23.23","5,,,S"
"TZ000063971","2022-04","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","2,S","0","2,S","","","","","","","20220429",",2,S","","","","","20.4","2,S,29,","","","","","","","","","","","","","22.52","2,,,S"
"TZ000063971","2023-01","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","20230109",",4,S","","","","","33.0","4,S,09,","","","","","","","30.93","4,,,S","",""
"TZ000063971","2023-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20230720",",4,S","","","","","30.6","4,S,20,","","","","","","","29.46","4,,,S","",""
"TZ000063971","2023-09","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20230901",",5,S","","","","","18.9","5,S,01,","","","","","","","","","","","","","20.40","5,,,S"
