"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114627","1976-03","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","2",",C","15",",C","3",",C","0",",C","0",",C","19760302",",,C","","","19760331","+,,C","19760330",",,C","19760316",",,C","-18.3",",C,02,","","","0",",,C,31,+","6.9",",,C,30,","17.2",",C,16,","3054.0","C","472.0",",C","19.9",",,,C","0",",,,C","3.11",",C","8.17",",,,C","-1.95",",,,C"
"CA001114627","1976-04","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19760401",",,C","","","19760430","+,,C","19760414",",,C","19760430",",,C","-2.8",",C,01,","","","0",",,C,30,+","5.1",",,C,14,","28.9",",C,30,","3319.8","C","265.8",",C","9.0",",,,C","0",",,,C","9.47",",C","16.60",",,,C","2.35",",,,C"
"CA001114627","1976-05","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19760528",",,C","","","19760531","+,,C","19760526",",,C","19760515","+,,C","3.3",",C,28,","","","0",",,C,31,+","7.1",",,C,26,","26.7",",C,15,+","3480.6","C","160.8",",C","24.1",",,,C","0",",,,C","13.15",",C","19.40",",,,C","6.89",",,,C"
"CA001114627","1976-06","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","11.4","C","11.4",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19760604",",,C","","","19760630","+,,C","19760624",",,C","19760616",",,C","5.0",",C,04,","","","0",",,C,30,+","6.1",",,C,24,","29.4",",C,16,","3553.3","C","72.7",",C","9.6",",,,C","0",",,,C","16.29",",C","22.39",",,,C","10.19",",,,C"
"CA001114627","1976-07","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","64.0","C","52.6",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19760726",",,C","","","19760731","+,,C","19760728",",,C","19760715",",,C","8.3",",C,26,","","","0",",,C,31,+","6.4",",,C,28,","34.4",",C,15,","21.5","C","21.5",",C","9.4",",,,C","0",",,,C","19.33",",C","25.91",",,,C","12.75",",,,C"
"CA001114627","1976-08","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","96.0","C","32.0",",C","6","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19760825",",,C","","","19760831","+,,C","19760825",",3,C","19760812",",,C","8.9",",C,25,","","","0",",,C,31,+","7.1","3,,C,25,","30.6",",C,12,","59.6","C","38.1",",C","29.7",",a,,C","0",",,,C","18.14",",C","23.45",",,,C","12.82",",,,C"
"CA001114627","1976-09","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","101.3","C","5.3",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19760907",",,C","","","19760930","+,,C","19760905",",,C","19760919",",,C","5.0",",C,07,","","","0",",,C,30,+","3.3",",,C,05,","27.8",",C,19,","118.2","C","58.6",",C","6.1",",,,C","0",",,,C","16.56",",C","23.24",",,,C","9.87",",,,C"
"CA001114627","1976-10","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","101.3","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19761022",",,C","","","19761031","+,,C","19761004",",,C","19761013",",,C","-3.9",",C,22,","","","0",",,C,31,+","1.5",",,C,04,","23.9",",C,13,","396.0","C","277.8",",C","2.5",",,,C","0",",,,C","9.37",",C","15.15",",,,C","3.59",",,,C"
"CA001114627","1976-11","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","101.3","C","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","19761128",",1,C","","","19761130","+,,C","19761117",",,C","19761115",",1,C","-6.7","1,C,28,","","","0",",,C,30,+","9.7",",,C,17,","16.1","1,C,15,","836.3","C","440.3","1,C","32.7",",,,C","0",",,,C","3.15","1,C","6.53","1,,,C","-0.23","1,,,C"
"CA001114627","1976-12","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","101.3","C","0.0","3,C","11",",C","4",",C","0",",C","","","0",",C","0","1,C","24","1,C","7","2,C","0","2,C","0","2,C","19761204","+,1,C","","","19761221","+,,C","19761206",",,C","19761209",",2,C","-6.7","1,C,04,+","","","0",",T,C,21,+","5.3",",,C,06,","12.8","2,C,09,","1320.7","C","484.4","2,C","24.2",",,,C","0",",T,,C","1.13","3,C","3.82","2,,,C","-1.56","1,,,C"
"CA001114627","1977-01","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","31",",C","26",",C","0",",C","0",",C","19770109","+,,C","","","19770114",",,C","19770117",",,C","19770118",",,C","-15.6",",C,09,+","","","25",",,C,14,","15.2",",,C,17,","6.7",",C,18,","2050.5","C","729.8",",C","23.0",",,,C","75",",,,C","-5.21",",C","-2.15",",,,C","-8.26",",,,C"
"CA001114627","1977-02","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19770201",",,C","","","19770228","+,,C","19770222","+,,C","19770216",",,C","-9.4",",C,01,","","","0",",,C,28,+","2.8",",,C,22,+","13.3",",C,16,","2503.8","C","453.3",",C","15.6",",,,C","0",",,,C","2.14",",C","6.88",",,,C","-2.60",",,,C"
"CA001114627","1977-03","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19770315","+,,C","","","19770331","+,,C","19770331",",,C","19770322",",,C","-3.9",",C,15,+","","","0",",,C,31,+","4.8",",,C,31,","15.0",",C,22,","2919.9","C","416.1",",C","22.9",",,,C","0",",,,C","4.91",",C","9.81",",,,C","0.02",",,,C"
"CA001114627","1977-04","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19770421",",,C","","","19770430","+,,C","19770425",",,C","19770424","+,,C","-1.1",",C,21,","","","0",",,C,30,+","3.0",",,C,25,","28.9",",C,24,+","3150.4","C","230.5",",C","9.7",",,,C","0",",,,C","10.65",",C","18.17",",,,C","3.13",",,,C"
"CA001114627","1977-05","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19770525",",,C","","","19770531","+,,C","19770523",",,C","19770501",",,C","3.3",",C,25,","","","0",",,C,31,+","5.6",",,C,23,","24.4",",C,01,","3313.1","C","162.7",",C","8.8",",,,C","0",",,,C","13.08",",C","19.34",",,,C","6.83",",,,C"
"CA001114627","1977-06","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","43.8","C","43.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19770605",",,C","","","19770630","+,,C","19770615","+,,C","19770606",",,C","7.8",",C,05,","","","0",",,C,30,+","3.0",",,C,15,+","34.4",",C,06,","3329.6","C","16.5",",C","8.0",",,,C","0",",,,C","19.24",",C","26.33",",,,C","12.15",",,,C"
"CA001114627","1977-07","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","110.4","C","66.6",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19770718","+,,C","","","19770731","+,,C","19770712",",,C","19770725",",,C","9.4",",C,18,+","","","0",",,C,31,+","3.6",",,C,12,","37.8",",C,25,","18.2","C","18.2",",C","5.9",",,,C","0",",,,C","19.89",",C","26.90",",,,C","12.88",",,,C"
"CA001114627","1977-08","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","281.3","C","170.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","20",",C","19770829",",,C","","","19770831","+,,C","19770828",",,C","19770812","+,,C","9.4",",C,29,","","","0",",,C,31,+","6.6",",,C,28,","38.3",",C,12,+","35.0","C","16.8",",C","12.1",",,,C","0",",,,C","23.30",",C","30.83",",,,C","15.78",",,,C"
"CA001114627","1977-09","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","281.3","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19770928","+,,C","","","19770930","+,,C","19770913",",,C","19770912",",,C","2.2",",C,28,+","","","0",",,C,30,+","13.5",",,C,13,","26.7",",C,12,","186.3","C","151.3",",C","32.6",",,,C","0",",,,C","13.29",",C","18.96",",,,C","7.62",",,,C"
"CA001114627","1977-10","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","281.3","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19771021","+,,C","","","19771031","+,,C","19771024",",,C","19771012",",,C","-2.2",",C,21,+","","","0",",,C,31,+","20.8",",,C,24,","18.9",",C,12,","517.5","C","331.2",",C","27.7",",,,C","0",",,,C","7.65",",C","13.18",",,,C","2.12",",,,C"
"CA001114627","1977-11","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","281.3","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","11",",C","0",",C","0",",C","19771125","+,,C","","","","","","","19771111","+,,C","-15.6",",C,25,+","","","","","","","11.1",",C,11,+","1084.1","C","566.6",",C","","","","","-0.56",",C","2.62",",,,C","-3.73",",,,C"
"CA001114627","1977-12","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","281.3","C","0.0","3,C","11","1,C","6","1,C","0","1,C","","","3","1,C","5","2,C","29","2,C","20","2,C","0","2,C","0","2,C","19771209",",2,C","","","19771211",",1,C","19771211",",1,C","19771203",",2,C","-23.9","2,C,09,","","","102","1,,C,11,","10.2","1,,C,11,","5.6","2,C,03,","1827.7","C","743.6","2,C","37.1","1,,,C","216","1,,,C","-8.10","3,C","-4.97","2,,,C","-11.23","2,,,C"
"CA001114627","1978-01","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","27",",C","0",",C","0",",C","19780103","+,,C","","","19780102",",,C","19780102",",,C","19780122","+,,C","-23.3",",C,03,+","","","203",",,C,02,","20.3",",,C,02,","2.2",",C,22,+","2608.7","C","781.0",",C","33.3",",,,C","330",",,,C","-6.86",",C","-4.25",",,,C","-9.47",",,,C"
"CA001114627","1978-02","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19780203","+,,C","","","19780203",",,C","19780222",",,C","19780221",",,C","-15.6",",C,03,+","","","25",",,C,03,","4.1",",,C,22,","10.0",",C,21,","3182.6","C","573.9",",C","12.6",",,,C","25",",,,C","-2.16",",C","2.06",",,,C","-6.39",",,,C"
"CA001114627","1978-03","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19780304",",,C","","","19780331","+,,C","19780330","+,,C","19780319",",,C","-9.4",",C,04,","","","0",",,C,31,+","4.6",",,C,30,+","15.6",",C,19,","3619.6","C","437.0",",C","22.5",",,,C","0",",,,C","4.24",",C","9.64",",,,C","-1.17",",,,C"
"CA001114627","1978-04","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0","2,C","11",",C","3",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","1,C","2","1,C","0","1,C","19780407",",2,C","","","19780430","+,,C","19780416",",,C","19780426",",1,C","-2.2","2,C,07,","","","0",",,C,30,+","13.2",",,C,16,","22.2","1,C,26,","3890.9","C","271.3","1,C","33.1",",,,C","0",",,,C","8.53","2,C","14.46","1,,,C","2.60","2,,,C"
"CA001114627","1978-05","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","1.1","C","1.1",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19780505",",,C","","","19780531","+,,C","19780503",",,C","19780531","+,,C","0.0",",C,05,","","","0",",,C,31,+","6.4",",,C,03,","28.9",",C,31,+","4074.6","C","183.7",",C","14.3",",,,C","0",",,,C","12.44",",C","19.24",",,,C","5.65",",,,C"
"CA001114627","1978-06","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","70.1","C","69.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","19780601",",,C","","","19780630","+,,C","19780629",",,C","19780628","+,,C","8.3",",C,01,","","","0",",,C,30,+","9.1",",,C,29,","35.6",",C,28,+","4099.2","C","24.6",",C","17.4",",,,C","0",",,,C","19.81",",C","26.95",",,,C","12.67",",,,C"
"CA001114627","1978-07","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780731","+,,C","19780727",",,C","","","","","","","0",",,C,31,+","8.1",",,C,27,","","","","","","","11.0",",,,C","0",",,,C","","","","","",""
"CA001114627","1978-08","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","","","75.3",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","7",",C","19780820",",,C","","","19780831","+,,C","19780815",",,C","19780807","+,,C","7.2",",C,20,","","","0",",,C,31,+","5.1",",,C,15,","37.8",",C,07,+","","","24.5",",C","17.4",",,,C","0",",,,C","19.97",",C","26.17",",,,C","13.77",",,,C"
"CA001114627","1978-09","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","","","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19780918",",,C","","","19780930","+,,C","19780905",",,C","19780911",",,C","3.3",",C,18,","","","0",",,C,30,+","10.2",",,C,05,","23.3",",C,11,","","","140.3",",C","26.5",",,,C","0",",,,C","13.66",",C","18.39",",,,C","8.92",",,,C"
"CA001114627","1978-10","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19781026","+,,C","","","19781031","+,,C","19781023",",,C","19781007","+,,C","-1.1",",C,26,+","","","0",",,C,31,+","11.7",",,C,23,","21.1",",C,07,+","","","303.3",",C","21.5",",,,C","0",",,,C","8.55",",C","14.23",",,,C","2.87",",,,C"
"CA001114627","1978-11","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","14",",C","0",",C","0",",C","19781121",",,C","","","19781122",",,C","19781103",",,C","19781101",",,C","-17.2",",C,21,","","","25",",,C,22,","6.6",",,C,03,","15.6",",C,01,","","","605.7",",C","18.1",",,,C","25",",,,C","-1.86",",C","1.73",",,,C","-5.45",",,,C"
"CA001114627","1978-12","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","","","0.0","1,C","5",",C","3",",C","0",",C","","","2",",C","3",",C","31",",C","14","1,C","0","1,C","0","1,C","19781231",",,C","","","19781211",",,C","19781211",",,C","19781203",",1,C","-25.6",",C,31,","","","102",",,C,11,","22.9",",,C,11,","8.3","1,C,03,","","","689.0","1,C","29.0",",,,C","127",",,,C","-4.56","1,C","-1.53","1,,,C","-7.59",",,,C"
"CA001114627","1979-01","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19790101",",,C","","","19790127",",,C","19790127",",,C","19790120",",,C","-26.1",",C,01,","","","41",",,C,27,","4.1",",,C,27,","3.3",",C,20,","","","927.6",",C","7.2",",,,C","47",",,,C","-11.59",",C","-8.06",",,,C","-15.12",",,,C"
"CA001114627","1979-02","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","3",",C","28",",C","13",",C","0",",C","0",",C","19790215",",,C","","","19790211",",,C","19790225","+,,C","19790226","+,,C","-21.1",",C,15,","","","10",",,C,11,","2.0",",,C,25,+","7.8",",C,26,+","","","631.8",",C","10.2",",,,C","18",",,,C","-4.23",",C","0.34",",,,C","-8.80",",,,C"
"CA001114627","1979-03","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19790301",",,C","","","19790331","+,,C","19790306",",,C","19790322","+,,C","-6.0",",C,01,","","","0",",,C,31,+","2.4",",,C,06,","18.5",",C,22,+","","","400.1",",C","6.0",",,,C","0",",,,C","5.43",",C","12.55",",,,C","-1.69",",,,C"
"CA001114627","1979-04","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","8","1,C","0","1,C","19790401",",,C","","","19790411",",,C","19790411",",,C","19790426",",1,C","-4.0",",C,01,","","","0",",T,C,11,","8.2",",,C,11,","29.5","1,C,26,","","","246.7","1,C","16.4",",,,C","0",",T,,C","9.79","1,C","17.14","1,,,C","2.43",",,,C"
"CA001114627","1979-05","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","4.5","C","4.5","1,C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19790506",",,C","","","19790531","+,,C","19790527",",,C","19790531",",1,C","3.0",",C,06,","","","0",",,C,31,+","3.4",",,C,27,","31.0","1,C,31,","","","109.7","1,C","8.0",",,,C","0",",,,C","14.80","1,C","21.80","1,,,C","7.79",",,,C"
"CA001114627","1979-06","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","41.2","C","36.7","3,C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","3,C","22","3,C","4","3,C","19790613","+,,C","","","19790630","+,,C","19790630",",,C","19790627",",3,C","7.0",",C,13,+","","","0",",,C,30,+","14.0",",,C,30,","35.5","3,C,27,","","","33.9","3,C","24.7",",,,C","0",",,,C","18.38","3,C","25.44","3,,,C","11.32",",,,C"
"CA001114627","1979-07","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","180.5","C","139.3",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","19790702","+,,C","","","19790731","+,,C","19790701",",,C","19790718",",,C","8.0",",C,02,+","","","0",",,C,31,+","4.2",",,C,01,","40.0",",C,18,","12.3","C","12.3",",C","7.6",",,,C","0",",,,C","22.43",",C","30.16",",,,C","14.69",",,,C"
"CA001114627","1979-08","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","295.7","C","115.2",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19790807","+,,C","","","19790831","+,,C","19790825",",,C","19790821","+,,C","12.0",",C,07,+","","","0",",,C,31,+","23.0",",,C,25,","35.5",",C,21,+","12.3","C","0.0",",C","41.6",",,,C","0",",,,C","22.05",",C","28.82",",,,C","15.27",",,,C"
"CA001114627","1979-09","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","300.4","C","4.7","1,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","19790930",",1,C","","","19790930","+,,C","19790927",",,C","19790915",",,C","4.0","1,C,30,","","","0",",,C,30,+","8.4",",,C,27,","30.0",",C,15,","71.6","C","59.3",",C","22.9",",,,C","0",",,,C","16.43","1,C","22.52",",,,C","10.34","1,,,C"
"CA001114627","1979-10","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","300.4","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19791022","+,,C","","","19791031","+,,C","19791014",",,C","19791007",",,C","1.0",",C,22,+","","","0",",,C,31,+","5.4",",,C,14,","22.5",",C,07,","323.2","C","251.6",",C","15.1",",,,C","0",",,,C","10.22",",C","15.24",",,,C","5.19",",,,C"
"CA001114627","1979-11","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","300.4","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19791130","+,,C","","","19791130","+,,C","19791122",",,C","19791106",",,C","-11.0",",C,30,+","","","0",",,C,30,+","0.4",",,C,22,","9.0",",C,06,","857.9","C","534.7",",C","0.6",",,,C","0",",,,C","0.51",",C","4.37",",,,C","-3.35",",,,C"
"CA001114627","1979-12","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","300.4","C","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","1",",C","24",",C","4",",C","0",",C","0",",C","19791216",",,C","","","19791203",",,C","19791213",",,C","19791208",",,C","-19.0",",C,16,","","","100",",,C,03,","18.0",",,C,13,","11.0",",C,08,","1409.0","C","551.1",",C","69.1",",,,C","110",",,,C","0.56",",C","3.97",",,,C","-2.85",",,,C"
"CA001114627","1980-01","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","21",",C","0",",C","0",",C","19800130","+,,C","","","19800112",",,C","19800112",",,C","19800124","+,,C","-22.5",",C,30,+","","","130",",,C,12,","13.0",",,C,12,","5.0",",C,24,+","2205.3","C","796.3",",C","16.8",",,,C","132",",,,C","-7.35",",C","-3.82",",,,C","-10.89",",,,C"
"CA001114627","1980-02","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19800201",",,C","","","19800205","+,,C","19800202",",,C","19800228",",,C","-10.5",",C,01,","","","0",",T,C,05,+","4.0",",,C,02,","11.5",",C,28,","2739.2","C","533.9",",C","10.0",",,,C","0",",T,,C","-0.08",",C","3.67",",,,C","-3.83",",,,C"
"CA001114627","1980-03","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19800306","+,,C","","","19800312",",,C","19800310",",,C","19800321",",,C","-8.0",",C,06,+","","","0",",T,C,12,","3.6",",,C,10,","15.0",",C,21,","3193.3","C","454.1",",C","11.8",",,,C","0",",T,,C","3.69",",C","8.69",",,,C","-1.32",",,,C"
"CA001114627","1980-04","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","19800403",",1,C","","","19800430","+,,C","19800419",",,C","19800427",",1,C","-3.0","1,C,03,","","","0",",,C,30,+","7.0",",,C,19,","25.0","1,C,27,","3418.7","C","225.4","1,C","8.8",",,,C","0",",,,C","10.56","1,C","17.71","1,,,C","3.41","1,,,C"
"CA001114627","1980-05","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19800503",",,C","","","19800531","+,,C","19800509",",,C","19800501",",,C","4.0",",C,03,","","","0",",,C,31,+","9.0",",,C,09,","27.5",",C,01,","3553.5","C","134.8",",C","33.3",",,,C","0",",,,C","13.98",",C","19.55",",,,C","8.42",",,,C"
"CA001114627","1980-06","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","9.2","C","9.2",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19800609",",,C","","","19800630","+,,C","19800616",",,C","19800613",",,C","7.5",",C,09,","","","0",",,C,30,+","32.0",",,C,16,","31.0",",C,13,","3620.4","C","66.9",",C","97.0",",,,C","0",",,,C","16.41",",C","22.17",",,,C","10.65",",,,C"
"CA001114627","1980-07","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","103.0","C","93.8",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19800701",",,C","","","19800731","+,,C","19800710",",,C","19800722","+,,C","9.5",",C,01,","","","0",",,C,31,+","2.0",",,C,10,","35.0",",C,22,+","7.8","C","7.8",",C","4.4",",,,C","0",",,,C","21.10",",C","28.10",",,,C","14.11",",,,C"
"CA001114627","1980-08","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","142.4","C","39.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19800826","+,,C","19800831","+,,C","19800831","+,,C","19800827",",,C","19800810",",,C","9.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","13.8",",,C,27,","34.0",",C,10,","33.0","C","25.2",",C","47.8",",,,C","0",",,,C","18.79",",C","25.03",",,,C","12.55",",,,C"
"CA001114627","1980-09","50.6667","-121.9167","198.0","LILLOOET SETON BCHPA, BC CA","142.4","C","0.0","2,C","8",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19800925",",1,C","","","19800930","+,,C","19800929",",,C","19800910",",1,C","5.0","1,C,25,","","","0",",,C,30,+","10.0",",,C,29,","26.5","1,C,10,","140.6","C","107.6","1,C","26.6",",,,C","0",",,,C","14.55","2,C","20.17","1,,,C","8.93","1,,,C"
