"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055736","1988-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","188.6","C","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","10","1,C","27","1,C","21","1,C","0","1,C","0","1,C","19881228","+,1,C","","","19881222",",,C","19881222",",,C","19881201",",1,C","-33.0","1,C,28,+","","","86",",,C,22,","8.6",",,C,22,","10.5","1,C,01,","2148.0","C","797.7","1,C","17.4",",,,C","174",",,,C","-9.50","2,C","-5.23","1,,,C","-13.77","1,,,C","","","",""
"CA004055736","1989-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","21","1,C","0","1,C","0","1,C","19890109",",,C","","","19890130",",,C","19890130",",,C","19890128","+,1,C","-38.5",",C,09,","","","56",",,C,30,","5.6",",,C,30,","5.0","1,C,28,+","3080.7","C","932.7","1,C","9.3",",,,C","93",",,,C","-12.68","1,C","-6.50","1,,,C","-18.85",",,,C","","","",""
"CA004055736","1989-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19890202",",,C","","","19890226",",,C","19890226",",,C","19890223",",,C","-39.5",",C,02,","","","22",",,C,26,","2.2",",,C,26,","3.5",",C,23,","4063.3","C","982.6",",C","3.9",",,,C","39",",,,C","-16.76",",C","-11.77",",,,C","-21.75",",,,C","","","",""
"CA004055736","1989-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","1",",C","12","1,C","30","1,C","20",",C","0",",C","0",",C","19890302",",1,C","","","19890311",",,C","19890327",",,C","19890331",",,C","-30.0","1,C,02,","","","70",",,C,11,","22.0",",,C,27,","10.0",",C,31,","4872.8","C","809.5",",C","31.4",",,,C","74",",,,C","-8.73","1,C","-3.16",",,,C","-14.30","1,,,C","","","",""
"CA004055736","1989-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.4","C","0.4",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19890417","+,,C","","","19890408",",,C","19890413","+,,C","19890421",",,C","-10.0",",C,17,+","","","0",",T,C,08,","0.0",",T,C,13,+","28.5",",C,21,","5270.0","C","397.2",",C","0.0",",T,,C","0",",T,,C","5.11",",C","12.22",",,,C","-2.00",",,,C","","","",""
"CA004055736","1989-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.6","C","0.2",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19890505",",,C","","","19890531","+,,C","19890523",",,C","19890506",",,C","-7.0",",C,05,","","","0",",,C,31,+","23.0",",,C,23,","28.0",",C,06,","5479.7","C","209.7",",C","95.0",",,,C","0",",,,C","11.57",",C","18.23",",,,C","4.92",",,,C","","","",""
"CA004055736","1989-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","18.9","C","18.3","2,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","2","1,C","19890626",",1,C","","","19890630","+,,C","19890621",",,C","19890630",",1,C","4.0","1,C,26,","","","0",",,C,30,+","4.2",",,C,21,","36.0","1,C,30,","5547.3","C","67.6","1,C","18.4",",,,C","0",",,,C","16.62","2,C","23.71","1,,,C","9.53","1,,,C","","","",""
"CA004055736","1989-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","98.5","C","79.6",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19890706",",,C","","","19890731","+,,C","19890710",",,C","19890721",",,C","7.0",",C,06,","","","0",",,C,31,+","5.0",",,C,10,","35.5",",C,21,","6.4","C","6.4",",C","11.5",",,,C","0",",,,C","20.69",",C","27.94",",,,C","13.45",",,,C","","","",""
"CA004055736","1989-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","144.7","C","46.2",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","19890820",",,C","","","19890831","+,,C","19890825",",,C","19890801",",,C","3.5",",C,20,","","","0",",,C,31,+","30.7",",,C,25,","34.5",",C,01,","63.6","C","57.2",",C","48.0",",,,C","0",",,,C","17.98",",C","24.68",",,,C","11.27",",,,C","","","",""
"CA004055736","1989-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","144.7","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19890922","+,,C","","","19890930","+,,C","19890902",",,C","19890916",",,C","-1.0",",C,22,+","","","0",",,C,30,+","17.0",",,C,02,","28.0",",C,16,","249.1","C","185.5",",C","26.6",",,,C","0",",,,C","12.15",",C","18.22",",,,C","6.08",",,,C","","","",""
"CA004055736","1989-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","144.7","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19891029",",,C","","","19891030",",,C","19891013",",,C","19891020",",,C","-11.0",",C,29,","","","5",",,C,30,","9.6",",,C,13,","21.0",",C,20,","638.2","C","389.1",",C","19.0",",,,C","5",",,,C","5.78",",C","11.82",",,,C","-0.26",",,,C","","","",""
"CA004055736","1989-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","144.7","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","4",",C","28",",C","13",",C","0",",C","0",",C","19891116",",,C","","","19891120",",,C","19891120",",,C","19891119","+,,C","-24.5",",C,16,","","","48",",,C,20,","4.8",",,C,20,","9.0",",C,19,+","1311.9","C","673.7",",C","26.0",",,,C","186",",,,C","-4.13",",C","0.95",",,,C","-9.20",",,,C","","","",""
"CA004055736","1989-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","144.7","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","15",",C","30",",C","21",",C","0",",C","0",",C","19891221",",,C","","","19891211",",,C","19891211",",,C","19891231","+,,C","-39.5",",C,21,","","","36",",,C,11,","3.6",",,C,11,","4.5",",C,31,+","2286.2","C","974.3",",C","13.1",",,,C","115",",,,C","-13.10",",C","-7.74",",,,C","-18.45",",,,C","","","",""
"CA004055736","1990-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19900130",",,C","","","19900128",",,C","19900128",",,C","19900107",",,C","-34.0",",C,30,","","","32",",,C,28,","3.2",",,C,28,","5.5",",C,07,","3133.5","C","847.3",",C","11.5",",,,C","115",",,,C","-9.00",",C","-4.56",",,,C","-13.44",",,,C","","","",""
"CA004055736","1990-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","13",",C","28",",C","18",",C","0",",C","0",",C","19900201",",,C","","","19900216",",,C","19900216",",,C","19900228",",,C","-37.0",",C,01,","","","18",",,C,16,","1.8",",,C,16,","7.5",",C,28,","3966.3","C","832.8",",C","4.0",",,,C","32",",,,C","-11.41",",C","-5.57",",,,C","-17.25",",,,C","","","",""
"CA004055736","1990-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19900323",",,C","","","19900312",",,C","19900312",",,C","19900330",",,C","-17.5",",C,23,","","","200",",,C,12,","20.0",",,C,12,","15.0",",C,30,","4541.6","C","575.3",",C","26.2",",,,C","228",",,,C","-0.23",",C","4.35",",,,C","-4.81",",,,C","","","",""
"CA004055736","1990-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","20",",C","4",",C","3",",C","0",",C","19900410",",,C","","","19900428",",,C","19900428",",,C","19900420",",,C","-8.5",",C,10,","","","85",",,C,28,","8.5",",,C,28,","26.0",",C,20,","4965.1","C","423.5",",C","26.3",",,,C","199",",,,C","4.22",",C","10.32",",,,C","-1.88",",,,C","","","",""
"CA004055736","1990-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","3.1","C","3.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19900513","+,,C","","","19900508",",,C","19900515",",,C","19900529",",,C","-4.0",",C,13,+","","","6",",,C,08,","20.4",",,C,15,","27.5",",C,29,","5203.0","C","237.9",",C","38.4",",,,C","6",",,,C","10.76",",C","17.56",",,,C","3.95",",,,C","","","",""
"CA004055736","1990-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","26.6","C","23.5",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19900603",",,C","","","19900630","+,,C","19900619",",,C","19900630",",,C","1.5",",C,03,","","","0",",,C,30,+","14.8",",,C,19,","32.5",",C,30,","5278.5","C","75.5",",C","71.4",",,,C","0",",,,C","16.60",",C","24.10",",,,C","9.10",",,,C","","","",""
"CA004055736","1990-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","52.6","C","26.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19900721",",,C","","","19900731","+,,C","19900726",",,C","19900731","+,,C","6.5",",C,21,","","","0",",,C,31,+","47.0",",,C,26,","31.0",",C,31,+","49.8","C","49.8",",C","110.4",",,,C","0",",,,C","17.56",",C","24.08",",,,C","11.05",",,,C","","","",""
"CA004055736","1990-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","82.9","C","30.3","1,C","10",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","1",",C","19900827",",1,C","","","19900831","+,,C","19900810",",,C","19900806",",,C","5.5","1,C,27,","","","0",",,C,31,+","4.2",",,C,10,","35.0",",C,06,","95.8","C","46.0",",C","16.9",",,,C","0",",,,C","17.68","1,C","24.61",",,,C","10.75","1,,,C","","","",""
"CA004055736","1990-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","88.0","C","5.1",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19900922",",,C","","","19900930","+,,C","19900927",",,C","19900907","+,,C","-3.0",",C,22,","","","0",",,C,30,+","1.2",",,C,27,","31.5",",C,07,+","228.6","C","132.8",",C","3.2",",,,C","0",",,,C","14.08",",C","22.72",",,,C","5.43",",,,C","","","",""
"CA004055736","1990-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","88.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","19901017","+,,C","","","19901031","+,,C","19901005",",,C","19901025",",,C","-11.5",",C,17,+","","","0",",,C,31,+","1.6",",,C,05,","24.0",",C,25,","673.2","C","444.6",",C","4.1",",,,C","0",",,,C","3.99",",C","11.26",",,,C","-3.27",",,,C","","","",""
"CA004055736","1990-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","88.0","C","0.0","3,C","3",",C","2",",C","0",",C","","","1",",C","5","2,C","28","2,C","13","1,C","0","1,C","0","1,C","19901127",",2,C","","","19901120",",,C","19901120",",,C","19901113",",1,C","-23.5","2,C,27,","","","48",",,C,20,","4.8",",,C,20,","18.5","1,C,13,","1320.4","C","647.2","1,C","9.0",",,,C","82",",,,C","-5.51","3,C","-0.21","1,,,C","-10.82","2,,,C","","","",""
"CA004055736","1990-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","88.0","C","0.0","1,C","11",",C","2",",C","0",",C","","","2",",C","20","1,C","29","1,C","25",",C","0",",C","0",",C","19901229","+,1,C","","","19901218",",,C","19901218",",,C","19901208",",,C","-39.0","1,C,29,+","","","52",",,C,18,","5.2",",,C,18,","10.0",",C,08,","2363.9","C","1043.5",",C","19.6",",,,C","196",",,,C","-16.33","1,C","-10.65",",,,C","-22.02","1,,,C","","","",""
"CA004055736","1991-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","4,C","2","1,C","0","1,C","0","1,C","","","0","1,C","18","2,C","29","2,C","25","2,C","0","2,C","0","2,C","19910109",",2,C","","","19910127",",1,C","19910127",",1,C","19910121",",2,C","-38.0","2,C,09,","","","24","1,,C,27,","2.4","1,,C,27,","4.5","2,C,21,","3292.6","C","928.7","2,C","4.3","1,,,C","43","1,,,C","-15.78","4,C","-10.50","2,,,C","-21.05","2,,,C","","","",""
"CA004055736","1991-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","3",",C","3","1,C","24","1,C","14",",C","0",",C","0",",C","19910214",",1,C","","","19910223",",,C","19910223",",,C","19910206",",,C","-23.0","1,C,14,","","","32",",,C,23,","3.2",",,C,23,","9.0",",C,06,","3906.6","C","614.0",",C","14.6",",,,C","146",",,,C","-4.28","1,C","0.41",",,,C","-8.96","1,,,C","","","",""
"CA004055736","1991-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","0",",C","4","1,C","29","1,C","12",",C","0",",C","0",",C","19910302",",1,C","","","19910303",",,C","19910321",",,C","19910331",",,C","-30.0","1,C,02,","","","20",",,C,03,","4.2",",,C,21,","17.0",",C,31,","4560.6","C","654.0",",C","8.2",",,,C","40",",,,C","-3.44","1,C","2.48",",,,C","-9.37","1,,,C","","","",""
"CA004055736","1991-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","4,C","10",",C","4",",C","0",",C","","","0",",C","0","2,C","19","2,C","0","2,C","2","2,C","0","2,C","19910418",",2,C","","","19910414",",,C","19910426",",,C","19910401",",2,C","-6.5","2,C,18,","","","0",",T,C,14,","23.9",",,C,26,","22.5","2,C,01,","4882.0","C","321.4","2,C","70.4",",,,C","0",",T,,C","6.21","4,C","12.77","2,,,C","-0.34","2,,,C","","","",""
"CA004055736","1991-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","1.8","C","1.8","3,C","9",",C","5",",C","1",",C","0","5,C","1",",C","0","3,C","6","3,C","0",",C","12",",C","0",",C","19910506",",3,C","19910531","+,5,C","19910501",",,C","19910512",",,C","19910520",",,C","-4.0","3,C,06,","0","5,,C,31,+","72",",,C,01,","48.2",",,C,12,","29.0",",C,20,","5078.9","C","196.9",",C","82.6",",,,C","72",",,,C","11.50","3,C","18.16",",,,C","4.84","3,,,C","","","",""
"CA004055736","1991-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","8.4","C","6.6","4,C","15",",C","13",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","13","1,C","0","1,C","19910617",",4,C","19910630","+,,C","19910630","+,,C","19910606",",,C","19910602","+,1,C","6.0","4,C,17,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,06,","29.0","1,C,02,+","5143.6","C","64.7","1,C","175.2",",,,C","0",",,,C","16.23","4,C","21.88","1,,,C","10.58","4,,,C","","","",""
"CA004055736","1991-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","33.3","C","24.9","2,C","11",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","28",",C","0",",C","19910712","+,2,C","19910731","+,,C","19910731","+,,C","19910710",",,C","19910729","+,,C","7.0","2,C,12,+","0",",,C,31,+","0",",,C,31,+","23.4",",,C,10,","30.5",",C,29,+","30.1","C","30.1",",C","55.4",",,,C","0",",,,C","18.31","2,C","24.95",",,,C","11.67","2,,,C","","","",""
"CA004055736","1991-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","99.1","C","65.8","4,C","3",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","28",",C","8",",C","19910827",",4,C","19910831","+,,C","19910831","+,,C","19910801",",,C","19910831",",,C","5.0","4,C,27,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,01,","35.5",",C,31,","43.6","C","13.5",",C","4.8",",,,C","0",",,,C","20.47","4,C","28.63",",,,C","12.31","4,,,C","","","",""
"CA004055736","1991-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","109.4","C","10.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19910918",",,C","19910930","+,,C","19910930","+,,C","19910910",",,C","19910901",",,C","-7.0",",C,18,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,10,","31.5",",C,01,","247.3","C","203.7",",C","13.4",",,,C","0",",,,C","11.88",",C","18.93",",,,C","4.83",",,,C","","","",""
"CA004055736","1991-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","109.4","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","3",",C","20",",C","9",",C","5",",C","0",",C","19911029",",,C","","","19911026",",,C","19911026",",,C","19911011",",,C","-21.5",",C,29,","","","135",",,C,26,","13.5",",,C,26,","27.0",",C,11,","761.6","C","514.3",",C","43.6",",,,C","266",",,,C","1.74",",C","7.45",",,,C","-3.97",",,,C","","","",""
"CA004055736","1991-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","109.4","C","0.0","4,C","5",",C","1",",C","0",",C","","","1",",C","6","2,C","27","2,C","17","2,C","0","2,C","0","2,C","19911106",",2,C","","","19911104",",,C","19911104",",,C","19911116",",2,C","-30.0","2,C,06,","","","36",",,C,04,","3.6",",,C,04,","8.5","2,C,16,","1418.8","C","657.2","2,C","6.4",",,,C","60",",,,C","-6.67","4,C","-1.89","2,,,C","-11.45","2,,,C","","","",""
"CA004055736","1991-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","109.4","C","0.0","4,C","5",",C","3",",C","0",",C","","","3",",C","10","2,C","29","2,C","18","2,C","0","2,C","0","2,C","19911203",",2,C","","","19911203",",,C","19911203",",,C","19911221","+,2,C","-29.5","2,C,03,","","","124",",,C,03,","12.4",",,C,03,","6.0","2,C,21,+","2176.5","C","757.7","2,C","21.8",",,,C","218",",,,C","-9.72","4,C","-3.88","2,,,C","-15.55","2,,,C","","","",""
"CA004055736","1992-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","10","1,C","30","1,C","20","1,C","0","1,C","0","1,C","19920115",",1,C","","","19920125",",,C","19920125",",,C","19920131","+,1,C","-31.5","1,C,15,","","","54",",,C,25,","5.4",",,C,25,","5.5","1,C,31,+","2956.9","C","780.4","1,C","14.4",",,,C","144",",,,C","-8.62","2,C","-3.27","1,,,C","-13.97","1,,,C","","","",""
"CA004055736","1992-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","2,C","6",",C","0",",C","0",",C","","","0",",C","6","2,C","24","2,C","18",",C","0",",C","0",",C","19920211",",2,C","","","19920221",",,C","19920221",",,C","19920229",",,C","-27.5","2,C,11,","","","24",",,C,21,","2.4",",,C,21,","10.5",",C,29,","3677.6","C","720.7",",C","8.2",",,,C","82",",,,C","-8.19","2,C","-3.90",",,,C","-12.48","2,,,C","","","",""
"CA004055736","1992-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19920309","+,,C","","","19920307",",,C","19920307",",,C","19920327",",,C","-14.0",",C,09,+","","","42",",,C,07,","4.2",",,C,07,","18.5",",C,27,","4208.9","C","531.3",",C","7.7",",,,C","66",",,,C","1.19",",C","6.27",",,,C","-3.89",",,,C","","","",""
"CA004055736","1992-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.4","C","0.4",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","19",",C","4",",C","7",",C","0",",C","19920411",",,C","","","19920409",",,C","19920430",",,C","19920427",",,C","-15.5",",C,11,","","","26",",,C,09,","5.8",",,C,30,","27.0",",C,27,","4603.8","C","394.9",",C","15.1",",,,C","67",",,,C","5.18",",C","11.93",",,,C","-1.57",",,,C","","","",""
"CA004055736","1992-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","1.2","C","0.8","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","9",",C","1",",C","19920510",",1,C","19920531","+,,C","19920531","+,,C","19920523",",,C","19920505",",,C","-2.5","1,C,10,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,23,","32.5",",C,05,","4836.4","C","232.6",",C","49.6",",,,C","0",",,,C","10.79","1,C","17.71",",,,C","3.87","1,,,C","","","",""
"CA004055736","1992-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","19.4","C","18.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19920605",",,C","19920630","+,,C","19920630","+,,C","19920617",",,C","19920609",",,C","1.5",",C,05,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,17,","31.0",",C,09,","4940.6","C","104.2",",C","33.0",",,,C","0",",,,C","15.47",",C","21.67",",,,C","9.27",",,,C","","","",""
"CA004055736","1992-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","22.6","C","3.2","1,C","14",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","19920703",",1,C","19920731","+,,C","19920731","+,,C","19920707",",,C","19920726",",,C","5.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,07,","29.0",",C,26,","64.4","C","64.4",",C","62.7",",,,C","0",",,,C","16.35","1,C","22.47",",,,C","10.23","1,,,C","","","",""
"CA004055736","1992-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","38.9","C","16.3","3,C","5",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","0",",C","19",",C","2",",C","19920825",",3,C","19920831","+,,C","19920831","+,,C","19920828",",,C","19920818","+,,C","0.0","3,C,25,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,28,","32.5",",C,18,+","170.2","C","105.8",",C","47.8",",,,C","0",",,,C","15.18","3,C","22.39",",,,C","7.98","3,,,C","","","",""
"CA004055736","1992-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","38.9","C","0.0","2,C","6",",C","3",",C","1",",C","0",",C","0",",C","0","2,C","5","2,C","0",",C","9",",C","0",",C","19920918",",2,C","19920930","+,,C","19920930","+,,C","19920904",",,C","19920930",",,C","-4.0","2,C,18,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,04,","31.0",",C,30,","402.8","C","232.6",",C","55.8",",,,C","0",",,,C","10.39","2,C","17.10",",,,C","3.68","2,,,C","","","",""
"CA004055736","1992-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","38.9","C","0.0","2,C","6",",C","1",",C","0",",C","0",",C","1",",C","0","2,C","19","2,C","3",",C","4",",C","0",",C","19921018",",2,C","19921014",",,C","19921012",",,C","19921004",",,C","19921003",",,C","-13.0","2,C,18,","10",",,C,14,","40",",,C,12,","6.4",",,C,04,","27.0",",C,03,","805.5","C","402.7",",C","14.0",",,,C","50",",,,C","4.58","2,C","10.44",",,,C","-1.28","2,,,C","","","",""
"CA004055736","1992-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","38.9","C","0.0","1,C","5",",C","1",",C","0",",C","4","1,C","1",",C","0",",C","28",",C","10","1,C","0","1,C","0","1,C","19921125",",,C","19921126","+,1,C","19921122",",,C","19921122",",,C","19921106","+,1,C","-14.5",",C,25,","70","1,,C,26,+","83",",,C,22,","8.3",",,C,22,","5.5","1,C,06,+","1387.9","C","582.4","1,C","13.1",",,,C","119",",,,C","-1.70","1,C","1.36","1,,,C","-4.77",",,,C","","","",""
"CA004055736","1992-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","38.9","C","0.0","1,C","8",",C","4",",C","0",",C","18","1,C","4","1,C","19","1,C","30","1,C","26",",C","0",",C","0",",C","19921231",",1,C","19921231","+,1,C","19921229",",1,C","19921229",",,C","19921205",",,C","-41.5","1,C,31,","140","1,,C,31,+","42","1,,C,29,","4.2",",,C,29,","2.0",",C,05,","2417.1","C","1029.2",",C","17.0",",,,C","178","1,,,C","-15.76","1,C","-10.66",",,,C","-20.87","1,,,C","","","",""
"CA004055736","1993-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","20",",C","30",",C","25",",C","0",",C","0",",C","19930109",",,C","","","19930105",",,C","19930105",",,C","19930131",",,C","-38.5",",C,09,","","","10",",,C,05,","1.0",",,C,05,","10.0",",C,31,","3479.2","C","1062.1",",C","2.2",",,,C","22",",,,C","-15.93",",C","-10.63",",,,C","-21.23",",,,C","","","",""
"CA004055736","1993-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","2",",C","0",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19930216",",,C","19930201",",,C","19930210",",,C","19930210",",,C","19930203",",,C","-29.0",",C,16,","40",",,C,01,","10",",,C,10,","1.0",",,C,10,","7.5",",C,03,","4313.5","C","834.3",",C","2.2",",,,C","22",",,,C","-11.46",",C","-6.86",",,,C","-16.07",",,,C","","","",""
"CA004055736","1993-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","1",",C","2",",C","27",",C","9","1,C","1","1,C","0","1,C","19930317",",,C","","","19930308",",,C","19930324",",,C","19930323",",1,C","-21.5",",C,17,","","","40",",,C,08,","24.0",",,C,24,","22.0","1,C,23,","4882.2","C","568.7","1,C","38.2",",,,C","56",",,,C","-0.75","1,C","3.75","1,,,C","-5.26",",,,C","","","",""
