"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419264","1997-06","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","3","","19970615",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","147.9",",,,0","0",",,,0"
"USC00419264","1997-07","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970720",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","8.6",",,,0","0",",,,0"
"USC00419264","1997-08","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970824",",,0","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,24,","25.9",",,,0","0",",,,0"
"USC00419264","1997-09","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970921",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","29.2",",,,0","0",",,,0"
"USC00419264","1997-11","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","19971130","+,1,0","19971130","+,,0","","","19971111",",,0","0","1,,0,30,+","0",",,0,30,+","15.7",",,0,11,","34.0",",,,0","0",",,,0"
"USC00419264","1997-12","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","19971203",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","15.0",",,,0","0",",,,0"
"USC00419264","1998-01","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980129","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00419264","1998-02","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","4","","19980201",",,0","0",",,0,28,+","0",",,0,28,+","17.5",",,0,01,","69.0",",,,0","0",",,,0"
"USC00419264","1998-03","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","40.1",",,,0","0",",,,0"
"USC00419264","1998-04","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419264","1998-05","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419264","1998-06","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,11,","76.2",",,,0","0",",,,0"
"USC00419264","1998-07","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419264","1998-08","29.13333","-99.9","252.4","UVALDE 9 SW, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","2","","19980819",",,0","0",",,0,31,+","0",",,0,31,+","318.5",",,0,19,","531.1",",,,0","0",",,,0"
