"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038334","1973-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","19730223",",,I","","","","","15.1",",,I,23,","","","","","","","96.9",",,,I","","","","","",""
"KZ000038334","1973-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19730324",",,I","","","","","31.2",",,I,24,","","","","","","","101.2",",,,I","","","","","",""
"KZ000038334","1973-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","19730422",",,I","","","","","36.4",",,I,22,","","","","","","","153.2",",,,I","","","","","",""
"KZ000038334","1973-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19730520",",,I","","","","","13.9",",,I,20,","","","","","","","51.0",",,,I","","","","","",""
"KZ000038334","1973-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1973-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1973-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19730819",",1,I","","","","","0.0","1,T,I,19,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038334","1973-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19730907",",,I","","","","","24.2",",,I,07,","","","","","","","56.6",",,,I","","","","","",""
"KZ000038334","1973-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19731028",",,I","","","","","17.5",",,I,28,","","","","","","","45.9",",,,I","","","","","",""
"KZ000038334","1973-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19731125",",,I","","","","","15.3",",,I,25,","","","","","","","42.6",",,,I","","","","","",""
"KZ000038334","1973-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19731222",",,I","","","","","9.2",",,I,22,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038334","1974-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","19740105",",,I","","","","","24.4",",,I,05,","","","","","","","119.2",",,,I","","","","","",""
"KZ000038334","1974-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19740214",",,I","","","","","27.4",",,I,14,","","","","","","","59.8",",,,I","","","","","",""
"KZ000038334","1974-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19740310",",,I","","","","","6.8",",,I,10,","","","","","","","23.7",",,,I","","","","","",""
"KZ000038334","1974-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19740409",",1,I","","","","","14.0","1,,I,09,","","","","","","","100.8","1,,,I","","","","","",""
"KZ000038334","1974-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19740509",",,I","","","","","20.7",",,I,09,","","","","","","","64.9",",,,I","","","","","",""
"KZ000038334","1974-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19740610",",,I","","","","","3.3",",,I,10,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038334","1974-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19740729",",,I","","","","","5.9",",,I,29,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038334","1974-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19740807",",,I","","","","","23.2",",,I,07,","","","","","","","30.5",",,,I","","","","","",""
"KZ000038334","1974-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19740926",",,I","","","","","15.1",",,I,26,","","","","","","","18.6",",,,I","","","","","",""
"KZ000038334","1974-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19741014",",,I","","","","","0.0",",T,I,14,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1974-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10","1,I","7","1,I","2","1,I","","","","","","","","","","","","","19741126",",1,I","","","","","35.2","1,,I,26,","","","","","","","116.6","1,,,I","","","","","",""
"KZ000038334","1974-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19741208",",,I","","","","","6.4",",,I,08,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038334","1975-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19750114",",,I","","","","","15.9",",,I,14,","","","","","","","71.8",",,,I","","","","","",""
"KZ000038334","1975-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","19750223",",,I","","","","","54.1",",,I,23,","","","","","","","168.0",",,,I","","","","","",""
"KZ000038334","1975-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19750325",",,I","","","","","38.7",",,I,25,","","","","","","","137.3",",,,I","","","","","",""
"KZ000038334","1975-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19750401",",,I","","","","","3.3",",,I,01,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038334","1975-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19750522",",,I","","","","","7.6",",,I,22,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038334","1975-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19750622",",,I","","","","","2.3",",,I,22,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038334","1975-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750728","+,,I","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1975-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750809",",,I","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1975-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19750925",",,I","","","","","3.8",",,I,25,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038334","1975-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19751030",",,I","","","","","20.3",",,I,30,","","","","","","","48.1",",,,I","","","","","",""
"KZ000038334","1975-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","19751105",",,I","","","","","39.4",",,I,05,","","","","","","","133.5",",,,I","","","","","",""
"KZ000038334","1975-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","19751224",",,I","","","","","36.0",",,I,24,","","","","","","","96.6",",,,I","","","","","",""
"KZ000038334","1976-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19760110",",,I","","","","","11.9",",,I,10,","","","","","","","49.5",",,,I","","","","","",""
"KZ000038334","1976-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","19760211",",,I","","","","","32.1",",,I,11,","","","","","","","112.4",",,,I","","","","","",""
"KZ000038334","1976-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19760325",",,I","","","","","19.0",",,I,25,","","","","","","","81.1",",,,I","","","","","",""
"KZ000038334","1976-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19760416",",,I","","","","","25.6",",,I,16,","","","","","","","105.7",",,,I","","","","","",""
"KZ000038334","1976-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19760514",",,I","","","","","11.2",",,I,14,","","","","","","","39.2",",,,I","","","","","",""
"KZ000038334","1976-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760615",",,I","","","","","0.1",",,I,15,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038334","1976-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19760703",",,I","","","","","2.5",",,I,03,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038334","1976-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1976-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","3",",I","0",",I","","","","","0","5,S","21","5,S","0","5,S","","","19760910",",,I","19760904",",5,S","","","14.7",",,I,10,","31.0","5,S,04,","","","","","21.6",",,,I","","","24.32","5,,,S","",""
"KZ000038334","1976-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","11",",I","3",",I","","","","","","","","","","","","","19761019",",,I","","","","","53.4",",,I,19,","","","","","","","221.8",",,,I","","","","","",""
"KZ000038334","1976-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19761106",",,I","","","","","22.6",",,I,06,","","","","","","","65.5",",,,I","","","","","",""
"KZ000038334","1976-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9","1,I","5","1,I","1","1,I","","","","","7","5,S","0","5,S","0","5,S","","","19761229",",1,I","19761210",",5,S","","","25.7","1,,I,29,","13.0","5,S,10,","","","","","56.5","1,,,I","","","2.42","5,,,S","",""
"KZ000038334","1977-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19770519",",,I","","","","","11.0",",,I,19,","","","","","","","35.3",",,,I","","","","","",""
"KZ000038334","1977-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19770601",",,I","","","","","5.8",",,I,01,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038334","1977-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19770724",",,I","","","","","0.7",",,I,24,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038334","1977-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19770820",",,I","","","","","12.4",",,I,20,","","","","","","","13.0",",,,I","","","","","",""
"KZ000038334","1977-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19770922",",,I","","","","","1.1",",,I,22,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038334","1977-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","19771022",",,I","","","","","48.3",",,I,22,","","","","","","","138.5",",,,I","","","","","",""
"KZ000038334","1977-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19771108",",,I","","","","","15.5",",,I,08,","","","","","","","56.4",",,,I","","","","","",""
"KZ000038334","1977-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","19771211",",,I","","","","","27.4",",,I,11,","","","","","","","151.1",",,,I","","","","","",""
"KZ000038334","1978-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19780111",",,I","","","","","9.2",",,I,11,","","","","","","","38.4",",,,I","","","","","",""
"KZ000038334","1978-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19780203",",,I","","","","","19.4",",,I,03,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038334","1978-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19780314",",,I","","","","","16.0",",,I,14,","","","","","","","44.5",",,,I","","","","","",""
"KZ000038334","1978-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19780416",",,I","","","","","20.4",",,I,16,","","","","","","","71.9",",,,I","","","","","",""
"KZ000038334","1978-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19780524",",,I","","","","","46.6",",,I,24,","","","","","","","136.3",",,,I","","","","","",""
"KZ000038334","1978-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19780608",",,I","","","","","38.6",",,I,08,","","","","","","","66.0",",,,I","","","","","",""
"KZ000038334","1978-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19780710",",,I","","","","","15.2",",,I,10,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038334","1978-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1978-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1978-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19781005",",,I","","","","","11.7",",,I,05,","","","","","","","27.3",",,,I","","","","","",""
"KZ000038334","1978-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","19781102",",,I","","","","","37.2",",,I,02,","","","","","","","129.9",",,,I","","","","","",""
"KZ000038334","1978-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","19781211",",,I","","","","","20.4",",,I,11,","","","","","","","140.1",",,,I","","","","","",""
"KZ000038334","1979-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","8",",I","1",",I","","","","","16","3,S","0","3,S","0","3,S","","","19790107",",,I","19790105",",3,S","","","31.8",",,I,07,","18.0","3,S,05,","","","","","111.2",",,,I","","","2.57","3,,,S","",""
"KZ000038334","1979-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19790213",",,I","","","","","24.4",",,I,13,","","","","","","","79.9",",,,I","","","","","",""
"KZ000038334","1979-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19790327",",,I","","","","","32.0",",,I,27,","","","","","","","82.0",",,,I","","","","","",""
"KZ000038334","1979-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","21",",I","8",",I","2",",I","","","","","","","","","","","","","19790427",",,I","","","","","36.6",",,I,27,","","","","","","","137.5",",,,I","","","","","",""
"KZ000038334","1979-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19790519",",,I","","","","","21.2",",,I,19,","","","","","","","50.0",",,,I","","","","","",""
"KZ000038334","1979-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19790608",",,I","","","","","3.2",",,I,08,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038334","1979-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19790722",",,I","","","","","0.3",",,I,22,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038334","1979-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19790807",",,I","","","","","4.4",",,I,07,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038334","1979-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19790915",",,I","","","","","11.5",",,I,15,","","","","","","","21.2",",,,I","","","","","",""
"KZ000038334","1979-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19791031",",,I","","","","","25.1",",,I,31,","","","","","","","53.1",",,,I","","","","","",""
"KZ000038334","1979-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19791106",",,I","","","","","9.9",",,I,06,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038334","1979-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19791203",",,I","","","","","17.7",",,I,03,","","","","","","","91.5",",,,I","","","","","",""
"KZ000038334","1980-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19800123",",,I","","","","","21.3",",,I,23,","","","","","","","77.1",",,,I","","","","","",""
"KZ000038334","1980-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","19800213",",,I","","","","","22.3",",,I,13,","","","","","","","90.4",",,,I","","","","","",""
"KZ000038334","1980-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19800315",",,I","","","","","17.2",",,I,15,","","","","","","","63.2",",,,I","","","","","",""
"KZ000038334","1980-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","19800401",",,I","","","","","24.9",",,I,01,","","","","","","","155.3",",,,I","","","","","",""
"KZ000038334","1980-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19800511",",,I","","","","","23.7",",,I,11,","","","","","","","60.8",",,,I","","","","","",""
"KZ000038334","1980-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19800601",",,I","","","","","13.8",",,I,01,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038334","1980-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19800718",",,I","","","","","0.4",",,I,18,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038334","1980-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038334","1980-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19800923",",,I","","","","","6.6",",,I,23,","","","","","","","9.8",",,,I","","","","","",""
"KZ000038334","1980-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19801010",",,I","","","","","12.1",",,I,10,","","","","","","","26.7",",,,I","","","","","",""
"KZ000038334","1980-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19801122",",,I","","","","","16.8",",,I,22,","","","","","","","89.4",",,,I","","","","","",""
"KZ000038334","1980-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19801213",",,I","","","","","16.2",",,I,13,","","","","","","","21.1",",,,I","","","","","",""
"KZ000038334","1981-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19810120",",,I","","","","","19.4",",,I,20,","","","","","","","52.9",",,,I","","","","","",""
"KZ000038334","1981-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","19810214",",,I","","","","","20.2",",,I,14,","","","","","","","79.0",",,,I","","","","","",""
"KZ000038334","1981-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19810324",",,I","","","","","16.4",",,I,24,","","","","","","","100.4",",,,I","","","","","",""
"KZ000038334","1981-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19810413",",,I","","","","","18.3",",,I,13,","","","","","","","91.5",",,,I","","","","","",""
"KZ000038334","1981-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19810531",",,I","","","","","23.6",",,I,31,","","","","","","","103.5",",,,I","","","","","",""
"KZ000038334","1981-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19810607",",,I","","","","","13.5",",,I,07,","","","","","","","56.8",",,,I","","","","","",""
"KZ000038334","1981-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19810731",",,I","","","","","16.4",",,I,31,","","","","","","","41.3",",,,I","","","","","",""
"KZ000038334","1981-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19810820",",,I","","","","","5.4",",,I,20,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038334","1981-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19810923",",,I","","","","","7.1",",,I,23,","","","","","","","20.2",",,,I","","","","","",""
"KZ000038334","1981-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19811011",",,I","","","","","4.2",",,I,11,","","","","","","","12.3",",,,I","","","","","",""
"KZ000038334","1981-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19811125",",,I","","","","","23.1",",,I,25,","","","","","","","78.3",",,,I","","","","","",""
"KZ000038334","1981-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19811221",",,I","","","","","12.2",",,I,21,","","","","","","","36.4",",,,I","","","","","",""
"KZ000038334","1982-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19820113",",,I","","","","","14.6",",,I,13,","","","","","","","46.2",",,,I","","","","","",""
"KZ000038334","1982-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19820206",",,I","","","","","8.8",",,I,06,","","","","","","","44.0",",,,I","","","","","",""
"KZ000038334","1982-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19820321",",,I","","","","","15.5",",,I,21,","","","","","","","82.6",",,,I","","","","","",""
"KZ000038334","1982-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19820403",",,I","","","","","14.0",",,I,03,","","","","","","","26.6",",,,I","","","","","",""
"KZ000038334","1982-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19820526",",,I","","","","","18.0",",,I,26,","","","","","","","31.6",",,,I","","","","","",""
"KZ000038334","1982-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19820614",",,I","","","","","4.8",",,I,14,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038334","1982-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19820703",",,I","","","","","6.1",",,I,03,","","","","","","","17.0",",,,I","","","","","",""
"KZ000038334","1982-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19820810",",,I","","","","","1.3",",,I,10,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038334","1982-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19820917",",,I","","","","","25.4",",,I,17,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038334","1982-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19821006",",,I","","","","","38.6",",,I,06,","","","","","","","136.3",",,,I","","","","","",""
