"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090432","1963-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","760.4","0","245.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19630817","+,,0","19630831","+,,0","19630831","+,,0","","","19630830",",,0","19630825","+,,0","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","35.0",",0,25,+","171.9","1,,,0","0.0","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","26.24",",0","33.06",",,,0","19.43",",,,0","1189",",,,0"
"USC00090432","1963-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","877.4","0","117.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19630924",",,0","19630930","+,,0","19630930","+,,0","","","19630928",",,0","19630912","+,,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,28,","33.3",",0,12,+","118.0","2,,,0","9.2","0","9.2",",0","21.88",",,,0","34.06",",,,0","107.2",",,,0","0",",,,0","21.93",",0","28.27",",,,0","15.59",",,,0","1356",",,,0"
"USC00090432","1963-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","908.4","0","31.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","19631012",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,12,","123.4","2,,,0","51.1","0","41.9",",0","16.99","1,,,0","30.11",",,,0","0.0",",,,0","0",",,,0","17.98",",0","26.46",",,,0","9.50",",,,0","1437",",,,0"
"USC00090432","1963-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","908.4","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19631115",",,0","19631130","+,,0","19631130","+,,0","","","19631127",",,0","19631119",",,0","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,27,","25.0",",0,19,","81.5","1,,,0","258.4","0","207.3",",0","11.21","2,,,0","20.44","1,,,0","130.8",",,,0","0",",,,0","11.42",",0","18.76",",,,0","4.09",",,,0","1833","2,,,0"
"USC00090432","1963-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","908.4","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19631219",",,0","19631231","+,,0","19631231","+,,0","","","19631211",",,0","19631226",",,0","-12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","17.2",",0,26,","","","734.0","0","475.6",",0","","","","","120.9",",,,0","0",",,,0","2.99",",0","9.06",",,,0","-3.07",",,,0","1880",",,,0"
"USC00090432","1964-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","","","","","0",",0","19",",0","1",",0","2",",0","0",",0","","","19640115",",,0","","","","","","","19640101",",,0","19640123",",,0","-11.1",",0,15,","","","","","40.6",",,0,01,","22.2",",0,23,","","","1129.4","0","395.4",",0","","","","","194.5",",,,0","","","5.58",",0","11.54",",,,0","-0.38",",,,0","2059","3,,,0"
"USC00090432","1964-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19640223","+,,0","19640229","+,,0","19640229","+,,0","","","19640218",",,0","19640210",",,0","-7.2",",0,23,+","0",",,0,29,+","0",",,0,29,+","33.8",",,0,18,","17.2",",0,10,","","","1511.4","0","382.0",",0","6.97","2,,,0","16.64",",,,0","128.9",",,,0","0",",,,0","5.16",",0","11.15",",,,0","-0.83",",,,0","2567",",,,0"
"USC00090432","1964-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","3.1","0","3.1",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19640330",",,0","19640331","+,,0","19640331","+,,0","","","19640326",",,0","19640304",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,26,","25.6",",0,04,","133.5","4,,,0","1721.2","0","209.8",",0","11.46","1,,,0","26.41",",,,0","262.4",",,,0","0",",,,0","11.67",",0","18.66",",,,0","4.67",",,,0","3197",",,,0"
"USC00090432","1964-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","26.4","0","23.3","2,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19640410","+,1,0","19640430","+,,0","19640430","+,,0","","","19640427",",,0","19640419",",1,0","0.6","1,0,10,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,27,","31.7","1,0,19,","128.5","5,,,0","1789.7","0","68.5","1,0","14.06",",,,0","30.82",",,,0","236.6",",,,0","0",",,,0","16.61","2,0","23.22","1,,,0","10.00","1,,,0","2397",",,,0"
"USC00090432","1964-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","130.9","0","104.5",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19640515",",,0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","19640528","+,,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,03,","34.4",",0,28,+","174.0","4,,,0","1801.9","0","12.2",",0","20.42","1,,,0","38.17","4,,,0","118.3",",,,0","0",",,,0","21.31",",0","28.42",",,,0","14.20",",,,0","2155","2,,,0"
"USC00090432","1964-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","352.5","0","221.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19640604",",,0","19640630","+,,0","19640630","+,,0","","","19640624",",,0","19640621",",,0","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","100.8",",,0,24,","38.9",",0,21,","214.9","1,,,0","1801.9","0","0.0",",0","24.65",",,,0","39.61","3,,,0","141.5",",,,0","0",",,,0","25.72",",0","32.76",",,,0","18.67",",,,0","1610",",,,0"
"USC00090432","1964-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","557.7","0","205.2",",0","18",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19640706",",,0","19640731","+,,0","19640731","+,,0","","","19640719",",,0","19640729","+,,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,19,","32.2",",0,29,+","154.6","4,,,0","0.0","0","0.0",",0","24.90","1,,,0","","","324.4",",,,0","0",",,,0","24.95",",0","30.25",",,,0","19.66",",,,0","1225",",,,0"
"USC00090432","1964-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","761.5","0","203.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640830",",,0","19640826",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","35.6",",0,26,","151.3",",,,0","0.3","0","0.3",",0","25.59",",,,0","39.02","2,,,0","81.0",",,,0","0",",,,0","24.90",",0","30.81",",,,0","18.99",",,,0","1283","2,,,0"
"USC00090432","1964-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","896.5","0","135.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19640925",",,0","19640930","+,,0","19640930","+,,0","","","19640912",",,0","19640901",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","33.3",",0,01,","137.3","1,,,0","2.0","0","1.7",",0","22.43",",,,0","38.06","3,,,0","50.8",",,,0","0",",,,0","22.78",",0","28.85",",,,0","16.71",",,,0","1379",",,,0"
"USC00090432","1964-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","909.3","0","12.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19641021",",,0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","19641018",",,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,05,","28.3",",0,18,","85.8","2,,,0","122.5","0","120.5",",0","14.68",",,,0","29.47",",,,0","169.4",",,,0","0",",,,0","14.86",",0","21.68",",,,0","8.04",",,,0","1481",",,,0"
"USC00090432","1964-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","915.7","0","6.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19641122",",,0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","19641118","+,,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","26.7",",0,18,+","75.9","2,,,0","281.4","0","158.9",",0","12.56",",,,0","25.90",",,,0","62.2",",,,0","0",",,,0","13.25",",0","20.42",",,,0","6.08",",,,0","2011",",,,0"
"USC00090432","1964-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","917.6","0","1.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19641201",",,0","19641231","+,,0","19641231","+,,0","","","19641226",",,0","19641224",",,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","24.4",",0,24,","","","581.8","0","300.4",",0","8.15","5,,,0","20.09","1,,,0","96.4",",,,0","0",",,,0","8.71",",0","14.10",",,,0","3.31",",,,0","2234",",,,0"
"USC00090432","1965-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0","1,0","0","1,0","0","2,0","17","2,0","1",",0","5",",0","0",",0","","","19650131","+,2,0","19650131","+,1,0","19650131","+,1,0","","","19650124",",,0","19650126",",,0","-10.0","2,0,31,+","0","1,,0,31,+","0","1,,0,31,+","14.7",",,0,24,","22.2",",0,26,","","","914.8","0","333.0",",0","","","","","55.8",",,,0","0","1,,,0","6.99","2,0","14.24",",,,0","-0.26","2,,,0","2685",",,,0"
"USC00090432","1965-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","2.0","0","2.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19650203",",,0","19650228","+,,0","19650228","+,,0","","","19650207",",,0","19650211",",,0","-9.4",",0,03,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,07,","25.6",",0,11,","100.7","4,,,0","1214.1","0","299.3",",0","9.04","1,,,0","21.11","1,,,0","131.4",",,,0","0",",,,0","7.71",",0","14.31",",,,0","1.12",",,,0","2729",",,,0"
"USC00090432","1965-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","4.0","0","2.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19650321",",,0","19650331","+,,0","19650331","+,,0","","","19650324","+,,0","19650325",",,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,+","25.6",",0,25,","80.5","4,,,0","1464.8","0","250.7",",0","11.54","1,,,0","24.91",",,,0","161.0",",,,0","0",",,,0","10.31",",0","16.23",",,,0","4.39",",,,0","2711",",,,0"
"USC00090432","1965-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","48.5","0","44.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19650417","+,,0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","19650424",",,0","3.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","31.1",",0,24,","163.7",",,,0","1518.7","0","53.9",",0","17.58",",,,0","33.06","2,,,0","117.4",",,,0","0",",,,0","18.02",",0","25.33",",,,0","10.71",",,,0","2427",",,,0"
"USC00090432","1965-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","183.0","0","134.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650511",",,0","19650528","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","32.8",",0,28,+","205.5",",,,0","1518.7","0","0.0",",0","22.13","1,,,0","","","43.9",",,,0","0",",,,0","22.67",",0","30.47",",,,0","14.88",",,,0","1178",",,,0"
"USC00090432","1965-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","336.5","0","153.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19650620","+,,0","19650630","+,,0","19650630","+,,0","","","19650615",",,0","19650630","+,,0","12.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","32.8",",0,30,+","134.9","4,,,0","1519.5","0","0.8",",0","23.32",",,,0","","","133.2",",,,0","0",",,,0","23.42",",0","29.19",",,,0","17.66",",,,0","1071",",,,0"
"USC00090432","1965-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","569.2","0","232.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19650717",",,0","19650731","+,,0","19650731","+,,0","","","19650729",",,0","19650724","+,,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","35.0",",0,24,+","178.6",",,,0","0.0","0","0.0",",0","26.20",",,,0","39.95","2,,,0","92.1",",,,0","0",",,,0","25.84",",0","31.95",",,,0","19.73",",,,0","1233",",,,0"
"USC00090432","1965-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","810.9","0","241.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","","","19650808",",,0","19650817",",,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","36.7",",0,17,","158.3","3,,,0","0.0","0","0.0",",0","26.15",",,,0","40.44","1,,,0","15.5",",,,0","0",",,,0","26.13",",0","32.75",",,,0","19.51",",,,0","1049",",,,0"
"USC00090432","1965-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","952.0","0","141.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650902",",,0","19650901",",,0","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,02,","32.8",",0,01,","112.6","4,,,0","2.2","0","2.2",",0","22.18","1,,,0","37.86","3,,,0","94.7",",,,0","0",",,,0","22.96",",0","28.52",",,,0","17.40",",,,0","1062",",,,0"
"USC00090432","1965-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","972.0","0","20.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19651025",",,0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","19651001",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","30.0",",0,01,","100.0","1,,,0","93.2","0","91.0",",0","15.28",",,,0","30.58",",,,0","79.0",",,,0","0",",,,0","16.04",",0","23.26",",,,0","8.82",",,,0","1644",",,,0"
"USC00090432","1965-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","972.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651108",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","26.1",",0,08,","66.5","2,,,0","262.1","0","168.9",",0","11.57",",,,0","25.80","1,,,0","36.0",",,,0","0",",,,0","12.70",",0","19.49",",,,0","5.92",",,,0","1542",",,,0"
"USC00090432","1965-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","972.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19651208",",,0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","19651231","+,,0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","21.1",",0,31,+","44.5","4,,,0","579.5","0","317.4",",0","7.74",",,,0","19.80",",,,0","25.6",",,,0","0",",,,0","8.10",",0","15.19",",,,0","1.00",",,,0","1587",",,,0"
"USC00090432","1966-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","1",",0","20",",0","1",",0","1",",0","0",",0","","","19660130",",,0","19660131","+,,0","19660131","+,,0","","","19660115",",,0","19660102",",,0","-17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,15,","21.7",",0,02,","","","1015.2","0","435.7",",0","","","","","161.1",",,,0","0",",,,0","4.28",",0","9.56",",,,0","-1.00",",,,0","2420","2,,,0"
"USC00090432","1966-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19660205",",,0","19660228","+,,0","19660228","+,,0","","","19660213",",,0","19660208",",,0","-9.4",",0,05,","0",",,0,28,+","0",",,0,28,+","65.3",",,0,13,","21.1",",0,08,","","","1317.4","0","302.2",",0","","","","","204.0",",,,0","0",",,,0","7.54",",0","13.40",",,,0","1.68",",,,0","2459",",,,0"
"USC00090432","1966-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19660307",",,0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","19660323","+,,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,04,","26.1",",0,23,+","109.7","4,,,0","1554.6","0","237.2",",0","10.38","2,,,0","","","108.7",",,,0","0",",,,0","10.68",",0","18.04",",,,0","3.32",",,,0","2394",",,,0"
"USC00090432","1966-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","23.9","0","23.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19660410",",,0","19660430","+,,0","19660430","+,,0","","","19660404",",,0","19660413",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","28.3",",0,13,","141.1",",,,0","1644.2","0","89.6",",0","14.48",",,,0","31.47",",,,0","97.9",",,,0","0",",,,0","16.14",",0","22.95",",,,0","9.34",",,,0","2327","2,,,0"
"USC00090432","1966-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","89.2","0","65.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19660511",",,0","19660531","+,,0","19660531","+,,0","","","19660527",",,0","19660509",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,27,","31.1",",0,09,","142.3","1,,,0","1657.5","0","13.3",",0","20.15",",,,0","","","165.8",",,,0","0",",,,0","20.01",",0","25.55",",,,0","14.47",",,,0","1650",",,,0"
"USC00090432","1966-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","238.3","0","149.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660610",",,0","19660626","+,,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","34.4",",0,26,+","176.8",",,,0","1659.5","0","2.0",",0","23.65",",,,0","","","54.8",",,,0","0",",,,0","23.24",",0","30.00",",,,0","16.48",",,,0","1086","2,,,0"
"USC00090432","1966-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","492.3","0","254.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19660731",",,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660714",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","38.3",",0,14,","191.6",",,,0","0.0","0","0.0",",0","24.71",",,,0","39.46",",,,0","51.8",",,,0","0",",,,0","26.53",",0","33.18",",,,0","19.87",",,,0","1120","2,,,0"
"USC00090432","1966-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","711.0","0","218.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19660827",",,0","19660831","+,,0","19660831","+,,0","","","19660806",",,0","19660822","+,,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","33.9",",0,22,+","157.7",",,,0","0.0","0","0.0",",0","","","","","83.7",",,,0","0",",,,0","25.39",",0","31.46",",,,0","19.32",",,,0","660","1,,,0"
"USC00090432","1966-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","827.5","0","116.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19660925",",,0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","19660904","+,,0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","35.0",",0,04,+","128.3","1,,,0","1.6","0","1.6",",0","","","","","64.2",",,,0","0",",,,0","22.16",",0","28.69",",,,0","15.63",",,,0","1050",",,,0"
"USC00090432","1966-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","847.3","0","19.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19661020",",,0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","19661016","+,,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","27.8",",0,16,+","85.6","3,,,0","96.6","0","95.0",",0","","","","","83.5",",,,0","0",",,,0","15.91",",0","22.71",",,,0","9.10",",,,0","1185",",,,0"
"USC00090432","1966-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","850.1","0","2.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19661104",",,0","19661130","+,,0","19661130","+,,0","","","19661110",",,0","19661112",",,0","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","25.0",",0,12,","75.6","4,,,0","297.5","0","200.9",",0","","","","","87.2",",,,0","0",",,,0","11.73",",0","18.55",",,,0","4.91",",,,0","1676",",,,0"
"USC00090432","1966-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","850.1","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19661225",",,0","19661231","+,,0","19661231","+,,0","","","19661229",",,0","19661209",",,0","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","23.9",",0,09,","45.0","5,,,0","634.2","0","336.7",",0","","","","","112.9",",,,0","0",",,,0","7.47",",0","13.48",",,,0","1.47",",,,0","1456",",,,0"
"USC00090432","1967-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19670112",",,0","19670131","+,,0","19670131","+,,0","","","19670127",",,0","19670125",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","23.9",",0,25,","","","966.7","0","332.5",",0","5.28","1,,,0","14.12",",,,0","121.3",",,,0","0",",,,0","7.61",",0","14.16",",,,0","1.06",",,,0","1436",",,,0"
"USC00090432","1967-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","","","0",",0","15",",0","1",",0","1",",0","0",",0","","","19670225",",,0","","","","","","","19670220",",,0","19670201",",,0","-13.3",",0,25,","","","","","30.2",",,0,20,","21.1",",0,01,","","","1314.1","0","347.4",",0","5.08","4,,,0","14.69","3,,,0","118.3",",,,0","","","5.93",",0","11.46",",,,0","0.39",",,,0","1909",",,,0"
"USC00090432","1967-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","14.9","0","14.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","19670318",",,0","19670331","+,,0","19670331","+,,0","","","19670310",",,0","19670312",",,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","29.4",",0,12,","136.9",",,,0","1456.6","0","142.5",",0","9.98",",,,0","25.68",",,,0","61.7",",,,0","0",",,,0","14.22",",0","22.08",",,,0","6.35",",,,0","2166",",,,0"
"USC00090432","1967-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","63.0","0","48.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19670429","+,,0","19670430","+,,0","19670430","+,,0","","","19670426",",,0","19670416",",,0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","31.7",",0,16,","160.6","2,,,0","1496.2","0","39.6",",0","14.84",",,,0","29.72",",,,0","100.6",",,,0","0",",,,0","18.62",",0","26.05",",,,0","11.18",",,,0","2304",",,,0"
