"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262562","1975-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","286.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","19750701",",1,0","19750731","+,,0","19750731","+,,0","","","19750708",",,0","19750725",",,0","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","43.3",",0,25,","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","27.84","1,0","37.90",",,,0","17.78","1,,,0"
"USC00262562","1975-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","236.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19750828",",,0","19750831","+,,0","19750831","+,,0","","","19750822",",,0","19750805",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","42.2",",0,05,","0.0","0","0.0",",0","37.3",",,,0","0",",,,0","25.96",",0","36.25",",,,0","15.67",",,,0"
"USC00262562","1975-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","182.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","19750927","+,1,0","19750930","+,,0","19750930","+,,0","","","19750919",",,0","19750905",",1,0","11.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","37.8","1,0,05,","0.0","0","0.0","1,0","0.5",",,,0","0",",,,0","24.63","1,0","33.56","1,,,0","15.69","1,,,0"
"USC00262562","1975-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","38.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","6",",0","19751024",",,0","19751031","+,,0","19751031","+,,0","","","19751008",",,0","19751001",",,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","33.3",",0,01,","98.6","0","98.6",",0","2.8",",,,0","0",",,,0","16.40",",0","25.39",",,,0","7.42",",,,0"
"USC00262562","1975-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","1.6","1,0","1",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","8",",0","0","1,0","12","1,0","0","1,0","19751130",",,0","19751130","+,1,0","19751129",",,0","","","19751129",",,0","19751105",",1,0","-8.3",",0,30,","0","1,,0,30,+","76",",,0,29,","7.1",",,0,29,","29.4","1,0,05,","334.1","0","235.5","1,0","7.1",",,,0","76",",,,0","10.15","1,0","18.49","1,,,0","1.81",",,,0"
"USC00262562","1975-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","3","3,0","0","3,0","19751201",",3,0","19751231","+,,0","19751231","+,,0","","","19751215",",,0","19751210",",3,0","-6.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","22.8","3,0,10,","632.1","0","298.0","3,0","0.0",",T,,0","0",",,,0","7.69","3,0","15.19","3,,,0","0.19","3,,,0"
"USC00262562","1976-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","5","5,0","0","5,0","","","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","19760131",",5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","5,0,31,","","","","","0.0",",,,0","0",",,,0","","","15.62","5,,,0","",""
"USC00262562","1976-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","19760221",",1,0","19760229","+,,0","19760207","+,,0","","","19760209",",,0","19760228","+,,0","-2.8","1,0,21,","0",",,0,29,+","0",",T,0,07,+","51.6",",,0,09,","22.2",",0,28,+","","","273.6",",0","116.7",",,,0","0",",T,,0","8.46","1,0","15.58",",,,0","1.35","1,,,0"
"USC00262562","1976-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","19760304",",,0","19760331","+,,0","19760304","+,,0","","","19760304",",,0","19760325",",,0","-6.1",",0,04,","0",",,0,31,+","0",",T,0,04,+","13.2",",,0,04,","25.0",",0,25,","","","290.2",",0","13.2",",,,0","0",",T,,0","8.97",",0","16.83",",,,0","1.12",",,,0"
"USC00262562","1976-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19760417","+,,0","19760430","+,,0","19760430","+,,0","","","19760416",",,0","19760425",",,0","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","27.8",",0,25,","","","181.7",",0","50.6",",,,0","0",",,,0","12.28",",0","20.54",",,,0","4.01",",,,0"
"USC00262562","1976-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","72.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","19760505","+,1,0","19760531","+,,0","19760531","+,,0","","","19760506",",,0","19760515",",,0","5.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","35.0",",0,15,","","","11.4",",0","9.1",",,,0","0",",,,0","20.25","1,0","29.85",",,,0","10.66","1,,,0"
"USC00262562","1976-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","149.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","19760612","+,1,0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","19760630","+,,0","8.9","1,0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,30,+","","","0.3",",0","0.0",",,,0","0",",,,0","23.52","1,0","33.97",",,,0","13.07","1,,,0"
"USC00262562","1976-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","304.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760719",",,0","19760710","+,,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","41.7",",0,10,+","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","28.15",",0","37.52",",,,0","18.77",",,,0"
"USC00262562","1976-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","197.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19760817",",,0","19760831","+,,0","19760831","+,,0","","","19760801",",,0","19760831",",,0","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","40.6",",0,31,","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","24.69",",0","34.63",",,,0","14.75",",,,0"
"USC00262562","1976-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","124.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19760926",",,0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","19760901",",,0","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","38.9",",0,01,","0.9","0","0.9",",0","40.6",",,,0","0",",,,0","22.44",",0","30.22",",,,0","14.67",",,,0"
"USC00262562","1976-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00262562","1976-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262562","1976-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","1,0","0","1,0","0","1,0","19761225",",2,0","19761231","+,,0","19761231","+,,0","","","19761231",",,0","19761213",",1,0","-7.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","20.0","1,0,13,","","","335.5","1,0","1.3",",,,0","0",",,,0","6.78","2,0","15.48","1,,,0","-1.91","2,,,0"
"USC00262562","1977-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","4,0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0","4,0","15","4,0","0","2,0","0","2,0","0","2,0","19770110",",4,0","19770131","+,,0","19770131","+,,0","","","19770122",",4,0","19770119",",2,0","-7.8","4,0,10,","0",",,0,31,+","0",",,0,31,+","8.6","4,,0,22,","20.6","2,0,19,","","","348.9","2,0","50.3",",a,,0","0",",,,0","5.27","4,0","11.78","2,,,0","-1.24","4,,,0"
"USC00262562","1977-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","10","1,0","0","1,0","19770227",",2,0","19770228","+,,0","19770228","+,,0","","","19770228","+,,0","19770218",",1,0","-5.0","2,0,27,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.6","1,0,18,","","","208.4","1,0","0.0",",,,0","0",",,,0","10.27","2,0","19.13","1,,,0","1.41","2,,,0"
"USC00262562","1977-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","4","3,0","0","3,0","19770330","+,3,0","19770331","+,,0","19770325","+,,0","","","19770325",",,0","19770322",",3,0","-3.9","3,0,30,+","0",",,0,31,+","0",",T,0,25,+","10.4",",,0,25,","23.9","3,0,22,","","","293.7","3,0","10.4",",,,0","0",",T,,0","7.84","3,0","15.91","3,,,0","-0.22","3,,,0"
"USC00262562","1977-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","15.1","0","15.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","26",",0","0",",0","19770401",",3,0","19770430","+,,0","19770430","+,,0","","","19770402",",,0","19770423",",,0","-2.8","3,0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","31.7",",0,23,","","","75.9",",0","2.0",",,,0","0",",,,0","16.15","3,0","25.50",",,,0","6.79","3,,,0"
"USC00262562","1977-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","29.3","0","14.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19770518",",,0","19770531","+,,0","19770531","+,,0","","","19770525",",,0","19770531",",,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","33.3",",0,31,","","","107.8",",0","95.1",",,,0","0",",,,0","15.31",",0","22.98",",,,0","7.65",",,,0"
"USC00262562","1977-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","264.8","0","235.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19770614","+,,0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","19770629",",,0","11.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","40.6",",0,29,","","","0.0",",0","11.7",",,,0","0",",,,0","26.18",",0","35.55",",,,0","16.82",",,,0"
"USC00262562","1977-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","571.0","0","306.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","19770705",",1,0","19770731","+,,0","19770731","+,,0","","","19770704","+,,0","19770731",",,0","12.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,+","42.2",",0,31,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","28.40","1,0","37.39",",,,0","19.40","1,,,0"
"USC00262562","1977-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","869.2","0","298.2","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","19770825",",1,0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","19770801",",1,0","13.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","43.3","1,0,01,","0.0","0","0.0","1,0","48.5",",,,0","0",",,,0","28.27","1,0","36.97","1,,,0","19.58","1,,,0"
"USC00262562","1977-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","990.6","0","121.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19770924",",,0","19770930","+,,0","19770930","+,,0","","","19770911",",,0","19770907",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","38.3",",0,07,","0.5","0","0.5",",0","4.3",",,,0","0",",,,0","22.36",",0","31.51",",,,0","13.22",",,,0"
"USC00262562","1977-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1038.1","0","47.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19771031",",,0","19771031","+,,0","19771031","+,,0","","","19771022",",,0","19771018",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","32.2",",0,18,","16.3","0","15.8",",0","2.5",",,,0","0",",,,0","19.36",",0","28.00",",,,0","10.72",",,,0"
"USC00262562","1977-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1038.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","19771120","+,,0","19771130","+,,0","19771130","+,,0","","","19771130","+,,0","19771125","+,,0","-2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,25,+","207.8","0","191.5",",0","0.0",",,,0","0",",,,0","11.95",",0","19.91",",,,0","3.99",",,,0"
"USC00262562","1977-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1038.1","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","19771223","+,,0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","19771206",",,0","-3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","21.7",",0,06,","525.1","0","317.3",",0","9.4",",,,0","0",",,,0","8.10",",0","15.14",",,,0","1.06",",,,0"
"USC00262562","1978-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19780125","+,,0","19780131","+,,0","19780123",",,0","","","19780115",",,0","19780130",",,0","-2.8",",0,25,+","0",",,0,31,+","0",",T,0,23,","43.9",",,0,15,","17.2",",0,30,","894.9","0","369.8",",0","139.1",",,,0","0",",T,,0","6.40",",0","11.41",",,,0","1.40",",,,0"
"USC00262562","1978-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","2,0","10",",0","9",",0","1",",0","","","","","0","2,0","8","2,0","0",",0","1",",0","0",",0","19780212",",2,0","","","","","","","19780210",",,0","19780224",",,0","-3.3","2,0,12,","","","","","86.6",",,0,10,","21.1",",0,24,","1170.7","0","275.8",",0","136.8",",,,0","","","7.77","2,0","14.16",",,,0","1.37","2,,,0"
"USC00262562","1978-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","1,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","19780315","+,1,0","19780331","+,,0","19780331","+,,0","","","19780305",",,0","19780329",",,0","1.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","26.7",",0,29,","1361.7","0","191.0",",0","224.3",",,,0","0",",,,0","12.02","1,0","18.12",",,,0","5.92","1,,,0"
"USC00262562","1978-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19780408",",,0","19780430","+,,0","19780430","+,,0","","","19780401",",,0","19780429","+,,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","25.6",",0,29,+","1534.2","0","172.5",",0","35.0",",,,0","0",",,,0","12.59",",0","19.89",",,,0","5.28",",,,0"
"USC00262562","1978-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","46.5","0","46.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","19780506",",,0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","19780530","+,,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","34.4",",0,30,+","1594.8","0","60.6",",0","22.7",",,,0","0",",,,0","17.88",",0","26.83",",,,0","8.92",",,,0"
"USC00262562","1978-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","246.0","0","199.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780608",",,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,08,","1594.8","0","0.0",",0","0.0",",,,0","0",",,,0","24.98",",0","35.72",",,,0","14.24",",,,0"
"USC00262562","1978-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","544.9","0","298.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19780703",",,0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","19780731",",,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.98",",0","38.23",",,,0","17.72",",,,0"
"USC00262562","1978-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","811.7","0","266.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19780822",",,0","19780831","+,,0","19780831","+,,0","","","19780804",",,0","19780809",",,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","42.8",",0,09,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","26.94",",0","36.63",",,,0","17.25",",,,0"
"USC00262562","1978-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","927.4","0","115.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","11","1,0","19780918",",1,0","19780930","+,,0","19780930","+,,0","","","19780915",",,0","19780904",",1,0","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","37.8","1,0,04,","20.8","0","20.8","1,0","57.7",",,,0","0",",,,0","21.61","1,0","29.83","1,,,0","13.39","1,,,0"
"USC00262562","1978-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1019.9","0","92.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19781029",",,0","19781031","+,,0","19781031","+,,0","","","19781031",",,0","19781001",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","35.6",",0,01,","50.8","0","30.0",",0","40.4",",,,0","0",",,,0","20.35",",0","28.75",",,,0","11.95",",,,0"
"USC00262562","1978-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1019.9","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","19781129",",1,0","19781130","+,,0","19781130","+,,0","","","19781112",",,0","19781109",",,0","-2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","25.6",",0,09,","328.3","0","277.5",",0","49.8",",,,0","0",",,,0","8.92","1,0","15.21",",,,0","2.64","1,,,0"
"USC00262562","1978-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1019.9","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","19781209",",,0","19781231","+,,0","19781231","+,,0","","","19781218",",,0","19781201",",,0","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","16.1",",0,01,","783.1","0","454.8",",0","61.5",",,,0","0",",,,0","3.66",",0","9.99",",,,0","-2.67",",,,0"
"USC00262562","1979-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","19790130",",,0","","","","","","","19790119",",,0","19790105",",,0","-11.7",",0,30,","","","","","19.8",",,0,19,","13.9",",0,05,","1300.1","0","517.0",",0","70.7",",,,0","","","1.66",",0","6.49",",,,0","-3.17",",,,0"
"USC00262562","1979-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1","2,0","0",",0","16",",0","1",",0","0",",0","0",",0","19790205","+,,0","","","19790201",",2,0","","","19790221",",,0","19790214",",,0","-8.3",",0,05,+","","","76","2,,0,01,","19.1",",,0,21,","18.9",",0,14,","1660.1","0","360.0",",0","37.4",",,,0","76","2,,,0","5.48",",0","12.08",",,,0","-1.13",",,,0"
"USC00262562","1979-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","19790303",",1,0","19790331","+,,0","19790331","+,,0","","","19790328",",,0","19790309","+,,0","-3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","23.9",",0,09,+","1904.6","0","244.5",",0","93.4",",,,0","0",",,,0","10.20","1,0","16.95",",,,0","3.46","1,,,0"
"USC00262562","1979-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","6.1","0","6.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","19790412",",1,0","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","19790430",",,0","2.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,30,","2028.6","0","124.0",",0","0.0",",,,0","0",",,,0","14.38","1,0","22.58",",,,0","6.17","1,,,0"
"USC00262562","1979-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","87.1","0","81.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","19790510",",1,0","19790531","+,,0","19790531","+,,0","","","19790501",",,0","19790521",",,0","5.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","35.0",",0,21,","2053.4","0","24.8",",0","15.2",",,,0","0",",,,0","20.25","1,0","28.85",",,,0","11.66","1,,,0"
"USC00262562","1979-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","285.8","0","198.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","19790618",",1,0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","19790629",",,0","7.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,29,","2055.4","0","2.0",",0","0.0",",,,0","0",",,,0","25.15","1,0","35.53",",,,0","14.78","1,,,0"
"USC00262562","1979-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","594.2","0","308.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19790702",",,0","19790731","+,,0","19790731","+,,0","","","19790721",",,0","19790731","+,,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","42.2",",0,31,+","0.0","0","0.0",",0","27.5",",,,0","0",",,,0","28.28",",0","38.56",",,,0","18.00",",,,0"
"USC00262562","1979-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","827.1","0","232.9",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19790830",",,0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","19790801",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","42.8",",0,01,","0.0","0","0.0",",0","135.2",",,,0","0",",,,0","25.85",",0","35.19",",,,0","16.51",",,,0"
"USC00262562","1979-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1049.8","0","222.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19790926","+,,0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","19790910",",,0","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.76",",0","35.48",",,,0","16.04",",,,0"
"USC00262562","1979-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1122.8","0","73.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791006","+,,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","36.7",",0,06,+","49.4","0","49.4",",0","2.8",",,,0","0",",,,0","19.09",",0","28.36",",,,0","9.82",",,,0"
