"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024013","1951-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","122.9","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","1",",0","8",",0","30",",0","17",",0","0",",0","0",",0","4","","","","19511123",",,0","19511118","+,,0","19511115",",,0","","","19511115",",,0","19511108",",,0","-23.9",",0,23,","76",",,0,18,+","53",",,0,15,","3.0",",,0,15,","11.7",",0,08,","1451.6","0","727.7",",0","6.4",",,,0","","","","","","","89",",,,0","-5.93",",0","-0.78",",,,0","-11.07",",,,0","","","","","","","","","",""
"USW00024013","1951-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","122.9","0","0.0",",0","11",",0","1",",0","0",",0","26",",0","1",",0","19",",0","30",",0","26",",0","0",",0","0",",0","9","","","","19511218",",,0","19511231","+,,0","19511206",",,0","","","19511206",",,0","19511201",",,0","-33.3",",0,18,","102",",,0,31,+","66",",,0,06,","6.4",",,0,06,","7.8",",0,01,","2474.8","0","1023.2",",0","15.0",",,,0","","","","","","","152",",,,0","-14.67",",0","-9.89",",,,0","-19.45",",,,0","","","","","","","","","",""
"USW00024013","1952-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","3",",0","22",",0","31",",0","29",",0","0",",0","0",",0","4","","","","19520101",",,0","19520127","+,,0","19520114",",,0","","","19520114",",,0","19520131",",,0","-31.7",",0,01,","381",",,0,27,+","239",",,0,14,","23.9",",,0,14,","5.0",",0,31,","3534.1","0","1059.3",",0","36.0",",,,0","","","","","","","362",",,,0","-15.84",",0","-11.10",",,,0","-20.58",",,,0","","","","","","","","","",""
"USW00024013","1952-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","1",",0","8",",0","29",",0","22",",0","0",",0","0",",0","13","","","","19520221",",,0","19520201",",,0","19520207",",,0","","","19520207",",,0","19520211",",,0","-22.8",",0,21,","178",",,0,01,","33",",,0,07,","3.3",",,0,07,","5.0",",0,11,","4297.0","0","762.9",",0","5.2",",,,0","","","","","","","52",",,,0","-7.97",",0","-3.72",",,,0","-12.22",",,,0","","","","","","","","","",""
"USW00024013","1952-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","29",",0","1",",0","7",",0","31",",0","26",",0","0",",0","0",",0","10","","","","19520302",",,0","19520323","+,,0","19520320",",,0","","","19520320",",,0","19520331","+,,0","-28.3",",0,02,","76",",,0,23,+","25",",,0,20,","2.5",",,0,20,","8.9",",0,31,+","5106.5","0","809.5",",0","6.3",",,,0","","","","","","","63",",,,0","-7.78",",0","-3.48",",,,0","-12.07",",,,0","","","","","","","","","",""
"USW00024013","1952-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","14.8","0","14.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","1",",0","1","","","","19520410",",,0","19520404","+,,0","19520408",",,0","","","19520420","+,,0","19520428",",,0","-9.4",",0,10,","0",",T,0,04,+","0",",T,0,08,","0.0",",T,0,20,+","33.3",",0,28,","5360.4","0","253.9",",0","0.0",",T,,0","","","","","","","0",",T,,0","10.36",",0","18.00",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00024013","1952-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","22.0","0","7.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","4","","","","19520510",",,0","19520531","+,,0","19520527",",,0","","","19520526",",,0","19520503",",,0","-1.7",",0,10,","0",",,0,31,+","0",",T,0,27,","8.1",",,0,26,","32.2",",0,03,","5546.0","0","185.6",",0","15.3",",,,0","","","","","","","0",",T,,0","12.58",",0","19.80",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00024013","1952-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","43.5","0","21.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","5","","","","19520619","+,,0","19520630","+,,0","19520610",",,0","8","","19520628",",,0","19520605","+,,0","5.0",",0,19,+","0",",,0,30,+","0",",T,0,10,","54.6",",,0,28,","32.2",",0,05,+","5601.0","0","55.0",",0","91.3",",,,0","","","","","","","0",",T,,0","17.22",",0","23.92",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00024013","1952-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","95.0","0","51.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","","","19520728",",,0","19520731","+,,0","19520731","+,,0","9","","19520715",",,0","19520731","+,,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","33.9",",0,31,+","21.2","0","21.2",",0","58.1",",,,0","","","","","","","0",",,,0","19.31",",0","25.87",",,,0","12.75",",,,0","","","","","","","","","",""
"USW00024013","1952-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","165.3","0","70.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","6","","","","19520811",",,0","19520831","+,,0","19520815",",,0","9","","19520802",",,0","19520823",",,0","5.0",",0,11,","0",",,0,31,+","0",",T,0,15,","29.2",",,0,02,","37.2",",0,23,","62.6","0","41.4",",0","92.5",",,,0","","","","","","","0",",T,,0","19.27",",0","25.81",",,,0","12.72",",,,0","","","","","","","","","",""
"USW00024013","1952-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","182.8","0","17.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","4","","","","19520922",",,0","19520930","+,,0","19520930","+,,0","3","","19520912",",,0","19520926","+,,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","32.2",",0,26,+","167.8","0","105.2",",0","19.9",",,,0","","","","","","","0",",,,0","15.41",",0","22.47",",,,0","8.35",",,,0","","","","","","","","","",""
"USW00024013","1952-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","182.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","1","","","","19521028",",,0","19521017","+,,0","19521016",",,0","","","19521016",",,0","19521023",",,0","-10.6",",0,28,","0",",T,0,17,+","3",",,0,16,","1.8",",,0,16,","22.8",",0,23,","536.4","0","368.6",",0","2.4",",,,0","","","","","","","3",",,,0","6.44",",0","13.17",",,,0","-0.29",",,,0","","","","","","","","","",""
"USW00024013","1952-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","182.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","26",",0","8",",0","0",",0","0",",0","2","","","","19521127",",,0","19521130","+,,0","19521108",",,0","","","19521116",",,0","19521104",",,0","-18.9",",0,27,","0",",T,0,30,+","8",",,0,08,","4.8",",,0,16,","18.3",",0,04,","1112.6","0","576.2",",0","6.9",",,,0","","","","","","","18",",,,0","-0.87",",0","4.00",",,,0","-5.75",",,,0","","","","","","","","","",""
"USW00024013","1952-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","182.8","0","0.0",",0","6",",0","1",",0","0",",0","21",",0","1",",0","2",",0","31",",0","22",",0","0",",0","0",",0","10","","","","19521230","+,,0","19521215","+,,0","19521211",",,0","","","19521211",",,0","19521207",",,0","-17.8",",0,30,+","51",",,0,15,+","41",",,0,11,","4.1",",,0,11,","6.1",",0,07,","1884.7","0","772.1",",0","6.3",",,,0","","","","","","","63",",,,0","-6.57",",0","-1.86",",,,0","-11.28",",,,0","","","","","","","","","",""
"USW00024013","1953-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","21",",0","2",",0","10",",0","31",",0","23",",0","0",",0","0",",0","6","","","","19530115",",,0","19530120","+,,0","19530117",",,0","","","19530117",",,0","19530109",",,0","-30.6",",0,15,","127",",,0,20,+","122",",,0,17,","12.2",",,0,17,","7.2",",0,09,","2758.0","0","873.3",",0","22.1",",,,0","","","","","","","211",",,,0","-9.84",",0","-4.78",",,,0","-14.90",",,,0","","","","","","","","","",""
"USW00024013","1953-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","28",",0","0",",0","7",",0","28",",0","19",",0","0",",0","0",",0","1","","","","19530216",",,0","19530203","+,,0","19530210",",,0","","","19530210",",,0","19530204",",,0","-25.0",",0,16,","102",",,0,03,+","20",",,0,10,","2.0",",,0,10,","5.0",",0,04,","3483.0","0","725.0",",0","7.5",",,,0","","","","","","","60",",,,0","-7.56",",0","-3.24",",,,0","-11.89",",,,0","","","","","","","","","",""
"USW00024013","1953-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","17",",0","2",",0","4",",0","29",",0","13",",0","0",",0","0",",0","9","","","","19530306",",,0","19530305","+,,0","19530302",",,0","","","19530321",",,0","19530329","+,,0","-28.3",",0,06,","152",",,0,05,+","127",",,0,02,","21.6",",,0,21,","12.8",",0,29,+","4174.2","0","691.2",",0","43.9",",,,0","","","","","","","289",",,,0","-3.96",",0","0.99",",,,0","-8.92",",,,0","","","","","","","","","",""
"USW00024013","1953-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","5",",0","1",",0","0",",0","24",",0","2",",0","1",",0","0",",0","7","","","","19530417",",,0","19530425",",,0","19530424",",,0","","","19530424",",,0","19530421",",,0","-13.3",",0,17,","178",",,0,25,","394",",,0,24,","48.5",",,0,24,","22.8",",0,21,","4678.2","0","504.0",",0","83.2",",,,0","","","","","","","418",",,,0","1.53",",0","6.58",",,,0","-3.51",",,,0","","","","","","","","","",""
"USW00024013","1953-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","3.6","0","3.6",",0","13",",0","9",",0","2",",0","0",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","7","","","","19530512",",,0","19530512","+,,0","19530511",",,0","7","","19530528",",,0","19530506",",,0","-3.3",",0,12,","0",",T,0,12,+","76",",,0,11,","68.3",",,0,28,","28.3",",0,06,","4919.8","0","241.6",",0","152.9",",,,0","","","","","","","76",",,,0","10.66",",0","15.88",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00024013","1953-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","35.9","0","32.3",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7","","","","19530605",",,0","19530630","+,,0","19530630","+,,0","11","","19530604",",,0","19530612",",,0","2.8",",0,05,","0",",,0,30,+","0",",T,0,30,+","41.1",",,0,04,","32.2",",0,12,","5000.3","0","80.5",",0","180.7",",,,0","","","","","","","0",",T,,0","16.73",",0","21.99",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00024013","1953-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","99.7","0","63.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","","","19530706",",,0","19530731","+,,0","19530731","+,,0","9","","19530710",",,0","19530718",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","32.8",",0,18,","13.1","0","13.1",",0","16.1",",,,0","","","","","","","0",",,,0","19.97",",0","26.03",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00024013","1953-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","183.5","0","83.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","","","19530815",",,0","19530831","+,,0","19530831","+,,0","10","","19530823",",,0","19530831",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","33.9",",0,31,","21.7","0","8.6",",0","21.1",",,,0","","","","","","","0",",,,0","20.76",",0","27.78",",,,0","13.74",",,,0","","","","","","","","","",""
"USW00024013","1953-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","191.3","0","7.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","2","","","","19530921",",,0","19530930","+,,0","19530930","+,,0","2","","19530924",",,0","19530910",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","31.7",",0,10,","160.8","0","139.1",",0","12.7",",,,0","","","","","","","0",",,,0","13.96",",0","20.87",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00024013","1953-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","191.6","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","1",",0","5","","","","19531026","+,,0","19531031","+,,0","19531031",",,0","1","","19531021",",,0","19531001",",,0","-5.0",",0,26,+","0",",,0,31,+","0",",T,0,31,","13.2",",,0,21,","33.3",",0,01,","399.4","0","238.6",",0","24.3",",,,0","","","","","","","0",",T,,0","10.64",",0","18.17",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00024013","1953-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","191.6","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","1","","","","19531122",",,0","19531130","+,,0","19531126",",,0","","","19531126",",,0","19531115",",,0","-12.8",",0,22,","51",",,0,30,+","64",",,0,26,","6.4",",,0,26,","20.6",",0,15,","887.0","0","487.6",",0","11.9",",,,0","","","","","","","99",",,,0","2.08",",0","6.63",",,,0","-2.47",",,,0","","","","","","","","","",""
"USW00024013","1953-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","191.6","0","0.0",",0","10",",0","3",",0","0",",0","27",",0","3",",0","7",",0","31",",0","17",",0","0",",0","0",",0","4","","","","19531222",",,0","19531231","+,,0","19531228",",,0","","","19531228",",,0","19531206",",,0","-23.9",",0,22,","127",",,0,31,+","61",",,0,28,","6.1",",,0,28,","8.3",",0,06,","1651.9","0","764.9",",0","17.9",",,,0","","","","","","","186",",,,0","-6.34",",0","-1.59",",,,0","-11.09",",,,0","","","","","","","","","",""
"USW00024013","1954-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","4",",0","26",",0","31",",0","27",",0","0",",0","0",",0","6","","","","19540120",",,0","19540130","+,,0","19540123",",,0","","","19540123",",,0","19540131",",,0","-36.7",",0,20,","305",",,0,30,+","51",",,0,23,","5.1",",,0,23,","3.9",",0,31,","2818.9","0","1167.0",",0","20.8",",,,0","","","","","","","220",",,,0","-19.31",",0","-14.00",",,,0","-24.62",",,,0","","","","","","","","","",""
"USW00024013","1954-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","17",",0","0",",0","2",",0","24",",0","4",",0","0",",0","0",",0","3","","","","19540211",",,0","19540201",",,0","19540228","+,,0","","","19540228","+,,0","19540217",",,0","-22.8",",0,11,","203",",,0,01,","13",",,0,28,+","1.3",",,0,28,+","9.4",",0,17,","3357.9","0","539.0",",0","3.5",",,,0","","","","","","","29",",,,0","-0.92",",0","3.00",",,,0","-4.83",",,,0","","","","","","","","","",""
"USW00024013","1954-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","16",",0","3",",0","5",",0","31",",0","17",",0","0",",0","0",",0","6","","","","19540303",",,0","19540325","+,,0","19540324",",,0","","","19540301",",,0","19540323",",,0","-25.0",",0,03,","102",",,0,25,+","102",",,0,24,","9.1",",,0,01,","10.0",",0,23,","4104.8","0","746.9",",0","23.7",",,,0","","","","","","","241",",,,0","-5.76",",0","-0.98",",,,0","-10.54",",,,0","","","","","","","","","",""
"USW00024013","1954-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6",",0","1",",0","2",",0","19",",0","4",",0","2",",0","0",",0","6","","","","19540402",",,0","19540421",",,0","19540421",",,0","","","19540428",",,0","19540412",",,0","-20.0",",0,02,","76",",,0,21,","76",",,0,21,","15.7",",,0,28,","23.9",",0,12,","4567.4","0","462.6",",0","38.6",",,,0","","","","","","","89",",,,0","2.91",",0","8.62",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00024013","1954-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","1.7","0","1.7",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","5","","","","19540501",",,0","19540502",",,0","19540502",",,0","2","","19540527",",,0","19540520",",,0","-6.1",",0,01,","25",",,0,02,","23",",,0,02,","10.7",",,0,27,","27.8",",0,20,","4845.8","0","278.4",",0","41.8",",,,0","","","","","","","23",",,,0","9.41",",0","15.69",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00024013","1954-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","19.5","0","17.8",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5","","","","19540602","+,,0","19540630","+,,0","19540613",",,0","9","","19540607",",,0","19540623",",,0","3.9",",0,02,+","0",",,0,30,+","0",",T,0,13,","60.7",",,0,07,","32.8",",0,23,","4950.8","0","105.0",",0","165.2",",,,0","","","","","","","0",",T,,0","15.43",",0","20.43",",,,0","10.42",",,,0","","","","","","","","","",""
"USW00024013","1954-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","106.2","0","86.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10","","","","19540701",",,0","19540731","+,,0","19540706",",,0","7","","19540706",",,0","19540718",",,0","6.1",",0,01,","0",",,0,31,+","0",",T,0,06,","13.2",",,0,06,","36.7",",0,18,","22.5","0","22.5",",0","21.7",",,,0","","","","","","","0",",T,,0","20.40",",0","26.87",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00024013","1954-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","144.3","0","38.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3","","","","19540829",",,0","19540831","+,,0","19540831","+,,0","8","","19540812",",,0","19540831",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","35.6",",0,31,","49.5","0","27.0",",0","66.6",",,,0","","","","","","","0",",,,0","18.69",",0","25.31",",,,0","12.07",",,,0","","","","","","","","","",""
"USW00024013","1954-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","146.0","0","1.7",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","10","","","","19540930","+,,0","19540930","+,,0","19540920","+,,0","3","","19540916",",,0","19540926",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",T,0,20,+","52.8",",,0,16,","27.8",",0,26,","244.2","0","194.7",",0","145.4",",,,0","","","","","","","0",",T,,0","11.90",",0","17.48",",,,0","6.32",",,,0","","","","","","","","","",""
"USW00024013","1954-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","146.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","3","","","","19541006",",,0","19541025",",,0","19541031","+,,0","","","19541001",",,0","19541008",",,0","-8.3",",0,06,","0",",T,0,25,","0",",T,0,31,+","3.6",",,0,01,","25.6",",0,08,","606.8","0","362.6",",0","6.9",",,,0","","","","","","","0",",T,,0","6.64",",0","12.46",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00024013","1954-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","146.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","1","","","","19541130",",,0","19541130","+,,0","19541128",",,0","","","19541128",",,0","19541106",",,0","-16.1",",0,30,","25",",,0,30,+","15",",,0,28,","1.5",",,0,28,","20.0",",0,06,","1091.0","0","484.2",",0","2.8",",,,0","","","","","","","28",",,,0","2.19",",0","8.00",",,,0","-3.61",",,,0","","","","","","","","","",""
"USW00024013","1954-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","146.0","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","0",",0","3",",0","30",",0","14",",0","0",",0","0",",0","5","","","","19541230",",,0","19541231","+,,0","19541230",",,0","","","19541230",",,0","19541222",",,0","-23.9",",0,30,","25",",,0,31,+","18",",,0,30,","1.8",",,0,30,","10.6",",0,22,","1777.7","0","686.7",",0","4.6",",,,0","","","","","","","41",",,,0","-3.82",",0","0.44",",,,0","-8.07",",,,0","","","","","","","","","",""
