"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301102","2015-09","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","187.7","7","35.9",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20150921",",,7","","","","","20150930",",,7","20150909",",,7","3.9",",7,21,","","","","","73.9",",,7,30,","31.7",",7,09,","89.5","7","48.3",",7","115.3",",,,7","","","17.92",",7","24.71",",,,7","11.13",",,,7"
"USC00301102","2015-10","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","187.7","7","0.0",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","20151019",",,7","20151019","+,,7","20151018",",,7","20151029",",,7","20151013",",,7","-8.3",",7,19,","0",",T,7,19,+","3",",,7,18,","61.7",",,7,29,","22.8",",7,13,","409.4","7","319.9",",7","102.1",",,,7","3",",,,7","8.01",",7","14.57",",,,7","1.45",",,,7"
"USC00301102","2015-11","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","187.7","7","0.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","19",",7","0",",7","3",",7","0",",7","20151124",",,7","","","","","20151111",",,7","20151104",",,7","-8.9",",7,24,","","","","","39.4",",,7,11,","22.8",",7,04,","795.6","7","386.2",",7","76.5",",,,7","","","5.46",",7","11.69",",,,7","-0.77",",,,7"
"USC00301102","2015-12","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","187.7","7","0.0",",7","18",",7","11",",7","0",",7","3",",7","1",",7","0",",7","18",",7","2",",7","0",",7","0",",7","20151201",",,7","20151219",",,7","20151219",",,7","20151224",",,7","20151225","+,,7","-8.3",",7,01,","51",",,7,19,","51",",,7,19,","16.5",",,7,24,","18.9",",7,25,+","1247.9","7","452.3",",7","106.2",",,,7","66",",,,7","3.74",",7","7.97",",,,7","-0.49",",,,7"
"USC00301102","2016-01","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","4",",7","2",",7","2",",7","30",",7","18",",7","0",",7","0",",7","20160105",",,7","20160114",",,7","20160113",",,7","20160110",",,7","20160111",",,7","-18.3",",7,05,","76",",,7,14,","38",",,7,13,","15.5",",,7,10,","10.6",",7,11,","1967.4","7","719.5",",7","38.2",",,,7","100",",,,7","-4.88",",7","0.03",",,,7","-9.79",",,,7"
"USC00301102","2016-02","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","8",",7","3",",7","5",",7","27",",7","9",",7","0",",7","0",",7","20160214",",,7","20160216",",,7","20160216","+,,7","20160225",",,7","20160221",",,7","-26.1",",7,14,","102",",,7,16,","64",",,7,16,+","39.4",",,7,25,","15.0",",7,21,","2581.7","7","614.3",",7","107.2",",,,7","173",",,,7","-2.85",",7","3.24",",,,7","-8.94",",,,7"
"USC00301102","2016-03","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","1",",7","0",",7","0",",7","22",",7","3",",7","1",",7","0",",7","20160305",",,7","20160304",",,7","20160304",",,7","20160311",",,7","20160310",",,7","-12.2",",7,05,","25",",,7,04,","13",",,7,04,","15.5",",,7,11,","24.4",",7,10,","3037.6","7","455.9",",7","43.0",",,,7","18",",,,7","3.63",",7","10.39",",,,7","-3.14",",,,7"
"USC00301102","2016-04","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","3",",7","2",",7","0",",7","18",",7","3",",7","5",",7","0",",7","20160406","+,,7","20160404",",,7","20160404",",,7","20160408",",,7","20160419","+,,7","-11.1",",7,06,+","127",",,7,04,","114",",,7,04,","22.4",",,7,08,","25.0",",7,19,+","3411.0","7","373.4",",7","75.4",",,,7","152",",,,7","5.89",",7","12.99",",,,7","-1.22",",,,7"
"USC00301102","2016-05","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","22.3","7","22.3",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","20160510",",,7","20160531","+,,7","20160516",",,7","20160503",",,7","20160529","+,,7","-2.8",",7,10,","0",",,7,31,+","0",",T,7,16,","21.3",",,7,03,","31.1",",7,29,+","3616.1","7","205.1",",7","89.9",",,,7","0",",T,,7","12.43",",7","19.12",",,,7","5.75",",,,7"
"USC00301102","2016-06","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","49.8","7","27.5",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20160610",",,7","20160630","+,,7","20160630","+,,7","20160628",",,7","20160620",",,7","2.2",",7,10,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,28,","30.0",",7,20,","3667.8","7","51.7",",7","123.3",",,,7","0",",,,7","17.53",",7","24.37",",,,7","10.68",",,,7"
"USC00301102","2016-07","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","128.6","7","78.8",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20160703",",,7","20160731","+,,7","20160731","+,,7","20160726",",,7","20160723",",,7","7.2",",7,03,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,26,","31.7",",7,23,","9.6","7","9.6",",7","145.8",",,,7","0",",,,7","20.57",",7","27.12",",,,7","14.01",",,,7"
"USC00301102","2016-08","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","211.0","7","82.4",",7","14",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20160823",",,7","20160831","+,,7","20160831","+,,7","20160812",",,7","20160814",",,7","6.7",",7,23,","0",",,7,31,+","0",",,7,31,+","54.9",",,7,12,","32.2",",7,14,","16.8","7","7.2",",7","199.1",",,,7","0",",,,7","20.76",",7","26.82",",,,7","14.70",",,,7"
"USC00301102","2016-09","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","237.7","7","26.7",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20160925",",,7","20160930","+,,7","20160930","+,,7","20160919",",,7","20160909",",,7","0.6",",7,25,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,19,","30.0",",7,09,","89.2","7","72.4",",7","38.3",",,,7","0",",,,7","16.81",",7","24.02",",,,7","9.60",",,,7"
"USC00301102","2016-10","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","238.0","7","0.3",",7","13",",7","7",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","5",",7","0",",7","20161026",",,7","20161028",",,7","20161028",",,7","20161028",",,7","20161019",",,7","-3.9",",7,26,","25",",,7,28,","25",",,7,28,","24.6",",,7,28,","27.8",",7,19,","370.0","7","280.8",",7","86.0",",,,7","25",",,,7","9.28",",7","15.29",",,,7","3.28",",,,7"
"USC00301102","2016-11","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","238.0","7","0.0",",7","12",",7","7",",7","0",",7","6",",7","3",",7","0",",7","26",",7","1",",7","1",",7","0",",7","20161114",",,7","20161122",",,7","20161120",",,7","20161130",",,7","20161103",",,7","-7.2",",7,14,","178",",,7,22,","109",",,7,20,","20.8",",,7,30,","21.7",",7,03,","812.9","7","442.9",",7","61.2",",,,7","211",",,,7","3.57",",7","9.69",",,,7","-2.55",",,,7"
"USC00301102","2016-12","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","238.0","7","0.0",",7","17",",7","10",",7","1",",7","26",",7","9",",7","4",",7","28",",7","12",",7","0",",7","0",",7","20161217","+,,7","20161217",",,7","20161212",",,7","20161201",",,7","20161228","+,,7","-20.0",",7,17,+","356",",,7,17,","152",",,7,12,","30.2",",,7,01,","9.4",",7,28,+","1476.2","7","663.3",",7","124.6",",,,7","678",",,,7","-3.06",",7","1.63",",,,7","-7.75",",,,7"
"USC00301102","2017-01","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","23",",7","1",",7","1",",7","29",",7","10",",7","0",",7","0",",7","20170109",",,7","20170102","+,,7","20170124",",,7","20170124",",,7","20170123",",,7","-18.3",",7,09,","305",",,7,02,+","25",",,7,24,","37.6",",,7,24,","15.0",",7,23,","2124.6","7","648.4",",7","97.6",",,,7","71",",,,7","-2.58",",7","1.13",",,,7","-6.30",",,,7"
"USC00301102","2017-02","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","23",",7","6",",7","0",",7","26",",7","10",",7","1",",7","0",",7","20170204",",,7","20170213",",,7","20170209",",,7","20170226",",,7","20170225",",,7","-15.0",",7,04,","330",",,7,13,","193",",,7,09,","21.3",",,7,26,","22.2",",7,25,","2677.1","7","552.5",",7","81.0",",,,7","589",",,,7","-1.40",",7","4.16",",,,7","-6.96",",,,7"
"USC00301102","2017-03","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","16",",7","9",",7","1",",7","21",",7","5",",7","0",",7","27",",7","12",",7","0",",7","0",",7","20170305",",,7","20170315",",,7","20170315",",,7","20170315",",,7","20170302",",,7","-17.2",",7,05,","635",",,7,15,","483",",,7,15,","43.2",",,7,15,","16.1",",7,02,","3317.3","7","640.2",",7","111.0",",,,7","780",",,,7","-2.32",",7","3.05",",,,7","-7.69",",,,7"
"USC00301102","2017-04","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.9","7","0.9",",7","16",",7","9",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","20170409",",,7","20170408","+,,7","20170408","+,,7","20170407",",,7","20170412",",,7","-4.4",",7,09,","0",",T,7,08,+","5",",,7,08,+","29.0",",,7,07,","28.9",",7,12,","3580.5","7","263.2",",7","137.2",",,,7","10",",,,7","9.59",",7","15.98",",,,7","3.20",",,,7"
"USC00301102","2017-05","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","9.0","7","8.1","1,7","15","1,7","12","1,7","1","1,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","7","1,7","0","1,7","20170504",",1,7","20170531","+,,7","20170531","+,,7","20170502",",1,7","20170519",",1,7","-2.2","1,7,04,","0",",,7,31,+","0",",,7,31,+","30.0","1,,7,02,","31.7","1,7,19,","3787.9","7","207.4","1,7","112.4","1,,,7","0",",,,7","11.69","1,7","17.13","1,,,7","6.25","1,,,7"
"USC00301102","2017-06","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","39.6","7","30.6","4,7","","","","","","","0",",7","0",",7","0","4,7","0","4,7","0","4,7","19","4,7","0","4,7","20170603",",4,7","20170630","+,,7","20170630","+,,7","","","20170614","+,4,7","2.8","4,7,03,","0",",,7,30,+","0",",,7,30,+","","","31.1","4,7,14,+","3855.4","7","67.5","4,7","135.7",",a,,7","0",",,,7","16.92","4,7","23.23","4,,,7","10.60","4,,,7"
"USC00301102","2017-07","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","101.8","7","62.2",",7","16",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20170730",",,7","20170731","+,,7","20170731","+,,7","20170724",",,7","20170721",",,7","7.2",",7,30,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,24,","30.6",",7,21,","9.5","7","9.5",",7","125.8",",,,7","0",",,,7","20.03",",7","26.03",",,,7","14.04",",,,7"
"USC00301102","2017-08","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","132.1","7","30.3",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20170827","+,,7","20170831","+,,7","20170831","+,,7","20170812",",,7","20170823",",,7","6.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,12,","30.0",",7,23,","54.6","7","45.1",",7","112.6",",,,7","0",",,,7","17.86",",7","24.16",",,,7","11.55",",,,7"
"USC00301102","2017-09","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","160.5","7","28.4",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","20170929","+,,7","20170930","+,,7","20170930","+,,7","20170906",",,7","20170926","+,,7","2.8",",7,29,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,06,","31.1",",7,26,+","138.8","7","84.2",",7","60.4",",,,7","0",",,,7","16.47",",7","23.34",",,,7","9.60",",,,7"
"USC00301102","2017-10","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","164.7","7","4.2",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","12",",7","0",",7","20171018","+,,7","20171031","+,,7","20171031","+,,7","20171030",",,7","20171009",",,7","-3.3",",7,18,+","0",",,7,31,+","0",",,7,31,+","68.6",",,7,30,","26.7",",7,09,","346.8","7","208.0",",7","132.8",",,,7","0",",,,7","11.76",",7","19.15",",,,7","4.37",",,,7"
"USC00301102","2017-11","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","164.7","7","0.0",",7","11",",7","3",",7","0",",7","","","","","0",",7","28",",7","1",",7","0",",7","0",",7","20171111",",,7","","","","","20171119",",,7","20171103",",,7","-9.4",",7,11,","","","","","20.1",",,7,19,","20.0",",7,03,","836.9","7","490.1",",7","44.5",",,,7","","","2.00",",7","7.58",",,,7","-3.59",",,,7"
"USC00301102","2017-12","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","164.7","7","0.0",",7","16",",7","7",",7","0",",7","","","6",",7","6",",7","31",",7","16",",7","0",",7","0",",7","20171228","+,,7","","","20171225",",,7","20171224",",,7","20171206",",,7","-21.7",",7,28,+","","","89",",,7,25,","13.2",",,7,24,","10.0",",7,06,","1560.4","7","723.5",",7","62.3",",,,7","335",",,,7","-5.01",",7","-0.60",",,,7","-9.42",",,,7"
"USC00301102","2018-01","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","14",",7","6",",7","1",",7","17",",7","3",",7","11",",7","30",",7","19",",7","0",",7","0",",7","20180102","+,,7","20180117",",,7","20180117",",,7","20180113",",,7","20180113",",,7","-25.6",",7,02,+","203",",,7,17,","203",",,7,17,","27.9",",,7,13,","15.6",",7,13,","2369.8","7","809.4",",7","86.7",",,,7","277",",,,7","-7.78",",7","-1.72",",,,7","-13.84",",,,7"
"USC00301102","2018-02","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","17",",7","12",",7","0",",7","19",",7","4",",7","2",",7","25",",7","10",",7","1",",7","0",",7","20180203",",,7","20180210","+,,7","20180205",",,7","20180225","+,,7","20180222",",,7","-18.9",",7,03,","254",",,7,10,+","178",",,7,05,","21.1",",,7,25,+","22.2",",7,22,","2953.9","7","584.1",",7","129.1",",,,7","532",",,,7","-2.53",",7","2.57",",,,7","-7.62",",,,7"
"USC00301102","2018-03","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0","1,7","12","1,7","8","1,7","0","1,7","28","1,7","6","1,7","0","1,7","29","1,7","7","1,7","0","1,7","0","1,7","20180318",",1,7","20180315",",1,7","20180303",",1,7","20180303",",1,7","20180301",",1,7","-11.7","1,7,18,","432","1,,7,15,","330","1,,7,03,","22.9","1,,7,03,","14.4","1,7,01,","3551.3","7","597.4","1,7","90.6","1,,,7","854","1,,,7","-1.58","1,7","3.07","1,,,7","-6.23","1,,,7"
"USC00301102","2018-04","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","16",",7","11",",7","0",",7","","","","","0",",7","24",",7","0",",7","2",",7","0",",7","20180408",",,7","","","","","20180417",",,7","20180414",",,7","-9.4",",7,08,","","","","","17.8",",,7,17,","23.9",",7,14,","3999.0","7","447.7",",7","100.5",",,,7","","","3.41",",7","8.96",",,,7","-2.14",",,,7"
"USC00301102","2018-05","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","14.9","7","14.9",",7","17",",7","9",",7","1",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","20180501",",,7","","","","","20180520",",,7","20180530",",,7","-2.8",",7,01,","","","","","31.0",",,7,20,","30.6",",7,30,","4124.1","7","125.1",",7","103.3",",,,7","","","14.78",",7","21.56",",,,7","7.99",",,,7"
"USC00301102","2018-06","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","35.7","7","20.8",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","1",",7","20180612","+,,7","","","","","20180628",",,7","20180619",",,7","5.6",",7,12,+","","","","","31.2",",,7,28,","32.2",",7,19,","4185.5","7","61.4",",7","96.8",",,,7","","","16.98",",7","23.13",",,,7","10.83",",,,7"
"USC00301102","2018-07","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","134.5","7","98.8",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20180707",",,7","","","","","20180724",",,7","20180703",",,7","6.7",",7,07,","","","","","31.8",",,7,24,","33.3",",7,03,","7.2","7","7.2",",7","116.8",",,,7","","","21.29",",7","27.87",",,,7","14.70",",,,7"
"USC00301102","2018-08","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","228.8","7","94.3",",7","13",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20180824",",,7","","","","","20180804",",,7","20180829",",,7","9.4",",7,24,","","","","","59.4",",,7,04,","31.7",",7,29,","10.6","7","3.4",",7","235.5",",,,7","","","21.26",",7","26.55",",,,7","15.98",",,,7"
"USC00301102","2018-09","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","270.5","7","41.7",",7","14",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","20180930",",,7","","","","","20180911",",,7","20180906","+,,7","3.9",",7,30,","","","","","40.6",",,7,11,","31.1",",7,06,+","90.1","7","79.5",",7","205.0",",,,7","","","17.08",",7","21.86",",,,7","12.29",",,,7"
"USC00301102","2018-10","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","276.1","7","5.6",",7","16",",7","11",",7","3",",7","","","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","20181020","+,,7","","","20181024","+,,7","20181003",",,7","20181008",",,7","-4.4",",7,20,+","","","0",",T,7,24,+","51.3",",,7,03,","25.6",",7,08,","392.3","7","302.2",",7","152.1",",,,7","0",",T,,7","8.76",",7","13.45",",,,7","4.08",",,,7"
"USC00301102","2018-11","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","276.1","7","0.0",",7","17",",7","11",",7","2",",7","","","2",",7","2",",7","26",",7","5",",7","0",",7","0",",7","20181123",",,7","","","20181116",",,7","20181103",",,7","20181102","+,,7","-19.4",",7,23,","","","254",",,7,16,","38.4",",,7,03,","17.2",",7,02,+","918.2","7","525.9",",7","208.0",",,,7","320",",,,7","0.80",",7","4.81",",,,7","-3.20",",,,7"
"USC00301102","2018-12","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","276.1","7","0.0",",7","16",",7","7",",7","1",",7","3",",7","1",",7","0",",7","28",",7","13",",7","0",",7","0",",7","20181208",",,7","20181226","+,,7","20181224",",,7","20181221",",,7","20181222",",,7","-14.4",",7,08,","25",",,7,26,+","36",",,7,24,","27.9",",,7,21,","13.9",",7,22,","1549.0","7","630.8",",7","97.0",",,,7","101",",,,7","-2.02",",7","1.83",",,,7","-5.86",",,,7"
"USC00301102","2019-01","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","19",",7","11",",7","1",",7","18",",7","6",",7","5",",7","31",",7","17",",7","0",",7","0",",7","20190131",",,7","20190131","+,,7","20190120",",,7","20190125",",,7","20190102",",,7","-29.4",",7,31,","279",",,7,31,+","203",",,7,20,","26.9",",,7,25,","8.3",",7,02,","2311.7","7","762.7",",7","156.0",",,,7","526",",,,7","-6.27",",7","-0.89",",,,7","-11.65",",,,7"
"USC00301102","2019-02","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","28",",7","3",",7","3",",7","27",",7","14",",7","0",",7","0",",7","20190201",",,7","20190201",",,7","20190213",",,7","20190221","+,,7","20190205",",,7","-28.9",",7,01,","279",",,7,01,","89",",,7,13,","15.2",",,7,21,+","15.0",",7,05,","2949.1","7","637.4",",7","72.6",",,,7","252",",,,7","-4.43",",7","0.94",",,,7","-9.80",",,,7"
"USC00301102","2019-03","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","18",",7","3",",7","4",",7","27",",7","6",",7","0",",7","0",",7","20190307",",,7","20190304",",,7","20190304",",,7","20190322",",,7","20190331",",,7","-21.1",",7,07,","229",",,7,04,","107",",,7,04,","31.5",",,7,22,","20.6",",7,31,","3571.0","7","621.9",",7","63.1",",,,7","267",",,,7","-1.73",",7","4.31",",,,7","-7.76",",,,7"
"USC00301102","2019-04","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","18",",7","14",",7","4",",7","1","1,7","1",",7","0",",7","14",",7","0",",7","4",",7","0",",7","20190402",",,7","20190406",",1,7","20190406",",,7","20190415",",,7","20190424",",,7","-7.8",",7,02,","51","1,,7,06,","41",",,7,06,","56.4",",,7,15,","24.4",",7,24,","3894.5","7","323.5",",7","217.8",",,,7","54",",,,7","7.55",",7","13.70",",,,7","1.40",",,,7"
"USC00301102","2019-05","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","1.7","7","1.7",",7","21",",7","13",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","10",",7","0",",7","20190522",",,7","20190531","+,1,7","20190531","+,1,7","20190529",",,7","20190527",",,7","1.1",",7,22,","0","1,,7,31,+","0","1,,7,31,+","30.7",",,7,29,","26.1",",7,27,","4075.0","7","180.5",",7","186.5",",,,7","0","1,,,7","12.56",",7","17.75",",,,7","7.38",",,,7"
"USC00301102","2019-06","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","21.8","7","20.1","1,7","16",",7","12",",7","1",",7","","","0","4,7","0",",7","0",",7","0","1,7","21","1,7","0","1,7","20190604",",,7","","","20190630","+,4,7","20190611",",,7","20190629","+,1,7","0.6",",7,04,","","","0","4,,7,30,+","36.8",",,7,11,","28.9","1,7,29,+","4143.0","7","68.0","1,7","137.7",",,,7","0","4,,,7","16.77","1,7","23.17","1,,,7","10.37",",,,7"
"USC00301102","2019-07","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","120.8","7","99.0",",7","12",",7","8",",7","3",",7","","","0","2,7","0",",7","0",",7","0",",7","31",",7","1",",7","20190715","+,,7","","","20190731","+,2,7","20190723",",,7","20190722",",,7","10.0",",7,15,+","","","0","2,,7,31,+","36.8",",,7,23,","32.2",",7,22,","2.0","7","2.0",",7","142.0",",,,7","0","2,,,7","21.46",",7","27.80",",,,7","15.13",",,,7"
"USC00301102","2019-08","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","167.3","7","46.5",",7","16",",7","8",",7","1",",7","","","0","2,7","0",",7","0",",7","0",",7","30",",7","0",",7","20190826",",,7","","","20190831","+,2,7","20190807",",,7","20190819",",,7","6.1",",7,26,","","","0","2,,7,31,+","35.8",",,7,07,","30.0",",7,19,","27.3","7","25.3",",7","109.0",",,,7","0","2,,,7","19.01",",7","25.55",",,,7","12.48",",,,7"
"USC00301102","2019-09","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","173.9","7","6.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20190920","+,,7","","","","","20190903",",,7","20190912",",,7","2.2",",7,20,+","","","","","15.7",",,7,03,","29.4",",7,12,","129.7","7","102.4",",7","45.8",",,,7","","","15.14",",7","22.27",",,,7","8.00",",,,7"
"USC00301102","2019-10","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","175.0","7","1.1",",7","16",",7","12",",7","1",",7","0","1,7","0","1,7","0",",7","8",",7","0",",7","3",",7","0",",7","20191020","+,,7","20191031","+,1,7","20191031","+,1,7","20191017",",,7","20191003",",,7","-2.8",",7,20,+","0","1,,7,31,+","0","1,,7,31,+","67.1",",,7,17,","26.1",",7,03,","402.2","7","272.5",",7","173.3",",,,7","0","1,,,7","9.58",",7","15.35",",,,7","3.80",",,,7"
"USC00301102","2019-11","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","175.0","7","0.0",",7","8",",7","6",",7","1",",7","0",",7","1",",7","0",",7","27",",7","5",",7","0",",7","0",",7","20191117","+,,7","20191124","+,,7","20191109",",,7","20191101",",,7","20191101",",,7","-11.1",",7,17,+","0",",T,7,24,+","25",",,7,09,","33.5",",,7,01,","20.0",",7,01,","938.7","7","536.5",",7","82.7",",,,7","30",",,,7","0.45",",7","5.51",",,,7","-4.61",",,,7"
"USC00301102","2019-12","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","175.0","7","0.0",",7","17",",7","10",",7","0",",7","23",",7","6",",7","0",",7","30",",7","14",",7","0",",7","0",",7","20191208",",,7","20191209","+,,7","20191203",",,7","20191230",",,7","20191224","+,,7","-16.1",",7,08,","127",",,7,09,+","76",",,7,03,","16.0",",,7,30,","9.4",",7,24,+","1602.0","7","663.3",",7","100.7",",,,7","264",",,,7","-3.06",",7","1.46",",,,7","-7.59",",,,7"
"USC00301102","2020-01","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","16",",7","4",",7","0",",7","18",",7","5",",7","2",",7","30",",7","12",",7","0",",7","0",",7","20200122","+,,7","20200121","+,,7","20200119",",,7","20200126",",,7","20200112",",,7","-18.3",",7,22,+","102",",,7,21,+","91",",,7,19,","21.1",",,7,26,","15.6",",7,12,","2256.1","7","654.1",",7","56.5",",,,7","252",",,,7","-2.77",",7","2.10",",,,7","-7.64",",,,7"
"USC00301102","2020-02","41.82737","-74.95065","372.2","CALLICOON CENTER, NY US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","17",",7","4",",7","2",",7","28",",7","9",",7","0",",7","0",",7","20200215",",,7","20200210",",,7","20200210",",,7","20200227",",,7","20200225",",,7","-20.0",",7,15,","152",",,7,10,","127",",,7,10,","21.8",",,7,27,","13.9",",7,25,","2850.8","7","594.7",",7","97.7",",,,7","310",",,,7","-2.17",",7","2.36",",,,7","-6.70",",,,7"
