"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00390350","1977-11","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","10",",0","6",",0","1",",0","","","","","","","","","","","","","19771109",",,0","","","","","29.2",",,0,09,","67.8",",,,0","",""
"USC00390350","1977-12","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19771217",",,0","","","","","11.7",",,0,17,","23.5",",,,0","",""
"USC00390350","1978-01","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19780113",",,0","","","","","3.3",",,0,13,","7.8",",,,0","",""
"USC00390350","1978-02","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","6",",0","1",",0","0",",0","28",",0","2",",0","","","19780221",",,0","19780212",",,0","","","19780212",",,0","381",",,0,21,","76",",,0,12,","7.4",",,0,12,","16.0",",,,0","152",",,,0"
"USC00390350","1978-03","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","3",",0","0",",0","30",",0","1",",0","","","19780305","+,,0","19780303",",,0","","","19780314",",,0","381",",,0,05,+","76",",,0,03,","4.8",",,0,14,","12.4",",,,0","76",",,,0"
"USC00390350","1978-04","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780418",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","72.2",",,,0","0",",,,0"
"USC00390350","1978-05","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780530",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","110.8",",,,0","0",",,,0"
"USC00390350","1978-06","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780630",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","65.3",",,,0","0",",,,0"
"USC00390350","1978-07","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780701",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","60.2",",,,0","0",",,,0"
"USC00390350","1978-08","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780823",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","91.9",",,,0","0",",,,0"
"USC00390350","1978-09","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780918",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","15.8",",,,0","0",",,,0"
"USC00390350","1978-10","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781003",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00390350","1978-11","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","10",",0","2",",0","0",",0","22",",","","","","","19781130","+,,0","","","","","19781109",",,0","76",",,0,30,+","","","5.1",",,0,09,","15.9",",,,0","",""
"USC00390350","1978-12","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","0",",0","0",",0","31",",","","","","","19781208","+,,0","","","","","19781203",",,0","102",",,0,08,+","","","1.5",",,0,03,","2.6",",,,0","",""
"USC00390350","1979-01","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","12",",0","5",",0","0",",0","31",",","","","","","19790131","+,,0","","","","","19790119",",,0","330",",,0,31,+","","","11.4",",,0,19,","28.3",",,,0","",""
"USC00390350","1979-02","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","1",",0","0",",0","28",",","","","","","19790228","+,,0","","","","","19790228",",,0","406",",,0,28,+","","","2.5",",,0,28,","7.7",",,,0","",""
"USC00390350","1979-03","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","3",",0","0",",0","25",",","","","","","19790301",",,0","","","","","19790330",",,0","406",",,0,01,","","","23.1",",,0,30,","37.9",",,,0","",""
"USC00390350","1979-04","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","10",",0","7",",0","0",",0","4",",","","","","","19790413","+,,0","","","","","19790412",",,0","51",",,0,13,+","","","10.4",",,0,12,","44.1",",,,0","",""
"USC00390350","1979-05","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","9",",0","5",",0","0",",0","2",",0","0","2,0","","","19790501",",,0","19790531","+,2,0","","","19790530",",,0","51",",,0,01,","0","2,,0,31,+","19.8",",,0,30,","37.7",",,,0","0","2,,,0"
"USC00390350","1979-06","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790619",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","76.0",",,,0","0",",,,0"
"USC00390350","1979-07","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790726",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","75.1",",,,0","0",",,,0"
"USC00390350","1979-08","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790828",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","91.8",",,,0","0",",,,0"
"USC00390350","1979-09","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790912","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00390350","1979-10","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","2",",0","0",",0","1",",0","0","1,0","","","19791031",",,0","19791031","+,1,0","","","19791031",",,0","25",",,0,31,","0","1,,0,31,+","12.7",",,0,31,","28.4",",,,0","0","1,,,0"
"USC00390350","1979-11","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","1",",0","1",",0","0",",0","13",",","","","","","19791113","+,,0","","","","","19791101",",,0","25",",,0,13,+","","","13.0",",,0,01,","13.0",",,,0","",""
"USC00390350","1979-12","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","1",",0","0",",0","0",",0","0",",0","0","1,0","","","19791219","+,,0","19791231","+,1,0","","","19791217",",,0","0",",T,0,19,+","0","1,,0,31,+","0.5",",,0,17,","0.5",",,,0","0","1,,,0"
"USC00390350","1980-01","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","6",",0","1",",0","0",",0","13",",","","","","","19800131","+,,0","","","","","19800115",",,0","25",",,0,31,+","","","7.6",",,0,15,","11.4",",,,0","",""
"USC00390350","1980-02","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","1",",0","0",",0","29",",","","","","","19800217","+,,0","","","","","19800204",",,0","152",",,0,17,+","","","6.6",",,0,04,","10.9",",,,0","",""
"USC00390350","1980-03","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","2",",0","0",",0","21",",","","","","","19800314","+,,0","","","","","19800322",",,0","76",",,0,14,+","","","7.1",",,0,22,","17.0",",,,0","",""
"USC00390350","1980-04","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","2",",0","1",",0","1",",0","0",",","","","","","19800430","+,,0","","","","","19800408",",,0","0",",,0,30,+","","","26.4",",,0,08,","28.2",",,,0","",""
"USC00390350","1980-05","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800530",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","26.4",",,,0","0",",,,0"
"USC00390350","1980-06","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800601",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","56.8",",,,0","0",",,,0"
"USC00390350","1980-07","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800704",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","67.3",",,,0","0",",,,0"
"USC00390350","1980-08","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800816",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","100.0",",,,0","0",",,,0"
"USC00390350","1980-09","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800925",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","13.2",",,,0","0",",,,0"
"USC00390350","1980-10","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801017",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","35.8",",,,0","0",",,,0"
"USC00390350","1980-11","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","1",",0","0",",0","0",",0","1",",","","","","","19801113",",,0","","","","","19801113",",,0","25",",,0,13,","","","1.0",",,0,13,","1.0",",,,0","",""
"USC00390350","1980-12","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","1",",0","0",",0","0",",0","0",",","","","","","19801226","+,,0","","","","","19801211",",,0","0",",T,0,26,+","","","0.3",",,0,11,","0.3",",,,0","",""
"USC00390350","1981-01","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","3",",0","0",",0","0",",0","5",",","","","","","19810131","+,,0","","","","","19810127",",,0","25",",,0,31,+","","","1.3",",,0,27,","2.6",",,,0","",""
"USC00390350","1981-02","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","1",",0","0",",0","0",",0","14",",","","","","","19810214","+,,0","","","","","19810227",",,0","25",",,0,14,+","","","0.5",",,0,27,","0.5",",,,0","",""
"USC00390350","1981-03","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810329",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","32.7",",,,0","0",",,,0"
"USC00390350","1981-04","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810401",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","26.2",",,,0","0",",,,0"
"USC00390350","1981-05","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810524",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","34.8",",,,0","0",",,,0"
"USC00390350","1981-06","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810601",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","57.7",",,,0","0",",,,0"
"USC00390350","1981-07","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810722",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","60.4",",,,0","0",",,,0"
"USC00390350","1981-08","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810803",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","26.0",",,,0","0",",,,0"
"USC00390350","1981-09","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19810915",",,0","19810930","+,,0","","","19810907",",,0","0",",T,0,15,","0",",,0,30,+","20.3",",,0,07,","22.3",",,,0","0",",,,0"
"USC00390350","1981-10","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","9",",0","5",",0","0",",0","0",",","","","","","19811031","+,,0","","","","","19811004",",,0","0",",,0,31,+","","","20.3",",,0,04,","49.4",",,,0","",""
"USC00390350","1981-11","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","2",",0","0",",0","0",",","","","","","19811129","+,,0","","","","","19811123",",,0","0",",T,0,29,+","","","4.1",",,0,23,","9.7",",,,0","",""
"USC00390350","1981-12","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","6",",0","2",",0","0",",0","22",",0","5",",0","","","19811202","+,,0","19811201",",,0","","","19811201",",,0","127",",,0,02,+","127",",,0,01,","16.8",",,0,01,","25.5",",,,0","279",",,,0"
"USC00390350","1982-01","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","4",",0","0",",0","28","2,0","5","1,0","","","19820128","+,2,0","19820123","+,1,0","","","19820123",",,0","330","2,,0,28,+","51","1,,0,23,+","5.6",",,0,23,","20.6",",,,0","177","1,,,0"
"USC00390350","1982-02","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","2",",0","2",",0","0",",0","26","2,0","1","1,0","3","","19820209","+,2,0","19820224",",1,0","","","19820220",",,0","305","2,,0,09,+","25","1,,0,24,","5.6",",,0,20,","8.9",",,,0","25","1,,,0"
"USC00390350","1982-03","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","2",",0","0",",0","19",",0","2",",0","7","","19820321","+,,0","19820320",",,0","","","19820320",",,0","229",",,0,21,+","229",",,0,20,","16.8",",,0,20,","26.0",",,,0","254",",,,0"
"USC00390350","1982-04","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","10",",0","3",",0","1",",0","6",",0","4",",0","","","19820409","+,,0","19820409","+,,0","","","19820420",",,0","51",",,0,09,+","51",",,0,09,+","25.4",",,0,20,","43.7",",,,0","152",",,,0"
"USC00390350","1982-05","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820514",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","98.0",",,,0","0",",,,0"
"USC00390350","1982-06","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820606",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","34.8",",,,0","0",",,,0"
"USC00390350","1982-07","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820721",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","67.9",",,,0","0",",,,0"
"USC00390350","1982-08","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4","3,0","2","3,0","0","3,0","0","5,0","0","3,0","","","19820831","+,5,0","19820831","+,3,0","","","19820828",",3,0","0","5,,0,31,+","0","3,,0,31,+","12.2","3,,0,28,","16.0","3,,,0","0","3,,,0"
"USC00390350","1982-09","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820901",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","64.0",",,,0","0",",,,0"
"USC00390350","1982-10","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","115.3",",,,0","0",",,,0"
"USC00390350","1982-11","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","3",",0","1",",0","0",",0","8",",0","2","1,0","2","","19821110",",,0","19821121","+,1,0","","","19821110",",,0","51",",,0,10,","25","1,,0,21,+","15.7",",,0,10,","18.2",",,,0","50","1,,,0"
"USC00390350","1982-12","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19821231","+,,0","19821228","+,,0","","","19821228","+,,0","0",",T,0,31,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00390350","1983-01","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830120",",,0","","","19830129",",,0","0",",T,0,31,+","3",",,0,20,","2.0",",,0,29,","2.9",",,,0","3",",,,0"
"USC00390350","1983-02","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","2",",0","1",",0","0",",0","2",",0","1",",0","11","","19830211",",,0","19830211",",,0","","","19830211",",,0","51",",,0,11,","38",",,0,11,","3.3",",,0,11,","3.6",",,,0","38",",,,0"
"USC00390350","1983-03","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","11",",0","7",",0","0",",0","10",",0","4",",0","7","","19830329","+,,0","19830327","+,,0","","","19830307",",,0","76",",,0,29,+","51",",,0,27,+","15.0",",,0,07,","63.4",",,,0","169",",,,0"
"USC00390350","1983-04","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","9",",0","3",",0","0",",0","1",",0","1",",0","","","19830413",",,0","19830413",",,0","","","19830413",",,0","25",",,0,13,","25",",,0,13,","6.1",",,0,13,","19.6",",,,0","28",",,,0"
"USC00390350","1983-05","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830512",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","69.7",",,,0","0",",,,0"
"USC00390350","1983-06","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830613",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","127.8",",,,0","0",",,,0"
"USC00390350","1983-07","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830727",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","91.2",",,,0","0",",,,0"
"USC00390350","1983-08","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830817",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","86.6",",,,0","0",",,,0"
"USC00390350","1983-09","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830930",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","53.6",",,,0","0",",,,0"
"USC00390350","1983-10","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19831031","+,,0","19831031","+,,0","","","19831020",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","33.6",",,,0","0",",,,0"
"USC00390350","1983-11","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","11",",0","5",",0","0",",0","9",",0","6",",0","9","","19831130","+,,0","19831129","+,,0","","","19831109",",,0","127",",,0,30,+","51",",,0,29,+","12.7",",,0,09,","36.5",",,,0","228",",,,0"
"USC00390350","1983-12","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","2",",0","0",",0","31",",0","4",",0","","","19831231","+,,0","19831221",",,0","","","19831221",",,0","279",",,0,31,+","76",",,0,21,","6.9",",,0,21,","11.8",",,,0","164",",,,0"
"USC00390350","1984-01","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","3",",0","1",",0","0",",0","31",",0","1",",0","","","19840101",",,0","19840112",",,0","","","19840129",",,0","254",",,0,01,","25",",,0,12,","6.1",",,0,29,","8.7",",,,0","25",",,,0"
"USC00390350","1984-02","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","6",",0","2",",0","0",",0","28",",0","2",",0","6","","19840220","+,,0","19840216",",,0","","","19840216",",,0","76",",,0,20,+","76",",,0,16,","14.0",",,0,16,","17.7",",,,0","110",",,,0"
"USC00390350","1984-03","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","10",",0","5",",0","0",",0","25",",0","7",",0","3","","19840313","+,,0","19840304",",,0","","","19840304",",,0","178",",,0,13,+","102",",,0,04,","12.2",",,0,04,","41.9",",,,0","329",",,,0"
"USC00390350","1984-04","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19840428","+,,0","19840428",",,0","","","19840412",",,0","0",",T,0,28,+","0",",T,0,28,","27.9",",,0,12,","57.5",",,,0","0",",T,,0"
"USC00390350","1984-05","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840528",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","54.1",",,,0","0",",,,0"
"USC00390350","1984-06","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","19",",0","12",",0","3",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840614",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","197.6",",,,0","0",",,,0"
"USC00390350","1984-07","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840710",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","74.0",",,,0","0",",,,0"
"USC00390350","1984-08","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840821",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","148.8",",,,0","0",",,,0"
"USC00390350","1984-09","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840912",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","26.6",",,,0","0",",,,0"
"USC00390350","1984-10","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841030",",,0","","","19841019",",,0","0",",,0,31,+","13",",,0,30,","15.7",",,0,19,","46.6",",,,0","13",",,,0"
"USC00390350","1984-11","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","19841130","+,,0","19841126",",,0","","","19841126",",,0","0",",,0,30,+","13",",,0,26,","3.0",",,0,26,","4.6",",,,0","13",",,,0"
"USC00390350","1984-12","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","2",",0","0",",0","30",",0","3",",0","","","19841207","+,,0","19841202",",,0","","","19841202",",,0","178",",,0,07,+","178",",,0,02,","7.4",",,0,02,","13.4",",,,0","241",",,,0"
"USC00390350","1985-01","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","5",",0","0",",0","0",",0","30","1,0","1",",0","","","19850130","+,1,0","19850110",",,0","","","19850110",",,0","76","1,,0,30,+","25",",,0,10,","2.0",",,0,10,","4.4",",,,0","25",",,,0"
"USC00390350","1985-02","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","2",",0","0",",0","0",",0","25","1,0","0","1,0","","","19850211","+,1,0","19850210","+,1,0","","","19850210",",,0","102","1,,0,11,+","13","1,,0,10,+","0.8",",,0,10,","1.3",",,,0","26","1,,,0"
"USC00390350","1985-03","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","4",",0","0",",0","14",",0","4",",0","","","19850306","+,,0","19850304",",,0","","","19850303",",,0","457",",,0,06,+","203",",,0,04,","10.2",",,0,03,","27.0",",,,0","500",",,,0"
"USC00390350","1985-04","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850408","+,,0","","","19850420",",,0","0",",,0,30,+","0",",T,0,08,+","12.2",",,0,20,","16.1",",,,0","0",",T,,0"
"USC00390350","1985-05","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850531",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","53.2",",,,0","0",",,,0"
"USC00390350","1985-06","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850627",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","43.4",",,,0","0",",,,0"
"USC00390350","1985-07","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850724",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","81.0",",,,0","0",",,,0"
"USC00390350","1985-08","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","11",",0","6",",0","4",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850812",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","146.6",",,,0","0",",,,0"
"USC00390350","1985-09","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","5","","19850930","+,,0","19850930","+,,0","","","19850913",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","77.6",",,,0","0",",,,0"
"USC00390350","1985-10","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19851031","+,,0","19851031","+,,0","","","19851012",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","23.4",",,,0","0",",,,0"
"USC00390350","1985-11","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","17",",0","6",",0","0",",0","18",",0","9",",0","2","","19851130",",,0","19851122","+,,0","","","19851122",",,0","356",",,0,30,","76",",,0,22,+","7.9",",,0,22,","42.0",",,,0","457",",,,0"
"USC00390350","1985-12","44.9633","-98.5113","390.1","ASHTON 2 S, SD US","7",",0","1",",0","0",",0","31",",0","4",",0","1","","19851221","+,,0","19851217","+,,0","","","19851204",",,0","457",",,0,21,+","25",",,0,17,+","2.5",",,0,04,","11.2",",,,0","129",",,,0"
