"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111145","1943-02","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","0.0","C","0.0","1,C","13",",C","5",",C","0",",C","4",",C","5",",C","26",",C","14","1,C","0","1,C","0","1,C","19430215",",,C","19430201",",,C","19430210",",,C","19430222",",1,C","-31.1",",C,15,","109",",,C,01,","11.9",",,C,10,","12.8","1,C,22,","3106.9","C","641.4","1,C","46.0",",,,C","279",",,,C","-5.36","1,C","0.08","1,,,C","-10.79",",,,C"
"CA006111145","1943-03","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","5",",C","28",",C","13",",C","1",",C","0",",C","19430309",",,C","19430306",",,C","19430306",",,C","19430331",",,C","-26.7",",C,09,","173",",,C,06,","17.3",",,C,06,","21.7",",C,31,","3801.2","C","694.3",",C","64.2",",,,C","237",",,,C","-4.06",",C","0.94",",,,C","-9.06",",,,C"
"CA006111145","1943-04","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","4",",C","0",",C","23",",C","4","1,C","1","1,C","0","1,C","19430414","+,,C","19430401",",,C","19430427",",,C","19430424",",1,C","-11.1",",C,14,+","69",",,C,01,","24.6",",,C,27,","24.4","1,C,24,","4274.5","C","473.3","1,C","58.4",",,,C","236",",,,C","2.06","1,C","7.02","1,,,C","-2.89",",,,C"
"CA006111145","1943-05","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","0.0","C","0.0",",C","11",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19430501",",,C","19430512",",,C","19430511",",,C","19430506",",,C","-8.3",",C,01,","0",",T,C,12,","51.3",",,C,11,","27.2",",C,06,","4481.0","C","206.5",",C","147.3",",,,C","0",",T,,C","11.67",",C","17.53",",,,C","5.81",",,,C"
"CA006111145","1943-06","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","103.4","C","103.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","19430609",",,C","19430630","+,,C","19430616",",,C","19430627",",,C","3.9",",C,09,","0",",,C,30,+","11.7",",,C,16,","33.9",",C,27,","4520.1","C","39.1",",C","39.9",",,,C","0",",,,C","20.48",",C","26.39",",,,C","14.56",",,,C"
"CA006111145","1943-07","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","","","","","9",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","","","","","","","19430701",",1,C","19430731","+,,C","19430712",",,C","","","5.0","1,C,01,","0",",,C,31,+","36.8",",,C,12,","","","","","","","78.5",",,,C","0",",,,C","","","","","13.98","1,,,C"
"CA006111145","1943-08","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","","","60.7","1,C","6","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","25",",C","3",",C","19430829","+,1,C","19430831","+,,C","19430809",",1,C","19430801",",,C","5.6","1,C,29,+","0",",,C,31,+","19.8","1,,C,09,","32.8",",C,01,","","","33.8",",C","50.3","1,,,C","0",",,,C","19.14","1,C","25.11",",,,C","13.18","1,,,C"
"CA006111145","1943-09","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","","","21.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","15",",C","1",",C","19430918",",,C","19430930","+,,C","19430906",",,C","19430901",",,C","-1.7",",C,18,","0",",,C,30,+","27.9",",,C,06,","35.0",",C,01,","","","147.8",",C","54.6",",,,C","0",",,,C","14.12",",C","20.08",",,,C","8.15",",,,C"
"CA006111145","1943-10","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19431010",",,C","19431017",",,C","19431016",",,C","19431012",",,C","-6.1",",C,10,","0",",T,C,17,","14.7",",,C,16,","26.7",",C,12,","","","327.4",",C","40.0",",,,C","0",",T,,C","7.77",",C","13.32",",,,C","2.22",",,,C"
"CA006111145","1943-11","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19431128",",,C","19431127",",,C","19431127",",,C","19431107",",,C","-14.4",",C,28,","130",",,C,27,","13.0",",,C,27,","15.0",",C,07,","","","510.5",",C","61.6",",,,C","245",",,,C","1.32",",C","4.80",",,,C","-2.16",",,,C"
"CA006111145","1943-12","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","","","0.0","1,C","9",",C","4",",C","0",",C","4",",C","9","1,C","29","1,C","16",",C","0",",C","0",",C","19431223",",1,C","19431221",",,C","19431221",",,C","19431208",",,C","-30.6","1,C,23,","229",",,C,21,","22.9",",,C,21,","6.7",",C,08,","","","740.7",",C","59.2",",,,C","582",",,,C","-6.30","1,C","-1.37",",,,C","-11.22","1,,,C"
"CA006111145","1944-01","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19440108",",,C","19440108",",,C","19440108",",,C","19440126",",,C","-21.7",",C,08,","127",",,C,08,","12.7",",,C,08,","11.7",",C,26,","","","680.6",",C","34.4",",,,C","283",",,,C","-3.62",",C","0.39",",,,C","-7.64",",,,C"
"CA006111145","1944-02","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19440219",",,C","19440211",",,C","19440211",",,C","19440216",",,C","-19.4",",C,19,","178",",,C,11,","17.8",",,C,11,","9.4",",C,16,","","","695.9",",C","51.8",",,,C","480",",,,C","-5.66",",C","-1.44",",,,C","-9.88",",,,C"
"CA006111145","1944-03","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","6",",C","4",",C","29",",C","16",",C","0",",C","0",",C","19440305",",,C","19440303",",,C","19440303",",,C","19440325",",,C","-26.7",",C,05,","114",",,C,03,","11.4",",,C,03,","10.0",",C,25,","","","714.8",",C","63.9",",,,C","542",",,,C","-4.73",",C","-0.38",",,,C","-9.07",",,,C"
"CA006111145","1944-04","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","1",",C","0","1,C","22","1,C","2","2,C","1","2,C","0","2,C","19440404",",1,C","19440411",",,C","19440423",",,C","19440430",",2,C","-9.4","1,C,04,","46",",,C,11,","13.5",",,C,23,","22.8","2,C,30,","","","410.9","2,C","38.7",",,,C","82",",,,C","3.61","2,C","8.94","2,,,C","-1.72","1,,,C"
"CA006111145","1944-05","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","18.6","C","18.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19440520",",,C","19440531","+,,C","19440531",",,C","19440526",",,C","-0.6",",C,20,","0",",,C,31,+","18.5",",,C,31,","32.2",",C,26,","","","116.4",",C","63.5",",,,C","0",",,,C","15.18",",C","21.87",",,,C","8.48",",,,C"
"CA006111145","1944-06","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","68.4","C","49.8",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19440609",",,C","19440630","+,,C","19440623",",,C","19440628",",,C","3.9",",C,09,","0",",,C,30,+","147.8",",,C,23,","37.8",",C,28,","","","56.1",",C","226.4",",,,C","0",",,,C","18.13",",C","24.51",",,,C","11.74",",,,C"
"CA006111145","1944-07","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","147.4","C","79.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19440714",",,C","19440731","+,,C","19440726",",,C","19440707",",,C","6.7",",C,14,","0",",,C,31,+","38.6",",,C,26,","35.6",",C,07,","8.3","C","8.3",",C","79.8",",,,C","0",",,,C","20.61",",C","27.57",",,,C","13.65",",,,C"
"CA006111145","1944-08","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","259.0","C","111.6","1,C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","9","1,C","19440827",",,C","19440831","+,,C","19440831",",,C","19440814",",1,C","5.6",",C,27,","0",",,C,31,+","30.5",",,C,31,","37.2","1,C,14,","33.3","C","25.0","1,C","42.4",",,,C","0",",,,C","21.32","1,C","28.37","1,,,C","14.28",",,,C"
"CA006111145","1944-09","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","281.2","C","22.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19440924",",,C","19440930","+,,C","19440915",",,C","19440919",",,C","-1.7",",C,24,","0",",,C,30,+","21.6",",,C,15,","29.4",",C,19,","125.4","C","92.1",",C","58.1",",,,C","0",",,,C","16.01",",C","21.61",",,,C","10.40",",,,C"
"CA006111145","1944-10","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","282.3","C","1.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19441022",",,C","19441019","+,,C","19441010","+,,C","19441006",",,C","-5.6",",C,22,","0",",T,C,19,+","9.9",",,C,10,+","23.9",",C,06,","422.7","C","297.3",",C","34.0",",,,C","0",",T,,C","8.78",",C","14.04",",,,C","3.52",",,,C"
"CA006111145","1944-11","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","282.3","C","0.0",",C","20",",C","12",",C","0",",C","6",",C","0",",C","20",",C","5",",C","3",",C","0",",C","19441126",",,C","19441121",",,C","19441115",",,C","19441103","+,,C","-10.0",",C,26,","147",",,C,21,","16.5",",,C,15,","22.2",",C,03,+","888.4","C","465.7",",C","105.7",",,,C","545",",,,C","2.81",",C","6.62",",,,C","-1.00",",,,C"
"CA006111145","1944-12","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","282.3","C","0.0","2,C","19",",C","12",",C","1",",C","12",",C","4","2,C","28","2,C","22","1,C","0","1,C","0","1,C","19441218",",2,C","19441211",",,C","19441211",",,C","19441205",",1,C","-21.1","2,C,18,","305",",,C,11,","30.5",",,C,11,","5.0","1,C,05,","1590.2","C","701.8","1,C","98.0",",,,C","942",",,,C","-5.89","2,C","-2.07","1,,,C","-9.70","2,,,C"
"CA006111145","1945-01","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","0.0","","0.0","1,C","19",",C","11",",C","0",",C","11",",C","15","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19450125",",1,C","19450124",",,C","19450124",",,C","19450112",",1,C","-31.1","1,C,25,","152",",,C,24,","15.2",",,C,24,","1.7","1,C,12,","2525.3","","935.1","1,C","90.4",",,,C","904",",,,C","-12.84","1,C","-7.79","1,,,C","-17.89","1,,,C"
"CA006111145","1945-02","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","0.0","","0.0",",C","13",",C","6",",C","0",",C","4",",C","1",",C","28",",C","21",",C","0",",C","0",",C","19450204",",,C","19450204",",,C","19450204",",,C","19450222",",,C","-18.9",",C,04,","234",",,C,04,","23.4",",,C,04,","5.0",",C,22,","3195.7","","670.4",",C","67.1",",,,C","483",",,,C","-5.61",",C","-1.92",",,,C","-9.30",",,,C"
"CA006111145","1945-03","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","1.7","","1.7",",C","10",",C","3",",C","0",",C","1",",C","0",",C","18",",C","3",",C","3",",C","0",",C","19450308",",,C","19450310",",,C","19450331",",,C","19450328","+,,C","-11.7",",C,08,","25",",,C,10,","16.3",",,C,31,","26.7",",C,28,+","3610.2","","414.5",",C","26.2",",,,C","50",",,,C","5.02",",C","10.48",",,,C","-0.45",",,,C"
"CA006111145","1945-04","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","2.3","","0.6",",C","8",",C","7",",C","0",",C","2",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19450415","+,,C","19450427",",,C","19450402",",,C","19450411",",,C","-4.4",",C,15,+","140",",,C,27,","24.4",",,C,02,","27.8",",C,11,","3920.4","","310.2",",C","80.0",",,,C","191",",,,C","8.01",",C","13.38",",,,C","2.65",",,,C"
"CA006111145","1945-05","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","2.8","","0.5","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","19450526",",1,C","19450530","+,,C","19450518",",,C","19450521",",1,C","-1.1","1,C,26,","0",",T,C,30,+","18.8",",,C,18,","26.1","1,C,21,","4192.5","","272.1","1,C","59.2",",,,C","0",",T,,C","9.28","1,C","14.41","1,,,C","4.15","1,,,C"
"CA006111145","1945-06","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","49.8","","47.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19450601",",,C","19450630","+,,C","19450620",",,C","19450629",",,C","1.1",",C,01,","0",",,C,30,+","15.2",",,C,20,","34.4",",C,29,","4291.3","","98.8",",C","61.6",",,,C","0",",,,C","16.61",",C","22.67",",,,C","10.54",",,,C"
"CA006111145","1945-07","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","108.1","","58.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19450717",",,C","19450731","+,,C","19450714",",,C","19450724",",,C","5.6",",C,17,","0",",,C,31,+","15.0",",,C,14,","32.2",",C,24,","19.7","","19.7",",C","59.7",",,,C","0",",,,C","19.58",",C","25.96",",,,C","13.19",",,,C"
"CA006111145","1945-08","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","0","3,C","25","3,C","2","3,C","","","19450831","+,,C","19450825",",,C","19450820",",3,C","","","0",",,C,31,+","4.1",",,C,25,","32.8","3,C,20,","","","","","8.4",",,,C","0",",,,C","","","26.17","3,,,C","",""
"CA006111145","1945-09","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","","","30.6","1,C","10",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","15","1,C","2","1,C","19450930",",,C","19450930","+,,C","19450917",",,C","19450906",",1,C","-3.3",",C,30,","0",",,C,30,+","11.9",",,C,17,","33.9","1,C,06,","","","106.0","1,C","64.4",",,,C","0",",,,C","15.50","1,C","21.17","1,,,C","9.84",",,,C"
"CA006111145","1945-10","44.3167","-79.9","233.0","CAMP BORDEN A, ON CA","","","0.0",",C","5","1,C","4","1,C","0","1,C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19451030",",,C","19451002",",,C","19451001",",1,C","19451018",",,C","-3.3",",C,30,","51",",,C,02,","8.4","1,,C,01,","24.4",",C,18,","","","324.8",",C","25.6","1,,,C","51",",,,C","7.85",",C","12.54",",,,C","3.17",",,,C"
