"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021040","1934-12","49.7167","-107.75","785.0","CADILLAC, SK CA","149.1","C","0.0","1,C","","","","","","","","","9",",C","31",",C","21","1,C","0","1,C","0","1,C","19341226","+,,C","","","","","19341211",",1,C","-35.6",",C,26,+","","","","","6.1","1,C,11,","2127.5","C","848.3","1,C","","","","","-10.15","1,C","-4.95","1,,,C","-15.35",",,,C"
"CA004021040","1935-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","22",",C","0",",C","0",",C","19350123",",,C","","","","","19350124",",,C","-40.6",",C,23,","","","","","4.4",",C,24,","3208.2","C","1080.7",",C","","","","","-16.53",",C","-10.56",",,,C","-22.50",",,,C"
"CA004021040","1935-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","2",",C","28",",C","9",",C","0",",C","0",",C","19350225",",,C","","","","","19350218",",,C","-23.3",",C,25,","","","","","8.3",",C,18,","3843.1","C","634.9",",C","","","","","-4.34",",C","0.66",",,,C","-9.34",",,,C"
"CA004021040","1935-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","19350307",",,C","","","","","19350315",",,C","-34.4",",C,07,","","","","","13.9",",C,15,","4609.4","C","766.3",",C","","","","","-6.39",",C","-1.74",",,,C","-11.04",",,,C"
"CA004021040","1935-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","1",",C","22",",C","9",",C","2",",C","0",",C","19350402",",,C","19350430","+,,C","19350422",",,C","19350422",",,C","-18.9",",C,02,","0",",,C,30,+","18.3",",,C,22,","24.4",",C,22,","5099.3","C","489.9",",C","30.0",",,,C","0",",,,C","2.00",",C","7.65",",,,C","-3.65",",,,C"
"CA004021040","1935-05","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19350504",",,C","19350531","+,,C","19350507",",,C","19350531","+,,C","-6.1",",C,04,","0",",,C,31,+","14.7",",,C,07,","23.3",",C,31,+","5403.2","C","303.9",",C","45.8",",,,C","0",",,,C","8.53",",C","14.35",",,,C","2.71",",,,C"
"CA004021040","1935-06","49.7167","-107.75","785.0","CADILLAC, SK CA","7.0","C","7.0","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","17",",C","0",",C","19350604",",1,C","19350630","+,,C","19350620",",,C","19350629",",,C","-0.6","1,C,04,","0",",,C,30,+","19.6",",,C,20,","31.7",",C,29,","5533.6","C","130.4",",C","79.5",",,,C","0",",,,C","14.20","1,C","21.03",",,,C","7.36","1,,,C"
"CA004021040","1935-07","49.7167","-107.75","785.0","CADILLAC, SK CA","83.2","C","76.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19350730",",,C","19350731","+,,C","19350726",",,C","19350716",",,C","6.1",",C,30,","0",",,C,31,+","9.4",",,C,26,","36.7",",C,16,","18.3","C","18.3",",C","37.7",",,,C","0",",,,C","20.20",",C","28.51",",,,C","11.89",",,,C"
"CA004021040","1935-08","49.7167","-107.75","785.0","CADILLAC, SK CA","113.4","C","30.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","5",",C","19350826",",,C","19350831","+,,C","19350817",",,C","19350823",",,C","-1.7",",C,26,","0",",,C,31,+","6.6",",,C,17,","35.6",",C,23,","126.8","C","108.5",",C","16.3",",,,C","0",",,,C","15.81",",C","24.56",",,,C","7.06",",,,C"
"CA004021040","1935-09","49.7167","-107.75","785.0","CADILLAC, SK CA","119.6","C","6.2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","19350926",",,C","19350930","+,,C","19350925",",,C","19350915",",,C","-6.7",",C,26,","0",",,C,30,+","0.5",",,C,25,","31.7",",C,15,","299.4","C","172.6",",C","0.5",",,,C","0",",,,C","12.79",",C","21.29",",,,C","4.28",",,,C"
"CA004021040","1935-10","49.7167","-107.75","785.0","CADILLAC, SK CA","119.6","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","2",",C","18",",C","3",",C","5",",C","0",",C","19351031",",,C","19351031","+,,C","19351012",",,C","19351008",",,C","-23.9",",C,31,","0",",,C,31,+","5.8",",,C,12,","23.9",",C,08,","719.0","C","419.6",",C","12.9",",,,C","0",",,,C","4.80",",C","12.09",",,,C","-2.49",",,,C"
"CA004021040","1935-11","49.7167","-107.75","785.0","CADILLAC, SK CA","119.6","C","0.0",",C","","","","","","","","","8",",C","30",",C","14",",C","0",",C","0",",C","19351102",",,C","","","","","19351129","+,,C","-28.9",",C,02,","","","","","6.7",",C,29,+","1485.6","C","766.6",",C","","","","","-7.22",",C","-2.22",",,,C","-12.22",",,,C"
"CA004021040","1935-12","49.7167","-107.75","785.0","CADILLAC, SK CA","119.6","C","0.0",",C","","","","","","","","","6",",C","31",",C","13",",C","0",",C","0",",C","19351225",",,C","","","","","19351222","+,,C","-28.3",",C,25,","","","","","7.8",",C,22,+","2238.2","C","752.6",",C","","","","","-5.94",",C","-0.52",",,,C","-11.36",",,,C"
"CA004021040","1936-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","1,C","","","","","","","","","22","1,C","30","1,C","29",",C","0",",C","0",",C","19360119",",1,C","","","","","19360123",",,C","-32.8","1,C,19,","","","","","1.1",",C,23,","3269.9","C","1031.7",",C","","","","","-16.06","1,C","-11.88",",,,C","-20.25","1,,,C"
"CA004021040","1936-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","19360216","+,,C","","","","","19360229",",,C","-43.3",",C,16,+","","","","","-6.7",",C,29,","4564.1","C","1294.2",",C","","","","","-26.29",",C","-21.50",",,,C","-31.09",",,,C"
"CA004021040","1936-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","10",",C","0",",C","0",",C","19360331",",,C","","","","","19360320",",,C","-21.7",",C,31,","","","","","7.8",",C,20,","5268.6","C","704.5",",C","","","","","-4.39",",C","-0.09",",,,C","-8.69",",,,C"
"CA004021040","1936-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","1",",C","20",",C","7",",C","3",",C","0",",C","19360401",",,C","19360430","+,,C","19360428",",,C","19360419",",,C","-18.3",",C,01,","0",",,C,30,+","6.1",",,C,28,","26.7",",C,19,","5745.8","C","477.2",",C","13.4",",,,C","0",",,,C","2.43",",C","8.56",",,,C","-3.71",",,,C"
"CA004021040","1936-05","49.7167","-107.75","785.0","CADILLAC, SK CA","39.5","C","39.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","5",",C","19360518",",,C","19360531","+,,C","19360507",",,C","19360528",",,C","-0.6",",C,18,","0",",,C,31,+","10.2",",,C,07,","36.1",",C,28,","5887.9","C","142.1",",C","13.8",",,,C","0",",,,C","15.02",",C","23.17",",,,C","6.87",",,,C"
"CA004021040","1936-06","49.7167","-107.75","785.0","CADILLAC, SK CA","84.7","C","45.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","6",",C","19360604","+,,C","19360630","+,,C","19360608",",,C","19360628",",,C","-1.1",",C,04,+","0",",,C,30,+","8.1",",,C,08,","38.9",",C,28,","5987.7","C","99.8",",C","30.0",",,,C","0",",,,C","16.52",",C","24.70",",,,C","8.33",",,,C"
"CA004021040","1936-07","49.7167","-107.75","785.0","CADILLAC, SK CA","265.2","C","180.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","21",",C","19360701",",,C","19360731","+,,C","19360711",",,C","19360718",",,C","4.4",",C,01,","0",",,C,31,+","6.4",",,C,11,","41.7",",C,18,","9.7","C","9.7",",C","12.8",",,,C","0",",,,C","23.84",",C","33.61",",,,C","14.07",",,,C"
"CA004021040","1936-08","49.7167","-107.75","785.0","CADILLAC, SK CA","329.7","C","64.5","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","5","1,C","19360804",",1,C","19360831","+,,C","19360824",",,C","19360801",",1,C","1.1","1,C,04,","0",",,C,31,+","13.0",",,C,24,","36.1","1,C,01,","56.7","C","47.0","1,C","27.5",",,,C","0",",,,C","18.92","1,C","26.78","1,,,C","11.06","1,,,C"
"CA004021040","1936-09","49.7167","-107.75","785.0","CADILLAC, SK CA","339.4","C","9.7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","19360916",",,C","19360930","+,,C","19360905",",,C","19360922","+,,C","-4.4",",C,16,","0",",,C,30,+","1.0",",,C,05,","31.1",",C,22,+","229.1","C","172.4",",C","1.0",",,,C","0",",,,C","12.91",",C","21.02",",,,C","4.79",",,,C"
"CA004021040","1936-10","49.7167","-107.75","785.0","CADILLAC, SK CA","339.4","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","16",",C","4",",C","4",",C","0",",C","19361022",",,C","19361031",",,C","19361005",",,C","19361008",",,C","-17.8",",C,22,","3",",,C,31,","0.8",",,C,05,","26.7",",C,08,","619.3","C","390.2",",C","1.1",",,,C","3",",,,C","5.75",",C","12.89",",,,C","-1.40",",,,C"
"CA004021040","1936-11","49.7167","-107.75","785.0","CADILLAC, SK CA","339.4","C","0.0",",C","","","","","","","","","4",",C","28",",C","7",",C","1",",C","0",",C","19361107",",,C","","","","","19361120",",,C","-22.8",",C,07,","","","","","21.1",",C,20,","1213.1","C","593.8",",C","","","","","-1.46",",C","4.50",",,,C","-7.42",",,,C"
"CA004021040","1936-12","49.7167","-107.75","785.0","CADILLAC, SK CA","339.4","C","0.0",",C","","","","","","","","","11",",C","31",",C","22",",C","0",",C","0",",C","19361206",",,C","","","","","19361223","+,,C","-36.1",",C,06,","","","","","8.9",",C,23,+","2092.0","C","878.9",",C","","","","","-10.02",",C","-5.53",",,,C","-14.51",",,,C"
"CA004021040","1937-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","1,C","","","","","","","","","28","1,C","30","1,C","31",",C","0",",C","0",",C","19370120",",1,C","","","","","19370104",",,C","-37.2","1,C,20,","","","","","-0.6",",C,04,","3345.4","C","1253.4",",C","","","","","-23.26","1,C","-17.90",",,,C","-28.62","1,,,C"
"CA004021040","1937-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","23",",C","0",",C","0",",C","19370209",",,C","","","","","19370217",",,C","-36.1",",C,09,","","","","","3.3",",C,17,","4290.9","C","945.5",",C","","","","","-15.44",",C","-10.18",",,,C","-20.70",",,,C"
"CA004021040","1937-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","3",",C","30",",C","8",",C","0",",C","0",",C","19370321",",,C","","","","","19370306",",,C","-24.4",",C,21,","","","","","15.0",",C,06,","4960.1","C","669.2",",C","","","","","-3.25",",C","3.08",",,,C","-9.59",",,,C"
"CA004021040","1937-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","16","1,C","3","1,C","1","1,C","0","1,C","19370423",",1,C","","","","","19370427",",1,C","-10.6","1,C,23,","","","","","21.7","1,C,27,","5335.8","C","375.7","1,C","","","","","5.38","1,C","11.44","1,,,C","-0.68","1,,,C"
"CA004021040","1937-05","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19370508",",,C","19370531","+,,C","19370523",",,C","19370506",",,C","-2.8",",C,08,","0",",,C,31,+","7.6",",,C,23,","28.3",",C,06,","5517.2","C","181.4",",C","11.1",",,,C","0",",,,C","12.48",",C","20.77",",,,C","4.20",",,,C"
"CA004021040","1937-06","49.7167","-107.75","785.0","CADILLAC, SK CA","46.1","C","46.1","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","5","1,C","19370607","+,1,C","19370630","+,,C","19370621",",,C","19370630",",1,C","2.8","1,C,07,+","0",",,C,30,+","5.1",",,C,21,","38.3","1,C,30,","5600.4","C","83.2","1,C","10.2",",,,C","0",",,,C","17.05","1,C","25.20","1,,,C","8.90","1,,,C"
"CA004021040","1937-07","49.7167","-107.75","785.0","CADILLAC, SK CA","162.4","C","116.3","1,C","11",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","12","1,C","19370723",",1,C","19370731","+,,C","19370716",",,C","19370705",",1,C","6.7","1,C,23,","0",",,C,31,+","14.7",",,C,16,","41.1","1,C,05,","10.0","C","10.0","1,C","37.2",",,,C","0",",,,C","21.88","1,C","29.97","1,,,C","13.78","1,,,C"
"CA004021040","1937-08","49.7167","-107.75","785.0","CADILLAC, SK CA","212.6","C","50.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19370829",",,C","19370831","+,,C","19370801",",,C","19370827",",,C","0.6",",C,29,","0",",,C,31,+","10.7",",,C,01,","34.4",",C,27,","59.5","C","49.5",",C","24.4",",,,C","0",",,,C","18.35",",C","27.17",",,,C","9.53",",,,C"
"CA004021040","1937-09","49.7167","-107.75","785.0","CADILLAC, SK CA","220.1","C","7.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19370928",",,C","19370930","+,,C","19370906",",,C","19370909",",,C","-6.7",",C,28,","0",",,C,30,+","6.9",",,C,06,","31.1",",C,09,","214.3","C","154.8",",C","21.7",",,,C","0",",,,C","13.42",",C","21.11",",,,C","5.73",",,,C"
"CA004021040","1937-10","49.7167","-107.75","785.0","CADILLAC, SK CA","220.1","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19371013",",,C","19371031","+,,C","19371004",",,C","19371029",",,C","-6.7",",C,13,","0",",,C,31,+","9.4",",,C,04,","25.6",",C,29,","557.7","C","343.4",",C","17.0",",,,C","0",",,,C","7.26",",C","13.13",",,,C","1.38",",,,C"
"CA004021040","1937-11","49.7167","-107.75","785.0","CADILLAC, SK CA","220.1","C","0.0",",C","","","","","","","","","3",",C","28",",C","14",",C","0",",C","0",",C","19371127",",,C","","","","","19371106",",,C","-20.6",",C,27,","","","","","14.4",",C,06,","1205.4","C","647.7",",C","","","","","-3.26",",C","1.11",",,,C","-7.63",",,,C"
"CA004021040","1937-12","49.7167","-107.75","785.0","CADILLAC, SK CA","220.1","C","0.0",",C","","","","","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","19371209",",,C","","","","","19371231","+,,C","-31.1",",C,09,","","","","","4.4",",C,31,+","2102.0","C","896.6",",C","","","","","-10.59",",C","-5.59",",,,C","-15.59",",,,C"
"CA004021040","1938-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","3,C","","","","","","","","","8","3,C","27","3,C","18","3,C","0","3,C","0","3,C","19380130","+,3,C","","","","","19380115",",3,C","-31.1","3,C,30,+","","","","","4.4","3,C,15,","2872.0","C","770.0","3,C","","","","","-9.17","3,C","-4.64","3,,,C","-13.70","3,,,C"
"CA004021040","1938-04","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19380430","+,,C","19380425",",,C","","","","","0",",,C,30,+","4.3",",,C,25,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA004021040","1938-05","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","18",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19380531","+,,C","19380518",",,C","","","","","0",",,C,31,+","17.0",",,C,18,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
"CA004021040","1938-06","49.7167","-107.75","785.0","CADILLAC, SK CA","","","20.5","4,C","13",",C","7",",C","1",",C","0",",C","0","4,C","0","4,C","0","2,C","19","2,C","0","2,C","19380607",",4,C","19380630","+,,C","19380630",",,C","19380617",",2,C","3.3","4,C,07,","0",",,C,30,+","55.4",",,C,30,","30.0","2,C,17,","","","61.7","2,C","110.8",",,,C","0",",,,C","16.54","4,C","22.90","2,,,C","10.18","4,,,C"
"CA004021040","1938-07","49.7167","-107.75","785.0","CADILLAC, SK CA","","","53.4","3,C","7",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","7","3,C","19380710",",3,C","19380731","+,,C","19380709",",,C","19380729",",3,C","5.0","3,C,10,","0",",,C,31,+","4.6",",,C,09,","35.0","3,C,29,","11.9","C","11.9","3,C","13.5",",,,C","0",",,,C","19.81","3,C","28.55","3,,,C","11.08","3,,,C"
"CA004021040","1938-08","49.7167","-107.75","785.0","CADILLAC, SK CA","","","45.5","1,C","13",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","6",",C","19380820",",1,C","19380831","+,,C","19380814",",,C","19380811",",,C","3.3","1,C,20,","0",",,C,31,+","5.6",",,C,14,","34.4",",C,11,","61.1","C","49.2",",C","29.8",",,,C","0",",,,C","18.31","1,C","26.69",",,,C","9.93","1,,,C"
"CA004021040","1938-09","49.7167","-107.75","785.0","CADILLAC, SK CA","","","20.6",",C","3",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","19380906",",,C","19380930","+,,C","19380909",",,C","19380902",",,C","-1.1",",C,06,","0",",,C,30,+","26.7",",,C,09,","32.8",",C,02,","139.9","C","78.8",",C","37.4",",,,C","0",",,,C","16.39",",C","25.22",",,,C","7.56",",,,C"
"CA004021040","1938-10","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19381027",",,C","19381031","+,,C","19381005",",,C","19381002",",,C","-6.1",",C,27,","0",",,C,31,+","11.4",",,C,05,","25.0",",C,02,","476.1","C","336.2",",C","13.2",",,,C","0",",,,C","7.49",",C","15.04",",,,C","-0.06",",,,C"
"CA004021040","1938-11","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19381130","+,,C","19381101",",,C","","","","","0",",,C,30,+","4.3",",,C,01,","","","","","","","5.3",",,,C","0",",,,C","","","","","",""
"CA004021040","1938-12","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","","","","","","","","","5",",C","31",",C","11",",C","0",",C","0",",C","19381228",",,C","","","","","19381201",",,C","-37.2",",C,28,","","","","","7.2",",C,01,","","","763.5",",C","","","","","-6.30",",C","-1.40",",,,C","-11.19",",,,C"
"CA004021040","1939-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","7","1,C","30","1,C","18","1,C","0","1,C","0","1,C","19390131",",1,C","19390131","+,,C","19390131","+,,C","19390101",",1,C","-27.8","1,C,31,","0",",,C,31,+","0.0",",,C,31,+","5.6","1,C,01,","","","781.6","1,C","0.0",",,,C","0",",,,C","-7.72","1,C","-2.12","1,,,C","-13.32","1,,,C"
"CA004021040","1939-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","","0.0",",C","","","","","","","","","20",",C","28",",C","23",",C","0",",C","0",",C","19390209",",,C","","","","","19390217",",,C","-40.6",",C,09,","","","","","5.6",",C,17,","","","979.0",",C","","","","","-16.63",",C","-10.71",",,,C","-22.56",",,,C"
"CA004021040","1940-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","27",",C","0",",C","0",",C","19400105",",,C","","","","","19400129",",,C","-33.3",",C,05,","","","","","6.7",",C,29,","","","1051.1",",C","","","","","-15.57",",C","-10.47",",,,C","-20.67",",,,C"
"CA004021040","1940-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","2","1,C","8",",C","29",",C","25",",C","0",",C","0",",C","19400224",",,C","19400226",",1,C","19400226",",1,C","19400210",",,C","-28.3",",C,24,","152","1,,C,26,","15.2","1,,C,26,","6.1",",C,10,","","","830.5",",C","25.4","1,,,C","254","1,,,C","-10.30",",C","-5.80",",,,C","-14.81",",,,C"
"CA004021040","1940-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","2","3,C","2","3,C","0","3,C","1","3,C","2",",C","31",",C","13",",C","0",",C","0",",C","19400313",",,C","19400322",",3,C","19400322",",3,C","19400316",",,C","-18.9",",C,13,","76","3,,C,22,","7.6","3,,C,22,","8.3",",C,16,","","","706.4",",C","11.2","3,,,C","76","3,,,C","-4.45",",C","-0.05",",,,C","-8.85",",,,C"
"CA004021040","1940-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","1","2,C","2",",C","21",",C","6",",C","0",",C","0",",C","19400411",",,C","19400401",",2,C","19400420",",2,C","19400418",",,C","-25.6",",C,11,","76","2,,C,01,","8.9","2,,C,20,","16.1",",C,18,","","","515.3",",C","24.4","2,,,C","76","2,,,C","1.16",",C","5.94",",,,C","-3.63",",,,C"
"CA004021040","1940-05","49.7167","-107.75","785.0","CADILLAC, SK CA","4.2","C","4.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19400501",",,C","19400531","+,,C","19400530",",,C","19400530",",,C","-1.7",",C,01,","0",",,C,31,+","10.2",",,C,30,","28.3",",C,30,","","","140.8",",C","30.4",",,,C","0",",,,C","13.92",",C","21.92",",,,C","5.93",",,,C"
"CA004021040","1940-06","49.7167","-107.75","785.0","CADILLAC, SK CA","10.7","C","6.5","1,C","9",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0","1,C","18","1,C","0","1,C","19400615",",,C","19400630","+,,C","19400608",",,C","19400625",",1,C","-1.7",",C,15,","0",",,C,30,+","46.0",",,C,08,","29.4","1,C,25,","","","92.4","1,C","121.1",",,,C","0",",,,C","15.31","1,C","22.23","1,,,C","8.39",",,,C"
"CA004021040","1940-07","49.7167","-107.75","785.0","CADILLAC, SK CA","71.7","C","61.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","19400726","+,,C","19400731","+,,C","19400727",",,C","19400720",",,C","5.6",",C,26,+","0",",,C,31,+","23.9",",,C,27,","35.0",",C,20,","31.9","C","31.9",",C","64.9",",,,C","0",",,,C","19.27",",C","27.09",",,,C","11.45",",,,C"
"CA004021040","1940-08","49.7167","-107.75","785.0","CADILLAC, SK CA","105.0","C","33.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19400817",",,C","19400831","+,,C","19400801",",,C","19400812",",,C","2.2",",C,17,","0",",,C,31,+","2.3",",,C,01,","38.3",",C,12,","74.1","C","42.2",",C","3.1",",,,C","0",",,,C","18.05",",C","27.77",",,,C","8.32",",,,C"
"CA004021040","1940-09","49.7167","-107.75","785.0","CADILLAC, SK CA","123.9","C","18.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","2",",C","19400910",",,C","19400930","+,,C","19400923",",,C","19400903",",,C","-3.3",",C,10,","0",",,C,30,+","27.7",",,C,23,","35.6",",C,03,","198.2","C","124.1",",C","53.4",",,,C","0",",,,C","14.83",",C","23.43",",,,C","6.22",",,,C"
"CA004021040","1940-10","49.7167","-107.75","785.0","CADILLAC, SK CA","123.9","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19401023",",,C","19401031","+,,C","19401027",",,C","19401019",",,C","-7.2",",C,23,","0",",,C,31,+","13.2",",,C,27,","25.6",",C,19,","495.8","C","297.6",",C","20.2",",,,C","0",",,,C","8.73",",C","15.62",",,,C","1.85",",,,C"
"CA004021040","1940-11","49.7167","-107.75","785.0","CADILLAC, SK CA","123.9","C","0.0","1,C","","","","","","","","","7","1,C","29","1,C","20","1,C","0","1,C","0","1,C","19401113",",1,C","","","","","19401115",",1,C","-31.7","1,C,13,","","","","","10.6","1,C,15,","1277.4","C","781.6","1,C","","","","","-8.62","1,C","-4.25","1,,,C","-12.99","1,,,C"
"CA004021040","1940-12","49.7167","-107.75","785.0","CADILLAC, SK CA","123.9","C","0.0",",C","","","","","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","19401213","+,,C","","","","","19401224","+,,C","-31.7",",C,13,+","","","","","6.7",",C,24,+","2026.4","C","749.0",",C","","","","","-5.83",",C","-0.65",",,,C","-11.01",",,,C"
"CA004021040","1941-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","19410124",",,C","","","","","19410111",",,C","-32.2",",C,24,","","","","","7.2",",C,11,","2936.7","C","910.3",",C","","","","","-11.03",",C","-5.13",",,,C","-16.93",",,,C"
"CA004021040","1941-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","8",",C","28",",C","14",",C","0",",C","0",",C","19410226",",,C","","","","","19410204",",,C","-33.3",",C,26,","","","","","8.3",",C,04,","3686.2","C","749.5",",C","","","","","-8.44",",C","-2.38",",,,C","-14.49",",,,C"
"CA004021040","1941-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","9",",C","0",",C","0",",C","19410316",",,C","","","","","19410329",",,C","-23.3",",C,16,","","","","","17.2",",C,29,","4346.0","C","659.8",",C","","","","","-2.95",",C","2.56",",,,C","-8.46",",,,C"
"CA004021040","1941-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","21",",C","2",",C","4",",C","0",",C","19410419",",,C","19410430","+,,C","19410410",",,C","19410430","+,,C","-7.2",",C,19,","0",",,C,30,+","7.6",",,C,10,","22.2",",C,30,+","4732.9","C","386.9",",C","14.7",",,,C","0",",,,C","5.44",",C","12.64",",,,C","-1.77",",,,C"
