"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001088015","2016-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.9","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","0",",C","18",",C","0","1,C","0","1,C","0","1,C","20161011",",,C","","","20161014",",1,C","20161003",",1,C","-10.4",",C,11,","","","7.8","1,,C,14,","15.8","1,C,03,","875.2","C","424.5","1,C","28.5","1,,,C","4.25","1,C","9.78","1,,,C","-1.29",",,,C","14",",C","48.0",",C"
"CA001088015","2016-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.9","C","0.0",",C","19",",C","7",",C","1",",C","","","0",",C","21",",C","2",",C","0",",C","0",",C","20161127",",,C","","","20161108",",,C","20161104",",,C","-10.9",",C,27,","","","37.0",",,C,08,","16.6",",C,04,","1362.2","C","487.0",",C","108.5",",,,C","2.10",",C","6.17",",,,C","-1.97",",,,C","15",",C","95.0",",C"
"CA001088015","2016-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.9","C","0.0",",C","6",",C","4",",C","0",",C","30",",","12",",C","30",",C","19",",C","0",",C","0",",C","20161216",",,C","20161223",",,C","20161222",",,C","20161202",",,C","-28.6",",C,16,","210",",,C,23,","6.2",",,C,22,","8.0",",C,02,","2219.6","C","857.4",",C","16.9",",,,C","-9.33",",C","-4.10",",,,C","-14.55",",,,C","16",",C","82.0",",C"
"CA001088015","2017-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","18",",","9",",C","28",",C","15",",C","0",",C","0",",C","20170111",",,C","20170112","+,,C","20170117",",,C","20170128",",,C","-27.9",",C,11,","210",",,C,12,+","7.0",",,C,17,","13.2",",C,28,","2998.1","C","778.5",",C","23.8",",,,C","-6.78",",C","-0.70",",,,C","-12.85",",,,C","14",",C","107.0",",C"
"CA001088015","2017-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","2,C","11","2,C","3","2,C","0","2,C","12","2,","6","2,C","25","2,C","11","2,C","0","2,C","0","2,C","20170208",",2,C","20170212","+,2,C","20170215",",2,C","20170214",",2,C","-23.0","2,C,08,","80","2,,C,12,+","8.3","2,,C,15,","12.2","2,C,14,","3630.2","C","632.1","2,C","30.6","2,,,C","-5.98","2,C","-0.40","2,,,C","-11.56","2,,,C","15","2,C","63.0","2,C"
"CA001088015","2017-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","3,C","7","3,C","2","3,C","0","3,C","10","3,","0","3,C","25","3,C","4","3,C","0","3,C","0","3,C","20170306",",3,C","20170304",",3,C","20170304",",3,C","20170328",",3,C","-17.7","3,C,06,","120","3,,C,04,","6.1","3,,C,04,","12.5","3,C,28,","4155.1","C","524.9","3,C","15.3","3,,,C","-0.41","3,C","5.75","3,,,C","-6.58","3,,,C","15","3,C","65.0","3,C"
"CA001088015","2017-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20170403",",,C","","","20170413",",,C","20170421",",,C","-10.3",",C,03,","","","4.5",",,C,13,","17.3",",C,21,","4591.5","C","436.4",",C","16.4",",,,C","3.79",",C","11.25",",,,C","-3.67",",,,C","15",",C","50.0",",C"
"CA001088015","2017-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","16",",C","0",",C","10",",C","0",",C","20170507",",,C","","","20170516",",,C","20170527",",,C","-7.8",",C,07,","","","8.0",",,C,16,","26.5",",C,27,","4881.2","C","289.7",",C","11.6",",,,C","8.99",",C","18.29",",,,C","-0.31",",,,C","15",",C","59.0",",C"
"CA001088015","2017-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","11",",C","0",",C","14",",C","0",",C","20170604",",,C","","","20170603",",,C","20170624",",,C","-4.8",",C,04,","","","0.5",",,C,03,","29.6",",C,24,","5067.2","C","186.0",",C","0.9",",,,C","12.13",",C","21.81",",,,C","2.46",",,,C","14",",C","48.0",",C"
"CA001088015","2017-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","2,C","2","2,C","1","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","26","2,C","0","2,C","20170718",",2,C","","","20170720",",2,C","20170706",",2,C","-1.4","2,C,18,","","","14.1","2,,C,20,","30.6","2,C,06,","124.5","C","124.5","2,C","14.6","2,,,C","14.04","2,C","24.32","2,,,C","3.76","2,,,C","18","1,C","57.0","1,C"
"CA001088015","2017-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.1","C","3.1",",C","3",",C","0",",C","0",",C","","","0",",C","2",",C","0",",C","28",",C","2",",C","20170814",",,C","","","20170820",",,C","20170810","+,,C","-1.2",",C,14,","","","1.1",",,C,20,","32.9",",C,10,+","205.2","C","80.7",",C","2.3",",,,C","15.83",",C","26.50",",,,C","5.16",",,,C","15",",C","52.0",",C"
"CA001088015","2017-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.5","C","1.4",",C","8",",C","3",",C","0",",C","","","0",",C","8",",C","0",",C","14",",C","0",",C","20170919",",,C","","","20170920",",,C","20170904",",,C","-5.1",",C,19,","","","4.6",",,C,20,","29.9",",C,04,","392.9","C","187.7",",C","15.5",",,,C","12.12",",C","20.32",",,,C","3.93",",,,C","17",",C","63.0",",C"
"CA001088015","2017-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.5","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","21",",C","0",",C","1",",C","0",",C","20171030",",,C","","","20171017",",,C","20171005",",,C","-9.9",",C,30,","","","30.0",",,C,17,","21.1",",C,05,","804.3","C","411.4",",C","82.0",",,,C","5.06",",C","11.90",",,,C","-1.78",",,,C","14",",C","82.0",",C"
"CA001088015","2017-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.5","C","0.0","2,C","","","","","","","18","2,","4",",C","26",",C","6","2,C","0","2,C","0","2,C","20171104",",,C","20171102",",2,C","","","20171123",",2,C","-20.2",",C,04,","130","2,,C,02,","","","8.5","2,C,23,","1361.7","C","557.4","2,C","","","-1.77","2,C","2.42","2,,,C","-5.96",",,,C","13",",C","76.0",",C"
"CA001088015","2017-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.5","C","0.0",",C","7",",C","2",",C","0",",C","31",",","10",",C","31",",C","19",",C","0",",C","0",",C","20171223",",,C","20171230",",,C","20171219",",,C","20171217","+,,C","-27.3",",C,23,","180",",,C,30,","3.7",",,C,19,","6.4",",C,17,+","2190.3","C","828.6",",C","13.4",",,,C","-8.40",",C","-3.04",",,,C","-13.76",",,,C","19",",C","57.0",",C"
"CA001088015","2018-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","31",",","4",",C","30",",C","12",",C","0",",C","0",",C","20180112",",,C","20180129",",,C","20180121",",,C","20180118",",,C","-25.4",",C,12,","400",",,C,29,","27.5",",,C,21,","5.0",",C,18,","2932.4","C","742.1",",C","59.6",",,,C","-5.60",",C","-0.50",",,,C","-10.71",",,,C","17",",C","59.0",",C"
"CA001088015","2018-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","7",",C","28",",C","14",",C","0",",C","0",",C","20180219",",,C","20180218",",,C","20180217",",,C","20180207",",,C","-27.5",",C,19,","390",",,C,18,","6.5",",,C,17,","9.1",",C,07,","3620.4","C","688.0",",C","17.4",",,,C","-6.24",",C","0.23",",,,C","-12.71",",,,C","15",",C","72.0",",C"
"CA001088015","2018-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","27",",","1","1,C","28","1,C","3",",C","0",",C","0",",C","20180305",",1,C","20180309",",,C","20180309",",1,C","20180312",",,C","-18.6","1,C,05,","360",",,C,09,","4.8","1,,C,09,","12.3",",C,12,","4193.3","C","572.9",",C","8.9","1,,,C","-0.67","1,C","6.08",",,,C","-7.41","1,,,C","15",",C","74.0",",C"
"CA001088015","2018-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","25",",C","0",",C","3",",C","0",",C","20180402",",,C","","","20180401",",,C","20180427",",,C","-17.2",",C,02,","","","10.4",",,C,01,","26.2",",C,27,","4622.4","C","429.1",",C","23.5",",,,C","4.03",",C","11.80",",,,C","-3.75",",,,C","16",",C","50.0",",C"
"CA001088015","2018-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","19",",C","0",",C","0",",C","","","0",",C","14",",C","0",",C","15",",C","0",",C","20180511",",,C","","","20180520",",,C","20180513",",,C","-3.2",",C,11,","","","2.3",",,C,20,","26.8",",C,13,","4851.3","C","228.9",",C","17.0",",,,C","10.95",",C","20.66",",,,C","1.24",",,,C","15",",C","54.0",",C"
"CA001088015","2018-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","2.9","C","2.9",",C","26",",C","3",",C","0",",C","","","0",",C","9",",C","0",",C","8",",C","1",",C","20180611",",,C","","","20180609",",,C","20180619",",,C","-3.6",",C,11,","","","5.0",",,C,09,","33.1",",C,19,","5073.4","C","222.1",",C","34.2",",,,C","11.03",",C","19.37",",,,C","2.69",",,,C","14",",C","61.0",",C"
"CA001088015","2018-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","10.0","C","7.1",",C","19",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","5",",C","20180702",",,C","","","20180710",",,C","20180729",",,C","0.7",",C,02,","","","14.4",",,C,10,","34.1",",C,29,","94.2","C","94.2",",C","46.9",",,,C","15.53",",C","25.92",",,,C","5.14",",,,C","","","",""
"CA001088015","2018-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","13.5","C","3.5",",C","25",",C","2",",C","0",",C","","","0",",C","3",",C","0",",C","25",",C","0",",C","20180830",",,C","","","20180825",",,C","20180814",",,C","-0.6",",C,30,","","","4.6",",,C,25,","31.8",",C,14,","202.2","C","108.0",",C","25.0",",,,C","14.96",",C","25.47",",,,C","4.45",",,,C","","","",""
"CA001088015","2018-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","13.5","C","0.0",",C","27",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","20180929",",,C","","","20180921",",,C","20180906",",,C","-3.0",",C,29,","","","19.6",",,C,21,","22.9",",C,06,","497.4","C","295.2",",C","74.6",",,,C","8.49",",C","15.06",",,,C","1.92",",,,C","","","",""
"CA001088015","2018-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","13.5","C","0.0",",C","27",",C","7",",C","0",",C","","","0",",C","25",",C","1",",C","0",",C","0",",C","20181003",",,C","","","20181008",",,C","20181017",",,C","-12.5",",C,03,","","","13.2",",,C,08,","20.3",",C,17,","933.2","C","435.8",",C","65.2",",,,C","4.28",",C","11.97",",,,C","-3.42",",,,C","","","",""
"CA001088015","2018-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","13.5","C","0.0","2,C","11","2,C","4","2,C","0","2,C","","","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","20181130",",2,C","","","20181126",",2,C","20181102",",2,C","-11.3","2,C,30,","","","7.7","2,,C,26,","11.9","2,C,02,","1423.2","C","490.0","2,C","26.4","2,,,C","0.83","2,C","6.26","2,,,C","-4.59","2,,,C","","","",""
"CA001088015","2018-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","13.5","C","0.0",",C","16",",C","6",",C","1",",C","17",",","1",",C","29",",C","16",",C","0",",C","0",",C","20181205",",,C","20181221",",,C","20181214",",,C","20181229",",,C","-18.3",",C,05,","310",",,C,21,","43.8",",,C,14,","7.2",",C,29,","2124.8","C","701.6",",C","104.2",",,,C","-4.30",",C","-0.11",",,,C","-8.49",",,,C","","","",""
"CA001088015","2019-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","0",",C","29",",C","7",",C","0",",C","0",",C","20190108",",,C","20190110",",,C","20190103",",,C","20190126",",,C","-16.9",",C,08,","160",",,C,10,","13.8",",,C,03,","11.1",",C,26,","2768.7","C","643.9",",C","25.9",",,,C","-2.44",",C","2.26",",,,C","-7.13",",,,C","","","",""
"CA001088015","2019-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","17",",C","27",",C","21",",C","0",",C","0",",C","20190210",",,C","20190208",",,C","20190208",",,C","20190202",",,C","-32.0",",C,10,","210",",,C,08,","5.9",",,C,08,","5.3",",C,02,","3610.6","C","841.9",",C","10.9",",,,C","-11.73",",C","-5.03",",,,C","-18.44",",,,C","","","",""
"CA001088015","2019-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","4","1,C","30","1,C","6","1,C","0","1,C","0","1,C","20190303",",1,C","","","20190326",",1,C","20190320",",1,C","-27.3","1,C,03,","","","9.8","1,,C,26,","19.3","1,C,20,","4189.6","C","579.0","1,C","13.3","1,,,C","-0.97","1,C","7.47","1,,,C","-9.40","1,,,C","","","",""
"CA001088015","2019-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20190426",",,C","","","20190419",",,C","20190402",",,C","-8.9",",C,26,","","","2.4",",,C,19,","15.4",",C,02,","4616.4","C","426.8",",C","5.7",",,,C","4.11",",C","12.05",",,,C","-3.84",",,,C","","","",""
"CA001088015","2019-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","14",",C","0",",C","13",",C","0",",C","20190506",",,C","","","20190525",",,C","20190530",",,C","-4.3",",C,06,","","","14.9",",,C,25,","26.6",",C,30,","4839.9","C","223.5",",C","23.2",",,,C","11.12",",C","20.77",",,,C","1.47",",,,C","","","",""
"CA001088015","2019-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","12",",C","0",",C","20190606",",,C","","","20190628",",,C","20190611",",,C","-2.2",",C,06,","","","13.3",",,C,28,","28.1",",C,11,","5026.7","C","186.8",",C","36.7",",,,C","12.11",",C","20.01",",,,C","4.20",",,,C","","","",""
"CA001088015","2019-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","20190719",",1,C","","","20190705",",1,C","20190722",",1,C","-0.6","1,C,19,","","","12.0","1,,C,05,","26.8","1,C,22,","127.6","C","127.6","1,C","56.0","1,,,C","14.08","1,C","21.55","1,,,C","6.60","1,,,C","","","",""
"CA001088015","2019-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","2,C","4","2,C","3","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","25","2,C","0","2,C","20190826",",2,C","","","20190811",",2,C","20190806",",2,C","-0.8","2,C,26,","","","15.9","2,,C,11,","29.4","2,C,06,","235.8","C","108.2","2,C","34.6","2,,,C","14.60","2,C","23.86","2,,,C","5.35","2,,,C","","","",""
"CA001088015","2019-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","7",",C","0",",C","20190930",",,C","","","20190908",",,C","20190906",",,C","-9.0",",C,30,","","","24.8",",,C,08,","28.2",",C,06,","475.5","C","239.7",",C","48.4",",,,C","10.34",",C","17.24",",,,C","3.44",",,,C","","","",""
"CA001088015","2019-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","2,C","11","2,C","3","2,C","0","2,C","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","20191009",",2,C","","","20191025",",2,C","20191025",",2,C","-12.4","2,C,09,","","","9.9","2,,C,25,","16.4","2,C,25,","900.0","C","424.5","2,C","27.7","2,,,C","3.69","2,C","10.26","2,,,C","-2.87","2,,,C","","","",""
"CA001088015","2019-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","27",",C","5",",C","0",",C","0",",C","20191130",",,C","","","20191116",",,C","20191117",",,C","-22.8",",C,30,","","","9.1",",,C,16,","13.2",",C,17,","1448.8","C","548.8",",C","25.0",",,,C","0.04",",C","5.74",",,,C","-5.67",",,,C","","","",""
"CA001088015","2019-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",","2",",C","30",",C","14",",C","0",",C","0",",C","20191205",",,C","20191217","+,,C","20191204",",,C","20191230",",,C","-18.2",",C,05,","70",",,C,17,+","4.7",",,C,04,","8.5",",C,30,","2152.7","C","703.9",",C","12.2",",,,C","-4.37",",C","0.52",",,,C","-9.27",",,,C","","","",""
"CA001088015","2020-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","25",",","7",",C","30",",C","12",",C","0",",C","0",",C","20200114",",,C","20200119",",,C","20200103",",,C","20200120",",,C","-35.5",",C,14,","180",",,C,19,","36.1",",,C,03,","7.6",",C,20,","2920.3","C","767.6",",C","102.5",",,,C","-6.43",",C","-1.23",",,,C","-11.63",",,,C","","","",""
"CA001088015","2020-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","29",",","0",",C","28",",C","3",",C","0",",C","0",",C","20200203",",,C","20200208",",,C","20200201",",,C","20200227",",,C","-16.3",",C,03,","170",",,C,08,","10.9",",,C,01,","10.1",",C,27,","3485.7","C","565.4",",C","24.3",",,,C","-1.16",",C","4.27",",,,C","-6.60",",,,C","","","",""
"CA001088015","2020-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","21",",","2",",C","29",",C","3",",C","0",",C","0",",C","20200315",",,C","20200309","+,,C","20200323",",,C","20200320",",,C","-21.3",",C,15,","110",",,C,09,+","5.1",",,C,23,","12.8",",C,20,","4083.8","C","598.1",",C","12.5",",,,C","-0.96",",C","5.67",",,,C","-7.59",",,,C","","","",""
"CA001088015","2020-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","20200402",",,C","","","20200429",",,C","20200420",",,C","-13.9",",C,02,","","","5.0",",,C,29,","18.6",",C,20,","4506.6","C","422.8",",C","16.5",",,,C","4.24",",C","12.59",",,,C","-4.11",",,,C","","","",""
"CA001088015","2020-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","7",",C","0",",C","20200507",",,C","","","20200514",",,C","20200529",",,C","-7.1",",C,07,","","","6.8",",,C,14,","26.1",",C,29,","4787.2","C","280.6",",C","19.9",",,,C","9.28",",C","18.04",",,,C","0.53",",,,C","","","",""
"CA001088015","2020-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","7",",C","0",",C","9",",C","0",",C","20200608",",,C","","","20200630",",,C","20200625",",,C","-3.9",",C,08,","","","13.1",",,C,30,","24.8",",C,25,","4998.9","C","211.7",",C","18.7",",,,C","11.28",",C","18.98",",,,C","3.58",",,,C","","","",""
"CA001088015","2020-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.7","C","0.7","1,C","4","1,C","3","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","20200713",",1,C","","","20200701",",1,C","20200730",",1,C","-1.4","1,C,13,","","","15.0","1,,C,01,","32.1","1,C,30,","127.0","C","127.0","1,C","33.0","1,,,C","14.13","1,C","22.92","1,,,C","5.33","1,,,C","","","",""
"CA001088015","2020-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.4","C","2.7",",C","5",",C","3",",C","0",",C","","","0",",C","6",",C","0",",C","19",",C","1",",C","20200812",",,C","","","20200821",",,C","20200816",",,C","-3.1",",C,12,","","","9.9",",,C,21,","32.2",",C,16,","291.7","C","164.7",",C","27.0",",,,C","13.11",",C","22.36",",,,C","3.86",",,,C","","","",""
"CA001088015","2020-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.4","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","15",",C","0",",C","20200908",",,C","","","20200919",",,C","20200909",",,C","-2.2",",C,08,","","","9.9",",,C,19,","30.5",",C,09,","449.5","C","157.8",",C","28.1",",,,C","13.07",",C","21.82",",,,C","4.32",",,,C","","","",""
"CA001088015","2020-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.4","C","0.0",",C","17",",C","14",",C","0",",C","","","1",",C","15",",C","3",",C","3",",C","0",",C","20201025",",,C","","","20201023",",,C","20201003",",,C","-18.6",",C,25,","","","12.2",",,C,23,","24.3",",C,03,","864.9","C","415.4",",C","78.4",",,,C","4.93",",C","10.41",",,,C","-0.54",",,,C","","","",""
"CA001088015","2020-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.4","C","0.0","3,C","12","3,C","5","3,C","0","3,C","","","0","3,C","26","3,C","1","3,C","0","3,C","0","3,C","20201114",",3,C","","","20201117",",3,C","20201127",",3,C","-10.0","3,C,14,","","","13.0","3,,C,17,","9.6","3,C,27,","1365.8","C","500.9","3,C","62.0","3,,,C","-0.22","3,C","4.40","3,,,C","-4.84","3,,,C","","","",""
"CA001088015","2020-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.4","C","0.0",",C","9",",C","5",",C","0",",C","2","3,","0",",C","30",",C","12",",C","0",",C","0",",C","20201229",",,C","20201231",",3,C","20201207",",,C","20201206",",,C","-14.9",",C,29,","60","3,,C,31,","6.5",",,C,07,","11.6",",C,06,","2002.7","C","636.9",",C","22.8",",,,C","-2.21",",C","2.08",",,,C","-6.50",",,,C","","","",""
"CA001088015","2021-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","20",",","2",",C","29",",C","15",",C","0",",C","0",",C","20210122",",,C","20210113",",,C","20210113",",,C","20210119",",,C","-18.7",",C,22,","120",",,C,13,","11.3",",,C,13,","10.4",",C,19,","2687.4","C","684.7",",C","52.6",",,,C","-3.75",",C","0.88",",,,C","-8.39",",,,C","","","",""
"CA001088015","2021-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","7",",C","26",",C","10",",C","0",",C","0",",C","20210211",",,C","20210208",",,C","20210206",",,C","20210221",",,C","-34.3",",C,11,","220",",,C,08,","9.7",",,C,06,","9.4",",C,21,","3386.3","C","698.9",",C","15.1",",,,C","-6.63",",C","-1.38",",,,C","-11.88",",,,C","","","",""
"CA001088015","2021-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","7",",","0",",C","26",",C","0",",C","0",",C","0",",C","20210315",",,C","20210329",",,C","20210328",",,C","20210326",",,C","-14.9",",C,15,","100",",,C,29,","9.7",",,C,28,","13.4",",C,26,","3902.8","C","516.5",",C","18.8",",,,C","1.67",",C","7.96",",,,C","-4.62",",,,C","","","",""
"CA001088015","2021-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","27",",C","0",",C","3",",C","0",",C","20210411",",,C","","","20210403",",,C","20210417",",,C","-11.0",",C,11,","","","1.9",",,C,03,","23.2",",C,17,","4319.5","C","416.7",",C","2.6",",,,C","4.44",",C","13.55",",,,C","-4.66",",,,C","","","",""
"CA001088015","2021-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","18",",C","0",",C","7",",C","0",",C","20210511",",,C","","","20210512",",,C","20210522",",,C","-5.7",",C,11,","","","4.0",",,C,12,","23.7",",C,22,","4631.1","C","311.6",",C","6.7",",,,C","8.28",",C","17.40",",,,C","-0.84",",,,C","","","",""
"CA001088015","2021-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","28.5","C","28.5","2,C","3","2,C","1","2,C","0","2,C","","","0","2,C","3","2,C","0","2,C","16","2,C","6","2,C","20210617",",2,C","","","20210607",",2,C","20210629",",2,C","-1.6","2,C,17,","","","12.6","2,,C,07,","39.6","2,C,29,","4769.9","C","138.8","2,C","15.1","2,,,C","14.39","2,C","23.64","2,,,C","5.14","2,,,C","","","",""
"CA001088015","2021-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","33.2","C","4.7",",C","5",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","30",",C","1",",C","20210722",",,C","","","20210704",",,C","20210730",",,C","-0.2",",C,22,","","","4.4",",,C,04,","32.7",",C,30,","63.8","C","63.8",",C","15.6",",,,C","16.43",",C","26.91",",,,C","5.95",",,,C","","","",""
