"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315177","1960-12","34.6269","-79.025","34.1","LUMBERTON, NC US","945.8","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3",",0","0",",0","","","19601214",",,0","19601231","+,,0","19601231","+,,0","1","","19601212",",,0","19601208","+,,0","-11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","22.2",",0,08,+","","","750.4","0","463.1",",0","","","","","42.9",",,,0","0",",,,0","3.40",",0","10.93",",,,0","-4.14",",,,0","",""
"USC00315177","1961-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","2","","19610122",",,0","19610128","+,,0","19610127",",,0","1","","19610115",",,0","19610107",",,0","-10.0",",0,22,","25",",,0,28,+","25",",,0,27,","19.3",",,0,15,","19.4",",0,07,","","","1196.8","0","446.4",",0","","","","","56.2",",,,0","25",",,,0","3.93",",0","10.82",",,,0","-2.96",",,,0","",""
"USC00315177","1961-02","34.6269","-79.025","34.1","LUMBERTON, NC US","1.4","0","1.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","9",",0","0",",0","5","","19610206",",,0","19610206","+,,0","19610204",",,0","2","","19610208",",,0","19610219",",,0","-6.1",",0,06,","0",",T,0,06,+","8",",,0,04,","23.4",",,0,08,","25.0",",0,19,","","","1464.2","0","267.4",",0","","","","","95.3",",,,0","8",",,,0","8.83",",0","14.94",",,,0","2.72",",,,0","",""
"USC00315177","1961-03","34.6269","-79.025","34.1","LUMBERTON, NC US","15.6","0","14.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","3","","19610317","+,,0","19610331","+,,0","19610331","+,,0","2","","19610322",",,0","19610306",",,0","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","28.9",",0,06,","","","1631.7","0","167.5",",0","","","","","84.6",",,,0","0",",,,0","13.39",",0","20.14",",,,0","6.63",",,,0","",""
"USC00315177","1961-04","34.6269","-79.025","34.1","LUMBERTON, NC US","37.0","0","21.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1","","19610408",",,0","19610430","+,,0","19610430","+,,0","2","","19610401",",,0","19610425",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","31.7",",0,25,","","","1796.7","0","165.0",",0","","","","","138.9",",,,0","0",",,,0","13.55",",0","19.78",",,,0","7.31",",,,0","",""
"USC00315177","1961-05","34.6269","-79.025","34.1","LUMBERTON, NC US","93.9","0","56.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","19610528",",,0","19610531","+,,0","19610531","+,,0","4","","19610510",",,0","19610517",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","31.1",",0,17,","","","1831.9","0","35.2",",0","","","","","89.2",",,,0","0",",,,0","19.03",",0","25.21",",,,0","12.85",",,,0","",""
"USC00315177","1961-06","34.6269","-79.025","34.1","LUMBERTON, NC US","253.8","0","159.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","4","","19610618",",,0","19610630","+,,0","19610630","+,,0","7","","19610616",",,0","19610609",",,0","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","35.0",",0,09,","","","1840.5","0","8.6",",0","","","","","126.0",",,,0","0",",,,0","23.38",",0","29.03",",,,0","17.72",",,,0","",""
"USC00315177","1961-07","34.6269","-79.025","34.1","LUMBERTON, NC US","492.1","0","238.3",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","4","","19610711","+,,0","19610731","+,,0","19610731","+,,0","10","","19610719",",,0","19610731",",,0","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","34.4",",0,31,","","","0.0","0","0.0",",0","","","","","163.6",",,,0","0",",,,0","26.02",",0","31.50",",,,0","20.54",",,,0","",""
"USC00315177","1961-08","34.6269","-79.025","34.1","LUMBERTON, NC US","698.4","0","206.3","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","14","","19610817",",1,0","19610831","+,,0","19610831","+,,0","6","","19610807",",,0","19610801",",,0","13.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","35.6",",0,01,","","","0.0","0","0.0",",0","","","","","174.3",",,,0","0",",,,0","25.22","1,0","30.37",",,,0","20.07","1,,,0","",""
"USC00315177","1961-09","34.6269","-79.025","34.1","LUMBERTON, NC US","864.7","0","166.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","13","","19610917",",,0","19610930","+,,0","19610930","+,,0","1","","19610915","+,,0","19610905",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,+","35.0",",0,05,","","","4.2","0","4.2",",0","","","","","29.5",",,,0","0",",,,0","23.74",",0","30.21",",,,0","17.27",",,,0","",""
"USC00315177","1961-10","34.6269","-79.025","34.1","LUMBERTON, NC US","877.5","0","12.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","11","","19611028",",,0","19611031","+,,0","19611031","+,,0","","","19611004",",,0","19611010",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","28.3",",0,10,","","","107.6","0","103.4",",0","","","","","60.1",",,,0","0",",,,0","15.41",",0","23.33",",,,0","7.49",",,,0","",""
"USC00315177","1961-11","34.6269","-79.025","34.1","LUMBERTON, NC US","902.5","0","25.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","15",",0","0",",0","6","","19611129",",1,0","19611130","+,,0","19611130","+,,0","","","19611124",",,0","19611103",",,0","-6.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,24,","29.4",",0,03,","","","289.7","0","182.1",",0","","","","","69.5",",,,0","0",",,,0","12.95","1,0","19.70",",,,0","6.19","1,,,0","",""
"USC00315177","1961-12","34.6269","-79.025","34.1","LUMBERTON, NC US","902.5","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","14",",0","0",",0","2",",0","0",",0","5","","19611230",",,0","19611231","+,,0","19611231","+,1,0","","","19611213",",,0","19611219",",,0","-8.9",",0,30,","0",",,0,31,+","0","1,,0,31,+","33.5",",,0,13,","23.3",",0,19,","","","642.9","0","353.2",",0","","","","","79.1",",,,0","0","1,,,0","6.94",",0","13.63",",,,0","0.25",",,,0","",""
"USC00315177","1962-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.8","0","0.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","4",",0","0",",0","1","","19620113",",,0","19620128","+,,0","19620113",",,0","","","19620128",",,0","19620127",",,0","-11.1",",0,13,","0",",T,0,28,+","5",",,0,13,","23.6",",,0,28,","24.4",",0,27,","","","1058.6","0","415.7",",0","","","","","83.6",",,,0","5",",,,0","4.95",",0","11.37",",,,0","-1.47",",,,0","",""
"USC00315177","1962-02","34.6269","-79.025","34.1","LUMBERTON, NC US","4.2","0","3.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","2","","19620211",",,0","19620212",",,0","19620212",",,0","2","","19620223",",,0","19620225","+,,0","-7.2",",0,11,","0",",T,0,12,","0",",T,0,12,","33.3",",,0,23,","26.7",",0,25,+","","","1352.8","0","294.2",",0","","","","","77.1",",,,0","0",",T,,0","7.95",",0","14.25",",,,0","1.65",",,,0","",""
"USC00315177","1962-03","34.6269","-79.025","34.1","LUMBERTON, NC US","4.5","0","0.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19620308","+,,0","19620331","+,,0","19620303",",,0","3","","19620312",",,0","19620301",",,0","-3.3",",0,08,+","0",",,0,31,+","0",",T,0,03,","29.7",",,0,12,","28.3",",0,01,","","","1645.3","0","292.5",",0","","","","","110.1",",,,0","0",",T,,0","8.91",",0","14.87",",,,0","2.94",",,,0","",""
"USC00315177","1962-04","34.6269","-79.025","34.1","LUMBERTON, NC US","27.2","0","22.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","19","1,0","0","1,0","","","19620417",",,0","19620430","+,,0","19620416",",,0","3","","19620412",",,0","19620424",",1,0","-1.7",",0,17,","0",",,0,30,+","0",",T,0,16,","16.3",",,0,12,","30.0","1,0,24,","","","1756.1","0","110.8","1,0","","","","","52.4",",,,0","0",",T,,0","15.17","1,0","22.55","1,,,0","7.79",",,,0","",""
"USC00315177","1962-05","34.6269","-79.025","34.1","LUMBERTON, NC US","172.6","0","145.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","19620506",",,0","19620531","+,,0","19620531","+,,0","10","","19620501",",,0","19620520","+,,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","35.6",",0,20,+","","","1758.3","0","2.2",",0","","","","","53.8",",,,0","0",",,,0","22.95",",0","30.45",",,,0","15.45",",,,0","",""
"USC00315177","1962-06","34.6269","-79.025","34.1","LUMBERTON, NC US","337.6","0","165.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","19620611","+,,0","19620630","+,,0","19620630","+,,0","13","","19620606",",,0","19620625","+,,0","12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","32.8",",0,25,+","","","1758.3","0","0.0",",0","","","","","197.4",",,,0","0",",,,0","23.83",",0","29.35",",,,0","18.31",",,,0","",""
"USC00315177","1962-07","34.6269","-79.025","34.1","LUMBERTON, NC US","558.0","0","220.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","6","","19620728",",,0","19620731","+,,0","19620731","+,,0","3","","19620704",",,0","19620716",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","36.7",",0,16,","","","0.0","0","0.0",",0","","","","","96.4",",,,0","0",",,,0","25.44",",0","31.35",",,,0","19.53",",,,0","",""
"USC00315177","1962-08","34.6269","-79.025","34.1","LUMBERTON, NC US","767.2","0","209.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","12","","19620812",",,0","19620831","+,,0","19620831","+,,0","3","","19620816",",,0","19620806",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,16,","33.9",",0,06,","","","0.0","0","0.0",",0","","","","","224.0",",,,0","0",",,,0","25.08",",0","31.18",",,,0","18.98",",,,0","",""
"USC00315177","1962-09","34.6269","-79.025","34.1","LUMBERTON, NC US","889.2","0","122.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19620930","+,,0","19620930","+,,0","19620930","+,,0","","","19620927",",,0","19620912","+,,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","123.7",",,0,27,","33.3",",0,12,+","130.5","2,,,0","21.1","0","21.1",",0","","","","","296.4",",,,0","0",",,,0","21.70",",0","27.62",",,,0","15.77",",,,0","2143","4,,,0"
"USC00315177","1962-10","34.6269","-79.025","34.1","LUMBERTON, NC US","946.9","0","57.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","1",",0","9","","19621027",",,0","19621031","+,,0","19621031","+,,0","","","19621022",",,0","19621009",",,0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","32.2",",0,09,","128.1",",,,0","92.7","0","71.6",",0","","","","","12.4",",,,0","0",",,,0","17.89",",0","25.20",",,,0","10.57",",,,0","",""
"USC00315177","1962-11","34.6269","-79.025","34.1","LUMBERTON, NC US","947.5","0","0.6",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19621107",",,0","19621130","+,,0","19621130","+,,0","","","19621110",",,0","19621122","+,,0","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,10,","22.2",",0,22,+","58.7","1,,,0","342.8","0","250.1",",0","","","","","162.4",",,,0","0",",,,0","10.02",",0","15.92",",,,0","4.11",",,,0","4329",",,,0"
"USC00315177","1962-12","34.6269","-79.025","34.1","LUMBERTON, NC US","947.5","0","0.0",",0","10",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19621213",",,0","19621231","+,1,0","19621231","+,1,0","","","19621230",",,0","19621203",",,0","-13.3",",0,13,","0","1,,0,31,+","0","1,,0,31,+","26.7",",,0,30,","21.1",",0,03,","","","767.4","0","424.6",",0","","","","","70.1",",,,0","0","1,,,0","4.64",",0","10.37",",,,0","-1.09",",,,0","",""
"USC00315177","1963-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19630129","+,,0","19630131","+,,0","19630131","+,,0","","","19630120",",,0","19630112",",,0","-10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","23.3",",0,12,","","","1221.6","0","454.2",",0","","","","","143.0",",,,0","0",",,,0","3.68",",0","9.64",",,,0","-2.28",",,,0","2922",",,,0"
"USC00315177","1963-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19630227",",,0","19630227",",,0","19630227",",,0","","","19630203",",,0","19630212",",,0","-10.6",",0,27,","76",",,0,27,","69",",,0,27,","9.9",",,0,03,","20.6",",0,12,","","","1631.2","0","409.6",",0","","","","","64.4",",,,0","69",",,,0","3.70",",0","9.67",",,,0","-2.26",",,,0","4044",",,,0"
"USC00315177","1963-03","34.6269","-79.025","34.1","LUMBERTON, NC US","3.9","0","3.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19630323",",,0","19630331","+,,0","19630331","+,,0","","","19630313",",,0","19630331","+,,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","27.8",",0,31,+","135.9",",,,0","1797.2","0","166.0",",0","","","","","81.4",",,,0","0",",,,0","13.10",",0","20.76",",,,0","5.45",",,,0","4291",",,,0"
"USC00315177","1963-04","34.6269","-79.025","34.1","LUMBERTON, NC US","41.2","0","37.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","","","19630416",",,0","19630430","+,,0","19630430","+,,0","","","19630407",",,0","19630423","+,,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","32.8",",0,23,+","180.9","2,,,0","1875.0","0","77.8",",0","","","","","45.8",",,,0","0",",,,0","16.98",",0","24.13",",,,0","9.83",",,,0","4047",",,,0"
"USC00315177","1963-05","34.6269","-79.025","34.1","LUMBERTON, NC US","116.1","0","74.9",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","19630502",",,0","19630531","+,,0","19630531","+,,0","","","19630522",",,0","19630512",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","34.4",",0,12,","198.1",",,,0","1917.5","0","42.5",",0","","","","","135.3",",,,0","0",",,,0","19.38",",0","26.36",",,,0","12.39",",,,0","3238",",,,0"
"USC00315177","1963-06","34.6269","-79.025","34.1","LUMBERTON, NC US","277.6","0","161.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19630623","+,,0","19630630","+,,0","19630630","+,,0","","","19630617",",,0","19630611",",,0","13.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","36.7",",0,11,","182.8",",,,0","1918.3","0","0.8",",0","","","","","91.9",",,,0","0",",,,0","23.69",",0","29.18",",,,0","18.20",",,,0","2753",",,,0"
"USC00315177","1963-07","34.6269","-79.025","34.1","LUMBERTON, NC US","481.9","0","204.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19630711",",,0","19630731","+,,0","19630731","+,,0","","","19630717",",,0","19630728","+,,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","33.3",",0,28,+","209.4",",,,0","1.1","0","1.1",",0","","","","","105.2",",,,0","0",",,,0","24.89",",0","30.65",",,,0","19.12",",,,0","2683",",,,0"
"USC00315177","1963-08","34.6269","-79.025","34.1","LUMBERTON, NC US","697.4","0","215.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19630817",",,0","19630831","+,,0","19630831","+,,0","","","19630801",",,0","19630808",",,0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","35.0",",0,08,","192.8",",,,0","1.1","0","0.0",",0","","","","","51.4",",,,0","0",",,,0","25.29",",0","31.57",",,,0","19.00",",,,0","2072",",,,0"
"USC00315177","1963-09","34.6269","-79.025","34.1","LUMBERTON, NC US","782.4","0","85.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","11","","19630923",",,0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","19630905",",,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","32.8",",0,05,","142.7",",,,0","21.5","0","20.4",",0","16.32",",,,0","27.67",",,,0","82.8",",,,0","0",",,,0","20.49",",0","26.88",",,,0","14.09",",,,0","2478",",,,0"
"USC00315177","1963-10","34.6269","-79.025","34.1","LUMBERTON, NC US","799.0","0","16.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631029",",,0","19631009",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","29.4",",0,09,","134.7",",,,0","106.4","0","84.9",",0","10.57","1,,,0","23.38",",,,0","30.0",",,,0","0",",,,0","16.13",",0","24.37",",,,0","7.88",",,,0","2988",",,,0"
"USC00315177","1963-11","34.6269","-79.025","34.1","LUMBERTON, NC US","799.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19631116",",,0","19631130","+,,0","19631130","+,,0","","","19631106",",,0","19631123","+,,0","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,06,","23.9",",0,23,+","70.3","2,,,0","318.7","0","212.3",",0","6.11",",,,0","16.72",",,,0","160.7",",,,0","0",",,,0","11.26",",0","18.86",",,,0","3.66",",,,0","2738",",,,0"
"USC00315177","1963-12","34.6269","-79.025","34.1","LUMBERTON, NC US","799.0","0","0.0",",0","6",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19631217",",,0","19631231","+,1,0","19631231","+,1,0","","","19631212",",,0","19631209",",,0","-10.0",",0,17,","0","1,,0,31,+","0","1,,0,31,+","14.5",",,0,12,","18.9",",0,09,","","","807.4","0","488.7",",0","1.12","2,,,0","6.59",",,,0","50.4",",,,0","0","1,,,0","2.57",",0","8.90",",,,0","-3.76",",,,0","2794",",,,0"
"USC00315177","1964-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19640115",",,0","19640131","+,,0","19640131","+,,0","","","19640125",",,0","19640123",",,0","-11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","21.1",",0,23,","","","1209.4","0","402.0",",0","","","","","128.3",",,,0","0",",,,0","5.36",",0","12.13",",,,0","-1.40",",,,0","4080",",,,0"
"USC00315177","1964-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19640204",",,0","19640229","+,,0","19640214","+,,0","","","19640219",",,0","19640216",",,0","-7.2",",0,04,","0",",,0,29,+","0",",T,0,14,+","33.0",",,0,19,","18.3",",0,16,","","","1593.6","0","384.2",",0","2.44",",,,0","11.36",",,,0","158.1",",,,0","0",",T,,0","5.08",",0","11.24",",,,0","-1.07",",,,0","3901",",,,0"
"USC00315177","1964-03","34.6269","-79.025","34.1","LUMBERTON, NC US","3.3","0","3.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19640331",",,0","19640331","+,,0","19640331","+,,0","","","19640315",",,0","19640310",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","27.2",",0,10,","117.6","3,,,0","1817.7","0","224.1",",0","6.83",",,,0","19.12",",,,0","110.0",",,,0","0",",,,0","11.21",",0","18.41",",,,0","4.02",",,,0","4033",",,,0"
"USC00315177","1964-04","34.6269","-79.025","34.1","LUMBERTON, NC US","40.8","0","37.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19640401",",,0","19640430","+,,0","19640430","+,,0","2","","19640408",",,0","19640422",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","31.1",",0,22,","145.1","3,,,0","1923.3","0","105.6",",0","11.63",",,,0","23.48",",,,0","87.8",",,,0","0",",,,0","16.06",",0","22.44",",,,0","9.68",",,,0","3595","2,,,0"
"USC00315177","1964-05","34.6269","-79.025","34.1","LUMBERTON, NC US","148.0","0","107.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19640516",",,0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","19640528",",,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","35.0",",0,28,","209.9","3,,,0","1949.6","0","26.3",",0","16.00",",,,0","29.36",",,,0","42.9",",,,0","0",",,,0","20.94",",0","27.75",",,,0","14.14",",,,0","",""
"USC00315177","1964-06","34.6269","-79.025","34.1","LUMBERTON, NC US","338.1","0","190.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19640630",",,0","19640630","+,,0","19640630","+,,0","","","19640622",",,0","19640621",",,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","36.1",",0,21,","190.5","1,,,0","1949.6","0","0.0",",0","20.52",",,,0","33.11",",,,0","128.6",",,,0","0",",,,0","24.67",",0","30.64",",,,0","18.69",",,,0","",""
"USC00315177","1964-07","34.6269","-79.025","34.1","LUMBERTON, NC US","524.8","0","186.7",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19640706",",,0","19640731","+,,0","19640731","+,,0","","","19640711",",,0","19640731","+,,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","32.2",",0,31,+","151.2",",,,0","0.0","0","0.0",",0","21.53",",,,0","32.06",",,,0","201.4",",,,0","0",",,,0","24.35",",0","29.35",",,,0","19.36",",,,0","2667",",,,0"
"USC00315177","1964-08","34.6269","-79.025","34.1","LUMBERTON, NC US","706.6","0","181.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19640815","+,,0","19640831","+,,0","19640831","+,,0","","","19640830",",,0","19640804",",,0","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","35.0",",0,04,","168.0",",,,0","0.0","0","0.0",",0","20.83","1,,,0","32.41","1,,,0","149.5",",,,0","0",",,,0","24.20",",0","29.48",",,,0","18.92",",,,0","2496",",,,0"
"USC00315177","1964-09","34.6269","-79.025","34.1","LUMBERTON, NC US","827.0","0","120.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19640926",",,0","19640930","+,,0","19640930","+,,0","","","19640913",",,0","19640912",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,13,","32.8",",0,12,","130.2","2,,,0","9.3","0","9.3",",0","17.32",",,,0","29.25",",,,0","82.6",",,,0","0",",,,0","22.04",",0","28.32",",,,0","15.75",",,,0","2519",",,,0"
"USC00315177","1964-10","34.6269","-79.025","34.1","LUMBERTON, NC US","844.9","0","17.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19641025",",,0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","19641001",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,05,","31.1",",0,01,","82.8","2,,,0","150.8","0","141.5",",0","9.71",",,,0","20.72",",,,0","177.3",",,,0","0",",,,0","14.35",",0","21.25",",,,0","7.44",",,,0","2448",",,,0"
"USC00315177","1964-11","34.6269","-79.025","34.1","LUMBERTON, NC US","849.3","0","4.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19641123",",,0","19641130","+,,0","19641130","+,,0","","","19641120",",,0","19641118",",,0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","27.2",",0,18,","80.8",",,,0","305.8","0","155.0",",0","7.67",",,,0","18.63",",,,0","17.1",",,,0","0",",,,0","13.32",",0","21.43",",,,0","5.20",",,,0","2703",",,,0"
