"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411800","1908-09","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","165.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","19080927",",,0","19080930","+,,0","19080930","+,,0","","","19080913",",,0","19080906",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","39.4",",0,06,","17.7","0","17.7",",0","76.5",",,,0","0",",,,0","23.26",",0","31.26",",,,0","15.25",",,,0"
"USC00411800","1908-10","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","1",",0","","","","","19081031","+,,0","19081031","+,,0","","","19081022",",,0","19081019",",,0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","32.2",",0,19,","","","","","41.1",",,,0","0",",,,0","","","26.06",",,,0","",""
"USC00411800","1908-11","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","6.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19081114",",,0","19081130","+,,0","19081130","+,,0","1","","19081129",",,0","19081108","+,,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","28.9",",0,08,+","","","129.2",",0","46.0",",,,0","0",",,,0","14.23",",0","22.19",",,,0","6.28",",,,0"
"USC00411800","1908-12","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","8.6","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","","","19081202",",,0","19081231","+,,0","19081231","+,,0","","","19081230","+,,0","19081222","+,1,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,+","28.3","1,0,22,+","","","195.4","1,0","5.5",",,,0","0",",,,0","12.13","1,0","18.56","1,,,0","5.70",",,,0"
"USC00411800","1909-01","32.3138","-97.4061","238.7","CLEBURNE, TX US","20.8","0","20.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","17",",0","0",",0","","","19090112",",,0","19090131","+,,0","19090118",",,0","","","19090117",",,0","19090123",",,0","-13.3",",0,12,","0",",,0,31,+","8",",,0,18,","5.1",",,0,17,","29.4",",0,23,","","","253.2",",0","12.3",",,,0","8",",,,0","10.83",",0","17.58",",,,0","4.09",",,,0"
"USC00411800","1909-02","32.3138","-97.4061","238.7","CLEBURNE, TX US","34.2","0","13.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","18",",0","0",",0","","","19090215",",,0","19090228","+,,0","19090228","+,,0","","","19090214",",,0","19090228",",,0","-10.0",",0,15,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,14,","30.6",",0,28,","","","161.7",",0","18.4",",,,0","0",",,,0","13.04",",0","22.04",",,,0","4.03",",,,0"
"USC00411800","1909-03","32.3138","-97.4061","238.7","CLEBURNE, TX US","61.8","0","27.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","","","19090312","+,,0","19090331","+,,0","19090331","+,,0","","","19090324",",,0","19090327",",,0","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","32.8",",0,27,","","","114.3",",0","24.9",",,,0","0",",,,0","15.53",",0","23.88",",,,0","7.18",",,,0"
"USC00411800","1909-11","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","37.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19091123",",,0","19091130","+,,0","19091130","+,,0","","","19091130",",,0","19091121",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","28.9",",0,21,","","","68.9",",0","95.2",",,,0","0",",,,0","17.29",",0","23.28",",,,0","11.31",",,,0"
"USC00411800","1909-12","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","0.0","1,0","8",",0","7",",0","1",",0","0","1,0","1",",0","0","1,0","22","1,0","1",",0","4",",0","0",",0","","","19091220",",1,0","19091231","+,1,0","19091219",",,0","","","19091224",",,0","19091203",",,0","-10.6","1,0,20,","0","1,,0,31,+","46",",,0,19,","28.2",",,0,24,","23.3",",0,03,","","","421.5",",0","87.1",",,,0","46",",,,0","4.29","1,0","10.40",",,,0","-1.82","1,,,0"
"USC00411800","1910-02","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","0.6",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","19100217",",,0","19100216",",,0","19100216",",,0","","","19100202",",,0","19100222","+,,0","-11.7",",0,17,","25",",,0,16,","25",",,0,16,","53.3",",,0,02,","23.9",",0,22,+","","","298.9",",0","72.3",",,,0","25",",,,0","7.68",",0","14.88",",,,0","0.47",",,,0"
"USC00411800","1910-03","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19100315",",,0","19100331","+,,0","19100331","+,,0","","","19100331",",,0","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","","","49.7",",,,0","0",",,,0","","","","","12.75",",,,0"
"USC00411800","1910-04","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","73.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19100425",",,0","19100430","+,,0","19100430","+,,0","","","19100402",",,0","19100428",",,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","31.7",",0,28,","","","16.1",",0","69.3",",,,0","0",",,,0","20.25",",0","25.12",",,,0","15.37",",,,0"
"USC00411800","1910-05","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","146.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19100514","+,,0","19100531","+,,0","19100531","+,,0","","","19100517",",,0","19100511","+,,0","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","33.3",",0,11,+","","","0.3",",0","160.8",",,,0","0",",,,0","23.05",",0","28.25",",,,0","17.85",",,,0"
"USC00411800","1911-02","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110228","+,,0","19110228","+,,0","","","19110209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,09,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00411800","1913-08","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411800","1913-09","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","153.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19130922","+,,0","19130930","+,,0","19130930","+,,0","","","19130925",",,0","19130906",",,0","6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","81.8",",,0,25,","41.1",",0,06,","","","5.4",",0","170.9",",,,0","0",",,,0","23.27",",0","29.61",",,,0","16.92",",,,0"
"USC00411800","1913-10","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","67.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","19131030",",,0","19131031","+,,0","19131031","+,,0","","","19131016",",,0","19131008",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","33.3",",0,08,","","","89.6",",0","96.2",",,,0","0",",,,0","17.61",",0","24.45",",,,0","10.77",",,,0"
"USC00411800","1913-11","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","30.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19131109",",,0","19131130","+,,0","19131130","+,,0","1","","19131123",",,0","19131121",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,23,","28.3",",0,21,","","","61.5",",0","128.6",",,,0","0",",,,0","17.29",",0","22.35",",,,0","12.22",",,,0"
"USC00411800","1913-12","32.3138","-97.4061","238.7","CLEBURNE, TX US","","","0.0","4,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","9","3,0","0","4,0","0","4,0","0","4,0","","","19131228",",3,0","19131231","+,,0","19131231","+,,0","","","19131202",",,0","19131204",",4,0","-5.6","3,0,28,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,02,","20.0","4,0,04,","","","282.1","4,0","181.0",",,,0","0",",,,0","7.93","4,0","12.77","4,,,0","3.09","3,,,0"
"USC00411800","1914-01","32.3138","-97.4061","238.7","CLEBURNE, TX US","4.2","0","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19140106",",,0","19140131","+,,0","19140131","+,,0","","","19140129",",,0","19140116",",,0","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","29.4",",0,16,","","","209.6",",0","19.1",",,,0","0",",,,0","11.71",",0","20.33",",,,0","3.09",",,,0"
"USC00411800","1914-02","32.3138","-97.4061","238.7","CLEBURNE, TX US","4.2","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","5",",0","0",",0","","","19140207",",1,0","19140228","+,,0","19140228","+,,0","","","19140227",",,0","19140222",",,0","-12.8","1,0,07,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,27,","25.0",",0,22,","","","251.3",",0","36.1",",,,0","0",",,,0","9.05","1,0","17.11",",,,0","0.99","1,,,0"
"USC00411800","1914-03","32.3138","-97.4061","238.7","CLEBURNE, TX US","13.1","0","8.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19140322",",,0","19140331","+,,0","19140331","+,,0","3","","19140330",",,0","19140328","+,,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","27.2",",0,28,+","","","169.2",",0","62.7",",,,0","0",",,,0","13.16",",0","20.79",",,,0","5.53",",,,0"
"USC00411800","1914-04","32.3138","-97.4061","238.7","CLEBURNE, TX US","44.6","0","31.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19140409",",,0","19140430","+,,0","19140430","+,,0","","","19140427",",,0","19140416",",,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,27,","31.7",",0,16,","","","63.3",",0","131.1",",,,0","0",",,,0","17.27",",0","24.33",",,,0","10.21",",,,0"
"USC00411800","1914-05","32.3138","-97.4061","238.7","CLEBURNE, TX US","130.2","0","85.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19140512",",,0","19140531","+,,0","19140531","+,,0","","","19140504",",,0","19140505",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","32.2",",0,05,","","","13.1",",0","203.3",",,,0","0",",,,0","20.67",",0","25.20",",,,0","16.15",",,,0"
"USC00411800","1914-06","32.3138","-97.4061","238.7","CLEBURNE, TX US","397.8","0","267.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19140610","+,,0","19140630","+,,0","19140630","+,,0","","","19140617",",,0","19140628",",,0","18.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","38.3",",0,28,","","","0.0",",0","10.4",",,,0","0",",,,0","27.25",",0","33.19",",,,0","21.31",",,,0"
"USC00411800","1914-07","32.3138","-97.4061","238.7","CLEBURNE, TX US","765.4","0","367.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19140729",",,0","19140731","+,,0","19140731","+,,0","","","19140725",",,0","19140731",",,0","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,25,","40.6",",0,31,","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","30.19",",0","37.30",",,,0","23.08",",,,0"
"USC00411800","1914-08","32.3138","-97.4061","238.7","CLEBURNE, TX US","1027.0","0","261.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19140816","+,,0","19140831","+,,0","19140831","+,,0","","","19140819",",,0","19140801",",,0","20.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","38.3",",0,01,","0.0","0","0.0",",0","107.5",",,,0","0",",,,0","26.77",",0","31.89",",,,0","21.65",",,,0"
"USC00411800","1914-09","32.3138","-97.4061","238.7","CLEBURNE, TX US","1231.0","0","204.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19140929","+,,0","19140930","+,,0","19140930","+,,0","","","19140922",",,0","19140911","+,,0","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","36.7",",0,11,+","4.7","0","4.7",",0","30.8",",,,0","0",",,,0","24.98",",0","32.05",",,,0","17.90",",,,0"
"USC00411800","1914-10","32.3138","-97.4061","238.7","CLEBURNE, TX US","1312.7","0","81.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","19141028",",,0","19141031","+,,0","19141031","+,,0","","","19141012",",,0","19141017",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","33.9",",0,17,","55.4","0","50.7",",0","7.9",",,,0","0",",,,0","19.33",",0","27.06",",,,0","11.60",",,,0"
"USC00411800","1914-11","32.3138","-97.4061","238.7","CLEBURNE, TX US","1321.6","0","8.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19141120",",,0","19141130","+,,0","19141130","+,,0","","","19141112",",,0","19141105",",,0","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,12,","31.1",",0,05,","184.9","0","129.5",",0","151.4",",,,0","0",",,,0","14.31",",0","21.33",",,,0","7.29",",,,0"
"USC00411800","1914-12","32.3138","-97.4061","238.7","CLEBURNE, TX US","1321.6","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19141215",",,0","19141231","+,,0","19141231","+,,0","","","19141201",",,0","19141204",",,0","-11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","17.2",",0,04,","611.7","0","426.8",",0","67.0",",,,0","0",",,,0","4.56",",0","8.62",",,,0","0.51",",,,0"
"USC00411800","1915-01","32.3138","-97.4061","238.7","CLEBURNE, TX US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19150123",",,0","19150131","+,,0","19150124",",,0","","","19150131",",,0","19150112",",,0","-6.7",",0,23,","0",",,0,31,+","13",",,0,24,","14.0",",,0,31,","23.9",",0,12,","923.6","0","311.9",",0","42.7",",,,0","13",",,,0","8.27",",0","15.46",",,,0","1.08",",,,0"
