"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153006","1980-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","42.8",",,,0","0",",,,0"
"USC00153006","1980-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801124",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","82.4",",,,0","0",",,,0"
"USC00153006","1980-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","5",",0","0",",0","","","","","","","","","","","19801225",",,0","","","","","11.2",",,0,25,","40.1",",,,0","",""
"USC00153006","1981-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","4",",0","0",",0","2","5,0","2",",0","19810108","+,5,0","19810130",",,0","","","19810121",",,0","25","5,,0,08,+","76",",,0,30,","13.7",",,0,21,","27.5",",,,0","101",",,,0"
"USC00153006","1981-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","1",",0","","","","","","","","","","","19810202",",,0","","","","","41.4",",,0,02,","100.9",",,,0","",""
"USC00153006","1981-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","6",",0","1",",0","","","1",",0","","","19810320",",,0","","","19810305",",,0","","","38",",,0,20,","31.0",",,0,05,","98.1",",,,0","51",",,,0"
"USC00153006","1981-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","141.4",",,,0","0",",,,0"
"USC00153006","1981-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","3",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810528",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,28,","182.2",",,,0","0",",,,0"
"USC00153006","1981-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810607",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,07,","112.4",",,,0","0",",,,0"
"USC00153006","1981-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","18",",0","13",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810729",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","118.8",",,,0","0",",,,0"
"USC00153006","1981-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810806",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","100.4",",,,0","0",",,,0"
"USC00153006","1981-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","91.7",",,,0","0",",,,0"
"USC00153006","1981-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811026",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","107.8",",,,0","0",",,,0"
"USC00153006","1981-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","8",",0","0",",0","","","","","","","","","","","19811106",",,0","","","","","16.3",",,0,06,","60.2",",,,0","",""
"USC00153006","1981-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","9",",0","1",",0","","","1","3,0","","","19811222",",3,0","","","19811222",",,0","","","25","3,,0,22,","29.5",",,0,22,","82.4",",,,0","38","3,,,0"
"USC00153006","1982-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","9",",0","3",",0","","","0",",0","","","19820131","+,,0","","","19820103",",,0","","","0",",,0,31,+","47.8",",,0,03,","186.1",",,,0","0",",,,0"
"USC00153006","1982-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","0",",0","","","","","","","","","","","19820227",",,0","","","","","20.3",",,0,27,","120.0",",,,0","",""
"USC00153006","1982-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","11",",0","1",",0","1","2,0","1",",0","19820307",",2,0","19820307",",,0","","","19820307",",,0","76","2,,0,07,","76",",,0,07,","28.7",",,0,07,","124.8",",,,0","76",",,,0"
"USC00153006","1982-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","11",",0","0",",0","0","1,0","0",",0","19820430","+,1,0","19820408",",,0","","","19820418",",,0","0","1,,0,30,+","8",",,0,08,","20.8",",,0,18,","86.5",",,,0","8",",,,0"
"USC00153006","1982-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820519",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","121.2",",,,0","0",",,,0"
"USC00153006","1982-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820622",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","130.6",",,,0","0",",,,0"
"USC00153006","1982-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820712",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","167.2",",,,0","0",",,,0"
"USC00153006","1982-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820824",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,24,","149.9",",,,0","0",",,,0"
"USC00153006","1982-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820902",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","115.0",",,,0","0",",,,0"
"USC00153006","1982-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821011",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","52.8",",,,0","0",",,,0"
"USC00153006","1982-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821104",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","147.2",",,,0","0",",,,0"
"USC00153006","1982-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","18",",0","12",",0","1",",0","1","3,0","1",",0","19821212",",3,0","19821212",",,0","1","","19821226",",,0","76","3,,0,12,","127",",,0,12,","26.9",",,0,26,","131.5",",,,0","127",",,,0"
"USC00153006","1983-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","7",",0","0",",0","0","2,0","1",",0","19830131","+,2,0","19830112",",,0","","","19830121",",,0","0","2,,0,31,+","51",",,0,12,","15.2",",,0,21,","55.1",",,,0","51",",,,0"
"USC00153006","1983-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","6",",0","1",",0","","","","","","","","","","","19830202",",,0","","","","","30.7",",,0,02,","94.4",",,,0","",""
"USC00153006","1983-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","0",",0","0","1,0","0","1,0","19830331","+,1,0","19830331","+,1,0","","","19830321",",,0","0","1,,0,31,+","0","1,,0,31,+","19.3",",,0,21,","81.2",",,,0","0","1,,,0"
"USC00153006","1983-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","13",",0","1",",0","0","1,0","0",",0","19830430","+,1,0","19830418",",,0","","","19830424",",,0","0","1,,0,30,+","8",",,0,18,","31.2",",,0,24,","117.1",",,,0","8",",,,0"
"USC00153006","1983-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","12",",0","5",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830504",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","265.7",",,,0","0",",,,0"
"USC00153006","1983-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830604",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","80.2",",,,0","0",",,,0"
"USC00153006","1983-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830705",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","139.6",",,,0","0",",,,0"
"USC00153006","1983-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830828",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","86.9",",,,0","0",",,,0"
"USC00153006","1983-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","38.9",",,,0","0",",,,0"
"USC00153006","1983-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831023",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","94.5",",,,0","0",",,,0"
"USC00153006","1983-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831128",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","102.6",",,,0","0",",,,0"
"USC00153006","1983-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","0",",0","","","","","","","","","","","19831203",",,0","","","","","17.5",",,0,03,","98.2",",,,0","",""
"USC00153006","1984-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","6",",0","0",",0","","","4",",0","","","19840118",",,0","","","19840111",",,0","","","127",",,0,18,","19.1",",,0,11,","56.5",",,,0","304",",,,0"
"USC00153006","1984-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","1",",0","2","3,0","0","2,0","19840206",",3,0","19840207",",2,0","","","19840228",",,0","76","3,,0,06,","0","2,T,0,07,","26.7",",,0,28,","127.6",",,,0","0","2,T,,0"
"USC00153006","1984-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","9",",0","2",",0","","","","","","","","","","","19840321",",,0","","","","","39.9",",,0,21,","150.6",",,,0","",""
"USC00153006","1984-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","18",",0","12",",0","0",",0","","","0",",0","","","19840430","+,,0","","","19840405",",,0","","","0",",,0,30,+","21.8",",,0,05,","85.1",",,,0","0",",,,0"
"USC00153006","1984-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840507",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,07,","243.7",",,,0","0",",,,0"
"USC00153006","1984-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840624",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","62.4",",,,0","0",",,,0"
"USC00153006","1984-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","12",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840727",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","136.2",",,,0","0",",,,0"
"USC00153006","1984-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840823",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","28.7",",,,0","0",",,,0"
"USC00153006","1984-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","34.6",",,,0","0",",,,0"
"USC00153006","1984-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841024",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","132.2",",,,0","0",",,,0"
"USC00153006","1984-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841119",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,19,","164.0",",,,0","0",",,,0"
"USC00153006","1984-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","0",",0","0","4,0","0","2,0","19841231","+,4,0","19841231","+,2,0","","","19841231",",,0","0","4,,0,31,+","0","2,,0,31,+","17.8",",,0,31,","87.8",",,,0","0","2,,,0"
"USC00153006","1985-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","0",",0","","","","","","","","","","","19850131",",,0","","","","","13.2",",,0,31,","69.2",",,,0","",""
"USC00153006","1985-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","2",",0","","","2","3,0","","","19850213",",3,0","","","19850212",",,0","","","330","3,,0,13,","31.8",",,0,12,","103.3",",,,0","432","3,,,0"
"USC00153006","1985-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850309",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","62.7",",,,0","0",",,,0"
"USC00153006","1985-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","6",",0","0",",0","","","0","1,0","","","19850430","+,1,0","","","19850406",",,0","","","0","1,,0,30,+","17.5",",,0,06,","74.0",",,,0","0","1,,,0"
"USC00153006","1985-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850523",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","87.7",",,,0","0",",,,0"
"USC00153006","1985-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850612",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","98.8",",,,0","0",",,,0"
"USC00153006","1985-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850723",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","133.1",",,,0","0",",,,0"
"USC00153006","1985-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850817",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","171.7",",,,0","0",",,,0"
"USC00153006","1985-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850927",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","30.6",",,,0","0",",,,0"
"USC00153006","1985-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851002",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","69.5",",,,0","0",",,,0"
"USC00153006","1985-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851129",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","191.9",",,,0","0",",,,0"
"USC00153006","1985-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","4",",0","0",",0","1",",0","1",",0","19851220",",,0","19851220",",,0","","","19851213",",,0","25",",,0,20,","25",",,0,20,","14.5",",,0,13,","36.2",",,,0","25",",,,0"
"USC00153006","1986-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","5",",0","0",",0","","","","","","","","","","","19860119",",,0","","","","","17.3",",,0,19,","41.0",",,,0","",""
"USC00153006","1986-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","20",",0","13",",0","1",",0","","","","","","","","","","","19860218",",,0","","","","","36.1",",,0,18,","154.6",",,,0","",""
"USC00153006","1986-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860315",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","63.8",",,,0","0",",,,0"
"USC00153006","1986-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860421",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","46.0",",,,0","0",",,,0"
"USC00153006","1986-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860514",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","70.6",",,,0","0",",,,0"
"USC00153006","1986-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860608",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","86.8",",,,0","0",",,,0"
"USC00153006","1986-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","5",",0","3",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860710",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","116.8",",,,0","0",",,,0"
"USC00153006","1986-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860820",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,20,","165.8",",,,0","0",",,,0"
"USC00153006","1986-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860901",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","129.1",",,,0","0",",,,0"
"USC00153006","1986-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861014",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","119.7",",,,0","0",",,,0"
"USC00153006","1986-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","21",",0","15",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861109",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,09,","187.4",",,,0","0",",,,0"
"USC00153006","1986-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861210",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","87.1",",,,0","0",",,,0"
"USC00153006","1987-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","6",",0","1",",0","","","","","","","","","","","19870119",",,0","","","","","36.3",",,0,19,","80.2",",,,0","",""
"USC00153006","1987-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","7",",0","1",",0","","","","","","","","","","","19870223",",,0","","","","","30.5",",,0,23,","86.2",",,,0","",""
"USC00153006","1987-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","7",",0","0",",0","0","1,0","0","1,0","19870331","+,1,0","19870331","+,1,0","","","19870319",",,0","0","1,,0,31,+","0","1,,0,31,+","21.6",",,0,19,","80.1",",,,0","0","1,,,0"
"USC00153006","1987-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","18",",0","10",",0","0",",0","","","0","3,0","","","19870430","+,3,0","","","19870415",",,0","","","0","3,,0,30,+","23.9",",,0,15,","112.0",",,,0","0","3,,,0"
"USC00153006","1987-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870504",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","98.5",",,,0","0",",,,0"
"USC00153006","1987-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","8",",0","2",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870604",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","131.8",",,,0","0",",,,0"
"USC00153006","1987-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870710",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","98.4",",,,0","0",",,,0"
"USC00153006","1987-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870828",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","92.2",",,,0","0",",,,0"
"USC00153006","1987-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870912",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","63.8",",,,0","0",",,,0"
"USC00153006","1987-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","1",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871021",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","20.9",",,,0","0",",,,0"
"USC00153006","1987-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871111",",,0","","","19871110",",,0","0",",,0,30,+","0",",T,0,11,","24.4",",,0,10,","52.7",",,,0","0",",T,,0"
"USC00153006","1987-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","2",",0","","","","","","","","","","","19871225",",,0","","","","","61.5",",,0,25,","145.0",",,,0","",""
"USC00153006","1988-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","5",",0","1",",0","","","","","","","","","","","19880120",",,0","","","","","42.2",",,0,20,","78.8",",,,0","",""
"USC00153006","1988-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","0",",0","","","","","","","","","","","19880203",",,0","","","","","19.1",",,0,03,","58.9",",,,0","",""
"USC00153006","1988-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","0",",0","","","0",",0","","","19880331","+,,0","","","19880305",",,0","","","0",",,0,31,+","13.5",",,0,05,","43.7",",,,0","0",",,,0"
"USC00153006","1988-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880407",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","100.8",",,,0","0",",,,0"
"USC00153006","1988-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880517",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","106.0",",,,0","0",",,,0"
"USC00153006","1988-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","5",",0","1",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880610",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","19.0",",,,0","0",",,,0"
"USC00153006","1988-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880710",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","112.2",",,,0","0",",,,0"
"USC00153006","1988-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880806",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,06,","175.8",",,,0","0",",,,0"
"USC00153006","1988-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","136.5",",,,0","0",",,,0"
"USC00153006","1988-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881022",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","57.6",",,,0","0",",,,0"
"USC00153006","1988-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881120",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","154.2",",,,0","0",",,,0"
