"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GTAL","2017-02","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20170204",",,U","20170224","+,,U","-5.0",",U,04,","21.1",",U,24,+","1063.8","U","214.1",",U","10.69",",U","15.88",",,,U","5.50",",,,U"
"USR0000GTAL","2017-03","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","3.4","U","3.4",",U","0",",U","7",",U","1",",U","6",",U","0",",U","20170315",",,U","20170321",",,U","-8.3",",U,15,","28.9",",U,21,","1321.1","U","257.3",",U","10.14",",U","15.29",",,,U","4.99",",,,U"
"USR0000GTAL","2017-04","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","25.0","U","21.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20170407",",,U","20170429","+,,U","3.3",",U,07,","27.2",",U,29,+","1383.1","U","62.0",",U","16.99",",U","21.92",",,,U","12.05",",,,U"
"USR0000GTAL","2017-05","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","88.9","U","63.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20170507",",,U","20170516","+,,U","3.9",",U,07,","30.0",",U,16,+","1427.8","U","44.7",",U","18.95",",U","23.95",",,,U","13.96",",,,U"
"USR0000GTAL","2017-06","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","193.4","U","104.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20170609","+,,U","20170603","+,,U","13.9",",U,09,+","28.9",",U,03,+","1428.1","U","0.3",",U","21.81",",U","25.98",",,,U","17.63",",,,U"
"USR0000GTAL","2017-07","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","389.2","U","195.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20170730",",,U","20170722",",,U","16.7",",U,30,","32.8",",U,22,","0.0","U","0.0",",U","24.65",",U","29.46",",,,U","19.84",",,,U"
"USR0000GTAL","2017-08","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","540.9","U","151.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20170828",",,U","20170816",",,U","15.6",",U,28,","31.7",",U,16,","0.8","U","0.8",",U","23.20",",U","27.44",",,,U","18.96",",,,U"
"USR0000GTAL","2017-09","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","629.5","U","88.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20170907",",,U","20170928",",,U","10.0",",U,07,","30.6",",U,28,","21.1","U","20.3",",U","20.61",",U","25.16",",,,U","16.06",",,,U"
"USR0000GTAL","2017-10","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","663.6","U","34.1",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20171030","+,,U","20171012",",,U","-0.6",",U,30,+","29.4",",U,12,","114.5","U","93.4",",U","16.42",",U","21.20",",,,U","11.65",",,,U"
"USR0000GTAL","2017-11","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","666.1","U","2.5",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20171119",",,U","20171103",",,U","0.6",",U,19,","26.7",",U,03,","314.0","U","199.5",",U","11.77",",U","16.25",",,,U","7.29",",,,U"
"USR0000GTAL","2017-12","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","666.1","U","0.0","2,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","20171231","+,1,U","20171219",",1,U","-6.7","1,U,31,+","18.9","1,U,19,","660.6","U","346.6","1,U","6.25","2,U","10.35","1,,,U","2.14","1,,,U"
"USR0000GTAL","2018-01","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","20180102","+,,U","20180121",",,U","-11.1",",U,02,+","19.4",",U,21,","1146.2","U","485.6",",U","2.67",",U","7.47",",,,U","-2.14",",,,U"
"USR0000GTAL","2018-02","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","1.1","U","1.1","2,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","20180203",",1,U","20180222",",1,U","-5.6","1,U,03,","23.9","1,U,22,","1358.9","U","212.7","1,U","10.21","2,U","14.35","1,,,U","6.07","1,,,U"
"USR0000GTAL","2018-03","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","1.1","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20180309",",,U","20180317",",,U","-5.6",",U,09,","22.8",",U,17,","1690.2","U","331.3",",U","7.65",",U","12.34",",,,U","2.96",",,,U"
"USR0000GTAL","2018-04","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","4.4","U","3.3",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20180417","+,,U","20180418",",,U","-0.6",",U,17,+","27.2",",U,18,","1868.0","U","177.8",",U","12.52",",U","17.97",",,,U","7.06",",,,U"
"USR0000GTAL","2018-05","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","81.1","U","76.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20180508",",,U","20180513",",,U","12.2",",U,08,","31.1",",U,13,","1870.3","U","2.3",",U","20.73",",U","25.09",",,,U","16.38",",,,U"
"USR0000GTAL","2018-06","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","237.1","U","156.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20180604",",,U","20180625",",,U","16.1",",U,04,","31.7",",U,25,","1870.3","U","0.0",",U","23.53",",U","28.38",",,,U","18.69",",,,U"
"USR0000GTAL","2018-07","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","395.4","U","158.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20180708",",,U","20180712",",,U","15.6",",U,08,","31.7",",U,12,","0.0","U","0.0",",U","23.44",",U","27.94",",,,U","18.94",",,,U"
"USR0000GTAL","2018-08","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","550.3","U","154.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20180824",",,U","20180829","+,,U","14.4",",U,24,","31.7",",U,29,+","0.0","U","0.0",",U","23.33",",U","28.05",",,,U","18.61",",,,U"
"USR0000GTAL","2018-09","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","689.6","U","139.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20180924",",,U","20180908",",,U","16.7",",U,24,","31.7",",U,08,","0.5","U","0.5",",U","22.96",",U","26.96",",,,U","18.96",",,,U"
"USR0000GTAL","2018-10","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","731.7","U","42.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20181021",",,U","20181006","+,,U","1.1",",U,21,","30.0",",U,06,+","111.5","U","111.0",",U","16.11",",U","20.94",",,,U","11.28",",,,U"
"USR0000GTAL","2018-11","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","731.7","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20181128","+,,U","20181107",",,U","-6.7",",U,28,+","20.6",",U,07,","432.2","U","320.7",",U","7.64",",U","11.86",",,,U","3.42",",,,U"
"USR0000GTAL","2018-12","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","731.7","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20181205",",,U","20181202",",,U","-4.4",",U,05,","18.9",",U,02,","801.6","U","369.4",",U","6.42",",U","9.84",",,,U","3.00",",,,U"
"USR0000GTAL","2019-01","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","20190121",",1,U","20190106",",1,U","-8.3","1,U,21,","19.4","1,U,06,","1202.3","U","400.7","1,U","4.59","2,U","8.74","1,,,U","0.44","1,,,U"
"USR0000GTAL","2019-02","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20190210",",,U","20190205",",,U","-1.1",",U,10,","21.1",",U,05,","1441.8","U","239.5",",U","9.78",",U","13.95",",,,U","5.60",",,,U"
"USR0000GTAL","2019-03","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20190306",",,U","20190329","+,,U","-7.8",",U,06,","21.1",",U,29,+","1728.4","U","286.6",",U","9.09",",U","14.09",",,,U","4.08",",,,U"
"USR0000GTAL","2019-04","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","20.4","U","20.4",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20190401",",,U","20190430",",,U","0.0",",U,01,","28.3",",U,30,","1828.1","U","99.7",",U","15.69",",U","20.63",",,,U","10.74",",,,U"
"USR0000GTAL","2019-05","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","124.0","U","103.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20190514",",,U","20190530","+,,U","7.2",",U,14,","31.1",",U,30,+","1841.8","U","13.7",",U","21.23",",U","25.84",",,,U","16.63",",,,U"
"USR0000GTAL","2019-06","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","228.1","U","104.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20190614",",,U","20190617",",,U","11.1",",U,14,","30.6",",U,17,","1844.1","U","2.3",",U","21.73",",U","26.11",",,,U","17.34",",,,U"
"USR0000GTAL","2019-07","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","413.0","U","184.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20190723",",,U","20190702",",,U","15.6",",U,23,","31.7",",U,02,","0.0","U","0.0",",U","24.30",",U","28.85",",,,U","19.75",",,,U"
"USR0000GTAL","2019-08","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","582.4","U","169.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20190825",",,U","20190813",",,U","14.4",",U,25,","32.8",",U,13,","1.4","U","1.4",",U","23.75",",U","28.39",",,,U","19.11",",,,U"
"USR0000GTAL","2019-09","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","756.0","U","173.6","2,U","0","1,U","0","1,U","0","1,U","28","1,U","5","1,U","20190920",",1,U","20190912","+,1,U","12.8","1,U,20,","33.3","1,U,12,+","3.1","U","1.7","1,U","24.46","2,U","29.67","1,,,U","19.25","1,,,U"
"USR0000GTAL","2019-10","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","791.1","U","35.1",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20191031",",,U","20191003",",,U","0.0",",U,31,","31.1",",U,03,","74.8","U","71.7",",U","17.15",",U","21.37",",,,U","12.93",",,,U"
"USR0000GTAL","2019-11","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","791.1","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20191113",",,U","20191127",",,U","-7.8",",U,13,","20.0",",U,27,","333.3","U","258.5",",U","9.72",",U","15.00",",,,U","4.44",",,,U"
"USR0000GTAL","2019-12","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","791.1","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20191218",",,U","20191224",",,U","-2.8",",U,18,","18.9",",U,24,","647.7","U","314.4",",U","8.19",",U","12.24",",,,U","4.14",",,,U"
"USR0000GTAL","2020-01","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20200120",",,U","20200112",",,U","-6.7",",U,20,","18.9",",U,12,","1003.7","U","356.0",",U","6.85",",U","10.97",",,,U","2.73",",,,U"
"USR0000GTAL","2020-02","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","1","1,U","0","1,U","20200227",",1,U","20200203",",1,U","-4.4","1,U,27,","22.8","1,U,03,","1312.0","U","308.3","1,U","6.86","2,U","11.33","1,,,U","2.38","1,,,U"
"USR0000GTAL","2020-03","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","12.8","U","12.8",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20200307",",,U","20200327",",,U","-2.2",",U,07,","29.4",",U,27,","1497.7","U","185.7",",U","12.75",",U","16.85",",,,U","8.66",",,,U"
"USR0000GTAL","2020-04","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","18.6","U","5.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20200401",",,U","20200406",",,U","2.2",",U,01,","27.2",",U,06,","1636.8","U","139.1",",U","13.89",",U","18.98",",,,U","8.80",",,,U"
"USR0000GTAL","2020-05","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","55.1","U","36.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20200509",",,U","20200524",",,U","2.8",",U,09,","30.0",",U,24,","1719.8","U","83.0",",U","16.83",",U","21.59",",,,U","12.08",",,,U"
"USR0000GTAL","2020-06","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","165.0","U","109.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20200616",",,U","20200629",",,U","10.6",",U,16,","31.1",",U,29,","1729.2","U","9.4",",U","21.68",",U","26.33",",,,U","17.03",",,,U"
"USR0000GTAL","2020-07","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","369.2","U","204.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20200725","+,,U","20200719",",,U","18.3",",U,25,+","33.3",",U,19,","0.0","U","0.0",",U","24.92",",U","29.76",",,,U","20.08",",,,U"
"USR0000GTAL","2020-08","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","525.0","U","155.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20200821","+,,U","20200812",",,U","16.7",",U,21,+","31.7",",U,12,","0.0","U","0.0",",U","23.36",",U","28.06",",,,U","18.65",",,,U"
"USR0000GTAL","2020-09","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","600.1","U","75.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20200930",",,U","20200902","+,,U","6.1",",U,30,","30.6",",U,02,+","35.1","U","35.1",",U","19.67",",U","23.97",",,,U","15.37",",,,U"
"USR0000GTAL","2020-10","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","619.3","U","19.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20201031",",,U","20201008",",,U","3.3",",U,31,","27.8",",U,08,","94.4","U","59.3",",U","17.04",",U","21.91",",,,U","12.16",",,,U"
"USR0000GTAL","2020-11","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","622.6","U","3.3",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20201130",",,U","20201112",",,U","-2.2",",U,30,","25.6",",U,12,","269.5","U","175.1",",U","12.61",",U","17.32",",,,U","7.90",",,,U"
"USR0000GTAL","2020-12","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","622.6","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20201226",",,U","20201231",",,U","-12.2",",U,26,","18.9",",U,31,","664.1","U","394.6",",U","5.60",",U","10.35",",,,U","0.85",",,,U"
"USR0000GTAL","2021-01","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20210128","+,,U","20210126",",,U","-3.9",",U,28,+","18.9",",U,26,","1064.9","U","400.8",",U","5.40",",U","9.37",",,,U","1.43",",,,U"
"USR0000GTAL","2021-02","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20210203",",,U","20210225",",,U","-5.6",",U,03,","22.2",",U,25,","1404.1","U","339.2",",U","6.22",",U","10.65",",,,U","1.79",",,,U"
"USR0000GTAL","2021-03","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","2.2","U","2.2",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20210320","+,,U","20210326",",,U","0.0",",U,20,+","25.0",",U,26,","1605.1","U","201.0",",U","11.92",",U","16.95",",,,U","6.88",",,,U"
"USR0000GTAL","2021-04","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","15.1","U","12.9",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20210402",",,U","20210429","+,,U","-4.4",",U,02,","25.6",",U,29,+","1730.7","U","125.6",",U","14.58",",U","20.02",",,,U","9.13",",,,U"
"USR0000GTAL","2021-05","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","55.6","U","40.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20210512",",,U","20210525",",,U","6.1",",U,12,","30.6",",U,25,","1781.5","U","50.8",",U","18.00",",U","23.14",",,,U","12.86",",,,U"
"USR0000GTAL","2021-07","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","161.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20210704",",,U","20210729","+,,U","15.6",",U,04,","31.7",",U,29,+","0.0","U","0.0",",U","23.53",",U","28.06",",,,U","19.00",",,,U"
"USR0000GTAL","2021-08","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","171.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20210805",",,U","20210812",",,U","16.1",",U,05,","33.3",",U,12,","0.0","U","0.0",",U","23.86",",U","28.63",",,,U","19.09",",,,U"
"USR0000GTAL","2021-09","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","73.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20210924",",,U","20210913",",,U","8.9",",U,24,","29.4",",U,13,","13.1","U","13.1",",U","20.36",",U","25.03",",,,U","15.68",",,,U"
"USR0000GTAL","2021-10","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","22.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20211030",",,U","20211015","+,,U","5.6",",U,30,","27.8",",U,15,+","89.3","U","76.2",",U","16.59",",U","21.00",",,,U","12.18",",,,U"
"USR0000GTAL","2021-11","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","1.9",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20211123",",,U","20211109",",,U","-1.1",",U,23,","26.1",",U,09,","343.8","U","254.5",",U","9.92",",U","15.15",",,,U","4.68",",,,U"
"USR0000GTAL","2021-12","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20211220",",,U","20211203",",,U","-1.1",",U,20,","24.4",",U,03,","554.7","U","210.9",",U","11.53",",U","15.65",",,,U","7.42",",,,U"
"USR0000GTAL","2022-01","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20220129",",,U","20220101",",,U","-8.9",",U,29,","20.6",",U,01,","998.7","U","444.0",",U","4.01",",U","8.65",",,,U","-0.62",",,,U"
"USR0000GTAL","2022-02","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.5","U","0.5",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20220205",",,U","20220224",",,U","-5.0",",U,05,","23.3",",U,24,","1281.5","U","282.8",",U","8.25",",U","13.01",",,,U","3.49",",,,U"
"USR0000GTAL","2022-03","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","1.6","U","1.1",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20220313",",,U","20220303",",,U","-8.3",",U,13,","25.0",",U,03,","1495.4","U","213.9",",U","11.47",",U","16.65",",,,U","6.29",",,,U"
"USR0000GTAL","2022-04","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","6.3","U","4.7",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20220410","+,,U","20220425",",,U","0.0",",U,10,+","27.2",",U,25,","1622.6","U","127.2",",U","14.25",",U","19.83",",,,U","8.67",",,,U"
"USR0000GTAL","2022-05","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","75.6","U","69.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20220509",",,U","20220519",",,U","6.7",",U,09,","30.6",",U,19,","1644.0","U","21.4",",U","19.88",",U","25.01",",,,U","14.75",",,,U"
"USR0000GTAL","2022-06","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","228.9","U","153.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20220610",",,U","20220615",",,U","15.0",",U,10,","33.3",",U,15,","1644.0","U","0.0",",U","23.44",",U","28.24",",,,U","18.64",",,,U"
"USR0000GTAL","2022-07","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","421.7","U","192.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20220711",",,U","20220723",",,U","17.2",",U,11,","33.3",",U,23,","0.0","U","0.0",",U","24.55",",U","29.34",",,,U","19.77",",,,U"
"USR0000GTAL","2022-08","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","578.8","U","157.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20220818","+,,U","20220826",",,U","16.1",",U,18,+","31.7",",U,26,","0.0","U","0.0",",U","23.40",",U","28.10",",,,U","18.70",",,,U"
"USR0000GTAL","2022-09","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","646.7","U","67.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20220929",",,U","20220921",",,U","8.9",",U,29,","31.1",",U,21,","15.5","U","15.5",",U","20.08",",U","24.64",",,,U","15.52",",,,U"
"USR0000GTAL","2022-10","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","650.7","U","4.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20221019","+,,U","20221015",",,U","-1.1",",U,19,+","25.6",",U,15,","137.7","U","122.2",",U","14.52",",U","19.55",",,,U","9.49",",,,U"
"USR0000GTAL","2022-11","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","654.3","U","3.6",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20221117","+,,U","20221106",",,U","-2.8",",U,17,+","23.9",",U,06,","364.4","U","226.7",",U","10.90",",U","15.22",",,,U","6.57",",,,U"
"USR0000GTAL","2022-12","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","654.3","U","0.0",",U","2",",U","9",",U","1",",U","0",",U","0",",U","20221224",",,U","20221229","+,,U","-19.4",",U,24,","17.2",",U,29,+","755.2","U","390.8",",U","5.73",",U","9.44",",,,U","2.01",",,,U"
"USR0000GTAL","2023-01","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20230127","+,,U","20230118",",,U","-3.9",",U,27,+","19.4",",U,18,","1075.1","U","319.9",",U","8.01",",U","11.77",",,,U","4.26",",,,U"
"USR0000GTAL","2023-02","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20230204",",,U","20230228",",,U","-4.4",",U,04,","23.3",",U,28,","1289.5","U","214.4",",U","10.68",",U","15.00",",,,U","6.35",",,,U"
"USR0000GTAL","2023-03","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","2.0","U","2.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20230319",",,U","20230324",",,U","-5.6",",U,19,","25.0",",U,24,","1516.4","U","226.9",",U","11.08",",U","16.35",",,,U","5.81",",,,U"
"USR0000GTAL","2023-04","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","12.3","U","10.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20230409","+,,U","20230420","+,,U","3.3",",U,09,+","26.1",",U,20,+","1639.0","U","122.6",",U","14.59",",U","19.80",",,,U","9.38",",,,U"
"USR0000GTAL","2023-05","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","34.2","U","21.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20230501",",,U","20230509",",,U","5.6",",U,01,","29.4",",U,09,","1687.4","U","48.4",",U","17.48",",U","22.17",",,,U","12.78",",,,U"
"USR0000GTAL","2023-06","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","109.8","U","75.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20230613",",,U","20230628","+,,U","12.2",",U,13,","29.4",",U,28,+","1692.1","U","4.7",",U","20.70",",U","25.37",",,,U","16.02",",,,U"
"USR0000GTAL","2023-07","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","307.6","U","197.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20230712",",,U","20230727",",,U","16.1",",U,12,","33.3",",U,27,","0.0","U","0.0",",U","24.71",",U","29.66",",,,U","19.76",",,,U"
"USR0000GTAL","2023-08","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","488.4","U","180.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20230808",",,U","20230825",",,U","16.7",",U,08,","33.9",",U,25,","0.0","U","0.0",",U","24.17",",U","29.00",",,,U","19.34",",,,U"
"USR0000GTAL","2023-09","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","571.4","U","83.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20230928",",,U","20230906","+,,U","12.8",",U,28,","30.6",",U,06,+","2.2","U","2.2",",U","21.03",",U","25.66",",,,U","16.39",",,,U"
"USR0000GTAL","2023-10","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","586.6","U","15.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20231031",",,U","20231028",",,U","2.2",",U,31,","26.1",",U,28,","95.3","U","93.1",",U","15.82",",U","20.59",",,,U","11.05",",,,U"
