"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NREN","2008-12","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","659.1","U","0.0","2,U","0","1,U","15","1,U","2","1,U","0","1,U","0","1,U","20081222",",1,U","20081230",",1,U","-11.7","1,U,22,","19.4","1,U,30,","884.5","U","385.5","1,U","5.08","2,U","9.53","1,,,U","0.64","1,,,U"
"USR0000NREN","2009-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20090116",",,U","20090105",",,U","-13.9",",U,16,","18.9",",U,05,","1383.7","U","499.2",",U","2.23",",U","7.01",",,,U","-2.55",",,,U"
"USR0000NREN","2009-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","20090205",",,U","20090208",",,U","-12.2",",U,05,","22.2",",U,08,","1755.6","U","371.9",",U","5.05",",U","10.34",",,,U","-0.24",",,,U"
"USR0000NREN","2009-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","2.5","U","2.5",",U","0",",U","7",",U","1",",U","4",",U","0",",U","20090303",",,U","20090307",",,U","-10.6",",U,03,","25.6",",U,07,","2057.4","U","301.8",",U","8.68",",U","13.67",",,,U","3.69",",,,U"
"USR0000NREN","2009-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","29.7","U","27.2",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20090407",",,U","20090425","+,,U","-0.6",",U,07,","31.1",",U,25,+","2208.9","U","151.5",",U","14.19",",U","19.89",",,,U","8.49",",,,U"
"USR0000NREN","2009-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","67.4","U","37.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20090519",",,U","20090509",",,U","4.4",",U,19,","30.0",",U,09,","2255.4","U","46.5",",U","18.05",",U","23.22",",,,U","12.88",",,,U"
"USR0000NREN","2009-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","205.1","U","137.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20090606",",,U","20090628","+,,U","13.3",",U,06,","32.8",",U,28,+","2256.0","U","0.6",",U","22.90",",U","28.35",",,,U","17.45",",,,U"
"USR0000NREN","2009-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","327.6","U","122.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20090720","+,,U","20090725",",,U","13.9",",U,20,+","32.2",",U,25,","0.0","U","0.0",",U","22.28",",U","27.65",",,,U","16.92",",,,U"
"USR0000NREN","2009-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","496.8","U","169.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20090831",",,U","20090809",",,U","13.9",",U,31,","34.4",",U,09,","0.5","U","0.5",",U","23.77",",U","29.33",",,,U","18.21",",,,U"
"USR0000NREN","2009-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","544.4","U","47.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20090930",",,U","20090924",",,U","7.2",",U,30,","30.6",",U,24,","26.5","U","26.0",",U","19.05",",U","23.76",",,,U","14.35",",,,U"
"USR0000NREN","2009-10","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","548.0","U","3.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20091019",",,U","20091009",",,U","0.6",",U,19,","27.8",",U,09,","174.6","U","148.1",",U","13.67",",U","18.86",",,,U","8.48",",,,U"
"USR0000NREN","2009-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","549.4","U","1.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20091128",",,U","20091108",",,U","0.6",",U,28,","27.2",",U,08,","383.1","U","208.5",",U","11.43",",U","16.44",",,,U","6.42",",,,U"
"USR0000NREN","2009-12","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","549.4","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20091211",",,U","20091215",",,U","-6.7",",U,11,","17.2",",U,15,","842.5","U","459.4",",U","3.51",",U","8.29",",,,U","-1.26",",,,U"
"USR0000NREN","2010-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","22","1,U","7","1,U","0","1,U","0","1,U","20100103",",1,U","20100119",",1,U","-11.7","1,U,03,","19.4","1,U,19,","1342.1","U","499.6","1,U","1.31","2,U","6.15","1,,,U","-3.54","1,,,U"
"USR0000NREN","2010-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20100210",",,U","20100220",",,U","-8.9",",U,10,","17.8",",U,20,","1803.2","U","461.1",",U","1.87",",U","6.58",",,,U","-2.85",",,,U"
"USR0000NREN","2010-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20100305",",,U","20100331",",,U","-3.3",",U,05,","27.8",",U,31,","2080.6","U","277.4",",U","9.38",",U","14.61",",,,U","4.16",",,,U"
"USR0000NREN","2010-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","41.9","U","41.9",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20100428",",,U","20100406",",,U","2.8",",U,28,","33.9",",U,06,","2148.9","U","68.3",",U","17.45",",U","24.59",",,,U","10.31",",,,U"
"USR0000NREN","2010-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","129.3","U","87.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20100510",",,U","20100506",",,U","4.4",",U,10,","32.2",",U,06,","2178.6","U","29.7",",U","20.20",",U","26.32",",,,U","14.07",",,,U"
"USR0000NREN","2010-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","350.4","U","221.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20100607",",,U","20100624","+,,U","13.9",",U,07,","37.2",",U,24,+","2178.6","U","0.0",",U","25.70",",U","32.47",",,,U","18.93",",,,U"
"USR0000NREN","2010-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","604.1","U","253.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20100702",",,U","20100707",",,U","15.0",",U,02,","38.9",",U,07,","0.0","U","0.0",",U","26.52",",U","33.21",",,,U","19.83",",,,U"
"USR0000NREN","2010-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","814.6","U","210.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20100801",",,U","20100812",",,U","15.6",",U,01,","37.2",",U,12,","0.5","U","0.5",",U","25.11",",U","30.96",",,,U","19.25",",,,U"
"USR0000NREN","2010-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","957.3","U","142.7",",U","0",",U","0",",U","0",",U","26",",U","11",",U","20100928",",,U","20100923","+,,U","11.1",",U,28,","35.0",",U,23,+","13.5","U","13.0",",U","22.66",",U","29.33",",,,U","15.98",",,,U"
"USR0000NREN","2010-10","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","983.9","U","26.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20101030",",,U","20101012",",,U","3.9",",U,30,","31.1",",U,12,","83.1","U","69.6",",U","16.95",",U","23.49",",,,U","10.40",",,,U"
"USR0000NREN","2010-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","983.9","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20101128","+,,U","20101110",",,U","-1.7",",U,28,+","25.0",",U,10,","320.0","U","236.9",",U","10.44",",U","15.87",",,,U","5.00",",,,U"
"USR0000NREN","2010-12","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","983.9","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20101215","+,,U","20101231","+,,U","-11.1",",U,15,+","15.0",",U,31,+","882.2","U","562.2",",U","0.20",",U","4.97",",,,U","-4.57",",,,U"
"USR0000NREN","2011-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","1",",U","0",",U","20110109",",,U","20110130",",,U","-12.2",",U,09,","21.1",",U,30,","1388.7","U","506.5",",U","2.00",",U","6.63",",,,U","-2.64",",,,U"
"USR0000NREN","2011-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20110209",",,U","20110221",",,U","-7.8",",U,09,","24.4",",U,21,","1712.6","U","323.9",",U","6.77",",U","12.69",",,,U","0.85",",,,U"
"USR0000NREN","2011-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","6.7","U","6.7",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20110307","+,,U","20110318",",,U","-1.1",",U,07,+","29.4",",U,18,","2011.7","U","299.1",",U","8.90",",U","14.49",",,,U","3.31",",,,U"
"USR0000NREN","2011-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","35.1","U","28.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20110401",",,U","20110424",",,U","0.6",",U,01,","31.1",",U,24,","2103.6","U","91.9",",U","16.22",",U","23.00",",,,U","9.43",",,,U"
"USR0000NREN","2011-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","110.4","U","75.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20110505",",,U","20110531",",,U","2.8",",U,05,","38.3",",U,31,","2141.6","U","38.0",",U","19.54",",U","26.76",",,,U","12.32",",,,U"
"USR0000NREN","2011-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","305.3","U","194.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20110615","+,,U","20110601",",,U","12.8",",U,15,+","36.7",",U,01,","2141.6","U","0.0",",U","24.83",",U","32.03",",,,U","17.63",",,,U"
"USR0000NREN","2011-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","552.3","U","247.0",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20110716",",,U","20110729",",,U","14.4",",U,16,","38.3",",U,29,","1.4","U","1.4",",U","26.25",",U","32.83",",,,U","19.67",",,,U"
"USR0000NREN","2011-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","773.5","U","221.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20110823",",,U","20110802",",,U","13.3",",U,23,","37.8",",U,02,","1.4","U","0.0",",U","25.47",",U","32.44",",,,U","18.50",",,,U"
"USR0000NREN","2011-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","856.0","U","82.5",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20110916",",,U","20110902",",,U","7.8",",U,16,","36.7",",U,02,","29.2","U","27.8",",U","20.16",",U","25.68",",,,U","14.63",",,,U"
"USR0000NREN","2011-10","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","862.9","U","6.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20111029","+,,U","20111017","+,,U","1.1",",U,29,+","28.3",",U,17,+","159.3","U","130.1",",U","14.36",",U","20.46",",,,U","8.25",",,,U"
"USR0000NREN","2011-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","862.9","U","0.0","2,U","0","1,U","6","1,U","0","1,U","6","1,U","0","1,U","20111118",",1,U","20111121",",1,U","-2.8","1,U,18,","22.8","1,U,21,","356.7","U","197.4","1,U","11.13","2,U","16.77","1,,,U","5.49","1,,,U"
"USR0000NREN","2011-12","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","862.9","U","0.0","1,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","20111211",",1,U","20111215",",1,U","-2.2","1,U,11,","19.4","1,U,15,","676.0","U","319.3","1,U","7.69","1,U","11.99","1,,,U","3.39","1,,,U"
"USR0000NREN","2012-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","","","0","4,U","12","4,U","0","4,U","1","4,U","0","4,U","20120104","+,4,U","20120106",",4,U","-8.3","4,U,04,+","21.1","4,U,06,","","","","","6.21","7,U","11.69","4,,,U","0.74","4,,,U"
"USR0000NREN","2012-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20120212",",,U","20120224",",,U","-10.0",",U,12,","21.7",",U,24,","","","324.6",",U","7.14",",U","12.71",",,,U","1.58",",,,U"
"USR0000NREN","2012-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","17.9",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20120306",",,U","20120314",",,U","-3.3",",U,06,","30.6",",U,14,","","","131.7",",U","14.66",",U","20.30",",,,U","9.02",",,,U"
"USR0000NREN","2012-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","86.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20120511",",,U","20120503",",,U","6.1",",U,11,","32.2",",U,03,","","","16.4",",U","20.59",",U","26.69",",,,U","14.50",",,,U"
"USR0000NREN","2012-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","135.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20120602",",,U","20120629",",,U","8.9",",U,02,","41.1",",U,29,","","","5.8",",U","22.67",",U","29.42",",,,U","15.91",",,,U"
"USR0000NREN","2012-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","238.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20120712",",,U","20120708",",,U","15.6",",U,12,","39.4",",U,08,","0.0","U","0.0",",U","26.04",",U","32.13",",,,U","19.95",",,,U"
"USR0000NREN","2012-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","159.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20120825",",,U","20120802",",,U","14.4",",U,25,","34.4",",U,02,","0.0","U","0.0",",U","23.47",",U","29.64",",,,U","17.30",",,,U"
"USR0000NREN","2012-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","72.8",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20120924",",,U","20120907","+,,U","6.7",",U,24,","32.2",",U,07,+","21.1","U","21.1",",U","20.06",",U","25.83",",,,U","14.28",",,,U"
"USR0000NREN","2012-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","0.0","3,U","0","3,U","7","3,U","1","3,U","4","3,U","0","3,U","20121125",",3,U","20121110",",3,U","-3.3","3,U,25,","24.4","3,U,10,","","","261.4","3,U","8.65","3,U","13.97","3,,,U","3.33","3,,,U"
"USR0000NREN","2013-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20130202","+,,U","20130206",",,U","-7.2",",U,02,+","16.7",",U,06,","","","398.3",",U","4.11",",U","8.98",",,,U","-0.76",",,,U"
"USR0000NREN","2013-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","1.4",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20130322","+,,U","20130316",",,U","-6.1",",U,22,+","26.7",",U,16,","","","403.5",",U","5.36",",U","10.60",",,,U","0.13",",,,U"
"USR0000NREN","2013-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","12.6",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20130404","+,,U","20130410",",,U","0.0",",U,04,+","30.0",",U,10,","","","144.4",",U","13.94",",U","20.17",",,,U","7.71",",,,U"
"USR0000NREN","2013-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","45.7",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20130513",",,U","20130515",",,U","4.4",",U,13,","33.9",",U,15,","","","72.9",",U","17.46",",U","22.92",",,,U","11.99",",,,U"
"USR0000NREN","2013-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","116.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20130608",",,U","20130612",",,U","13.9",",U,08,","33.9",",U,12,","","","1.4",",U","22.16",",U","27.48",",,,U","16.84",",,,U"
"USR0000NREN","2013-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","145.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20130729",",,U","20130718","+,,U","15.0",",U,29,","33.9",",U,18,+","0.0","U","0.0",",U","23.01",",U","27.75",",,,U","18.27",",,,U"
"USR0000NREN","2013-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","130.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20130816",",,U","20130829",",,U","11.7",",U,16,","35.0",",U,29,","4.4","U","4.4",",U","22.38",",U","27.55",",,,U","17.22",",,,U"
"USR0000NREN","2013-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","66.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20130914",",,U","20130911","+,,U","9.4",",U,14,","31.7",",U,11,+","30.8","U","26.4",",U","19.68",",U","25.22",",,,U","14.14",",,,U"
"USR0000NREN","2013-10","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","20.6","1,U","0","1,U","3","1,U","0",",U","13",",U","0",",U","20131026","+,1,U","20131004",",,U","-1.1","1,U,26,+","30.0",",U,04,","149.3","U","118.5",",U","15.00","1,U","20.49",",,,U","9.50","1,,,U"
"USR0000NREN","2013-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","0.0",",U","0",",U","13",",U","1",",U","1",",U","0",",U","20131128",",,U","20131101",",,U","-7.8",",U,28,","22.2",",U,01,","495.4","U","346.1",",U","6.80",",U","12.33",",,,U","1.26",",,,U"
"USR0000NREN","2013-12","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20131225","+,,U","20131206",",,U","-7.2",",U,25,+","19.4",",U,06,","865.4","U","370.0",",U","6.40",",U","11.30",",,,U","1.50",",,,U"
"USR0000NREN","2014-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0","2,U","2","1,U","22","1,U","3","1,U","0","1,U","0","1,U","20140107",",1,U","20140120",",1,U","-19.4","1,U,07,","18.9","1,U,20,","1394.0","U","528.6","1,U","0.14","2,U","6.31","1,,,U","-6.03","1,,,U"
"USR0000NREN","2014-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","20140212",",,U","20140219",",,U","-6.7",",U,12,","21.7",",U,19,","1758.3","U","364.3",",U","5.32",",U","10.94",",,,U","-0.29",",,,U"
"USR0000NREN","2014-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","1.1","U","1.1",",U","0",",U","18",",U","1",",U","5",",U","0",",U","20140304",",,U","20140311",",,U","-8.3",",U,04,","27.8",",U,11,","2103.6","U","345.3",",U","7.23",",U","13.51",",,,U","0.95",",,,U"
"USR0000NREN","2014-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","19.1","U","18.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20140416",",,U","20140402",",,U","-3.3",",U,16,","31.1",",U,02,","2236.5","U","132.9",",U","14.50",",U","20.57",",,,U","8.44",",,,U"
"USR0000NREN","2014-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","105.5","U","86.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20140517",",,U","20140513","+,,U","5.0",",U,17,","32.2",",U,13,+","2264.0","U","27.5",",U","20.23",",U","27.13",",,,U","13.33",",,,U"
"USR0000NREN","2014-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","263.0","U","157.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20140602","+,,U","20140619",",,U","13.9",",U,02,+","36.7",",U,19,","2264.3","U","0.3",",U","23.58",",U","29.56",",,,U","17.59",",,,U"
"USR0000NREN","2014-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","402.9","U","139.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20140730",",,U","20140714","+,,U","12.8",",U,30,","32.2",",U,14,+","3.1","U","3.1",",U","22.75",",U","28.49",",,,U","17.01",",,,U"
"USR0000NREN","2014-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","540.9","U","138.0",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20140827","+,,U","20140827","+,,U","13.9",",U,27,+","33.3",",U,27,+","8.3","U","5.2",",U","22.61",",U","27.95",",,,U","17.28",",,,U"
"USR0000NREN","2014-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","614.5","U","73.6",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20140924","+,,U","20140901",",,U","8.9",",U,24,+","32.2",",U,01,","28.6","U","20.3",",U","20.11",",U","25.09",",,,U","15.13",",,,U"
"USR0000NREN","2014-10","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","629.3","U","14.8","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","20141005",",1,U","20141002",",1,U","2.8","1,U,05,","28.3","1,U,02,","136.8","U","108.2","1,U","15.15","2,U","20.71","1,,,U","9.59","1,,,U"
"USR0000NREN","2014-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","629.3","U","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","20141119","+,,U","20141111",",,U","-8.9",",U,19,+","22.8",",U,11,","483.2","U","346.4",",U","6.79",",U","12.40",",,,U","1.17",",,,U"
"USR0000NREN","2014-12","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","629.3","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20141231",",,U","20141201",",,U","-3.3",",U,31,","23.9",",U,01,","855.4","U","372.2",",U","6.33",",U","10.43",",,,U","2.23",",,,U"
"USR0000NREN","2015-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20150108",",,U","20150120",",,U","-16.7",",U,08,","18.3",",U,20,","1326.1","U","470.7",",U","3.15",",U","7.92",",,,U","-1.63",",,,U"
"USR0000NREN","2015-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0","1,U","1",",U","23",",U","5","1,U","0","1,U","0","1,U","20150220",",,U","20150208",",1,U","-17.8",",U,20,","20.6","1,U,08,","1804.1","U","478.0","1,U","0.50","1,U","6.44","1,,,U","-5.44",",,,U"
"USR0000NREN","2015-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","1.1","U","1.1","2,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","20150306",",1,U","20150316",",1,U","-8.9","1,U,06,","26.7","1,U,16,","2047.5","U","243.4","1,U","10.02","2,U","16.48","1,,,U","3.56","1,,,U"
"USR0000NREN","2015-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","9.1","U","8.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20150405",",,U","20150408",",,U","2.8",",U,05,","29.4",",U,08,","2167.8","U","120.3",",U","14.59",",U","20.17",",,,U","9.01",",,,U"
"USR0000NREN","2015-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","97.9","U","88.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20150501",",,U","20150520",",,U","6.1",",U,01,","33.3",",U,20,","2181.8","U","14.0",",U","20.75",",U","27.45",",,,U","14.04",",,,U"
"USR0000NREN","2015-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","274.0","U","176.1",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20150604",",,U","20150624","+,,U","12.2",",U,04,","36.1",",U,24,+","2187.6","U","5.8",",U","24.01",",U","29.81",",,,U","18.21",",,,U"
"USR0000NREN","2015-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","482.1","U","208.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20150704",",,U","20150720",",,U","16.7",",U,04,","35.0",",U,20,","0.0","U","0.0",",U","25.05",",U","30.83",",,,U","19.26",",,,U"
"USR0000NREN","2015-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","650.5","U","168.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20150827",",,U","20150805",",,U","15.0",",U,27,","35.6",",U,05,","0.0","U","0.0",",U","23.77",",U","29.72",",,,U","17.81",",,,U"
