"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139358","1949-11","60.41","17.88","25.0","LOVSTA, SW","15",",E","8",",E","0",",E","","","","","19491109",",,E","","","19.2",",,E,09,","83.2",",,,E"
"SWE00139358","1949-12","60.41","17.88","25.0","LOVSTA, SW","12",",E","7",",E","0",",E","","","","","19491217",",,E","","","13.6",",,E,17,","43.9",",,,E"
"SWE00139358","1950-01","60.41","17.88","25.0","LOVSTA, SW","13",",E","9",",E","0",",E","","","","","19500115",",,E","","","10.1",",,E,15,","54.2",",,,E"
"SWE00139358","1950-02","60.41","17.88","25.0","LOVSTA, SW","11",",E","5",",E","0",",E","","","","","19500218",",,E","","","9.7",",,E,18,","35.3",",,,E"
"SWE00139358","1950-03","60.41","17.88","25.0","LOVSTA, SW","8",",E","2",",E","0",",E","","","","","19500325",",,E","","","6.1",",,E,25,","15.3",",,,E"
"SWE00139358","1950-04","60.41","17.88","25.0","LOVSTA, SW","14",",E","8",",E","0",",E","","","","","19500414",",,E","","","13.6",",,E,14,","49.2",",,,E"
"SWE00139358","1950-05","60.41","17.88","25.0","LOVSTA, SW","8",",E","3",",E","0",",E","","","","","19500528",",,E","","","13.6",",,E,28,","30.0",",,,E"
"SWE00139358","1950-06","60.41","17.88","25.0","LOVSTA, SW","7",",E","4",",E","1",",E","","","","","19500608",",,E","","","25.8",",,E,08,","45.6",",,,E"
"SWE00139358","1950-07","60.41","17.88","25.0","LOVSTA, SW","8",",E","6",",E","0",",E","","","","","19500726",",,E","","","12.1",",,E,26,","46.4",",,,E"
"SWE00139358","1950-08","60.41","17.88","25.0","LOVSTA, SW","6",",E","4",",E","0",",E","","","","","19500825",",,E","","","19.7",",,E,25,","50.1",",,,E"
"SWE00139358","1950-09","60.41","17.88","25.0","LOVSTA, SW","14",",E","7",",E","0",",E","","","","","19500925",",,E","","","21.8",",,E,25,","68.5",",,,E"
"SWE00139358","1950-10","60.41","17.88","25.0","LOVSTA, SW","11",",E","4",",E","0",",E","","","","","19501031",",,E","","","6.2",",,E,31,","22.8",",,,E"
"SWE00139358","1950-11","60.41","17.88","25.0","LOVSTA, SW","13",",E","8",",E","0",",E","","","","","19501111",",,E","","","10.9",",,E,11,","53.4",",,,E"
"SWE00139358","1950-12","60.41","17.88","25.0","LOVSTA, SW","13",",E","7",",E","0",",E","","","","","19501225",",,E","","","16.3",",,E,25,","58.5",",,,E"
"SWE00139358","1951-01","60.41","17.88","25.0","LOVSTA, SW","12",",E","1",",E","0",",E","","","","","19510104",",,E","","","4.6",",,E,04,","16.1",",,,E"
"SWE00139358","1951-02","60.41","17.88","25.0","LOVSTA, SW","10",",E","1",",E","0",",E","","","","","19510206",",,E","","","3.3",",,E,06,","13.9",",,,E"
"SWE00139358","1951-03","60.41","17.88","25.0","LOVSTA, SW","9",",E","5",",E","0",",E","","","","","19510323",",,E","","","10.1",",,E,23,","33.9",",,,E"
"SWE00139358","1951-04","60.41","17.88","25.0","LOVSTA, SW","9",",E","5",",E","0",",E","","","","","19510407",",,E","","","6.1",",,E,07,","24.8",",,,E"
"SWE00139358","1951-05","60.41","17.88","25.0","LOVSTA, SW","3",",E","2",",E","0",",E","","","","","19510527",",,E","","","4.2",",,E,27,","9.9",",,,E"
"SWE00139358","1951-06","60.41","17.88","25.0","LOVSTA, SW","6",",E","5",",E","1",",E","","","","","19510626",",,E","","","28.2",",,E,26,","70.2",",,,E"
"SWE00139358","1951-07","60.41","17.88","25.0","LOVSTA, SW","6",",E","2",",E","0",",E","","","","","19510709",",,E","","","5.7",",,E,09,","17.1",",,,E"
"SWE00139358","1951-08","60.41","17.88","25.0","LOVSTA, SW","12",",E","8",",E","1",",E","","","","","19510810",",,E","","","29.6",",,E,10,","91.6",",,,E"
"SWE00139358","1951-09","60.41","17.88","25.0","LOVSTA, SW","6",",E","2",",E","0",",E","","","","","19510919",",,E","","","4.4",",,E,19,","11.6",",,,E"
"SWE00139358","1951-10","60.41","17.88","25.0","LOVSTA, SW","1",",E","1",",E","0",",E","","","","","19511031",",,E","","","6.7",",,E,31,","6.7",",,,E"
"SWE00139358","1951-11","60.41","17.88","25.0","LOVSTA, SW","11",",E","7",",E","0",",E","","","","","19511125",",,E","","","9.8",",,E,25,","48.9",",,,E"
"SWE00139358","1951-12","60.41","17.88","25.0","LOVSTA, SW","9",",E","4",",E","0",",E","","","","","19511231","+,,E","","","5.4",",,E,31,+","23.6",",,,E"
"SWE00139358","1952-01","60.41","17.88","25.0","LOVSTA, SW","12",",E","7",",E","0",",E","","","","","19520111",",,E","","","7.7",",,E,11,","36.0",",,,E"
"SWE00139358","1952-02","60.41","17.88","25.0","LOVSTA, SW","8",",E","4",",E","0",",E","","","","","19520209",",,E","","","5.8",",,E,09,","23.9",",,,E"
"SWE00139358","1952-03","60.41","17.88","25.0","LOVSTA, SW","11",",E","2",",E","0",",E","","","","","19520326",",,E","","","5.1",",,E,26,","20.8",",,,E"
"SWE00139358","1952-05","60.41","17.88","25.0","LOVSTA, SW","5",",E","1",",E","0",",E","","","","","19520530",",,E","","","10.1",",,E,30,","15.4",",,,E"
"SWE00139358","1952-06","60.41","17.88","25.0","LOVSTA, SW","9",",E","6",",E","0",",E","","","","","19520619",",,E","","","11.9",",,E,19,","39.7",",,,E"
"SWE00139358","1952-07","60.41","17.88","25.0","LOVSTA, SW","9",",E","5",",E","0",",E","","","","","19520712",",,E","","","9.7",",,E,12,","31.9",",,,E"
"SWE00139358","1952-08","60.41","17.88","25.0","LOVSTA, SW","9",",E","5",",E","0",",E","","","","","19520811",",,E","","","9.9",",,E,11,","35.1",",,,E"
"SWE00139358","1952-09","60.41","17.88","25.0","LOVSTA, SW","6",",E","3",",E","0",",E","","","","","19520906",",,E","","","20.5",",,E,06,","40.3",",,,E"
"SWE00139358","1952-10","60.41","17.88","25.0","LOVSTA, SW","27",",E","20",",E","0",",E","","","","","19521007",",,E","","","24.6",",,E,07,","157.4",",,,E"
"SWE00139358","1952-11","60.41","17.88","25.0","LOVSTA, SW","17",",E","7",",E","0",",E","","","","","19521116",",,E","","","9.4",",,E,16,","58.2",",,,E"
"SWE00139358","1952-12","60.41","17.88","25.0","LOVSTA, SW","12",",E","8",",E","0",",E","","","","","19521212",",,E","","","8.2",",,E,12,","53.0",",,,E"
"SWE00139358","1953-01","60.41","17.88","25.0","LOVSTA, SW","5",",E","4",",E","0",",E","","","","","19530131",",,E","","","18.9",",,E,31,","39.9",",,,E"
"SWE00139358","1953-02","60.41","17.88","25.0","LOVSTA, SW","14",",E","6",",E","0",",E","","","","","19530201",",,E","","","17.8",",,E,01,","52.6",",,,E"
"SWE00139358","1953-03","60.41","17.88","25.0","LOVSTA, SW","2",",E","1",",E","0",",E","","","","","19530330",",,E","","","3.2",",,E,30,","4.3",",,,E"
"SWE00139358","1953-04","60.41","17.88","25.0","LOVSTA, SW","8",",E","4",",E","0",",E","","","","","19530402",",,E","","","6.2",",,E,02,","21.3",",,,E"
"SWE00139358","1953-05","60.41","17.88","25.0","LOVSTA, SW","11",",E","6",",E","0",",E","","","","","19530526",",,E","","","10.1",",,E,26,","33.0",",,,E"
"SWE00139358","1953-06","60.41","17.88","25.0","LOVSTA, SW","7",",E","3",",E","0",",E","","","","","19530619",",,E","","","7.3",",,E,19,","17.8",",,,E"
"SWE00139358","1953-07","60.41","17.88","25.0","LOVSTA, SW","11",",E","8",",E","1",",E","","","","","19530705",",,E","","","92.2",",,E,05,","149.0",",,,E"
"SWE00139358","1953-08","60.41","17.88","25.0","LOVSTA, SW","11",",E","6",",E","0",",E","","","","","19530822",",,E","","","17.5",",,E,22,","47.0",",,,E"
"SWE00139358","1953-09","60.41","17.88","25.0","LOVSTA, SW","15",",E","9",",E","0",",E","","","","","19530922",",,E","","","18.1",",,E,22,","54.4",",,,E"
"SWE00139358","1953-10","60.41","17.88","25.0","LOVSTA, SW","6",",E","3",",E","0",",E","","","","","19531005",",,E","","","11.8",",,E,05,","33.8",",,,E"
"SWE00139358","1953-11","60.41","17.88","25.0","LOVSTA, SW","6",",E","2",",E","0",",E","","","","","19531118",",,E","","","6.9",",,E,18,","15.7",",,,E"
"SWE00139358","1953-12","60.41","17.88","25.0","LOVSTA, SW","5",",E","2",",E","0",",E","","","","","19531229",",,E","","","3.4",",,E,29,","10.8",",,,E"
"SWE00139358","1954-01","60.41","17.88","25.0","LOVSTA, SW","14",",E","10",",E","0",",E","","","","","19540110",",,E","","","21.8",",,E,10,","84.2",",,,E"
"SWE00139358","1954-02","60.41","17.88","25.0","LOVSTA, SW","7",",E","5",",E","0",",E","","","","","19540226",",,E","","","5.8",",,E,26,","21.5",",,,E"
"SWE00139358","1954-03","60.41","17.88","25.0","LOVSTA, SW","8",",E","2",",E","0",",E","","","","","19540305",",,E","","","14.1",",,E,05,","23.0",",,,E"
"SWE00139358","1954-04","60.41","17.88","25.0","LOVSTA, SW","4",",E","2",",E","0",",E","","","","","19540401",",,E","","","6.3",",,E,01,","13.6",",,,E"
"SWE00139358","1954-05","60.41","17.88","25.0","LOVSTA, SW","5",",E","3",",E","0",",E","","","","","19540516",",,E","","","9.8",",,E,16,","24.7",",,,E"
"SWE00139358","1954-06","60.41","17.88","25.0","LOVSTA, SW","12",",E","7",",E","0",",E","","","","","19540621",",,E","","","8.3",",,E,21,","40.2",",,,E"
"SWE00139358","1954-07","60.41","17.88","25.0","LOVSTA, SW","13",",E","5",",E","0",",E","","","","","19540727",",,E","","","18.1",",,E,27,","57.5",",,,E"
"SWE00139358","1954-08","60.41","17.88","25.0","LOVSTA, SW","10",",E","5",",E","0",",E","","","","","19540815",",,E","","","15.5",",,E,15,","61.6",",,,E"
"SWE00139358","1954-09","60.41","17.88","25.0","LOVSTA, SW","14",",E","9",",E","0",",E","","","","","19540920",",,E","","","18.3",",,E,20,","72.3",",,,E"
"SWE00139358","1954-10","60.41","17.88","25.0","LOVSTA, SW","10",",E","6",",E","0",",E","","","","","19541023",",,E","","","17.3",",,E,23,","55.5",",,,E"
"SWE00139358","1954-11","60.41","17.88","25.0","LOVSTA, SW","21",",E","9",",E","1",",E","","","","","19541114",",,E","","","31.1",",,E,14,","89.1",",,,E"
"SWE00139358","1954-12","60.41","17.88","25.0","LOVSTA, SW","17",",E","12",",E","0",",E","","","","","19541224",",,E","","","14.7",",,E,24,","68.8",",,,E"
"SWE00139358","1955-01","60.41","17.88","25.0","LOVSTA, SW","7",",E","6",",E","0",",E","","","","","19550130",",,E","","","19.8",",,E,30,","47.5",",,,E"
"SWE00139358","1955-02","60.41","17.88","25.0","LOVSTA, SW","12",",E","5",",E","0",",E","","","","","19550214",",,E","","","13.8",",,E,14,","50.1",",,,E"
"SWE00139358","1955-03","60.41","17.88","25.0","LOVSTA, SW","7",",E","2",",E","0",",E","","","","","19550317",",,E","","","14.7",",,E,17,","25.0",",,,E"
"SWE00139358","1955-04","60.41","17.88","25.0","LOVSTA, SW","5",",E","2",",E","0",",E","","","","","19550420",",,E","","","8.3",",,E,20,","14.7",",,,E"
"SWE00139358","1955-05","60.41","17.88","25.0","LOVSTA, SW","11",",E","4",",E","0",",E","","","","","19550518",",,E","","","11.9",",,E,18,","31.7",",,,E"
"SWE00139358","1955-06","60.41","17.88","25.0","LOVSTA, SW","6",",E","6",",E","0",",E","","","","","19550616",",,E","","","11.5",",,E,16,","31.7",",,,E"
"SWE00139358","1955-07","60.41","17.88","25.0","LOVSTA, SW","3",",E","0",",E","0",",E","","","","","19550702",",,E","","","2.4",",,E,02,","5.3",",,,E"
"SWE00139358","1955-08","60.41","17.88","25.0","LOVSTA, SW","3",",E","1",",E","0",",E","","","","","19550831",",,E","","","7.3",",,E,31,","8.9",",,,E"
"SWE00139358","1955-09","60.41","17.88","25.0","LOVSTA, SW","10",",E","8",",E","0",",E","","","","","19550915",",,E","","","11.2",",,E,15,","38.7",",,,E"
"SWE00139358","1955-10","60.41","17.88","25.0","LOVSTA, SW","15",",E","11",",E","2",",E","","","","","19551015",",,E","","","37.1",",,E,15,","128.6",",,,E"
"SWE00139358","1955-11","60.41","17.88","25.0","LOVSTA, SW","12",",E","5",",E","0",",E","","","","","19551123",",,E","","","12.6",",,E,23,","45.2",",,,E"
"SWE00139358","1955-12","60.41","17.88","25.0","LOVSTA, SW","17",",E","9",",E","0",",E","","","","","19551217",",,E","","","22.4",",,E,17,","76.9",",,,E"
"SWE00139358","1956-01","60.41","17.88","25.0","LOVSTA, SW","20",",E","9",",E","0",",E","","","","","19560121",",,E","","","12.1",",,E,21,","60.2",",,,E"
"SWE00139358","1956-02","60.41","17.88","25.0","LOVSTA, SW","15",",E","6",",E","0",",E","","","","","19560219",",,E","","","8.6",",,E,19,","42.3",",,,E"
"SWE00139358","1956-03","60.41","17.88","25.0","LOVSTA, SW","3",",E","2",",E","0",",E","","","","","19560305",",,E","","","10.1",",,E,05,","17.4",",,,E"
"SWE00139358","1956-04","60.41","17.88","25.0","LOVSTA, SW","5",",E","4",",E","0",",E","","","","","19560411",",,E","","","20.4",",,E,11,","62.2",",,,E"
"SWE00139358","1956-05","60.41","17.88","25.0","LOVSTA, SW","5",",E","3",",E","0",",E","","","","","19560519",",,E","","","9.4",",,E,19,","16.6",",,,E"
"SWE00139358","1956-06","60.41","17.88","25.0","LOVSTA, SW","17",",E","12",",E","0",",E","","","","","19560615",",,E","","","12.8",",,E,15,","73.1",",,,E"
"SWE00139358","1956-07","60.41","17.88","25.0","LOVSTA, SW","11",",E","11",",E","0",",E","","","","","19560724",",,E","","","11.4",",,E,24,","76.4",",,,E"
"SWE00139358","1956-08","60.41","17.88","25.0","LOVSTA, SW","14",",E","11",",E","0",",E","","","","","19560828",",,E","","","21.3",",,E,28,","116.3",",,,E"
"SWE00139358","1956-09","60.41","17.88","25.0","LOVSTA, SW","5",",E","3",",E","0",",E","","","","","19560912",",,E","","","16.2",",,E,12,","30.1",",,,E"
"SWE00139358","1956-10","60.41","17.88","25.0","LOVSTA, SW","10",",E","6",",E","0",",E","","","","","19561006",",,E","","","19.8",",,E,06,","54.1",",,,E"
"SWE00139358","1956-11","60.41","17.88","25.0","LOVSTA, SW","8",",E","6",",E","0",",E","","","","","19561125",",,E","","","14.2",",,E,25,","48.1",",,,E"
"SWE00139358","1956-12","60.41","17.88","25.0","LOVSTA, SW","11",",E","2",",E","0",",E","","","","","19561202",",,E","","","7.3",",,E,02,","22.5",",,,E"
"SWE00139358","1957-01","60.41","17.88","25.0","LOVSTA, SW","8",",E","4",",E","0",",E","","","","","19570114",",,E","","","6.1",",,E,14,","19.6",",,,E"
"SWE00139358","1957-02","60.41","17.88","25.0","LOVSTA, SW","9",",E","6",",E","0",",E","","","","","19570214",",,E","","","22.1",",,E,14,","76.9",",,,E"
"SWE00139358","1957-03","60.41","17.88","25.0","LOVSTA, SW","8",",E","6",",E","0",",E","","","","","19570314",",,E","","","6.9",",,E,14,","30.0",",,,E"
"SWE00139358","1957-04","60.41","17.88","25.0","LOVSTA, SW","8",",E","3",",E","0",",E","","","","","19570412",",,E","","","5.8",",,E,12,","17.2",",,,E"
"SWE00139358","1957-05","60.41","17.88","25.0","LOVSTA, SW","8",",E","5",",E","0",",E","","","","","19570504",",,E","","","12.1",",,E,04,","38.7",",,,E"
"SWE00139358","1957-06","60.41","17.88","25.0","LOVSTA, SW","14",",E","10",",E","0",",E","","","","","19570622",",,E","","","20.4",",,E,22,","113.2",",,,E"
"SWE00139358","1957-07","60.41","17.88","25.0","LOVSTA, SW","9",",E","7",",E","0",",E","","","","","19570713",",,E","","","20.4",",,E,13,","55.2",",,,E"
"SWE00139358","1957-08","60.41","17.88","25.0","LOVSTA, SW","11",",E","8",",E","1",",E","","","","","19570831",",,E","","","32.2",",,E,31,","106.5",",,,E"
"SWE00139358","1957-09","60.41","17.88","25.0","LOVSTA, SW","18",",E","10",",E","1",",E","","","","","19570924",",,E","","","27.6",",,E,24,","87.8",",,,E"
"SWE00139358","1957-10","60.41","17.88","25.0","LOVSTA, SW","12",",E","4",",E","1",",E","","","","","19571003",",,E","","","48.7",",,E,03,","78.3",",,,E"
"SWE00139358","1957-11","60.41","17.88","25.0","LOVSTA, SW","9",",E","6",",E","0",",E","","","","","19571126",",,E","","","18.2",",,E,26,","47.2",",,,E"
"SWE00139358","1957-12","60.41","17.88","25.0","LOVSTA, SW","6",",E","3",",E","0",",E","","","","","19571209",",,E","","","10.7",",,E,09,","28.0",",,,E"
"SWE00139358","1958-01","60.41","17.88","25.0","LOVSTA, SW","13",",E","6",",E","0",",E","","","","","19580102",",,E","","","14.6",",,E,02,","47.1",",,,E"
"SWE00139358","1958-02","60.41","17.88","25.0","LOVSTA, SW","9",",E","3",",E","0",",E","","","","","19580206",",,E","","","6.4",",,E,06,","24.9",",,,E"
"SWE00139358","1958-03","60.41","17.88","25.0","LOVSTA, SW","11",",E","9",",E","0",",E","","","","","19580311",",,E","","","7.3",",,E,11,","42.3",",,,E"
"SWE00139358","1958-04","60.41","17.88","25.0","LOVSTA, SW","4",",E","3",",E","0",",E","","","","","19580421",",,E","","","8.3",",,E,21,","23.4",",,,E"
