"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454191","1918-09","47.233333","-118.183333","590.4","KEYSTONE, WA US","279.6","6","31.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19180925",",,6","","","","","19180922",",,6","19180929","+,,6","2.8",",6,25,","","","","","4.1",",,6,22,","32.2",",6,29,+","80.4","6","31.2",",6","7.4",",,,6","","","18.35",",6","27.42",",,,6","9.28",",,,6"
"USC00454191","1918-10","47.233333","-118.183333","590.4","KEYSTONE, WA US","279.6","6","0.0","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","10","1,6","0","1,6","","","19181025",",,6","","","19181031","+,,6","19181016",",,6","19181002",",1,6","-6.1",",6,25,","","","0",",,6,31,+","5.3",",,6,16,","27.2","1,6,02,","313.2","6","232.8","1,6","19.6",",,,6","0",",,,6","10.42","1,6","17.78","1,,,6","3.06",",,,6"
"USC00454191","1918-11","47.233333","-118.183333","590.4","KEYSTONE, WA US","279.6","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","19181127",",,6","","","","","19181104",",,6","19181113",",,6","-13.9",",6,27,","","","","","14.2",",,6,04,","13.3",",6,13,","779.5","6","466.3",",6","40.3",",,,6","","","2.79",",6","7.74",",,,6","-2.16",",,,6"
"USC00454191","1918-12","47.233333","-118.183333","590.4","KEYSTONE, WA US","279.6","6","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0","1,6","26","1,6","12",",6","0",",6","0",",6","","","19181224",",1,6","","","19181221",",,6","19181210",",,6","19181203",",,6","-16.1","1,6,24,","","","25",",,6,21,","6.1",",,6,10,","13.3",",6,03,","1348.2","6","568.7",",6","22.9",",,,6","51",",,,6","-0.83","1,6","3.37",",,,6","-5.03","1,,,6"
"USC00454191","1919-01","47.233333","-118.183333","590.4","KEYSTONE, WA US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","0",",6","1","1,6","25","1,6","9",",6","0",",6","0",",6","","","19190101",",1,6","","","19190111",",,6","19190122",",,6","19190123","+,,6","-20.0","1,6,01,","","","13",",,6,11,","14.7",",,6,22,","13.3",",6,23,+","1928.7","6","580.5",",6","61.3",",,,6","13",",,,6","-0.94","1,6","4.43",",,,6","-6.32","1,,,6"
"USC00454191","1919-02","47.233333","-118.183333","590.4","KEYSTONE, WA US","0.0","6","0.0",",6","14","1,6","7","1,6","0","1,6","","","3",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19190224",",,6","","","19190225",",,6","19190217",",1,6","19190209",",,6","-14.4",",6,24,","","","102",",,6,25,","16.0","1,,6,17,","6.1",",6,09,","2464.8","6","536.1",",6","62.7","1,,,6","178",",,,6","-0.81",",6","2.88",",,,6","-4.50",",,,6"
"USC00454191","1919-03","47.233333","-118.183333","590.4","KEYSTONE, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","","","19190306",",,6","","","","","19190318",",,6","19190328",",,6","-6.7",",6,06,","","","","","6.9",",,6,18,","21.7",",6,28,","2910.0","6","445.2",",6","22.6",",,,6","","","3.97",",6","9.70",",,,6","-1.76",",,,6"
"USC00454191","1919-04","47.233333","-118.183333","590.4","KEYSTONE, WA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19190407",",,6","","","19190430","+,,6","19190404",",,6","19190426","+,,6","-3.9",",6,07,","","","0",",,6,30,+","13.0",",,6,04,","23.9",",6,26,+","3186.0","6","276.0",",6","28.8",",,,6","0",",,,6","9.13",",6","16.97",",,,6","1.30",",,,6"
"USC00454191","1919-05","47.233333","-118.183333","590.4","KEYSTONE, WA US","1.6","6","1.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","19190503",",,6","","","","","19190516",",,6","19190521",",,6","-5.6",",6,03,","","","","","8.4",",,6,16,","30.6",",6,21,","3381.7","6","195.7",",6","19.1",",,,6","","","12.07",",6","20.60",",,,6","3.55",",,,6"
"USC00454191","1919-06","47.233333","-118.183333","590.4","KEYSTONE, WA US","5.8","6","4.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","2",",6","","","19190601",",,6","","","19190630","+,,6","19190613",",,6","19190620",",,6","-3.3",",6,01,","","","0",",,6,30,+","0.5",",,6,13,","34.4",",6,20,","3481.2","6","99.5",",6","0.5",",,,6","0",",,,6","15.16",",6","25.76",",,,6","4.56",",,,6"
"USC00454191","1919-07","47.233333","-118.183333","590.4","KEYSTONE, WA US","120.0","6","114.2",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19190707",",,6","","","19190731","+,,6","19190724",",,6","19190715",",,6","3.3",",6,07,","","","0",",,6,31,+","0.8",",,6,24,","40.6",",6,15,","7.0","6","7.0",",6","1.8",",,,6","0",",,,6","21.79",",6","32.19",",,,6","11.40",",,,6"
"USC00454191","1919-08","47.233333","-118.183333","590.4","KEYSTONE, WA US","189.3","6","69.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","19190831",",,6","","","","","19190804",",,6","19190817",",,6","3.9",",6,31,","","","","","4.6",",,6,04,","36.7",",6,17,","22.2","6","15.2",",6","6.1",",,,6","","","20.08",",6","30.25",",,,6","9.91",",,,6"
"USC00454191","1919-09","47.233333","-118.183333","590.4","KEYSTONE, WA US","191.5","6","2.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","19190930",",,6","","","","","19190906",",,6","19190924","+,,6","-2.2",",6,30,","","","","","6.1",",,6,06,","28.9",",6,24,+","170.8","6","148.6",",6","20.9",",,,6","","","13.45",",6","21.56",",,,6","5.34",",,,6"
"USC00454191","1919-10","47.233333","-118.183333","590.4","KEYSTONE, WA US","191.5","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19191025",",,6","","","19191031","+,,6","19191030",",,6","19191014",",,6","-12.8",",6,25,","","","0",",,6,31,+","10.2",",,6,30,","23.3",",6,14,","532.1","6","361.3",",6","17.9",",,,6","0",",,,6","6.68",",6","14.10",",,,6","-0.74",",,,6"
"USC00454191","1919-11","47.233333","-118.183333","590.4","KEYSTONE, WA US","191.5","6","0.0","2,6","11",",6","10",",6","3",",6","","","1",",6","0","1,6","24","1,6","4","1,6","0","1,6","0","1,6","","","19191127",",1,6","","","19191130",",,6","19191110",",,6","19191116",",1,6","-16.1","1,6,27,","","","89",",,6,30,","55.9",",,6,10,","16.7","1,6,16,","991.6","6","459.5","1,6","220.0",",,,6","112",",,,6","1.89","2,6","7.34","1,,,6","-3.55","1,,,6"
"USC00454191","1919-12","47.233333","-118.183333","590.4","KEYSTONE, WA US","191.5","6","0.0","3,6","9",",6","8",",6","0",",6","","","1",",6","13",",6","30",",6","15","3,6","0","3,6","0","3,6","","","19191212",",,6","","","19191201",",,6","19191210",",,6","19191224",",3,6","-31.7",",6,12,","","","99",",,6,01,","15.2",",,6,10,","10.6","3,6,24,","1681.7","6","690.1","3,6","62.2",",,,6","119",",,,6","-6.66","3,6","-0.80","3,,,6","-12.52",",,,6"
"USC00454191","1920-01","47.233333","-118.183333","590.4","KEYSTONE, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","29",",6","13",",6","0",",6","0",",6","","","19200123","+,,6","","","","","19200126",",,6","19200117",",,6","-15.6",",6,23,+","","","","","9.1",",,6,26,","13.3",",6,17,","2354.0","6","672.3",",6","16.2",",,,6","","","-3.35",",6","1.25",",,,6","-7.96",",,,6"
"USC00454191","1920-02","47.233333","-118.183333","590.4","KEYSTONE, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19200222","+,,6","","","19200221",",,6","19200221",",,6","19200229",",,6","-9.4",",6,22,+","","","25",",,6,21,","1.3",",,6,21,","10.0",",6,29,","2893.6","6","539.6",",6","1.3",",,,6","25",",,,6","-0.27",",6","4.83",",,,6","-5.38",",,,6"
"USC00454191","1920-03","47.233333","-118.183333","590.4","KEYSTONE, WA US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","19200317",",1,6","","","19200304",",,6","19200304",",,6","19200319",",,6","-8.3","1,6,17,","","","38",",,6,04,","3.0",",,6,04,","20.0",",6,19,","3327.5","6","433.9",",6","5.8",",,,6","38",",,,6","4.02","1,6","10.91",",,,6","-2.87","1,,,6"
"USC00454191","1920-04","47.233333","-118.183333","590.4","KEYSTONE, WA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","19200403",",,6","","","19200401",",,6","19200413",",,6","19200427",",,6","-7.2",",6,03,","","","51",",,6,01,","17.0",",,6,13,","25.6",",6,27,","3662.3","6","334.8",",6","36.9",",,,6","51",",,,6","7.17",",6","14.99",",,,6","-0.64",",,,6"
"USC00454191","1920-05","47.233333","-118.183333","590.4","KEYSTONE, WA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","15",",6","0",",6","","","19200522",",1,6","","","19200531","+,,6","19200509",",,6","19200507",",,6","-3.9","1,6,22,","","","0",",,6,31,+","11.2",",,6,09,","30.0",",6,07,","3873.1","6","210.8",",6","25.9",",,,6","0",",,,6","11.33","1,6","20.57",",,,6","2.09","1,,,6"
"USC00454191","1920-06","47.233333","-118.183333","590.4","KEYSTONE, WA US","17.3","6","17.3","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","19200609","+,,6","","","","","19200608",",,6","19200621",",1,6","0.6",",6,09,+","","","","","11.4",",,6,08,","37.8","1,6,21,","3959.5","6","86.4","1,6","15.5",",,,6","","","15.93","1,6","26.07","1,,,6","5.79",",,,6"
"USC00454191","1920-07","47.233333","-118.183333","590.4","KEYSTONE, WA US","179.9","6","162.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19200725",",,6","","","","","19200713",",,6","19200727","+,,6","6.1",",6,25,","","","","","12.7",",,6,13,","40.6",",6,27,+","2.3","6","2.3",",6","20.8",",,,6","","","23.51",",6","35.18",",,,6","11.83",",,,6"
"USC00454191","1920-08","47.233333","-118.183333","590.4","KEYSTONE, WA US","283.8","6","103.9","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","15",",6","","","19200830",",1,6","","","19200831","+,,6","19200829",",,6","19200801",",,6","1.7","1,6,30,","","","0",",,6,31,+","6.1",",,6,29,","40.6",",6,01,","47.2","6","44.9",",6","17.8",",,,6","0",",,,6","20.16","1,6","30.24",",,,6","10.09","1,,,6"
"USC00454191","1920-09","47.233333","-118.183333","590.4","KEYSTONE, WA US","292.5","6","8.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","2",",6","","","19200925",",,6","","","19200930","+,,6","19200912",",,6","19200917",",,6","0.0",",6,25,","","","0",",,6,30,+","10.2",",,6,12,","36.7",",6,17,","173.4","6","126.2",",6","36.8",",,,6","0",",,,6","14.42",",6","22.91",",,,6","5.92",",,,6"
"USC00454191","1920-10","47.233333","-118.183333","590.4","KEYSTONE, WA US","293.6","6","1.1","1,6","4",",6","2",",6","0",",6","","","","","0",",6","17",",6","0","1,6","4","1,6","0","1,6","","","19201013",",,6","","","","","19201018","+,,6","19201006",",1,6","-5.6",",6,13,","","","","","2.5",",,6,18,+","30.0","1,6,06,","464.5","6","291.1","1,6","8.1",",,,6","","","8.77","1,6","16.59","1,,,6","0.95",",,,6"
"USC00454191","1920-11","47.233333","-118.183333","590.4","KEYSTONE, WA US","293.6","6","0.0","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","25","3,6","0","3,6","0","3,6","0","3,6","","","19201110",",3,6","","","","","19201117","+,,6","19201116",",3,6","-11.7","3,6,10,","","","","","10.2",",,6,17,+","13.3","3,6,16,","878.2","6","413.7","3,6","29.8",",,,6","","","3.01","3,6","9.92","3,,,6","-3.90","3,,,6"
"USC00454191","1920-12","47.233333","-118.183333","590.4","KEYSTONE, WA US","293.6","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","19201226",",,6","","","","","19201230",",,6","19201230","+,,6","-11.7",",6,26,","","","","","8.4",",,6,30,","10.6",",6,30,+","1419.9","6","541.7",",6","33.2",",,,6","","","0.86",",6","5.63",",,,6","-3.91",",,,6"
