"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202202","2012-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0","1,C","5","1,C","0","1,C","","","","","","","","","20120906",",1,C","","","","","","","","","24.7","1,C,06,","","","","","","","","","","","17.83","1,,,C","","","","","",""
"CA002202202","2012-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","9","1,C","0","1,C","0","1,C","","","","","","","","","20121001",",1,C","","","","","","","","","10.3","1,C,01,","","","","","","","","","","","1.71","1,,,C","","","","","",""
"CA002202202","2012-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","28","1,C","0","1,C","0","1,C","","","","","","","","","20121105",",1,C","","","","","","","","","0.8","1,C,05,","","","","","","","","","","","-11.51","1,,,C","","","","","",""
"CA002202202","2012-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0","5,C","","","","","","","","","","","25","5,C","26","5,C","31",",C","0",",C","0",",C","20121210",",5,C","","","","","","","20121217","+,,C","-37.8","5,C,10,","","","","","","","-10.5",",C,17,+","","","1107.9",",C","","","","","-24.19","5,C","-20.39",",,,C","-27.99","5,,,C","","","",""
"CA002202202","2013-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","","","20130103",",,C","","","","","","","","","-1.7",",C,03,","","","","","","","","","","","-19.57",",,,C","","","","","",""
"CA002202202","2013-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","26","1,C","0","1,C","0","1,C","","","","","","","","","20130211",",1,C","","","","","","","","","0.7","1,C,11,","","","","","","","","","","","-10.49","1,,,C","","","","","",""
"CA002202202","2013-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","24","3,C","0","3,C","0","3,C","","","","","","","","","20130327",",3,C","","","","","","","","","4.3","3,C,27,","","","","","","","","","","","-8.24","3,,,C","","","","","",""
"CA002202202","2013-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","12",",C","0",",C","0",",C","","","","","","","","","20130424",",,C","","","","","","","","","8.4",",C,24,","","","","","","","","","","","1.09",",,,C","","","","","",""
"CA002202202","2013-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0","1,C","11","1,C","0","1,C","","","","","","","","","20130523",",1,C","","","","","","","","","27.1","1,C,23,","","","","","","","","","","","17.87","1,,,C","","","","","",""
"CA002202202","2013-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0",",C","20",",C","0",",C","","","","","","","","","20130623",",,C","","","","","","","","","30.9",",C,23,","","","","","","","","","","","24.03",",,,C","","","","","",""
"CA002202202","2013-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0","2,C","19","2,C","0","2,C","","","","","","","","","20130701",",2,C","","","","","","","","","30.6","2,C,01,","","","","","","","","","","","22.38","2,,,C","","","","","",""
"CA002202202","2013-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0",",C","23",",C","0",",C","","","","","","","","","20130813",",,C","","","","","","","","","29.8",",C,13,","","","","","","","","","","","22.82",",,,C","","","","","",""
"CA002202202","2013-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0","1,C","10","1,C","0","1,C","","","","","","","","","20130912",",1,C","","","","","","","","","29.6","1,C,12,","","","","","","","","","","","17.77","1,,,C","","","","","",""
"CA002202202","2013-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0","2,C","13","3,C","3","3,C","0","3,C","","","","","0","2,C","22","2,C","2","2,C","0","2,C","0","2,C","20131028",",2,C","","","","","20131015",",3,C","20131005",",2,C","-11.6","2,C,28,","","","","","9.4","3,,C,15,","13.6","2,C,05,","","","479.6","2,C","25.4","3,,,C","","","1.80","2,C","6.13","2,,,C","-2.54","2,,,C","","","",""
"CA002202202","2013-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","20131121",",,C","","","","","20131128",",,C","20131101",",,C","-32.5",",C,21,","","","","","3.7",",,C,28,","-0.8",",C,01,","","","956.4",",C","14.7",",,,C","","","-13.55",",C","-9.13",",,,C","-17.96",",,,C","","","",""
"CA002202202","2013-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","15",",C","2",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20131231",",,C","","","","","20131215",",,C","20131201",",,C","-41.4",",C,31,","","","","","3.1",",,C,15,","-8.2",",C,01,","","","1399.6",",C","13.1",",,,C","","","-26.82",",C","-22.74",",,,C","-30.89",",,,C","","","",""
"CA002202202","2014-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20140101",",,C","","","","","20140114",",1,C","20140115",",,C","-42.3",",C,01,","","","","","5.2","1,,C,14,","-6.0",",C,15,","","","1271.2",",C","26.4","1,,,C","","","-22.67",",C","-18.05",",,,C","-27.30",",,,C","","","",""
"CA002202202","2014-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","20140228",",,C","","","","","20140218",",,C","20140216",",,C","-41.2",",C,28,","","","","","3.1",",,C,18,","-7.8",",C,16,","","","1160.7",",C","10.2",",,,C","","","-23.12",",C","-18.09",",,,C","-28.15",",,,C","","","",""
"CA002202202","2014-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","20140301",",,C","","","","","20140309",",,C","20140316",",,C","-39.0",",C,01,","","","","","6.4",",,C,09,","0.6",",C,16,","","","1089.2",",C","13.1",",,,C","","","-16.80",",C","-9.44",",,,C","-24.16",",,,C","","","",""
"CA002202202","2014-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","6",",C","27",",C","11",",C","0",",C","0",",C","20140403",",,C","","","","","20140427",",,C","20140430",",,C","-30.5",",C,03,","","","","","4.7",",,C,27,","18.2",",C,30,","","","666.6",",C","9.1",",,,C","","","-3.89",",C","2.71",",,,C","-10.48",",,,C","","","",""
"CA002202202","2014-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.2","C","0.2",",C","10",",C","4",",C","1",",C","","","","","0",",C","17",",C","1",",C","3",",C","0",",C","20140503",",,C","","","","","20140530",",,C","20140523",",,C","-11.8",",C,03,","","","","","27.7",",,C,30,","26.9",",C,23,","","","358.1",",C","56.1",",,,C","","","6.79",",C","13.24",",,,C","0.34",",,,C","","","",""
"CA002202202","2014-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","27.2","C","27.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","20140607",",,C","","","","","20140614",",,C","20140625",",,C","-0.7",",C,07,","","","","","12.4",",,C,14,","29.5",",C,25,","","","89.9",",C","20.2",",,,C","","","16.24",",C","23.05",",,,C","9.42",",,,C","","","",""
"CA002202202","2014-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","78.2","C","51.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20140712",",,C","","","","","20140730",",,C","20140730",",,C","3.8",",C,12,","","","","","19.8",",,C,30,","33.8",",C,30,","29.8","C","29.8",",C","63.4",",,,C","","","19.01",",C","25.94",",,,C","12.09",",,,C","","","",""
"CA002202202","2014-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","105.7","C","27.5",",C","12",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20140822",",,C","","","","","20140806",",,C","20140805",",,C","0.6",",C,22,","","","","","76.0",",,C,06,","32.4",",C,05,","141.1","C","111.3",",C","98.2",",,,C","","","15.63",",C","22.11",",,,C","9.14",",,,C","","","",""
"CA002202202","2014-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","106.6","C","0.9",",C","8",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","20140905",",,C","","","","","20140924",",,C","20140922",",,C","-2.8",",C,05,","","","","","8.4",",,C,24,","26.6",",C,22,","449.0","C","307.9",",C","19.3",",,,C","","","8.10",",C","13.59",",,,C","2.61",",,,C","","","",""
"CA002202202","2014-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","106.6","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20141003",",,C","","","","","20141015",",1,C","20141010",",,C","-6.4",",C,03,","","","","","7.9","1,,C,15,","15.8",",C,10,","958.9","C","509.9",",C","21.7","1,,,C","","","1.89",",C","5.28",",,,C","-1.51",",,,C","","","",""
"CA002202202","2014-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","106.6","C","0.0","2,C","8","3,C","1","3,C","0","3,C","","","","","16","2,C","28","2,C","25","2,C","0","2,C","0","2,C","20141125",",2,C","","","","","20141106",",3,C","20141101",",2,C","-32.4","2,C,25,","","","","","4.0","3,,C,06,","7.7","2,C,01,","1875.0","C","916.1","2,C","11.8","3,,,C","","","-14.39","2,C","-10.46","2,,,C","-18.31","2,,,C","","","",""
"CA002202202","2014-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","106.6","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","20141226",",,C","20141231","+,,C","","","20141211",",,C","20141209",",,C","-39.5",",C,26,","260",",,C,31,+","","","9.6",",,C,11,","-4.6",",C,09,","3001.5","C","1126.5",",C","14.2",",,,C","","","-18.00",",C","-13.95",",,,C","-22.06",",,,C","","","",""
"CA002202202","2015-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20150131",",,C","20150130","+,,C","","","20150116",",,C","20150121",",,C","-39.3",",C,31,","350",",,C,30,+","","","3.5",",,C,16,","-1.9",",C,21,","4237.2","C","1235.7",",C","14.3",",,,C","","","-21.53",",C","-17.30",",,,C","-25.75",",,,C","","","",""
"CA002202202","2015-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20150211",",,C","20150228",",,C","","","20150214",",,C","20150228",",,C","-37.5",",C,11,","450",",,C,28,","","","3.7",",,C,14,","-4.7",",C,28,","5388.2","C","1151.0",",C","11.1",",,,C","","","-22.78",",C","-17.39",",,,C","-28.16",",,,C","","","",""
"CA002202202","2015-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","21",",C","0",",C","0",",C","20150304",",,C","20150310",",,C","","","20150323",",,C","20150327",",,C","-32.1",",C,04,","450",",,C,10,","","","1.9",",,C,23,","10.5",",C,27,","6277.9","C","889.7",",C","7.8",",,,C","","","-10.37",",C","-3.21",",,,C","-17.53",",,,C","","","",""
"CA002202202","2015-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","5",",C","25",",C","6",",C","1",",C","0",",C","20150405",",,C","","","","","20150413",",,C","20150428",",,C","-24.4",",C,05,","","","","","4.5",",,C,13,","23.2",",C,28,","6796.4","C","518.5",",C","5.5",",,,C","","","1.05",",C","8.65",",,,C","-6.55",",,,C","23",",C","46.0",",C"
"CA002202202","2015-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","14",",C","0",",C","20150504",",,C","","","","","20150531",",,C","20150524","+,,C","-8.2",",C,04,","","","","","3.0",",,C,31,","27.9",",C,24,+","7074.3","C","277.9",",C","3.4",",,,C","","","9.37",",C","18.09",",,,C","0.65",",,,C","24",",C","44.0",",C"
"CA002202202","2015-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","15.3","C","15.3","2,C","8","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20150621",",2,C","","","","","20150608",",2,C","20150627",",2,C","2.5","2,C,21,","","","","","5.1","2,,C,08,","30.3","2,C,27,","7150.1","C","75.8","2,C","12.0","2,,,C","","","16.17","2,C","23.53","2,,,C","8.82","2,,,C","29","2,C","41.0","2,C"
"CA002202202","2015-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","21.4","C","6.1",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20150707",",,C","","","","","20150726",",,C","20150716",",,C","3.5",",C,07,","","","","","12.3",",,C,26,","29.0",",C,16,","65.2","C","65.2",",C","46.3",",,,C","","","16.43",",C","22.82",",,,C","10.03",",,,C","27",",C","44.0",",C"
"CA002202202","2015-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","34.1","C","12.7",",C","12","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20150823",",,C","","","","","20150819",",1,C","20150810",",,C","1.1",",C,23,","","","","","20.9","1,,C,19,","29.8",",C,10,","154.8","C","89.6",",C","65.4","1,,,C","","","15.85",",C","22.02",",,,C","9.68",",,,C","20",",C","44.0",",C"
"CA002202202","2015-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","34.1","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","20150922",",,C","","","","","20150920",",,C","20150911",",,C","-4.7",",C,22,","","","","","1.5",",,C,20,","23.5",",C,11,","424.5","C","269.7",",C","6.1",",,,C","","","9.34",",C","15.38",",,,C","3.30",",,,C","20",",C","50.0",",C"
"CA002202202","2015-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","34.1","C","0.0","2,C","20","2,C","4","2,C","0","2,C","","","","","0",",C","26",",C","5","2,C","0","2,C","0","2,C","20151025",",,C","","","","","20151020",",2,C","20151001",",2,C","-10.6",",C,25,","","","","","16.2","2,,C,20,","19.1","2,C,01,","914.5","C","490.0","2,C","62.1","2,,,C","","","1.44","2,C","5.08","2,,,C","-2.20",",,,C","4",",C","39.0",",C"
"CA002202202","2015-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","34.1","C","0.0","2,C","8","2,C","1","2,C","0","2,C","30",",","","","3",",C","30",",C","24","2,C","0","2,C","0","2,C","20151125",",,C","20151118",",,C","","","20151116",",2,C","20151107",",2,C","-21.1",",C,25,","390",",,C,18,","","","8.6","2,,C,16,","3.0","2,C,07,","1653.0","C","738.5","2,C","13.9","2,,,C","","","-8.07","2,C","-4.91","2,,,C","-11.23",",,,C","24",",C","50.0",",C"
"CA002202202","2015-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","34.1","C","0.0","1,C","16","1,C","2","1,C","0","1,C","31",",","","","13",",C","31",",C","30","1,C","0","1,C","0","1,C","20151228",",,C","20151229",",,C","","","20151202",",1,C","20151231",",1,C","-32.9",",C,28,","430",",,C,29,","","","4.4","1,,C,02,","-1.1","1,C,31,","2615.4","C","962.4","1,C","18.1","1,,,C","","","-13.96","1,C","-10.71","1,,,C","-17.21",",,,C","26",",C","35.0",",C"
"CA002202202","2016-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","30",",C","0",",C","0",",C","20160116",",,C","20160127",",,C","","","20160126",",,C","20160101",",,C","-36.1",",C,16,","540",",,C,27,","","","5.0",",,C,26,","1.4",",C,01,","3672.5","C","1057.1",",C","16.7",",,,C","","","-15.77",",C","-12.57",",,,C","-18.96",",,,C","0",",C","0.0",",C"
"CA002202202","2016-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","16",",C","4",",C","0",",C","28",",","","","2",",C","23",",C","11",",C","1",",C","0",",C","20160410",",,C","20160406",",,C","","","20160405",",,C","20160418",",,C","-24.1",",C,10,","700",",,C,06,","","","6.1",",,C,05,","22.3",",C,18,","","","595.9",",C","25.5",",,,C","","","-1.53",",C","4.60",",,,C","-7.67",",,,C","3",",C","61.0",",C"
"CA002202202","2016-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.6",",C","7",",C","4",",C","1",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20160512","+,,C","","","","","20160508",",,C","20160504",",,C","-1.4",",C,12,+","","","","","30.1",",,C,08,","28.2",",C,04,","","","227.2",",C","45.8",",,,C","","","11.02",",C","17.83",",,,C","4.22",",,,C","26",",C","48.0",",C"
"CA002202202","2016-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","22.8",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160620",",,C","","","","","20160612",",,C","20160621",",,C","1.9",",C,20,","","","","","27.0",",,C,12,","31.4",",C,21,","","","72.5",",C","57.8",",,,C","","","16.68",",C","23.17",",,,C","10.18",",,,C","31",",C","56.0",",C"
"CA002202202","2016-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","39.5","1,C","14","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","24",",C","0",",C","20160721",",1,C","","","","","20160711",",1,C","20160718",",,C","3.3","1,C,21,","","","","","14.2","1,,C,11,","30.9",",C,18,","44.4","C","44.4",",C","33.9","1,,,C","","","18.13","1,C","24.16",",,,C","12.11","1,,,C","20",",C","46.0",",C"
"CA002202202","2016-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","7.1",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160807",",,C","","","","","20160820",",,C","20160815",",,C","5.1",",C,07,","","","","","15.5",",,C,20,","29.8",",C,15,","126.7","C","82.3",",C","43.7",",,,C","","","15.91",",C","22.21",",,,C","9.61",",,,C","30",",C","48.0",",C"
"CA002202202","2016-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20160912",",,C","","","","","20160908",",,C","20160907",",,C","-3.1",",C,12,","","","","","10.0",",,C,08,","21.6",",C,07,","387.2","C","260.5",",C","43.8",",,,C","","","9.65",",C","15.23",",,,C","4.07",",,,C","22",",C","50.0",",C"
"CA002202202","2016-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","20161031",",,C","","","","","20161002",",,C","20161001",",,C","-10.0",",C,31,","","","","","11.0",",,C,02,","6.9",",C,01,","958.3","C","571.1",",C","29.8",",,,C","","","-0.09",",C","2.20",",,,C","-2.38",",,,C","0",",C","0.0",",C"
"CA002202202","2016-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0","1,C","12","1,C","2","1,C","0","1,C","","","","","4",",C","27",",C","16","1,C","0","1,C","0","1,C","20161119",",,C","","","","","20161114",",1,C","20161108",",1,C","-22.9",",C,19,","","","","","4.3","1,,C,14,","11.4","1,C,08,","1627.3","C","669.0","1,C","16.7","1,,,C","","","-4.68","1,C","-1.04","1,,,C","-8.31",",,,C","30",",C","35.0",",C"
"CA002202202","2016-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","19",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20161217",",,C","20161205",",,C","","","20161204",",,C","20161203",",,C","-37.1",",C,17,","390",",,C,05,","","","6.3",",,C,04,","-1.9",",C,03,","2842.3","C","1215.0",",C","27.7",",,,C","","","-20.86",",C","-17.45",",,,C","-24.27",",,,C","34",",C","46.0",",C"
"CA002202202","2017-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","23",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","20170112",",,C","20170131",",,C","","","20170120",",,C","20170129",",,C","-37.5",",C,12,","460",",,C,31,","","","5.2",",,C,20,","2.7",",C,29,","3939.4","C","1097.1",",C","35.8",",,,C","","","-17.06",",C","-11.96",",,,C","-22.15",",,,C","32",",C","48.0",",C"
"CA002202202","2017-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0","2,C","21","2,C","2","2,C","0","2,C","26","2,","","","19","2,C","26","2,C","21","2,C","0","2,C","0","2,C","20170206",",2,C","20170222",",2,C","","","20170220",",2,C","20170216",",2,C","-32.8","2,C,06,","590","2,,C,22,","","","5.6","2,,C,20,","9.9","2,C,16,","4814.3","C","874.9","2,C","28.5","2,,,C","","","-15.32","2,C","-9.82","2,,,C","-20.82","2,,,C","28","2,C","43.0","2,C"
"CA002202202","2017-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0","3,C","25","3,C","1","3,C","0","3,C","28","3,","","","15","3,C","28","3,C","16","3,C","0","3,C","0","3,C","20170309",",3,C","20170307","+,3,C","","","20170318",",3,C","20170331",",3,C","-37.4","3,C,09,","590","3,,C,07,+","","","4.8","3,,C,18,","9.7","3,C,31,","5661.3","C","847.0","3,C","28.1","3,,,C","","","-11.92","3,C","-4.99","3,,,C","-18.84","3,,,C","25","3,C","46.0","3,C"
"CA002202202","2017-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","23",",C","0",",C","0",",C","22",",","","","1",",C","29",",C","6",",C","0",",C","0",",C","20170418",",,C","20170401",",,C","","","20170419",",,C","20170430",",,C","-19.1",",C,18,","350",",,C,01,","","","1.5",",,C,19,","16.2",",C,30,","6233.7","C","572.4",",C","19.8",",,,C","","","-0.75",",C","6.18",",,,C","-7.67",",,,C","34",",C","39.0",",C"
"CA002202202","2017-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","5.7","C","5.7",",C","28",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","20170502",",,C","","","","","20170523",",,C","20170531",",,C","-5.4",",C,02,","","","","","8.8",",,C,23,","30.2",",C,31,","6476.1","C","242.4",",C","40.8",",,,C","","","10.70",",C","17.94",",,,C","3.46",",,,C","4",",C","43.0",",C"
"CA002202202","2017-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","15.2","C","9.5",",C","22",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20170612",",,C","","","","","20170610",",,C","20170601",",,C","0.4",",C,12,","","","","","5.2",",,C,10,","29.5",",C,01,","6581.9","C","105.8",",C","31.7",",,,C","","","15.12",",C","21.83",",,,C","8.41",",,,C","9",",C","44.0",",C"
"CA002202202","2017-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","56.9","C","41.7","1,C","15","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20170718",",,C","","","","","20170702",",1,C","20170727",",1,C","1.8",",C,18,","","","","","24.3","1,,C,02,","31.0","1,C,27,","51.7","C","51.7","1,C","60.1","1,,,C","","","18.06","1,C","24.29","1,,,C","11.84",",,,C","19",",C","41.0",",C"
"CA002202202","2017-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","87.8","C","30.9",",C","17",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20170807",",,C","","","","","20170820",",,C","20170811",",,C","5.0",",C,07,","","","","","16.5",",,C,20,","32.8",",C,11,","112.6","C","60.9",",C","74.2",",,,C","","","17.37",",C","24.43",",,,C","10.30",",,,C","5",",C","44.0",",C"
"CA002202202","2017-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","90.4","C","2.6",",C","13",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20170915",",,C","","","","","20170912",",,C","20170907",",,C","-1.0",",C,15,","","","","","14.9",",,C,12,","28.1",",C,07,","324.3","C","211.7",",C","37.9",",,,C","","","11.36",",C","17.05",",,,C","5.68",",,,C","24",",C","52.0",",C"
"CA002202202","2017-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","90.4","C","0.0",",C","17",",C","3",",C","0",",C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20171031",",,C","","","","","20171001",",,C","20171003",",,C","-9.2",",C,31,","","","","","7.8",",,C,01,","13.2",",C,03,","851.8","C","527.5",",C","27.9",",,,C","","","1.32",",C","4.83",",,,C","-2.20",",,,C","28",",C","50.0",",C"
"CA002202202","2017-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","90.4","C","0.0","1,C","16","1,C","4","1,C","0","1,C","30",",","","","15",",C","30",",C","29","1,C","0","1,C","0","1,C","20171119",",,C","20171129","+,,C","","","20171116",",1,C","20171104",",1,C","-25.1",",C,19,","250",",,C,29,+","","","4.7","1,,C,16,","-2.3","1,C,04,","1788.2","C","936.4","1,C","27.4","1,,,C","","","-14.06","1,C","-10.47","1,,,C","-17.66",",,,C","34",",C","44.0",",C"
