"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007015665","1974-05","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0",",C","18",",C","15",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19740502",",,C","","","19740531","+,,C","19740509",",,C","19740515",",,C","-8.3",",C,02,","","","0",",,C,31,+","28.2",",,C,09,","23.3",",C,15,","","","360.1",",C","180.1",",,,C","0",",,,C","6.72",",C","12.64",",,,C","0.79",",,,C"
"CA007015665","1974-06","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","7.9",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19740602","+,,C","","","19740630","+,,C","19740630",",,C","19740605",",,C","1.7",",C,02,+","","","0",",,C,30,+","17.8",",,C,30,","28.3",",C,05,","","","110.6",",C","107.4",",,,C","0",",,,C","14.91",",C","21.48",",,,C","8.34",",,,C"
"CA007015665","1974-07","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","9.8",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19740717",",,C","","","19740731","+,,C","19740704",",,C","19740714",",,C","1.7",",C,17,","","","0",",,C,31,+","25.4",",,C,04,","28.9",",C,14,","76.9","C","76.9",",C","82.3",",,,C","0",",,,C","16.17",",C","23.27",",,,C","9.06",",,,C"
"CA007015665","1974-08","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","4.7",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19740816","+,,C","","","19740831","+,,C","19740804",",,C","19740822",",,C","0.0",",C,16,+","","","0",",,C,31,+","8.9",",,C,04,","28.9",",C,22,","182.7","C","105.8",",C","39.9",",,,C","0",",,,C","15.07",",C","22.84",",,,C","7.30",",,,C"
"CA007015665","1974-09","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.3",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19740924",",,C","","","19740930","+,,C","19740929",",,C","19740912","+,,C","-5.0",",C,24,","","","0",",,C,30,+","13.2",",,C,29,","22.2",",C,12,+","446.2","C","263.5",",C","85.2",",,,C","0",",,,C","9.56",",C","15.79",",,,C","3.33",",,,C"
"CA007015665","1974-10","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19741020","+,,C","19741014",",,C","","","","","","","0",",T,C,20,+","27.4",",,C,14,","","","","","","","81.0",",,,C","0",",T,,C","","","","","",""
"CA007015665","1974-11","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","7",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19741121",",,C","19741112",",,C","","","","","","","152",",,C,21,","17.0",",,C,12,","","","","","","","83.3",",,,C","279",",,,C","","","","","",""
"CA007015665","1974-12","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","","","","","","","","","4","5,C","","","","","","","","","","","","","","","19741216",",5,C","","","","","","","","","366","5,,C,16,","","","","","","","","","","","688","5,,,C","","","","","",""
"CA007015665","1975-01","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","16",",C","15",",C","1",",C","","","14",",C","","","","","29",",C","0",",C","0",",C","","","","","19750125",",,C","19750125",",,C","19750111",",,C","","","","","259",",,C,25,","25.9",",,C,25,","6.7",",C,11,","","","","","94.5",",,,C","894",",,,C","","","-5.86",",,,C","",""
"CA007015665","1975-02","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","9","1,C","9","1,C","0","1,C","","","10",",C","","","","","20",",C","0",",C","0",",C","","","","","19750228",",,C","19750228",",1,C","19750223",",,C","","","","","127",",,C,28,","12.7","1,,C,28,","6.1",",C,23,","","","","","56.5","1,,,C","616",",,,C","","","-4.21",",,,C","",""
"CA007015665","1975-03","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","9",",C","9",",C","1",",C","","","7",",C","","","","","17",",C","0",",C","0",",C","","","","","19750307",",,C","19750319",",,C","19750318",",,C","","","","","86",",,C,07,","35.6",",,C,19,","8.3",",C,18,","","","","","77.6",",,,C","395",",,,C","","","-0.27",",,,C","",""
"CA007015665","1975-04","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","7",",C","7",",C","1",",C","","","3",",C","","","","","4",",C","0",",C","0",",C","","","","","19750403",",,C","19750403",",,C","19750417",",,C","","","","","333",",,C,03,","33.3",",,C,03,","15.0",",C,17,","","","","","71.1",",,,C","518",",,,C","","","5.96",",,,C","",""
"CA007015665","1975-05","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","0",",C","14",",C","0",",C","","","","","19750531","+,,C","19750526",",,C","19750523",",,C","","","","","0",",,C,31,+","16.5",",,C,26,","31.1",",C,23,","","","","","82.3",",,,C","0",",,,C","","","21.06",",,,C","",""
"CA007015665","1975-06","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","9.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19750621",",,C","","","19750630","+,,C","19750605",",,C","19750623",",,C","-0.6",",C,21,","","","0",",,C,30,+","19.1",",,C,05,","30.6",",C,23,","","","103.4",",C","74.8",",,,C","0",",,,C","15.18",",C","22.64",",,,C","7.73",",,,C"
"CA007015665","1975-07","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","0",",C","29",",C","1",",C","","","","","19750731","+,,C","19750724",",,C","19750731",",,C","","","","","0",",,C,31,+","10.4",",,C,24,","33.9",",C,31,","","","","","53.8",",,,C","0",",,,C","","","25.93",",,,C","",""
"CA007015665","1975-08","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","0",",C","20",",C","3",",C","","","","","19750831","+,,C","19750817",",,C","19750801",",,C","","","","","0",",,C,31,+","13.2",",,C,17,","36.7",",C,01,","","","","","44.9",",,,C","0",",,,C","","","24.22",",,,C","",""
"CA007015665","1975-09","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","14",",C","11",",C","2",",C","","","0",",C","","","","","0",",C","2",",C","0",",C","","","","","19750930","+,,C","19750911",",,C","19750911",",,C","","","","","0",",,C,30,+","33.0",",,C,11,","23.3",",C,11,","","","","","128.0",",,,C","0",",,,C","","","16.08",",,,C","",""
"CA007015665","1975-10","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","19751031",",,C","19751015",",,C","19751024",",,C","","","","","0",",T,C,31,","19.8",",,C,15,","20.6",",C,24,","","","","","80.1",",,,C","0",",T,,C","","","11.55",",,,C","",""
"CA007015665","1975-11","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0",",C","12",",C","11",",C","2",",C","","","3",",C","3",",C","24",",C","10",",C","0",",C","0",",C","19751126",",,C","","","19751127",",,C","19751127",",,C","19751107",",,C","-20.6",",C,26,","","","310",",,C,27,","31.0",",,C,27,","18.3",",C,07,","","","566.6",",C","156.8",",,,C","541",",,,C","-0.56",",C","4.87",",,,C","-5.98",",,,C"
"CA007015665","1975-12","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","11",",C","8",",C","1",",C","","","4",",C","","","","","25",",C","0",",C","0",",C","","","","","19751209",",,C","19751214",",,C","19751214",",,C","","","","","173",",,C,09,","27.9",",,C,14,","8.3",",C,14,","","","","","97.5",",,,C","449",",,,C","","","-5.59",",,,C","",""
"CA007015665","1976-01","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","18",",C","17",",C","0",",C","","","16",",C","","","","","29",",C","0",",C","0",",C","","","","","19760107",",,C","19760126",",,C","19760126",",,C","","","","","137",",,C,07,","24.9",",,C,26,","3.3",",C,26,","","","","","130.6",",,,C","1057",",,,C","","","-10.16",",,,C","",""
"CA007015665","1976-02","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0",",C","17",",C","16",",C","1",",C","","","15",",C","17",",C","29",",C","22",",C","0",",C","0",",C","19760201",",,C","","","19760221",",,C","19760221",",,C","19760226",",,C","-36.7",",C,01,","","","262",",,C,21,","26.2",",,C,21,","7.2",",C,26,","","","881.9",",C","133.6",",,,C","1311",",,,C","-12.08",",C","-3.25",",,,C","-20.90",",,,C"
"CA007015665","1976-03","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0",",C","17",",C","16",",C","0",",C","","","8",",C","13",",C","29",",C","16",",C","0",",C","0",",C","19760318","+,,C","","","19760312",",,C","19760331",",,C","19760327",",,C","-35.6",",C,18,+","","","157",",,C,12,","18.3",",,C,31,","14.4",",C,27,","","","796.8",",C","132.6",",,,C","647",",,,C","-7.37",",C","0.27",",,,C","-15.01",",,,C"
"CA007015665","1976-04","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","3",",C","0",",C","19760412",",,C","","","19760426","+,,C","19760401",",,C","19760418",",,C","-16.1",",C,12,","","","0",",T,C,26,+","14.5",",,C,01,","27.2",",C,18,","","","459.1",",C","53.6",",,,C","0",",T,,C","3.03",",C","10.28",",,,C","-4.22",",,,C"
"CA007015665","1976-05","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0",",C","14",",C","10",",C","2",",C","","","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19760513","+,,C","","","19760507",",,C","19760519",",,C","19760531",",,C","-5.6",",C,13,+","","","119",",,C,07,","26.9",",,C,19,","31.1",",C,31,","","","309.6",",C","130.1",",,,C","119",",,,C","8.35",",C","15.22",",,,C","1.47",",,,C"
"CA007015665","1976-06","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","16.4",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","24",",C","0",",C","19760602",",,C","","","19760630","+,,C","19760630",",,C","19760606",",,C","-3.9",",C,02,","","","0",",,C,30,+","46.2",",,C,30,","30.6",",C,06,","","","92.4",",C","138.2",",,,C","0",",,,C","15.80",",C","23.92",",,,C","7.68",",,,C"
"CA007015665","1976-07","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","1.1",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19760726",",,C","","","19760731","+,,C","19760711",",,C","19760705",",,C","-0.6",",C,26,","","","0",",,C,31,+","58.4",",,C,11,","30.6",",C,05,","112.4","C","112.4",",C","169.2",",,,C","0",",,,C","14.74",",C","21.94",",,,C","7.55",",,,C"
"CA007015665","1976-08","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","7.2",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","20",",C","1",",C","19760831",",,C","","","19760831","+,,C","19760808",",,C","19760821",",,C","-5.0",",C,31,","","","0",",,C,31,+","33.0",",,C,08,","32.8",",C,21,","235.6","C","123.2",",C","116.9",",,,C","0",",,,C","14.59",",C","22.19",",,,C","6.99",",,,C"
"CA007015665","1976-09","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19760925",",,C","","","19760930","+,,C","19760920",",,C","19760914",",,C","-5.6",",C,25,","","","0",",,C,30,+","45.0",",,C,20,","25.6",",C,14,","516.3","C","280.7",",C","124.7",",,,C","0",",,,C","8.98",",C","15.69",",,,C","2.26",",,,C"
"CA007015665","1976-10","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0",",C","10","1,C","4","1,C","2","1,C","","","2",",C","0",",C","27",",C","2",",C","2",",C","0",",C","19761028",",,C","","","19761030",",,C","19761009",",1,C","19761002",",,C","-13.3",",C,28,","","","41",",,C,30,","40.9","1,,C,09,","22.8",",C,02,","1023.3","C","507.0",",C","90.5","1,,,C","87",",,,C","1.98",",C","7.60",",,,C","-3.64",",,,C"
"CA007015665","1976-11","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0","1,C","9",",C","6",",C","0",",C","","","3",",C","0","1,C","29","1,C","18","1,C","0","1,C","0","1,C","19761112","+,1,C","","","19761118",",,C","19761104",",,C","19761127",",1,C","-16.1","1,C,12,+","","","53",",,C,18,","19.1",",,C,04,","8.9","1,C,27,","1685.4","C","662.1","1,C","59.6",",,,C","143",",,,C","-4.50","1,C","-0.45","1,,,C","-8.54","1,,,C"
"CA007015665","1976-12","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","13",",C","11",",C","0",",C","","","11",",C","25",",C","31",",C","","","","","","","19761214",",,C","","","19761220",",,C","19761220",",,C","","","-37.2",",C,14,","","","183",",,C,20,","18.3",",,C,20,","","","","","","","91.2",",,,C","912",",,,C","","","","","-23.84",",,,C"
"CA007015665","1977-01","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19770113",",,C","","","19770110",",,C","19770110",",,C","19770102",",,C","-38.9",",C,13,","","","295",",,C,10,","29.5",",,C,10,","-1.1",",C,02,","","","1098.9",",C","77.5",",,,C","775",",,,C","-17.12",",C","-10.19",",,,C","-24.05",",,,C"
"CA007015665","1977-02","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","","","16","4,C","9","4,C","1","4,C","","","9","4,C","","","","","","","","","","","","","","","19770224",",4,C","19770224",",4,C","","","","","","","320","4,,C,24,","32.0","4,,C,24,","","","","","","","96.6","4,,,C","948","4,,,C","","","","","",""
"CA007015665","1977-03","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","3",",C","4",",C","29",",C","10",",C","0",",C","0",",C","19770304",",,C","","","19770322",",,C","19770322",",,C","19770330",",,C","-23.9",",C,04,","","","234",",,C,22,","23.4",",,C,22,","17.8",",C,30,","","","642.4",",C","77.0",",,,C","452",",,,C","-2.39",",C","4.24",",,,C","-9.02",",,,C"
"CA007015665","1977-04","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","3",",C","27",",C","4",",C","2",",C","0",",C","19770409",",,C","","","19770405",",,C","19770402",",,C","19770421",",,C","-25.6",",C,09,","","","160",",,C,05,","20.3",",,C,02,","23.9",",C,21,","","","517.9",",C","74.8",",,,C","264",",,,C","1.07",",C","9.17",",,,C","-7.03",",,,C"
"CA007015665","1977-05","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","2.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","15",",C","0",",C","19770504",",,C","","","19770531","+,,C","19770528",",,C","19770522",",,C","-10.0",",C,04,","","","0",",,C,31,+","17.3",",,C,28,","30.6",",C,22,","","","245.5",",C","34.3",",,,C","0",",,,C","10.48",",C","20.07",",,,C","0.90",",,,C"
"CA007015665","1977-06","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","1.2",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19770604",",,C","","","19770630","+,,C","19770629",",,C","19770628","+,,C","-4.4",",C,04,","","","0",",,C,30,+","36.6",",,C,29,","27.8",",C,28,+","","","153.0",",C","137.5",",,,C","0",",,,C","13.27",",C","20.12",",,,C","6.42",",,,C"
"CA007015665","1977-07","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","20.7",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19770723","+,,C","","","19770731","+,,C","19770729",",,C","19770719",",,C","-0.6",",C,23,+","","","0",",,C,31,+","17.8",",,C,29,","31.1",",C,19,","107.2","C","107.2",",C","63.7",",,,C","0",",,,C","15.54",",C","23.19",",,,C","7.89",",,,C"
"CA007015665","1977-08","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","10.8",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19770826",",,C","","","19770831","+,,C","19770821",",,C","19770828",",,C","-2.2",",C,26,","","","0",",,C,31,+","17.8",",,C,21,","29.4",",C,28,","268.6","C","161.4",",C","117.9",",,,C","0",",,,C","13.48",",C","20.31",",,,C","6.65",",,,C"
"CA007015665","1977-09","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","1.7",",C","12","2,C","10","2,C","0","2,C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19770912",",,C","","","19770930","+,,C","19770926",",2,C","19770901",",,C","-3.9",",C,12,","","","0",",,C,30,+","17.8","2,,C,26,","27.0",",C,01,","519.3","C","250.7",",C","88.9","2,,,C","0",",,,C","10.03",",C","15.16",",,,C","4.90",",,,C"
"CA007015665","1977-10","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19771024",",,C","","","19771031","+,,C","19771001",",,C","19771025",",,C","-10.6",",C,24,","","","0",",,C,31,+","15.0",",,C,01,","18.3",",C,25,","965.8","C","446.5",",C","96.7",",,,C","0",",,,C","3.93",",C","9.85",",,,C","-1.99",",,,C"
"CA007015665","1977-11","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0",",C","16",",C","13",",C","0",",C","","","5",",C","4",",C","25",",C","9",",C","0",",C","0",",C","19771129",",,C","","","19771126",",,C","19771126",",,C","19771103","+,,C","-27.2",",C,29,","","","132",",,C,26,","13.2",",,C,26,","15.6",",C,03,+","1564.6","C","598.8",",C","105.7",",,,C","426",",,,C","-1.63",",C","3.68",",,,C","-6.94",",,,C"
"CA007015665","1977-12","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","","","0.0",",C","13",",C","13",",C","1",",C","","","12",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19771212",",,C","","","19771221",",,C","19771221",",,C","19771201",",,C","-35.6",",C,12,","","","315",",,C,21,","31.5",",,C,21,","3.9",",C,01,","2488.5","C","923.9",",C","137.3",",,,C","1124",",,,C","-11.47",",C","-6.00",",,,C","-16.94",",,,C"
"CA007015665","1978-01","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","","","11",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19780117",",,C","","","19780107",",,C","19780108",",,C","19780108",",,C","-36.1",",C,17,","","","135",",,C,07,","20.6",",,C,08,","3.9",",C,08,","3522.9","C","1034.4",",C","109.5",",,,C","867",",,,C","-15.03",",C","-8.37",",,,C","-21.70",",,,C"
"CA007015665","1978-02","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19780205","+,,C","","","19780207",",,C","19780207",",,C","19780223",",,C","-38.9",",C,05,+","","","25",",,C,07,","2.5",",,C,07,","-0.6",",C,23,","4501.7","C","978.8",",C","2.5",",,,C","25",",,,C","-16.63",",C","-7.08",",,,C","-26.18",",,,C"
"CA007015665","1978-03","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","19",",C","31",",C","16",",C","0",",C","0",",C","19780301",",,C","","","19780314",",,C","19780314",",,C","19780331",",,C","-33.3",",C,01,","","","198",",,C,14,","21.1",",,C,14,","5.6",",C,31,","5357.3","C","855.6",",C","96.5",",,,C","952",",,,C","-9.27",",C","-0.91",",,,C","-17.62",",,,C"
"CA007015665","1978-04","46.2333","-74.05","366.0","NOTRE DAME DE LA MERCI, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","0",",C","1",",C","30",",C","2",",C","0",",C","0",",C","19780403",",,C","","","19780430","+,,C","19780411",",,C","19780428","+,,C","-17.8",",C,03,","","","0",",T,C,30,+","27.7",",,C,11,","14.4",",C,28,+","5916.2","C","558.9",",C","57.5",",,,C","0",",T,,C","-0.30",",C","6.47",",,,C","-7.07",",,,C"
