"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406QLD0","2011-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","8","1,C","0","1,C","20110502",",1,C","","","","","20110504",",1,C","20110517",",1,C","-6.2","1,C,02,","","","","","1.2","1,,C,04,","25.5","1,C,17,","7606.8","C","301.5","1,C","2.1","1,,,C","","","8.28","1,C","15.44","1,,,C","1.12","1,,,C","","","",""
"CA00406QLD0","2011-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","8.7","C","8.7",",C","2",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","18",",C","0",",C","20110603",",,C","","","","","20110622",",,C","20110621",",,C","-1.1",",C,03,","","","","","4.2",",,C,22,","27.9",",C,21,","7751.4","C","144.6",",C","5.6",",,,C","","","13.80",",C","20.29",",,,C","7.31",",,,C","","","",""
"CA00406QLD0","2011-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","18.9","C","10.2",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20110705",",,C","","","","","20110704",",,C","20110714",",,C","6.8",",C,05,","","","","","20.1",",,C,04,","29.2",",C,14,","46.8","C","46.8",",C","47.9",",,,C","","","17.15",",C","22.96",",,,C","11.34",",,,C","","","",""
"CA00406QLD0","2011-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","21.1","C","2.2","2,C","10","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20110820",",2,C","","","","","20110810",",2,C","20110807",",2,C","2.2","2,C,20,","","","","","20.3","2,,C,10,","26.3","2,C,07,","160.0","C","113.2","2,C","74.4","2,,,C","","","14.51","2,C","19.86","2,,,C","9.15","2,,,C","","","",""
"CA00406QLD0","2011-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","21.1","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","20110914",",,C","","","","","20110911",",,C","20110909",",,C","-3.6",",C,14,","","","","","3.1",",,C,11,","26.8",",C,09,","388.6","C","228.6",",C","9.1",",,,C","","","10.71",",C","16.85",",,,C","4.57",",,,C","","","",""
"CA00406QLD0","2011-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","21.1","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20111022",",,C","","","","","20111004",",1,C","20111010",",,C","-6.6",",C,22,","","","","","6.1","1,,C,04,","12.9",",C,10,","882.0","C","493.4",",C","13.0","1,,,C","","","2.42",",C","5.74",",,,C","-0.91",",,,C","","","",""
"CA00406QLD0","2011-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","21.1","C","0.0",",C","7",",C","1",",C","0",",C","","","","","10",",C","30",",C","26",",C","0",",C","0",",C","20111121",",,C","","","","","20111110",",,C","20111103",",,C","-31.1",",C,21,","","","","","9.3",",,C,10,","3.4",",C,03,","1764.2","C","882.2",",C","18.0",",,,C","","","-11.08",",C","-7.27",",,,C","-14.88",",,,C","","","",""
"CA00406QLD0","2011-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","21.1","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","20111204",",,C","20111228",",,C","","","20111201",",,C","20111206",",,C","-35.0",",C,04,","390",",,C,28,","","","6.5",",,C,01,","-0.5",",C,06,","2809.5","C","1045.3",",C","17.7",",,,C","","","-15.39",",C","-10.33",",,,C","-20.44",",,,C","","","",""
"CA00406QLD0","2012-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20120116",",,C","20120131",",,C","","","20120104",",2,C","20120103",",,C","-41.8",",C,16,","460",",,C,31,","","","2.6","2,,C,04,","-5.9",",C,03,","4042.3","C","1232.8",",C","6.6","2,,,C","","","-21.44",",C","-16.22",",,,C","-26.65",",,,C","","","",""
"CA00406QLD0","2012-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","","","","","","","29",",","","","22",",C","29",",C","29",",C","0",",C","0",",C","20120210",",,C","20120222",",,C","","","","","20120204",",,C","-34.9",",C,10,","480",",,C,22,","","","","","-2.0",",C,04,","5055.9","C","1013.6",",C","","","","","-16.62",",C","-10.41",",,,C","-22.82",",,,C","","","",""
"CA00406QLD0","2012-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","18",",C","31",",C","25",",C","0",",C","0",",C","20120322",",,C","20120321",",,C","","","","","20120330",",,C","-34.8",",C,22,","670",",,C,21,","","","","","7.8",",C,30,","6033.7","C","977.8",",C","","","","","-13.21",",C","-6.34",",,,C","-20.08",",,,C","","","",""
"CA00406QLD0","2012-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","","","","","","","28","2,","","","1",",C","29",",C","9",",C","0",",C","0",",C","20120415",",,C","20120402",",2,C","","","","","20120428",",,C","-20.5",",C,15,","560","2,,C,02,","","","","","12.7",",C,28,","6664.4","C","630.7",",C","","","","","-2.69",",C","3.98",",,,C","-9.36",",,,C","","","",""
"CA00406QLD0","2012-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","13","4,C","0","4,C","5","4,C","0","4,C","20120501",",4,C","","","","","","","20120530",",4,C","-4.3","4,C,01,","","","","","","","25.6","4,C,30,","6932.5","C","268.1","4,C","","","","","8.40","4,C","15.77","4,,,C","1.03","4,,,C","","","",""
"CA00406QLD0","2012-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","","","","","","","","","0","5,C","8","5,C","0","5,C","","","","","","","","","20120630",",5,C","","","","","","","","","25.8","5,C,30,","","","","","","","","","","","19.56","5,,,C","","","","","",""
"CA00406QLD0","2012-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","5.2",",C","13","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20120831",",,C","","","","","20120830",",1,C","20120819",",,C","5.6",",C,31,","","","","","20.6","1,,C,30,","27.1",",C,19,","","","81.4",",C","76.9","1,,,C","","","15.87",",C","21.06",",,,C","10.69",",,,C","","","",""
"CA00406QLD0","2012-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20120924",",,C","","","","","20120912",",,C","20120928",",,C","-1.7",",C,24,","","","","","11.0",",,C,12,","23.3",",C,28,","","","257.8",",C","21.3",",,,C","","","9.74",",C","16.00",",,,C","3.48",",,,C","","","",""
"CA00406QLD0","2012-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","12","2,C","3","2,C","0","2,C","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","20121026",",,C","","","","","20121007",",2,C","20121001",",,C","-13.2",",C,26,","","","","","15.9","2,,C,07,","12.4",",C,01,","","","593.6",",C","39.2","2,,,C","","","-0.81",",C","1.79",",,,C","-3.42",",,,C","","","",""
"CA00406QLD0","2012-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","3,C","10","3,C","2","3,C","0","3,C","30",",","","","12","3,C","27","3,C","25","3,C","0","3,C","0","3,C","20121125",",3,C","20121119",",,C","","","20121118",",3,C","20121105",",3,C","-27.9","3,C,25,","280",",,C,19,","","","10.1","3,,C,18,","2.8","3,C,05,","","","831.1","3,C","20.1","3,,,C","","","-12.45","3,C","-9.32","3,,,C","-15.58","3,,,C","","","",""
"CA00406QLD0","2012-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","20121231","+,5,C","","","","","","","","","320","5,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00406QLD0","2013-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20130129",",,C","","","","","","","","","390",",,C,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00406QLD0","2013-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","28",",C","0",",C","0",",C","20130203",",,C","20130226",",,C","","","20130209",",,C","20130211",",,C","-39.5",",C,03,","430",",,C,26,","","","2.6",",,C,09,","-0.4",",C,11,","","","987.0",",C","5.0",",,,C","","","-16.92",",C","-11.78",",,,C","-22.06",",,,C","","","",""
"CA00406QLD0","2013-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20130316",",,C","20130311",",,C","","","20130310",",,C","20130327",",,C","-39.9",",C,16,","530",",,C,11,","","","3.5",",,C,10,","-0.1",",C,27,","","","1099.9",",C","6.3",",,,C","","","-17.15",",C","-9.68",",,,C","-24.61",",,,C","","","",""
"CA00406QLD0","2013-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","30",",","","","9",",C","30",",C","16",",C","0",",C","0",",C","20130406",",,C","20130411",",,C","","","20130410",",,C","20130427",",,C","-29.5",",C,06,","720",",,C,11,","","","9.3",",,C,10,","6.7",",C,27,","","","759.1",",C","28.0",",,,C","","","-6.97",",C","-0.48",",,,C","-13.46",",,,C","","","",""
"CA00406QLD0","2013-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","1","1,C","11","1,C","0","1,C","7","1,C","0","1,C","20130501",",1,C","","","","","20130513",",1,C","20130519",",1,C","-19.4","1,C,01,","","","","","6.0","1,,C,13,","26.1","1,C,19,","","","297.1","1,C","7.7","1,,,C","","","8.43","1,C","16.00","1,,,C","0.86","1,,,C","","","",""
"CA00406QLD0","2013-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","22.1",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20130608",",,C","","","","","20130614",",1,C","20130629",",,C","5.4",",C,08,","","","","","18.3","1,,C,14,","30.6",",C,29,","","","64.2",",C","36.8","1,,,C","","","16.93",",C","23.52",",,,C","10.33",",,,C","","","",""
"CA00406QLD0","2013-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","11.0","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20130716",",2,C","","","","","20130713",",2,C","20130702",",2,C","3.4","2,C,16,","","","","","3.7","2,,C,13,","31.0","2,C,02,","94.8","C","94.8","2,C","7.7","2,,,C","","","15.44","2,C","21.83","2,,,C","9.05","2,,,C","","","",""
"CA00406QLD0","2013-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","2.7","2,C","5","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20130802",",2,C","","","","","20130814",",3,C","20130813","+,2,C","4.8","2,C,02,","","","","","5.7","3,,C,14,","28.0","2,C,13,+","178.7","C","83.9","2,C","12.7","3,,,C","","","15.53","2,C","21.98","2,,,C","9.09","2,,,C","","","",""
"CA00406QLD0","2013-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","20130927",",2,C","","","","","20130917",",2,C","20130904",",2,C","-0.1","2,C,27,","","","","","14.0","2,,C,17,","25.0","2,C,04,","389.7","C","211.0","2,C","18.0","2,,,C","","","10.80","2,C","16.44","2,,,C","5.16","2,,,C","","","",""
"CA00406QLD0","2013-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","3,C","8","3,C","5","3,C","0","3,C","","","","","0","3,C","22","3,C","3","3,C","0","3,C","0","3,C","20131027",",3,C","","","","","20131005",",3,C","20131004",",3,C","-14.9","3,C,27,","","","","","10.2","3,,C,05,","10.1","3,C,04,","891.7","C","502.0","3,C","26.9","3,,,C","","","0.40","3,C","4.05","3,,,C","-3.25","3,,,C","","","",""
"CA00406QLD0","2013-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","14",",C","30",",C","29",",C","0",",C","0",",C","20131120",",,C","","","","","20131128",",,C","20131101",",,C","-31.8",",C,20,","","","","","5.0",",,C,28,","0.3",",C,01,","1848.2","C","956.5",",C","16.5",",,,C","","","-13.55",",C","-9.11",",,,C","-17.99",",,,C","","","",""
"CA00406QLD0","2013-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","1,C","11","1,C","2","1,C","0","1,C","31",",","","","28","1,C","30","1,C","31",",C","0",",C","0",",C","20131231",",1,C","20131226","+,,C","","","20131223",",1,C","20131201",",,C","-45.7","1,C,31,","310",",,C,26,+","","","7.0","1,,C,23,","-8.5",",C,01,","3282.5","C","1434.3",",C","16.0","1,,,C","","","-29.51","1,C","-24.46",",,,C","-34.56","1,,,C","","","",""
"CA00406QLD0","2014-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20140101",",,C","20140126",",,C","","","20140115",",,C","20140123",",,C","-43.9",",C,01,","630",",,C,26,","","","9.0",",,C,15,","-7.4",",C,23,","4647.2","C","1364.7",",C","33.5",",,,C","","","-25.69",",C","-19.84",",,,C","-31.54",",,,C","","","",""
"CA00406QLD0","2014-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","28",",","","","24","2,C","26","2,C","27","1,C","0","1,C","0","1,C","20140211",",2,C","20140222","+,,C","","","20140215",",2,C","20140216",",1,C","-40.3","2,C,11,","590",",,C,22,+","","","1.7","2,,C,15,","-6.5","1,C,16,","5755.1","C","1107.9","1,C","7.1","2,,,C","","","-24.38","2,C","-18.96","1,,,C","-29.80","2,,,C","","","",""
"CA00406QLD0","2014-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20140302",",,C","20140319",",,C","","","20140309",",,C","20140312",",,C","-37.7",",C,02,","650",",,C,19,","","","4.0",",,C,09,","-1.4",",C,12,","6938.8","C","1183.7",",C","12.7",",,,C","","","-19.85",",C","-11.44",",,,C","-28.26",",,,C","","","",""
"CA00406QLD0","2014-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","29","1,","","","13","1,C","28","1,C","14","1,C","0","1,C","0","1,C","20140403",",1,C","20140405",",1,C","","","20140427",",1,C","20140430",",1,C","-32.4","1,C,03,","720","1,,C,05,","","","12.8","1,,C,27,","14.5","1,C,30,","7681.9","C","743.1","1,C","25.7","1,,,C","","","-7.29","1,C","0.36","1,,,C","-14.94","1,,,C","","","",""
"CA00406QLD0","2014-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","11","4,C","3","4,C","0","4,C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","20140504",",,C","","","","","20140529",",4,C","20140523",",,C","-9.3",",C,04,","","","","","17.6","4,,C,29,","24.6",",C,23,","8081.2","C","399.3",",C","32.1","4,,,C","","","5.45",",C","11.75",",,,C","-0.85",",,,C","","","",""
"CA00406QLD0","2014-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","23.6","C","23.6",",C","26",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20140608",",,C","","","","","20140604",",,C","20140620",",,C","-0.6",",C,08,","","","","","13.4",",,C,04,","29.9",",C,20,","8197.3","C","116.1",",C","37.5",",,,C","","","15.25",",C","21.79",",,,C","8.71",",,,C","","","",""
"CA00406QLD0","2014-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","44.9","C","21.3","4,C","25","5,C","5","5,C","1","5,C","","","","","0","4,C","0","4,C","0","3,C","22","3,C","0","3,C","20140713",",4,C","","","","","20140710",",5,C","20140729",",3,C","4.8","4,C,13,","","","","","33.5","5,,C,10,","30.7","3,C,29,","42.1","C","42.1","3,C","98.2","5,,,C","","","17.40","4,C","23.84","3,,,C","10.97","4,,,C","","","",""
"CA00406QLD0","2014-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","20141006",",,C","","","","","20141015",",1,C","20141011",",,C","-9.0",",C,06,","","","","","9.2","1,,C,15,","12.6",",C,11,","","","538.3",",C","33.5","1,,,C","","","0.97",",C","4.31",",,,C","-2.37",",,,C","","","",""
"CA00406QLD0","2014-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","19","4,","","","19",",C","30",",C","25",",C","0",",C","0",",C","20141125",",,C","20141130","+,4,C","","","20141106",",,C","20141101",",,C","-36.8",",C,25,","90","4,,C,30,+","","","10.0",",,C,06,","4.4",",C,01,","","","1024.0",",C","16.5",",,,C","","","-15.80",",C","-11.13",",,,C","-20.47",",,,C","","","",""
"CA00406QLD0","2014-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","10","1,C","2","1,C","0","1,C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20141226",",,C","20141231",",,C","","","20141210",",1,C","20141210",",,C","-39.1",",C,26,","180",",,C,31,","","","3.3","1,,C,10,","-2.3",",C,10,","","","1166.9",",C","13.3","1,,,C","","","-19.31",",C","-14.43",",,,C","-24.18",",,,C","","","",""
"CA00406QLD0","2015-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20150131",",,C","20150129","+,,C","","","20150116",",1,C","20150122",",,C","-43.3",",C,31,","340",",,C,29,+","","","7.3","1,,C,16,","-5.6",",C,22,","","","1296.2",",C","21.3","1,,,C","","","-23.48",",C","-18.57",",,,C","-28.39",",,,C","","","",""
"CA00406QLD0","2015-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150211",",,C","20150215",",,C","","","20150214",",,C","20150223",",,C","-41.6",",C,11,","440",",,C,15,","","","5.4",",,C,14,","-6.6",",C,23,","","","1239.2",",C","11.6",",,,C","","","-25.92",",C","-19.51",",,,C","-32.33",",,,C","","","",""
"CA00406QLD0","2015-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30","1,","","","19",",C","31",",C","21",",C","0",",C","0",",C","20150304",",,C","20150316",",1,C","","","20150312",",,C","20150314",",,C","-38.8",",C,04,","560","1,,C,16,","","","2.8",",,C,12,","7.1",",C,14,","","","974.6",",C","13.4",",,,C","","","-13.11",",C","-4.93",",,,C","-21.29",",,,C","","","",""
"CA00406QLD0","2015-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","18","3,","","","5",",C","29",",C","7",",C","0",",C","0",",C","20150403",",,C","20150406","+,3,C","","","20150413",",,C","20150428",",,C","-29.8",",C,03,","450","3,,C,06,+","","","0.8",",,C,13,","20.2",",C,28,","","","614.5",",C","0.8",",,,C","","","-2.15",",C","5.26",",,,C","-9.56",",,,C","26",",C","46.0",",C"
"CA00406QLD0","2015-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","10",",C","0",",C","20150505",",,C","","","","","20150514",",1,C","20150521",",,C","-9.0",",C,05,","","","","","0.2","1,,C,14,","25.9",",C,21,","","","349.3",",C","0.2","1,,,C","","","7.06",",C","15.22",",,,C","-1.09",",,,C","4",",C","57.0",",C"
"CA00406QLD0","2015-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","3.6","C","3.6","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","20150603",",2,C","","","","","20150611",",2,C","20150628",",2,C","0.5","2,C,03,","","","","","7.7","2,,C,11,","27.7","2,C,28,","","","106.7","2,C","15.9","2,,,C","","","14.65","2,C","21.39","2,,,C","7.91","2,,,C","6","2,C","54.0","2,C"
"CA00406QLD0","2015-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","6.5","C","2.9",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20150705",",,C","","","","","20150714",",,C","20150716",",,C","3.9",",C,05,","","","","","27.6",",,C,14,","26.7",",C,16,","102.8","C","102.8",",C","106.4",",,,C","","","15.11",",C","20.47",",,,C","9.75",",,,C","31","1,C","43.0","1,C"
"CA00406QLD0","2015-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","7.9","C","1.4",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20150823",",,C","","","","","20150814",",,C","20150809",",,C","4.9",",C,23,","","","","","40.8",",,C,14,","26.1",",C,09,","213.6","C","110.8",",C","87.0",",,,C","","","14.80",",C","20.19",",,,C","9.42",",,,C","12",",C","37.0",",C"
"CA00406QLD0","2015-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","7.9","C","0.0",",C","6","5,C","3","5,C","1","5,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20150928",",,C","","","","","20150901",",5,C","20150930",",,C","-4.7",",C,28,","","","","","34.4","5,,C,01,","20.2",",C,30,","544.3","C","330.7",",C","47.6","5,,,C","","","7.31",",C","12.62",",,,C","2.00",",,,C","28",",C","50.0",",C"
"CA00406QLD0","2015-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","7.9","C","0.0","1,C","13","3,C","7","3,C","0","3,C","","","","","0",",C","23",",C","3","1,C","0","1,C","0","1,C","20151025",",,C","","","","","20151002",",3,C","20151001",",1,C","-11.0",",C,25,","","","","","13.7","3,,C,02,","20.4","1,C,01,","1079.1","C","534.8","1,C","53.0","3,,,C","","","0.51","1,C","3.88","1,,,C","-2.87",",,,C","36",",C","46.0",",C"
"CA00406QLD0","2015-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","7.9","C","0.0","1,C","8","1,C","4","1,C","0","1,C","30",",","","","2",",C","30",",C","23","1,C","0","1,C","0","1,C","20151124","+,,C","20151126","+,,C","","","20151116",",1,C","20151111",",1,C","-19.4",",C,24,+","280",",,C,26,+","","","10.2","1,,C,16,","4.2","1,C,11,","1823.4","C","744.3","1,C","30.5","1,,,C","","","-7.47","1,C","-3.63","1,,,C","-11.32",",,,C","27",",C","57.0",",C"
"CA00406QLD0","2015-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","7.9","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","20151227",",,C","20151223",",,C","","","20151215",",,C","20151204",",,C","-38.0",",C,27,","350",",,C,23,","","","1.5",",,C,15,","-2.6",",C,04,","2880.7","C","1057.3",",C","11.1",",,,C","","","-15.77",",C","-11.94",",,,C","-19.61",",,,C","27",",C","37.0",",C"
"CA00406QLD0","2016-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","31",",","","","19",",C","31",",C","29","2,C","0","2,C","0","2,C","20160115",",,C","20160131","+,,C","","","20160129",",2,C","20160101",",2,C","-33.9",",C,15,","510",",,C,31,+","","","8.0","2,,C,29,","-2.4","2,C,01,","3924.1","C","1043.4","2,C","21.3","2,,,C","","","-17.46","2,C","-13.71","2,,,C","-21.21",",,,C","33",",C","35.0",",C"
"CA00406QLD0","2016-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","29",",","","","25","3,C","26","3,C","26","3,C","0","3,C","0","3,C","20160229",",3,C","20160219",",,C","","","","","20160225",",3,C","-39.6","3,C,29,","580",",,C,19,","","","","","-1.9","3,C,25,","","","","","","","","","-22.14","6,C","-15.22","3,,,C","-29.05","3,,,C","4","2,C","37.0","2,C"
"CA00406QLD0","2016-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","5","4,C","2","4,C","0","4,C","31",",","","","15",",C","31",",C","24",",C","0",",C","0",",C","20160301",",,C","20160317","+,,C","","","20160307",",4,C","20160329",",,C","-31.4",",C,01,","600",",,C,17,+","","","2.9","4,,C,07,","6.4",",C,29,","","","922.5",",C","9.7","4,,,C","","","-11.42",",C","-4.98",",,,C","-17.86",",,,C","4",",C","59.0",",C"
"CA00406QLD0","2016-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","28",",","","","7",",C","26",",C","12","1,C","0","1,C","0","1,C","20160411",",,C","20160415",",,C","","","20160409",",1,C","20160430",",1,C","-27.1",",C,11,","650",",,C,15,","","","5.5","1,,C,09,","19.0","1,C,30,","","","647.5","1,C","15.9","1,,,C","","","-4.25","1,C","2.50","1,,,C","-10.99",",,,C","29",",C","54.0",",C"
