"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHAY","2004-09","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","299.8","U","15.8",",U","0",",U","4",",U","0",",U","28",",U","15",",U","20040921",",,U","20040906",",,U","-1.1",",U,21,","36.7",",U,06,","64.0","U","57.6",",U","16.94",",U","30.05",",,,U","3.83",",,,U"
"USR0000CHAY","2004-10","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","300.1","U","0.3",",U","0",",U","3",",U","0",",U","15",",U","4",",U","20041031",",,U","20041014",",,U","-1.1",",U,31,","34.4",",U,14,","259.4","U","195.4",",U","12.04",",U","21.71",",,,U","2.37",",,,U"
"USR0000CHAY","2004-11","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","300.1","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20041129","+,,U","20041108",",,U","-6.7",",U,29,+","22.8",",U,08,","598.5","U","339.1",",U","7.03",",U","14.50",",,,U","-0.44",",,,U"
"USR0000CHAY","2004-12","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","300.1","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20041203",",,U","20041219","+,,U","-7.8",",U,03,","16.1",",U,19,+","1025.1","U","426.6",",U","4.57",",U","10.83",",,,U","-1.68",",,,U"
"USR0000CHAY","2005-01","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20050124","+,,U","20050123",",,U","-2.8",",U,24,+","20.0",",U,23,","1449.1","U","424.0",",U","4.66",",U","9.86",",,,U","-0.55",",,,U"
"USR0000CHAY","2005-02","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20050211",",,U","20050203",",,U","-5.6",",U,11,","21.7",",U,03,","1768.6","U","319.5",",U","6.92",",U","14.43",",,,U","-0.59",",,,U"
"USR0000CHAY","2005-03","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","20050315",",,U","20050311",",,U","-4.4",",U,15,","30.0",",U,11,","2048.8","U","280.2",",U","9.29",",U","17.53",",,,U","1.06",",,,U"
"USR0000CHAY","2005-04","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","20050419","+,,U","20050426","+,,U","-2.8",",U,19,+","24.4",",U,26,+","2309.7","U","260.9",",U","9.64",",U","17.33",",,,U","1.95",",,,U"
"USR0000CHAY","2005-05","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","17",",U","3",",U","20050511",",,U","20050526",",,U","1.1",",U,11,","36.1",",U,26,","2452.1","U","142.4",",U","14.04",",U","22.34",",,,U","5.74",",,,U"
"USR0000CHAY","2005-06","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","29.9","U","20.7",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20050602",",,U","20050630",",,U","2.8",",U,02,","37.2",",U,30,","2545.8","U","93.7",",U","15.90",",U","24.68",",,,U","7.11",",,,U"
"USR0000CHAY","2005-07","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","179.9","U","150.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20050702",",,U","20050717",",,U","4.4",",U,02,","42.2",",U,17,","0.0","U","0.0",",U","23.17",",U","36.31",",,,U","10.04",",,,U"
"USR0000CHAY","2005-08","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","308.4","U","128.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050831",",,U","20050808","+,,U","3.9",",U,31,","38.9",",U,08,+","1.7","U","1.7",",U","22.42",",U","36.16",",,,U","8.68",",,,U"
"USR0000CHAY","2005-09","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","315.9","U","7.5",",U","0",",U","1",",U","0",",U","29",",U","9",",U","20050924",",,U","20050901",",,U","-1.1",",U,24,","37.8",",U,01,","67.9","U","66.2",",U","16.38",",U","29.27",",,,U","3.48",",,,U"
"USR0000CHAY","2005-10","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","315.9","U","0.0",",U","0",",U","8",",U","0",",U","20",",U","0",",U","20051005",",,U","20051017",",,U","-0.6",",U,05,","30.6",",U,17,","260.9","U","193.0",",U","12.11",",U","22.59",",,,U","1.62",",,,U"
"USR0000CHAY","2005-11","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","315.9","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20051123","+,,U","20051101",",,U","-4.4",",U,23,+","21.1",",U,01,","593.9","U","333.0",",U","7.23",",U","14.09",",,,U","0.37",",,,U"
"USR0000CHAY","2005-12","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","315.9","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20051216",",,U","20051224","+,,U","-7.2",",U,16,","15.0",",U,24,+","1022.7","U","428.8",",U","4.50",",U","8.91",",,,U","0.09",",,,U"
"USR0000CHAY","2006-01","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20060125",",,U","20060124",",,U","-3.9",",U,25,","18.3",",U,24,","1462.6","U","439.9",",U","4.14",",U","8.29",",,,U","-0.01",",,,U"
"USR0000CHAY","2006-02","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","22","1,U","0","2,U","3","2,U","0","2,U","20060220",",1,U","20060210","+,2,U","-8.9","1,U,20,","22.8","2,U,10,+","1783.5","U","320.9","2,U","6.02","2,U","14.73","2,,,U","-2.69","1,,,U"
"USR0000CHAY","2006-03","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20060310",",,U","20060323",",,U","-5.6",",U,10,","17.8",",U,23,","2211.0","U","427.5",",U","4.54",",U","9.59",",,,U","-0.51",",,,U"
"USR0000CHAY","2006-04","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","11",",U","1",",U","20060418",",,U","20060428",",,U","-1.7",",U,18,","32.2",",U,28,","2455.4","U","244.4",",U","10.20",",U","17.42",",,,U","2.97",",,,U"
"USR0000CHAY","2006-05","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","14.2","U","13.9",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20060528","+,,U","20060517",",,U","0.6",",U,28,+","36.7",",U,17,","2561.2","U","105.8",",U","15.37",",U","25.83",",,,U","4.91",",,,U"
"USR0000CHAY","2006-06","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","82.7","U","68.5",",U","0",",U","0",",U","0",",U","27",",U","11",",U","20060608",",,U","20060626","+,,U","3.9",",U,08,","43.3",",U,26,+","2580.4","U","19.2",",U","19.98",",U","30.94",",,,U","9.01",",,,U"
"USR0000CHAY","2006-07","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","255.9","U","173.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20060730","+,,U","20060723",",,U","6.1",",U,30,+","42.8",",U,23,","0.8","U","0.8",",U","23.89",",U","36.51",",,,U","11.28",",,,U"
"USR0000CHAY","2006-08","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","337.1","U","81.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20060831",",,U","20060827",",,U","2.8",",U,31,","38.3",",U,27,","3.9","U","3.1",",U","20.85",",U","34.30",",,,U","7.41",",,,U"
"USR0000CHAY","2006-09","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","373.0","U","35.9",",U","0",",U","2",",U","0",",U","29",",U","16",",U","20060916",",,U","20060912",",,U","-0.6",",U,16,","38.9",",U,12,","55.2","U","51.3",",U","17.82",",U","31.64",",,,U","4.00",",,,U"
"USR0000CHAY","2006-10","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","373.0","U","0.0",",U","0",",U","20",",U","0",",U","23",",U","0",",U","20061025",",,U","20061013","+,,U","-5.6",",U,25,","29.4",",U,13,+","258.4","U","203.2",",U","11.78",",U","23.82",",,,U","-0.26",",,,U"
"USR0000CHAY","2006-11","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","373.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20061129",",,U","20061106",",,U","-6.7",",U,29,","21.7",",U,06,","602.1","U","343.7",",U","6.88",",U","12.13",",,,U","1.62",",,,U"
"USR0000CHAY","2006-12","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","373.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","20061219",",1,U","20061206",",1,U","-7.8","1,U,19,","16.1","1,U,06,","1023.0","U","420.9","1,U","3.82","2,U","9.89","1,,,U","-2.24","1,,,U"
"USR0000CHAY","2007-01","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20070113",",,U","20070124",",,U","-13.3",",U,13,","18.9",",U,24,","1515.4","U","492.4",",U","2.45",",U","11.42",",,,U","-6.53",",,,U"
"USR0000CHAY","2007-02","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20070202",",,U","20070204",",,U","-8.9",",U,02,","23.3",",U,04,","1886.7","U","371.3",",U","5.07",",U","11.19",",,,U","-1.05",",,,U"
"USR0000CHAY","2007-03","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","13",",U","0",",U","20070328",",,U","20070316",",,U","-3.9",",U,28,","28.9",",U,16,","2152.9","U","266.2",",U","9.75",",U","19.38",",,,U","0.11",",,,U"
"USR0000CHAY","2007-04","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","15",",U","0",",U","20070402",",,U","20070428",",,U","-3.9",",U,02,","31.1",",U,28,","2389.4","U","236.5",",U","10.45",",U","19.95",",,,U","0.94",",,,U"
"USR0000CHAY","2007-05","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","7.0","U","7.0",",U","0",",U","3",",U","0",",U","27",",U","7",",U","20070505",",,U","20070529",",,U","-0.6",",U,05,","35.6",",U,29,","2498.3","U","108.9",",U","15.04",",U","26.79",",,,U","3.30",",,,U"
"USR0000CHAY","2007-06","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","34.0","U","27.0",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20070624",",,U","20070619",",,U","1.1",",U,24,","35.6",",U,19,","2541.9","U","43.6",",U","17.78",",U","29.29",",,,U","6.26",",,,U"
"USR0000CHAY","2007-07","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","177.0","U","143.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20070701",",,U","20070705",",,U","7.2",",U,01,","43.3",",U,05,","1.7","U","1.7",",U","22.89",",U","35.04",",,,U","10.75",",,,U"
"USR0000CHAY","2007-08","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","267.6","U","90.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20070817",",,U","20070824","+,,U","3.3",",U,17,","40.0",",U,24,+","7.0","U","5.3",",U","21.08",",U","34.39",",,,U","7.78",",,,U"
"USR0000CHAY","2007-09","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","297.8","U","30.2",",U","0",",U","6",",U","0",",U","27",",U","12",",U","20070929",",,U","20070910",",,U","-2.8",",U,29,","37.8",",U,10,","93.6","U","86.6",",U","16.45",",U","28.82",",,,U","4.09",",,,U"
"USR0000CHAY","2007-10","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","297.8","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20071006",",,U","20071023","+,,U","-2.2",",U,06,","28.3",",U,23,+","321.5","U","227.9",",U","10.98",",U","19.37",",,,U","2.59",",,,U"
"USR0000CHAY","2007-11","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","297.8","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20071123",",,U","20071103",",,U","-7.8",",U,23,","23.9",",U,03,","641.6","U","320.1",",U","7.66",",U","16.02",",,,U","-0.69",",,,U"
"USR0000CHAY","2007-12","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","297.8","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20071231",",,U","20071205",",,U","-8.9",",U,31,","12.8",",U,05,","1140.1","U","498.5",",U","2.25",",U","7.22",",,,U","-2.71",",,,U"
"USR0000CHAY","2008-01","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","30","1,U","0","1,U","0","1,U","0","1,U","20080119","+,1,U","20080118",",1,U","-7.2","1,U,19,+","12.8","1,U,18,","1612.5","U","472.4","1,U","1.97","2,U","6.43","1,,,U","-2.50","1,,,U"
"USR0000CHAY","2008-02","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","20080214",",,U","20080228",",,U","-8.3",",U,14,","22.2",",U,28,","1994.8","U","382.3",",U","5.15",",U","12.93",",,,U","-2.63",",,,U"
"USR0000CHAY","2008-03","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","20080331",",,U","20080322",",,U","-7.2",",U,31,","23.9",",U,22,","2357.8","U","363.0",",U","6.62",",U","14.96",",,,U","-1.72",",,,U"
"USR0000CHAY","2008-04","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","12",",U","0",",U","20080421",",,U","20080412",",,U","-5.0",",U,21,","29.4",",U,12,","2657.9","U","300.1",",U","8.33",",U","17.99",",,,U","-1.33",",,,U"
"USR0000CHAY","2008-05","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","23.9","U","23.9",",U","0",",U","6",",U","0",",U","21",",U","6",",U","20080501",",,U","20080516",",,U","-1.1",",U,01,","39.4",",U,16,","2791.1","U","133.2",",U","14.81",",U","25.13",",,,U","4.48",",,,U"
"USR0000CHAY","2008-06","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","51.0","U","27.1",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20080611","+,,U","20080627",",,U","1.1",",U,11,+","37.8",",U,27,","2847.2","U","56.1",",U","17.37",",U","29.80",",,,U","4.94",",,,U"
"USR0000CHAY","2008-07","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","155.5","U","104.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20080723",",,U","20080708",",,U","3.9",",U,23,","41.7",",U,08,","3.6","U","3.6",",U","21.59",",U","34.47",",,,U","8.70",",,,U"
"USR0000CHAY","2008-08","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","261.9","U","106.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20080826",",,U","20080815","+,,U","1.7",",U,26,","42.2",",U,15,+","9.7","U","6.1",",U","21.57",",U","34.49",",,,U","8.65",",,,U"
"USR0000CHAY","2008-09","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","307.9","U","46.0",",U","0",",U","1",",U","0",",U","29",",U","21",",U","20080923",",,U","20080906",",,U","0.0",",U,23,","38.9",",U,06,","38.3","U","28.6",",U","18.91",",U","33.39",",,,U","4.43",",,,U"
"USR0000CHAY","2008-10","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","307.9","U","0.0",",U","0",",U","18",",U","0",",U","20",",U","0",",U","20081012",",,U","20081026","+,,U","-6.7",",U,12,","30.6",",U,26,+","217.7","U","179.4",",U","12.55",",U","23.72",",,,U","1.38",",,,U"
"USR0000CHAY","2008-11","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","307.9","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20081124",",,U","20081115",",,U","-3.3",",U,24,","22.8",",U,15,","511.4","U","293.7",",U","8.54",",U","15.26",",,,U","1.83",",,,U"
"USR0000CHAY","2008-12","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","307.9","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20081216",",,U","20081201",",,U","-9.4",",U,16,","19.4",",U,01,","994.9","U","483.5",",U","2.74",",U","8.56",",,,U","-3.09",",,,U"
"USR0000CHAY","2009-01","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20090104",",,U","20090112",",,U","-7.8",",U,04,","21.1",",U,12,","1409.4","U","414.5",",U","4.96",",U","13.45",",,,U","-3.53",",,,U"
"USR0000CHAY","2009-02","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20090201",",,U","20090202",",,U","-7.2",",U,01,","21.1",",U,02,","1783.1","U","373.7",",U","4.99",",U","11.45",",,,U","-1.48",",,,U"
"USR0000CHAY","2009-03","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","20090310",",,U","20090327",",,U","-7.2",",U,10,","24.4",",U,27,","2127.6","U","344.5",",U","7.22",",U","15.00",",,,U","-0.55",",,,U"
"USR0000CHAY","2009-04","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","16",",U","0",",U","11",",U","3",",U","20090404",",,U","20090421",",,U","-6.1",",U,04,","33.9",",U,21,","2380.5","U","252.9",",U","9.95",",U","19.68",",,,U","0.22",",,,U"
"USR0000CHAY","2009-05","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","24.2","U","22.8",",U","0",",U","1",",U","0",",U","24",",U","8",",U","20090513",",,U","20090517",",,U","0.0",",U,13,","37.2",",U,17,","2481.9","U","101.4",",U","15.80",",U","26.56",",,,U","5.04",",,,U"
"USR0000CHAY","2009-06","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","60.4","U","36.2",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20090608",",,U","20090627",",,U","2.8",",U,08,","39.4",",U,27,","2520.0","U","38.1",",U","18.27",",U","28.55",",,,U","7.98",",,,U"
"USR0000CHAY","2009-07","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","206.0","U","145.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20090713","+,,U","20090729",",,U","2.8",",U,13,+","43.9",",U,29,","9.1","U","9.1",",U","22.74",",U","36.90",",,,U","8.57",",,,U"
"USR0000CHAY","2009-08","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","289.4","U","83.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20090814",",,U","20090819","+,,U","3.9",",U,14,","40.6",",U,19,+","12.2","U","3.1",",U","20.92",",U","34.46",",,,U","7.39",",,,U"
"USR0000CHAY","2009-09","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","349.8","U","60.4",",U","0",",U","1",",U","0",",U","28",",U","20",",U","20090930",",,U","20090925","+,,U","-1.7",",U,30,","40.6",",U,25,+","46.7","U","34.5",",U","19.19",",U","32.83",",,,U","5.56",",,,U"
"USR0000CHAY","2009-10","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","349.8","U","0.0",",U","0",",U","14",",U","0",",U","18",",U","0",",U","20091028",",,U","20091009",",,U","-4.4",",U,28,","29.4",",U,09,","252.0","U","205.3",",U","11.71",",U","21.34",",,,U","2.08",",,,U"
"USR0000CHAY","2009-11","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","349.8","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","20091129",",,U","20091104","+,,U","-6.1",",U,29,","23.9",",U,04,+","622.4","U","370.4",",U","5.99",",U","13.56",",,,U","-1.59",",,,U"
"USR0000CHAY","2009-12","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","349.8","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20091209","+,,U","20091218",",,U","-13.9",",U,09,+","16.7",",U,18,","1107.5","U","485.1",",U","2.69",",U","8.40",",,,U","-3.03",",,,U"
"USR0000CHAY","2010-01","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20100102",",,U","20100105",",,U","-1.1",",U,02,","14.4",",U,05,","1502.1","U","394.6",",U","5.60",",U","9.77",",,,U","1.44",",,,U"
"USR0000CHAY","2010-02","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20100222",",,U","20100217",",,U","-3.9",",U,22,","20.6",",U,17,","1835.3","U","333.2",",U","6.43",",U","12.05",",,,U","0.82",",,,U"
"USR0000CHAY","2010-03","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","7",",U","0",",U","20100309",",,U","20100319",",,U","-6.1",",U,09,","27.8",",U,19,","2177.7","U","342.4",",U","7.29",",U","15.40",",,,U","-0.82",",,,U"
"USR0000CHAY","2010-04","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","20100409",",,U","20100418",",,U","-3.9",",U,09,","27.2",",U,18,","2486.7","U","309.0",",U","8.03",",U","15.59",",,,U","0.48",",,,U"
"USR0000CHAY","2010-05","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20100506",",,U","20100530","+,,U","-2.8",",U,06,","27.2",",U,30,+","2715.3","U","228.6",",U","10.96",",U","19.15",",,,U","2.77",",,,U"
"USR0000CHAY","2010-06","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","17.0","U","17.0",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20100616",",,U","20100627",",,U","0.6",",U,16,","35.6",",U,27,","2772.3","U","57.0",",U","17.00",",U","27.64",",,,U","6.35",",,,U"
"USR0000CHAY","2010-07","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","165.6","U","148.6","2,U","0","2,U","0","2,U","0","1,U","30","1,U","26","1,U","20100701",",2,U","20100725",",1,U","2.2","2,U,01,","41.1","1,U,25,","7.7","U","7.7","1,U","23.16","2,U","36.29","1,,,U","10.02","2,,,U"
"USR0000CHAY","2010-08","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","257.5","U","91.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20100830",",,U","20100825","+,,U","1.1",",U,30,","41.1",",U,25,+","23.5","U","15.8",",U","20.79",",U","34.06",",,,U","7.51",",,,U"
"USR0000CHAY","2010-09","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","282.5","U","25.0",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20100925","+,,U","20100929",",,U","0.6",",U,25,+","40.0",",U,29,","59.0","U","35.5",",U","17.98",",U","30.96",",,,U","5.01",",,,U"
"USR0000CHAY","2010-10","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","286.1","U","3.6",",U","0",",U","7",",U","0",",U","19",",U","3",",U","20101012","+,,U","20101001",",,U","-1.1",",U,12,+","36.7",",U,01,","229.4","U","170.4",",U","12.95",",U","22.51",",,,U","3.39",",,,U"
"USR0000CHAY","2010-11","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","286.1","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20101125","+,,U","20101103",",,U","-7.2",",U,25,+","23.3",",U,03,","600.6","U","371.2",",U","5.96",",U","12.19",",,,U","-0.27",",,,U"
"USR0000CHAY","2010-12","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","286.1","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20101229","+,,U","20101212",",,U","-2.8",",U,29,+","16.1",",U,12,","1008.7","U","408.1",",U","5.17",",U","8.45",",,,U","1.89",",,,U"
"USR0000CHAY","2011-01","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20110110",",,U","20110127",",,U","-9.4",",U,10,","20.0",",U,27,","1411.2","U","402.5",",U","5.35",",U","12.33",",,,U","-1.63",",,,U"
"USR0000CHAY","2011-02","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20110210","+,,U","20110206",",,U","-7.2",",U,10,+","20.0",",U,06,","1804.4","U","393.2",",U","4.29",",U","11.88",",,,U","-3.29",",,,U"
"USR0000CHAY","2011-03","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20110324","+,,U","20110331",",,U","0.0",",U,24,+","26.7",",U,31,","2167.3","U","362.9",",U","6.63",",U","11.67",",,,U","1.59",",,,U"
"USR0000CHAY","2011-04","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20110409",",,U","20110401",",,U","-3.9",",U,09,","25.0",",U,01,","2454.2","U","286.9",",U","8.77",",U","15.99",",,,U","1.55",",,,U"
"USR0000CHAY","2011-05","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20110509","+,,U","20110504",",,U","-1.1",",U,09,+","30.6",",U,04,","2674.3","U","220.1",",U","11.23",",U","19.89",",,,U","2.58",",,,U"
"USR0000CHAY","2011-06","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","17.3","U","17.3",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20110601",",,U","20110621",",,U","1.1",",U,01,","37.8",",U,21,","2737.1","U","62.8",",U","16.82",",U","27.01",",,,U","6.63",",,,U"
"USR0000CHAY","2011-07","40.55","-123.165","708.1","HAYFORK CALIFORNIA, CA US","108.8","U","91.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20110714","+,,U","20110730","+,,U","5.6",",U,14,+","38.9",",U,30,+","8.5","U","8.5",",U","21.01",",U","32.55",",,,U","9.48",",,,U"
